CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/ 8/15 17:34,1406789.0,CT0010401,Norwich,Racial Profile,1058,93957,Incident Id,2015-01-01 00:00:00-05:00,January,W,N,M,24.0,True,False,NORWICH,OLD SALEM ROAD,  ,  ,E,G,1.0,0,14-96E,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-01 16:09:00-05:00,16:09,r2,,,Defective Lights,2015
04/ 8/15 17:34,1407058.0,CT0010401,Norwich,Racial Profile,290,94084,Incident Id,2015-01-01 00:00:00-05:00,January,B,N,M,24.0,True,True,NORWICH,SCHOOL STREET,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-01 09:39:00-05:00,09:39,r2,,,Suspended License,2015
04/ 8/15 17:34,1407062.0,CT0010401,Norwich,Racial Profile,290,94086,Incident Id,2015-01-01 00:00:00-05:00,January,W,N,M,27.0,True,True,NORWICH,RTE 32,  ,  ,V,G,1.0,0,14-36A,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-01 09:40:00-05:00,09:40,r2,,,Other,2015
04/ 8/15 17:34,1407066.0,CT0010401,Norwich,Racial Profile,290,94088,Incident Id,2015-01-01 00:00:00-05:00,January,W,N,M,48.0,True,False,NORWICH,NEW LONDON TPK,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-01 09:42:00-05:00,09:42,r2,,,Speed Related,2015
04/ 8/15 17:34,1407068.0,CT0010401,Norwich,Racial Profile,290,94089,Incident Id,2015-01-01 00:00:00-05:00,January,W,N,M,25.0,True,True,NORWICH,NEW LONDON TPK,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-01 09:43:00-05:00,09:43,r2,,,Speed Related,2015
04/ 8/15 17:34,1407070.0,CT0010401,Norwich,Racial Profile,290,94090,Incident Id,2015-01-01 00:00:00-05:00,January,W,H,F,34.0,True,True,NORWICH,BROAD STREET,  ,  ,E,G,1.0,0,14-164CJ,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-01 09:43:00-05:00,09:43,r2,,,Other,2015
04/ 8/15 17:34,1407072.0,CT0010401,Norwich,Racial Profile,290,94091,Incident Id,2015-01-01 00:00:00-05:00,January,W,N,M,25.0,True,True,NORWICH,LAUREL HILL AVENUE,  ,  ,E,G,1.0,0,14-164CJ,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-01 09:44:00-05:00,09:44,r2,,,Other,2015
04/ 8/15 17:34,1407073.0,CT0010401,Norwich,Racial Profile,290,94092,Incident Id,2015-01-01 00:00:00-05:00,January,W,N,F,50.0,True,True,NORWICH,RTE 12,  ,  ,E,G,1.0,0,14-164CJ,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-01 09:46:00-05:00,09:46,r2,,,Other,2015
04/ 8/15 17:34,1407075.0,CT0010401,Norwich,Racial Profile,290,94093,Incident Id,2015-01-01 00:00:00-05:00,January,B,N,M,40.0,True,True,NORWICH,RTE 12,  ,  ,E,G,1.0,0,14-164CJ,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-01 09:46:00-05:00,09:46,r2,,,Other,2015
04/ 8/15 17:34,1407077.0,CT0010401,Norwich,Racial Profile,290,94094,Incident Id,2015-01-01 00:00:00-05:00,January,W,N,F,36.0,True,True,NORWICH,RTE 12,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-01 09:47:00-05:00,09:47,r2,,,Speed Related,2015
04/ 8/15 17:34,1407080.0,CT0010401,Norwich,Racial Profile,290,94095,Incident Id,2015-01-01 00:00:00-05:00,January,W,N,M,26.0,True,True,NORWICH,CANTERBURY TPKE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-01 09:48:00-05:00,09:48,r2,,,Speed Related,2015
04/ 8/15 17:34,1407082.0,CT0010401,Norwich,Racial Profile,290,94096,Incident Id,2015-01-01 00:00:00-05:00,January,W,N,M,43.0,True,True,NORWICH,CANTERBURY TPKE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-01 09:49:00-05:00,09:49,r2,,,Speed Related,2015
04/ 8/15 17:34,1407084.0,CT0010401,Norwich,Racial Profile,290,94097,Incident Id,2015-01-01 00:00:00-05:00,January,W,N,M,21.0,False,False,NORWICH,RTE 32,  ,  ,V,G,1.0,0,14-230A,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-01 09:49:00-05:00,09:49,r2,,,Moving Violation,2015
04/ 8/15 17:34,1407298.0,CT0010401,Norwich,Racial Profile,290,94206,Incident Id,2015-01-01 00:00:00-05:00,January,W,N,F,37.0,True,False,NORWICH,SCOTLAND ROAD,  ,  ,V,G,1.0,1,14-12A*,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-01 09:42:00-05:00,09:42,r2,,,Registration,2015
04/23/15 12:45,1449194.0,CT0010401,Norwich,Racial Profile,290,96637,Incident Id,2015-01-01 00:00:00-05:00,January,W,H,F,64.0,True,True,NORWICH,NEW LONDON TPK,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,80fe9a41-58c0-4db8-a,2015-01-01 09:16:00-05:00,09:16,r2,,,Speed Related,2015
04/23/15 12:48,1449623.0,CT0010401,Norwich,Racial Profile,298,97065,Incident Id,2015-01-01 00:00:00-05:00,January,W,H,M,44.0,True,True,NORWICH,BOSWELL AVENUE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,56b1ff9e-c277-406e-8,2015-01-01 09:18:00-05:00,09:18,r2,,,Stop Sign,2015
04/ 8/15 17:34,1407331.0,CT0010401,Norwich,Racial Profile,1011,94223,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,F,53.0,True,True,NORWICH,RTE 32,  ,  ,V,S,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 10:06:00-05:00,10:06,r2,,,Speed Related,2015
04/ 8/15 17:34,1407342.0,CT0010401,Norwich,Racial Profile,1011,94228,Incident Id,2015-01-02 00:00:00-05:00,January,B,N,F,58.0,True,True,NORWICH,RTE 32,  ,  ,V,S,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 10:10:00-05:00,10:10,r2,,,Speed Related,2015
04/ 8/15 17:34,1407354.0,CT0010401,Norwich,Racial Profile,1011,94235,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,M,65.0,True,True,NORWICH,RTE 32,  ,  ,V,S,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 10:15:00-05:00,10:15,r2,,,Speed Related,2015
04/ 8/15 17:34,1407363.0,CT0010401,Norwich,Racial Profile,1011,94240,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,F,58.0,True,True,NORWICH,RTE 32,  ,  ,V,S,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 10:19:00-05:00,10:19,r2,,,Speed Related,2015
04/ 8/15 17:34,1407377.0,CT0010401,Norwich,Racial Profile,1011,94246,Incident Id,2015-01-02 00:00:00-05:00,January,B,N,F,25.0,True,True,NORWICH,RTE 32,  ,  ,V,S,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 10:23:00-05:00,10:23,r2,,,Speed Related,2015
04/ 8/15 17:34,1407389.0,CT0010401,Norwich,Racial Profile,1011,94252,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,F,21.0,True,True,NORWICH,RTE 32,  ,  ,V,S,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 10:26:00-05:00,10:26,r2,,,Speed Related,2015
04/ 8/15 17:34,1407414.0,CT0010401,Norwich,Racial Profile,1011,94266,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,F,30.0,True,True,NORWICH,RTE 32,  ,  ,V,S,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 10:35:00-05:00,10:35,r2,,,Speed Related,2015
04/ 8/15 17:34,1407424.0,CT0010401,Norwich,Racial Profile,1011,94271,Incident Id,2015-01-02 00:00:00-05:00,January,W,H,M,64.0,True,True,NORWICH,RTE 32,  ,  ,V,S,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 10:39:00-05:00,10:39,r2,,,Speed Related,2015
04/ 8/15 17:34,1407434.0,CT0010401,Norwich,Racial Profile,1011,94276,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,M,59.0,True,True,NORWICH,RTE 32,  ,  ,V,S,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 10:42:00-05:00,10:42,r2,,,Speed Related,2015
02/ 3/15 15:27,1168792.0,CT0010401,Norwich,Racial Profile,1011,94866,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,M,39.0,True,True,NORWICH,RTE 32,  ,  ,V,S,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-02 08:58:00-05:00,08:58,r2,,,Speed Related,2015
04/ 8/15 17:34,1407334.0,CT0010401,Norwich,Racial Profile,1018,94224,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,F,25.0,True,True,NORWICH,RTE 32,  ,  ,V,S,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 10:07:00-05:00,10:07,r2,,,Speed Related,2015
04/ 8/15 17:34,1407344.0,CT0010401,Norwich,Racial Profile,1018,94229,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,M,62.0,True,True,NORWICH,RTE 32,  ,  ,V,S,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 10:11:00-05:00,10:11,r2,,,Speed Related,2015
04/ 8/15 17:34,1407356.0,CT0010401,Norwich,Racial Profile,1018,94236,Incident Id,2015-01-02 00:00:00-05:00,January,A,N,F,69.0,True,True,NORWICH,RTE 32,  ,  ,V,S,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 10:16:00-05:00,10:16,r2,,,Speed Related,2015
04/ 8/15 17:34,1407366.0,CT0010401,Norwich,Racial Profile,1018,94241,Incident Id,2015-01-02 00:00:00-05:00,January,A,N,M,45.0,True,True,NORWICH,RTE 32,  ,  ,E,S,1.0,0,14-96B,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 10:20:00-05:00,10:20,r2,,,Defective Lights,2015
04/ 8/15 17:34,1407378.0,CT0010401,Norwich,Racial Profile,1018,94247,Incident Id,2015-01-02 00:00:00-05:00,January,W,H,M,24.0,True,True,NORWICH,RTE 32,  ,  ,V,S,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 10:23:00-05:00,10:23,r2,,,Speed Related,2015
04/ 8/15 17:34,1407393.0,CT0010401,Norwich,Racial Profile,1018,94254,Incident Id,2015-01-02 00:00:00-05:00,January,W,H,F,25.0,True,True,NORWICH,RTE 32,  ,  ,V,S,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 10:27:00-05:00,10:27,r2,,,Speed Related,2015
04/ 8/15 17:34,1407402.0,CT0010401,Norwich,Racial Profile,1018,94259,Incident Id,2015-01-02 00:00:00-05:00,January,A,N,F,60.0,True,True,NORWICH,RTE 32,  ,  ,V,S,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 10:31:00-05:00,10:31,r2,,,Speed Related,2015
04/ 8/15 17:34,1407416.0,CT0010401,Norwich,Racial Profile,1018,94267,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,M,54.0,True,True,NORWICH,RTE 32,  ,  ,V,S,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 10:36:00-05:00,10:36,r2,,,Speed Related,2015
04/ 8/15 17:34,1407435.0,CT0010401,Norwich,Racial Profile,1018,94277,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,F,42.0,True,True,NORWICH,RTE 32,  ,  ,V,S,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 10:43:00-05:00,10:43,r2,,,Speed Related,2015
04/ 8/15 17:34,1407439.0,CT0010401,Norwich,Racial Profile,1018,94279,Incident Id,2015-01-02 00:00:00-05:00,January,W,H,M,63.0,True,True,NORWICH,RTE 32,  ,  ,E,S,1.0,0,14-96,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 10:44:00-05:00,10:44,r2,,,Defective Lights,2015
04/ 8/15 17:34,1407772.0,CT0010401,Norwich,Racial Profile,1019,94447,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,M,46.0,True,True,NORWICH,NORTH MAIN ST @ SECOND ST,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 08:49:00-05:00,08:49,r2,,,Moving Violation,2015
04/ 8/15 17:34,1407775.0,CT0010401,Norwich,Racial Profile,1030,94448,Incident Id,2015-01-02 00:00:00-05:00,January,W,H,M,46.0,True,False,NORWICH,SALEM TPKE,  ,  ,V,G,1.0,0,14-230A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 08:49:00-05:00,08:49,r2,,,Moving Violation,2015
04/ 8/15 17:34,1407086.0,CT0010401,Norwich,Racial Profile,1034,94098,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,F,30.0,True,True,NORWICH,WILLOW STREET  @ CHESTNUT ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 09:51:00-05:00,09:51,r2,,,Traffic Control Signal,2015
02/ 3/15 15:29,1169344.0,CT0010401,Norwich,Racial Profile,1035,95415,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,M,27.0,False,False,NORWICH,HAMILTON AVENUE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,1b560fea-4885-493a-a,2015-01-02 09:33:00-05:00,09:33,r2,,,Speed Related,2015
04/ 8/15 17:34,1407335.0,CT0010401,Norwich,Racial Profile,1041,94225,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,F,56.0,True,True,NORWICH,RTE 32,  ,  ,V,S,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 10:08:00-05:00,10:08,r2,,,Speed Related,2015
04/ 8/15 17:34,1407345.0,CT0010401,Norwich,Racial Profile,1041,94230,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,M,64.0,True,True,NORWICH,RTE 32,  ,  ,V,S,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 10:12:00-05:00,10:12,r2,,,Speed Related,2015
04/ 8/15 17:34,1407358.0,CT0010401,Norwich,Racial Profile,1041,94237,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,M,85.0,True,True,NORWICH,RTE 32,  ,  ,V,S,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 10:17:00-05:00,10:17,r2,,,Speed Related,2015
04/ 8/15 17:34,1407368.0,CT0010401,Norwich,Racial Profile,1041,94242,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,M,25.0,True,True,NORWICH,RTE 32,  ,  ,V,S,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 10:20:00-05:00,10:20,r2,,,Speed Related,2015
04/ 8/15 17:34,1407380.0,CT0010401,Norwich,Racial Profile,1041,94248,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,M,24.0,True,True,NORWICH,RTE 32,  ,  ,V,S,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 10:24:00-05:00,10:24,r2,,,Speed Related,2015
04/ 8/15 17:34,1407395.0,CT0010401,Norwich,Racial Profile,1041,94255,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,M,20.0,True,True,NORWICH,RTE 32,  ,  ,V,S,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 10:28:00-05:00,10:28,r2,,,Speed Related,2015
04/ 8/15 17:34,1407405.0,CT0010401,Norwich,Racial Profile,1041,94261,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,M,24.0,True,True,NORWICH,RTE 32,  ,  ,V,S,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 10:32:00-05:00,10:32,r2,,,Speed Related,2015
04/ 8/15 17:34,1407418.0,CT0010401,Norwich,Racial Profile,1041,94268,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,M,20.0,True,True,NORWICH,RTE 32,  ,  ,E,S,1.0,0,14-96A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 10:37:00-05:00,10:37,r2,,,Defective Lights,2015
04/ 8/15 17:34,1407430.0,CT0010401,Norwich,Racial Profile,1041,94274,Incident Id,2015-01-02 00:00:00-05:00,January,W,H,M,24.0,True,True,NORWICH,RTE 32,  ,  ,V,S,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 10:40:00-05:00,10:40,r2,,,Speed Related,2015
04/ 8/15 17:34,1407437.0,CT0010401,Norwich,Racial Profile,1041,94278,Incident Id,2015-01-02 00:00:00-05:00,January,W,H,M,51.0,True,True,NORWICH,RTE 32,  ,  ,V,S,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 10:43:00-05:00,10:43,r2,,,Speed Related,2015
04/23/15 12:50,1450262.0,CT0010401,Norwich,Racial Profile,1042,97704,Incident Id,2015-01-02 00:00:00-05:00,January,B,N,M,50.0,True,True,NORWICH,FRANKLIN STREET,  ,  ,V,B,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,COLLECT,ee74139e-8e5b-498d-b,2015-01-02 09:59:00-05:00,09:59,r2,,,Moving Violation,2015
04/ 8/15 17:34,1407777.0,CT0010401,Norwich,Racial Profile,1048,94449,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,M,91.0,True,True,NORWICH,WEST MAIN STREET,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 08:50:00-05:00,08:50,r2,14-223A,,Traffic Control Signal,2015
04/ 8/15 17:34,1407778.0,CT0010401,Norwich,Racial Profile,1050,94450,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,M,47.0,True,False,NORWICH,NORTH MAIN STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 08:51:00-05:00,08:51,r2,,,Speed Related,2015
04/23/15 12:45,1448906.0,CT0010401,Norwich,Racial Profile,1050,96349,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,F,22.0,True,False,NORWICH,WEST THAMES STREET,  ,  ,V,G,1.0,0,14-96Y,,False,N,False,False,W,,,,,False,1.0,COLLECT,80fe9a41-58c0-4db8-a,2015-01-02 15:05:00-05:00,15:05,r2,,,Defective Lights,2015
