CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
03/23/15 19:27,1246014.0,CT005049E,Yale,Racial Profile,1763,TS-2015001648,Traffic Stop Number,2015-03-11 00:00:00-04:00,March,W,N,M,59.0,True,True,New Haven, Howe St.@ Elm St.,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT005049E,20150323192744000004,2015-03-11 17:55:00-04:00,17:55,r2,,,Display of Plates,2015
03/23/15 19:16,1246012.0,CT005049E,Yale,Racial Profile,1764,TS-2015001645,Traffic Stop Number,2015-03-11 00:00:00-04:00,March,W,N,M,52.0,True,False,New Haven, High St.@ Elm St.,  ,  ,V,G,1.0,0,14-250a,,False,N,False,False,V,,,,,False,1.0,CT005049E,20150323191650000002,2015-03-11 21:13:00-04:00,21:13,r2,,,Other,2015
03/19/15 13:43,1220200.0,CT005049E,Yale,Racial Profile,1784,TS-2015001631,Traffic Stop Number,2015-03-11 00:00:00-04:00,March,B,N,M,27.0,True,True,New Haven, Howe St. @ N. Frontage Rd.,  ,  ,V,G,3.0,0,14-96c,,True,I,False,True,U,,,,,False,1.0,CT005049E,20150319134308000120,2015-03-11 19:50:00-04:00,19:50,r2,53a-173,,Defective Lights,2015
03/23/15 19:43,1246017.0,CT005049E,Yale,Racial Profile,1785,TS-2015001659,Traffic Stop Number,2015-03-11 00:00:00-04:00,March,W,N,F,38.0,True,False,New Haven, Elm St.@ High St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20150323194346000007,2015-03-11 17:00:00-04:00,17:00,r2,,,Traffic Control Signal,2015
03/23/15 21:41,1246051.0,CT005049E,Yale,Racial Profile,3122,TS-2015001699,Traffic Stop Number,2015-03-11 00:00:00-04:00,March,B,N,M,40.0,True,True,New Haven, N.Frontage Rd.@ York St.,  ,  ,V,G,3.0,1,14-12(a)*,,True,C,True,True,U,,,,,False,1.0,CT005049E,20150323214126000036,2015-03-11 02:05:00-04:00,02:05,r2,14-227a,,Registration,2015
03/26/15 22:17,1249699.0,CT005049E,Yale,Racial Profile,3123,TS-2015001766,Traffic Stop Number,2015-03-11 00:00:00-04:00,March,W,H,M,45.0,True,False,New Haven, Park St. @ Crown St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT005049E,20150326221757000177,2015-03-11 16:16:00-04:00,16:16,r2,,,Traffic Control Signal,2015
03/26/15 22:45,1249707.0,CT005049E,Yale,Racial Profile,3123,TS-2015001774,Traffic Stop Number,2015-03-11 00:00:00-04:00,March,W,N,F,32.0,False,False,New Haven, Church St. @ Chapel St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20150326224545000185,2015-03-11 21:54:00-04:00,21:54,r2,,,Traffic Control Signal,2015
03/26/15 22:48,1249708.0,CT005049E,Yale,Racial Profile,3123,TS-2015001775,Traffic Stop Number,2015-03-11 00:00:00-04:00,March,W,N,M,57.0,True,False,New Haven, Church St. @ Elm St.,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT005049E,20150326224853000186,2015-03-11 18:19:00-04:00,18:19,r2,,,Registration,2015
03/19/15 16:36,1243008.0,CT005049E,Yale,Racial Profile,1761,TS-2015001639,Traffic Stop Number,2015-03-12 00:00:00-04:00,March,W,N,M,54.0,True,False,New Haven, Crown St. @ High St.,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT005049E,20150319163606000158,2015-03-12 20:20:00-04:00,20:20,r2,,,Moving Violation,2015
03/23/15 19:32,1246015.0,CT005049E,Yale,Racial Profile,1763,TS-2015001652,Traffic Stop Number,2015-03-12 00:00:00-04:00,March,W,N,M,34.0,True,False,New Haven, College St.@ Chapel St.,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT005049E,20150323193217000005,2015-03-12 18:15:00-04:00,18:15,r2,14-12(a)*,,Suspended License,2015
03/26/15 19:30,1249653.0,CT005049E,Yale,Racial Profile,1784,TS-2015001721,Traffic Stop Number,2015-03-12 00:00:00-04:00,March,W,H,M,25.0,True,False,New Haven, Elm St. @ State St.,  ,  ,V,G,2.0,0,14-218a*,,True,C,False,False,I,,,,,False,1.0,CT005049E,20150326193014000132,2015-03-12 22:03:00-04:00,22:03,r2,,,Speed Related,2015
03/26/15 21:03,1249679.0,CT005049E,Yale,Racial Profile,3123,TS-2015001746,Traffic Stop Number,2015-03-12 00:00:00-04:00,March,W,H,M,32.0,True,True,New Haven, Howe St. @ Whalley Ave.,  ,  ,V,G,3.0,1,14-299,,False,N,False,False,M,,,,,False,1.0,CT005049E,20150326210306000157,2015-03-12 21:19:00-04:00,21:19,r2,14-215,,Traffic Control Signal,2015
03/27/15 20:56,1249804.0,CT005049E,Yale,Racial Profile,3124,TS-2015001810,Traffic Stop Number,2015-03-12 00:00:00-04:00,March,B,N,M,24.0,True,True,New Haven, Elm St. @ College St.,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT005049E,20150327205648000086,2015-03-12 21:33:00-04:00,21:33,r2,,,Display of Plates,2015
03/23/15 19:38,1246016.0,CT005049E,Yale,Racial Profile,1763,TS-2015001653,Traffic Stop Number,2015-03-13 00:00:00-04:00,March,B,N,M,26.0,True,True,New Haven, Howe St.@ George St.,  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT005049E,20150323193823000006,2015-03-13 17:39:00-04:00,17:39,r2,,,Other,2015
03/23/15 19:12,1246011.0,CT005049E,Yale,Racial Profile,1764,TS-2015001644,Traffic Stop Number,2015-03-13 00:00:00-04:00,March,B,N,M,39.0,True,True,New Haven, Canner St.@ Saint Ronan St.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT005049E,20150323191223000001,2015-03-13 15:41:00-04:00,15:41,r2,,,Stop Sign,2015
03/19/15 16:13,1243003.0,CT005049E,Yale,Racial Profile,1788,TS-2015001634,Traffic Stop Number,2015-03-13 00:00:00-04:00,March,W,N,F,29.0,True,False,New Haven, Cedar St. @ Amistad St.,  ,  ,V,G,1.0,0,14-300c(a),,False,N,False,False,W,,,,,False,1.0,CT005049E,20150319161304000153,2015-03-13 17:19:00-04:00,17:19,r2,,,Other,2015
03/27/15 19:35,1249800.0,CT005049E,Yale,Racial Profile,3124,TS-2015001807,Traffic Stop Number,2015-03-13 00:00:00-04:00,March,W,N,M,69.0,True,False,New Haven, Grove St. @ Prospect St.,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT005049E,20150327193520000083,2015-03-13 16:19:00-04:00,16:19,r2,,,Moving Violation,2015
03/19/15 16:26,1243006.0,CT005049E,Yale,Racial Profile,1733,TS-2015001637,Traffic Stop Number,2015-03-14 00:00:00-04:00,March,W,N,M,26.0,True,False,New Haven, Elm St. @ College St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20150319162653000156,2015-03-14 20:37:00-04:00,20:37,r2,,,Traffic Control Signal,2015
03/19/15 13:38,1220194.0,CT005049E,Yale,Racial Profile,1784,TS-2015001630,Traffic Stop Number,2015-03-14 00:00:00-04:00,March,W,N,M,40.0,True,False,New Haven, York St.@ Chapel St.,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,W,,,,,False,1.0,CT005049E,20150319133845000114,2015-03-14 21:53:00-04:00,21:53,r2,,,Traffic Control Signal,2015
03/23/15 19:21,1246013.0,CT005049E,Yale,Racial Profile,1799,TS-2015001646,Traffic Stop Number,2015-03-14 00:00:00-04:00,March,B,N,M,54.0,True,True,New Haven, Grove St.@ Temple St.,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20150323192142000003,2015-03-14 16:14:00-04:00,16:14,r2,14-217,,Traffic Control Signal,2015
03/19/15 16:19,1243004.0,CT005049E,Yale,Racial Profile,1729,TS-2015001635,Traffic Stop Number,2015-03-16 00:00:00-04:00,March,W,N,M,59.0,True,True,New Haven, College St. @ Chapel St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20150319161932000154,2015-03-16 17:46:00-04:00,17:46,r2,,,Traffic Control Signal,2015
03/19/15 16:45,1243010.0,CT005049E,Yale,Racial Profile,1746,TS-2015001641,Traffic Stop Number,2015-03-16 00:00:00-04:00,March,W,H,M,47.0,True,True,New Haven, Elm St. @ College St.,  ,  ,V,G,2.0,1,14-215,,True,I,False,True,M,,,,,False,1.0,CT005049E,20150319164544000160,2015-03-16 23:51:00-04:00,23:51,r2,,,Suspended License,2015
03/23/15 19:08,1246010.0,CT005049E,Yale,Racial Profile,1767,TS-2015001643,Traffic Stop Number,2015-03-16 00:00:00-04:00,March,W,N,M,19.0,True,False,New Haven, Church St.@ Grove St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20150323190808000000,2015-03-16 15:23:00-04:00,15:23,r2,,,Traffic Control Signal,2015
03/23/15 19:49,1246018.0,CT005049E,Yale,Racial Profile,1772,TS-2015001661,Traffic Stop Number,2015-03-16 00:00:00-04:00,March,B,N,M,53.0,True,True,New Haven, Washington St.@ Cedar St.,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,W,,,,,False,1.0,CT005049E,20150323194956000008,2015-03-16 16:09:00-04:00,16:09,r2,,,Other,2015
03/23/15 20:07,1246022.0,CT005049E,Yale,Racial Profile,3122,TS-2015001664,Traffic Stop Number,2015-03-16 00:00:00-04:00,March,B,N,M,40.0,True,True,New Haven, Park St.@ N.Frontage Rd.,  ,  ,V,G,2.0,1,14-299,,True,I,False,True,U,,,,,False,1.0,CT005049E,20150323200732000011,2015-03-16 21:35:00-04:00,21:35,r2,14-227a,,Traffic Control Signal,2015
03/23/15 21:47,1246053.0,CT005049E,Yale,Racial Profile,3123,TS-2015001701,Traffic Stop Number,2015-03-16 00:00:00-04:00,March,B,N,F,47.0,True,True,New Haven, Grove St.@ College St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT005049E,20150323214727000038,2015-03-16 23:53:00-04:00,23:53,r2,,,Traffic Control Signal,2015
03/19/15 13:35,1220191.0,CT005049E,Yale,Racial Profile,1741,TS-2015001629,Traffic Stop Number,2015-03-17 00:00:00-04:00,March,W,N,M,41.0,True,False,New Haven, Chapel St.@ Howe St.,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CT005049E,20150319133520000111,2015-03-17 20:31:00-04:00,20:31,r2,,,Moving Violation,2015
03/23/15 21:44,1246052.0,CT005049E,Yale,Racial Profile,3123,TS-2015001700,Traffic Stop Number,2015-03-17 00:00:00-04:00,March,B,N,M,38.0,True,True,New Haven, Elm St.@ Temple St.,  ,  ,V,G,2.0,0,14-96a(a),,True,O,False,False,I,,,,,False,1.0,CT005049E,20150323214446000037,2015-03-17 00:27:00-04:00,00:27,r2,,,Defective Lights,2015
03/27/15 19:38,1249801.0,CT005049E,Yale,Racial Profile,3124,TS-2015001808,Traffic Stop Number,2015-03-17 00:00:00-04:00,March,W,N,M,38.0,True,False,New Haven, Temple St. @ Chapel St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20150327193806000084,2015-03-17 18:46:00-04:00,18:46,r2,,,Traffic Control Signal,2015
03/27/15 20:50,1249803.0,CT005049E,Yale,Racial Profile,3124,TS-2015001809,Traffic Stop Number,2015-03-17 00:00:00-04:00,March,W,N,M,19.0,True,False,New Haven, Church St. @ Elm St.,  ,  ,V,G,1.0,0,14-243(a),,False,N,False,False,W,,,,,False,1.0,CT005049E,20150327205033000085,2015-03-17 20:18:00-04:00,20:18,r2,,,Moving Violation,2015
03/26/15 20:23,1249670.0,CT005049E,Yale,Racial Profile,1772,TS-2015001737,Traffic Stop Number,2015-03-18 00:00:00-04:00,March,W,H,F,24.0,True,False,New Haven, George St. @ York St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT005049E,20150326202316000148,2015-03-18 20:01:00-04:00,20:01,r2,,,Traffic Control Signal,2015
03/23/15 20:03,1246020.0,CT005049E,Yale,Racial Profile,1774,TS-2015001663,Traffic Stop Number,2015-03-18 00:00:00-04:00,March,B,N,M,53.0,True,True,New Haven, Elm St.@ High St.,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,W,,,,,False,1.0,CT005049E,20150323200358000010,2015-03-18 18:13:00-04:00,18:13,r2,,,Traffic Control Signal,2015
03/23/15 19:57,1246019.0,CT005049E,Yale,Racial Profile,1775,TS-2015001662,Traffic Stop Number,2015-03-18 00:00:00-04:00,March,W,N,F,25.0,True,True,New Haven, Prospect St.@ Edwards St.,  ,  ,V,G,1.0,0,14-220(a),,False,N,False,False,V,,,,,False,1.0,CT005049E,20150323195715000009,2015-03-18 21:51:00-04:00,21:51,r2,,,Other,2015
03/26/15 19:33,1249655.0,CT005049E,Yale,Racial Profile,1747,TS-2015001722,Traffic Stop Number,2015-03-19 00:00:00-04:00,March,W,N,F,28.0,True,True,New Haven, College St. @ Chapel St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20150326193340000133,2015-03-19 19:47:00-04:00,19:47,r2,,,Traffic Control Signal,2015
03/26/15 19:41,1249658.0,CT005049E,Yale,Racial Profile,1761,TS-2015001725,Traffic Stop Number,2015-03-19 00:00:00-04:00,March,B,N,M,22.0,True,False,New Haven, Chapel St. @ Howe St.,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT005049E,20150326194147000136,2015-03-19 17:20:00-04:00,17:20,r2,,,Display of Plates,2015
03/26/15 20:09,1249667.0,CT005049E,Yale,Racial Profile,1772,TS-2015001734,Traffic Stop Number,2015-03-19 00:00:00-04:00,March,B,N,F,23.0,True,True,New Haven, Edwards St. @ Whitney Ave.,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT005049E,20150326200928000145,2015-03-19 22:09:00-04:00,22:09,r2,14-36(a),,Display of Plates,2015
03/26/15 20:12,1249668.0,CT005049E,Yale,Racial Profile,1772,TS-2015001735,Traffic Stop Number,2015-03-19 00:00:00-04:00,March,W,N,M,66.0,True,True,New Haven, Whitney Ave. @ Edwards St.,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT005049E,20150326201219000146,2015-03-19 21:08:00-04:00,21:08,r2,,,Defective Lights,2015
03/26/15 20:25,1249671.0,CT005049E,Yale,Racial Profile,1772,TS-2015001738,Traffic Stop Number,2015-03-19 00:00:00-04:00,March,W,H,M,44.0,True,True,New Haven, Temple St. @ Wall St.,  ,  ,V,G,1.0,0,14-300c(c),,False,N,False,False,V,,,,,False,1.0,CT005049E,20150326202550000149,2015-03-19 16:59:00-04:00,16:59,r2,,,Other,2015
03/27/15 21:13,1249808.0,CT005049E,Yale,Racial Profile,3124,TS-2015001814,Traffic Stop Number,2015-03-19 00:00:00-04:00,March,W,N,M,34.0,True,False,New Haven, High St. @ Crown St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20150327211334000090,2015-03-19 19:05:00-04:00,19:05,r2,,,Traffic Control Signal,2015
03/27/15 21:16,1249809.0,CT005049E,Yale,Racial Profile,3124,TS-2015001815,Traffic Stop Number,2015-03-19 00:00:00-04:00,March,W,N,M,23.0,False,False,New Haven, College St. @ Chapel St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20150327211643000091,2015-03-19 17:38:00-04:00,17:38,r2,,,Traffic Control Signal,2015
03/27/15 21:01,1249805.0,CT005049E,Yale,Racial Profile,3124,TS-2015001811,Traffic Stop Number,2015-03-20 00:00:00-04:00,March,B,N,F,27.0,True,True,New Haven, Congress Ave. @ College St.,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT005049E,20150327210102000087,2015-03-20 15:58:00-04:00,15:58,r2,14-36(a),,Stop Sign,2015
03/27/15 21:06,1249806.0,CT005049E,Yale,Racial Profile,3124,TS-2015001812,Traffic Stop Number,2015-03-20 00:00:00-04:00,March,B,N,F,27.0,True,True,New Haven, Congress Ave. @ College St.,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT005049E,20150327210605000088,2015-03-20 15:58:00-04:00,15:58,r2,14-36(a),,Stop Sign,2015
03/26/15 19:39,1249657.0,CT005049E,Yale,Racial Profile,1729,TS-2015001724,Traffic Stop Number,2015-03-21 00:00:00-04:00,March,W,H,M,51.0,True,True,New Haven, 179 Chapel St.,  ,  ,V,G,2.0,0,14-299,,True,I,False,False,M,,,,,False,1.0,CT005049E,20150326193903000135,2015-03-21 15:29:00-04:00,15:29,r2,14-147,,Traffic Control Signal,2015
03/26/15 19:55,1249662.0,CT005049E,Yale,Racial Profile,1771,TS-2015001729,Traffic Stop Number,2015-03-21 00:00:00-04:00,March,B,N,M,41.0,True,False,New Haven, Elm St. @ State St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20150326195531000140,2015-03-21 19:58:00-04:00,19:58,r2,,,Traffic Control Signal,2015
03/26/15 19:58,1249663.0,CT005049E,Yale,Racial Profile,1771,TS-2015001730,Traffic Stop Number,2015-03-21 00:00:00-04:00,March,A,N,M,37.0,True,False,New Haven, Whitney Ave. @ Audubon,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,W,,,,,False,1.0,CT005049E,20150326195854000141,2015-03-21 16:42:00-04:00,16:42,r2,,,Moving Violation,2015
03/26/15 20:20,1249669.0,CT005049E,Yale,Racial Profile,1772,TS-2015001736,Traffic Stop Number,2015-03-21 00:00:00-04:00,March,W,N,F,22.0,True,False,New Haven, Broadway @ York St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20150326202034000147,2015-03-21 19:02:00-04:00,19:02,r2,,,Traffic Control Signal,2015
03/26/15 19:52,1249661.0,CT005049E,Yale,Racial Profile,1799,TS-2015001728,Traffic Stop Number,2015-03-21 00:00:00-04:00,March,B,N,F,34.0,True,False,New Haven, Grove St. @ Church St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20150326195236000139,2015-03-21 18:19:00-04:00,18:19,r2,,,Traffic Control Signal,2015
03/26/15 19:15,1249650.0,CT005049E,Yale,Racial Profile,3123,TS-2015001718,Traffic Stop Number,2015-03-21 00:00:00-04:00,March,B,N,M,33.0,True,False,New Haven, Temple St. @ Church St.,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CT005049E,20150326191504000129,2015-03-21 23:48:00-04:00,23:48,r2,14-215,,Traffic Control Signal,2015
03/26/15 19:18,1249651.0,CT005049E,Yale,Racial Profile,3123,TS-2015001719,Traffic Stop Number,2015-03-21 00:00:00-04:00,March,W,N,F,31.0,True,True,New Haven, Church St. @ Chapel St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20150326191817000130,2015-03-21 23:31:00-04:00,23:31,r2,,,Traffic Control Signal,2015
03/27/15 21:26,1249812.0,CT005049E,Yale,Racial Profile,3123,TS-2015001818,Traffic Stop Number,2015-03-21 00:00:00-04:00,March,W,M,M,26.0,True,True,New Haven, Chapel St. @ Church St.,  ,  ,V,G,1.0,0,14-232(a)(1),,True,C,False,False,W,,,,,False,1.0,CT005049E,20150327212637000094,2015-03-21 01:06:00-04:00,01:06,r2,,,Moving Violation,2015
03/26/15 19:36,1249656.0,CT005049E,Yale,Racial Profile,1729,TS-2015001723,Traffic Stop Number,2015-03-22 00:00:00-04:00,March,I,N,F,31.0,True,False,New Haven, Elm St. @ Temple St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20150326193621000134,2015-03-22 15:47:00-04:00,15:47,r2,,,Traffic Control Signal,2015
03/26/15 19:44,1249659.0,CT005049E,Yale,Racial Profile,1746,TS-2015001726,Traffic Stop Number,2015-03-22 00:00:00-04:00,March,W,N,F,26.0,False,False,New Haven, Elm St @ College St.,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT005049E,20150326194439000137,2015-03-22 23:34:00-04:00,23:34,r2,,,Cell Phone,2015
03/26/15 19:11,1249649.0,CT005049E,Yale,Racial Profile,1767,TS-2015001717,Traffic Stop Number,2015-03-22 00:00:00-04:00,March,B,N,F,27.0,True,True,New Haven, Crown St. @ College St.,  ,  ,V,G,2.0,0,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CT005049E,20150326191122000128,2015-03-22 00:28:00-04:00,00:28,r2,,,Defective Lights,2015
03/26/15 20:06,1249666.0,CT005049E,Yale,Racial Profile,1772,TS-2015001733,Traffic Stop Number,2015-03-22 00:00:00-04:00,March,W,N,F,56.0,True,False,New Haven, N. Frontage Rd. @ York St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20150326200651000144,2015-03-22 16:30:00-04:00,16:30,r2,,,Traffic Control Signal,2015
03/27/15 21:09,1249807.0,CT005049E,Yale,Racial Profile,3124,TS-2015001813,Traffic Stop Number,2015-03-22 00:00:00-04:00,March,W,N,M,28.0,True,True,New Haven, Chapel St. @ Temple St.,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT005049E,20150327210936000089,2015-03-22 17:33:00-04:00,17:33,r2,,,Defective Lights,2015
03/26/15 19:08,1249648.0,CT005049E,Yale,Racial Profile,1772,TS-2015001716,Traffic Stop Number,2015-03-23 00:00:00-04:00,March,B,N,M,30.0,True,True,New Haven, Congress Ave. @ Vernon St.,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT005049E,20150326190802000127,2015-03-23 22:08:00-04:00,22:08,r2,,,Defective Lights,2015
03/26/15 20:01,1249664.0,CT005049E,Yale,Racial Profile,1772,TS-2015001731,Traffic Stop Number,2015-03-23 00:00:00-04:00,March,W,N,F,38.0,True,False,New Haven, N. Frontage Rd. @ College St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20150326200121000142,2015-03-23 16:42:00-04:00,16:42,r2,,,Traffic Control Signal,2015
03/26/15 20:03,1249665.0,CT005049E,Yale,Racial Profile,1772,TS-2015001732,Traffic Stop Number,2015-03-23 00:00:00-04:00,March,B,N,M,54.0,True,True,New Haven, Washington Ave. @ Cedar St.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT005049E,20150326200346000143,2015-03-23 17:56:00-04:00,17:56,r2,,,Stop Sign,2015
03/26/15 19:49,1249660.0,CT005049E,Yale,Racial Profile,3122,TS-2015001727,Traffic Stop Number,2015-03-23 00:00:00-04:00,March,W,N,M,49.0,False,False,New Haven, Elm St. @ College St.,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,W,,,,,False,1.0,CT005049E,20150326194920000138,2015-03-23 00:30:00-04:00,00:30,r2,,,Other,2015
03/26/15 19:26,1249652.0,CT005049E,Yale,Racial Profile,3123,TS-2015001720,Traffic Stop Number,2015-03-23 00:00:00-04:00,March,W,H,M,24.0,True,True,New Haven, Elm St. @ College St.,  ,  ,E,G,3.0,1,14-80(b),,True,I,False,True,U,,,,,False,1.0,CT005049E,20150326192623000131,2015-03-23 01:04:00-04:00,01:04,r2,14-215,,Equipment Violation,2015
03/26/15 20:28,1249672.0,CT005049E,Yale,Racial Profile,3123,TS-2015001739,Traffic Stop Number,2015-03-23 00:00:00-04:00,March,W,H,M,29.0,True,True,New Haven, Canner St. @ St. Ronan,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT005049E,20150326202857000150,2015-03-23 16:31:00-04:00,16:31,r2,,,Stop Sign,2015
03/26/15 20:33,1249673.0,CT005049E,Yale,Racial Profile,3123,TS-2015001740,Traffic Stop Number,2015-03-23 00:00:00-04:00,March,A,N,F,60.0,True,True,New Haven, State St. @ Chapel St.,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT005049E,20150326203313000151,2015-03-23 05:43:00-04:00,05:43,r2,,,Moving Violation,2015
03/26/15 19:03,1249647.0,CT005049E,Yale,Racial Profile,1772,TS-2015001715,Traffic Stop Number,2015-03-24 00:00:00-04:00,March,W,N,M,24.0,True,False,New Haven, York St. @ Chapel St.,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT005049E,20150326190311000126,2015-03-24 17:15:00-04:00,17:15,r2,,,Display of Plates,2015
03/26/15 18:31,1249640.0,CT005049E,Yale,Racial Profile,1774,TS-2015001708,Traffic Stop Number,2015-03-24 00:00:00-04:00,March,W,N,M,41.0,True,False,New Haven, Chapel St. @ College St.,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT005049E,20150326183155000119,2015-03-24 17:48:00-04:00,17:48,r2,,,Registration,2015
03/26/15 18:58,1249645.0,CT005049E,Yale,Racial Profile,3122,TS-2015001713,Traffic Stop Number,2015-03-24 00:00:00-04:00,March,A,N,F,49.0,True,False,New Haven, Elm St. @ Church St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20150326185801000124,2015-03-24 17:32:00-04:00,17:32,r2,,,Traffic Control Signal,2015
03/26/15 19:00,1249646.0,CT005049E,Yale,Racial Profile,3122,TS-2015001714,Traffic Stop Number,2015-03-24 00:00:00-04:00,March,B,N,F,62.0,True,True,New Haven, Elm St. @ York St.,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT005049E,20150326190055000125,2015-03-24 17:07:00-04:00,17:07,r2,,,Registration,2015
03/26/15 18:27,1249639.0,CT005049E,Yale,Racial Profile,1763,TS-2015001707,Traffic Stop Number,2015-03-25 00:00:00-04:00,March,W,N,F,58.0,True,False,New Haven, Elm St. @ College St.,  ,  ,I,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20150326182725000118,2015-03-25 17:01:00-04:00,17:01,r2,,,Traffic Control Signal,2015
03/26/15 18:37,1249641.0,CT005049E,Yale,Racial Profile,1774,TS-2015001709,Traffic Stop Number,2015-03-25 00:00:00-04:00,March,B,N,F,31.0,True,True,New Haven, Howe St. @ Edgewood Ave.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20150326183705000120,2015-03-25 16:54:00-04:00,16:54,r2,,,Traffic Control Signal,2015
