CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01/12/15 18:12,1149489.0,CT0013100,Southington,Racial Profile,BLE0131,15-55-379,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,28.0,False,False,Southington,WEST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740738,2015-01-02 20:25:00-05:00,20:25,r2,,,Speed Related,2015
01/12/15 18:12,1149482.0,CT0013100,Southington,Racial Profile,BLE0131,15-47-379,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,43.0,True,True,Southington,W QUEEN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740730,2015-01-02 17:11:00-05:00,17:11,r2,,,Speed Related,2015
01/12/15 18:12,1149505.0,CT0013100,Southington,Racial Profile,BLE0131,15-31-286,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,37.0,True,False,Southington,MERIDEN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_741411,2015-01-02 09:00:00-05:00,09:00,r2,,,Speed Related,2015
01/12/15 18:11,1149454.0,CT0013100,Southington,Racial Profile,MJU0131,150289,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,46.0,True,False,Southington,HART ST &W RIDGE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740693,2015-01-02 23:25:00-05:00,23:25,r2,,,Stop Sign,2015
01/12/15 18:12,1149464.0,CT0013100,Southington,Racial Profile,MJU0131,15060,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,17.0,True,False,Southington,QUEEN ST&84,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740704,2015-01-02 21:46:00-05:00,21:46,r2,,,Defective Lights,2015
01/12/15 18:11,1149452.0,CT0013100,Southington,Racial Profile,MJU0131,15051,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,40.0,False,False,Southington,BERLIN&PLEASANT ST,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740691,2015-01-02 17:59:00-05:00,17:59,r2,,,Stop Sign,2015
01/13/16 11:21,2444836.0,CT0013100,Southington,Racial Profile,MAR0131,15-53,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,23.0,True,True,Southington,WEST MAIN ST AT WEST ST,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_821906,2015-01-02 19:43:00-05:00,19:43,r2,,,Defective Lights,2015
01/19/15 18:10,1152381.0,CT0013100,Southington,Racial Profile,BLE0131,15-35-286,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,45.0,True,True,Southington,BELLEVIEW,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_742446,2015-01-02 12:27:00-05:00,12:27,r2,,,Speed Related,2015
01/12/15 18:12,1149488.0,CT0013100,Southington,Racial Profile,BLE0131,15-57-379,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,19.0,True,True,Southington,WEST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740737,2015-01-02 20:48:00-05:00,20:48,r2,,,Speed Related,2015
01/18/16 18:09,2449930.0,CT0013100,Southington,Racial Profile,IZA184,15-46,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,23.0,True,True,Southington,QUEEN ST,  ,  ,V,G,1.0,0,14-100a(c1)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_822519,2015-01-02 16:46:00-05:00,16:46,r2,,,Seatbelt,2015
01/12/15 18:12,1149487.0,CT0013100,Southington,Racial Profile,BLE0131,15-58-379,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,27.0,True,True,Southington,W CENTER,  ,  ,V,B,1.0,1,14-218a,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_740736,2015-01-02 21:04:00-05:00,21:04,r2,38a-371,,Speed Related,2015
01/12/15 18:12,1149463.0,CT0013100,Southington,Racial Profile,MJU0131,15054,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,69.0,True,False,Southington,QUEEN ST & 84,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740703,2015-01-02 20:29:00-05:00,20:29,r2,,,Defective Lights,2015
01/12/15 18:12,1149460.0,CT0013100,Southington,Racial Profile,MJU0131,15061,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,28.0,True,False,Southington,MAIN &BELIN AV,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740699,2015-01-02 22:52:00-05:00,22:52,r2,,,Other,2015
01/12/15 18:12,1149484.0,CT0013100,Southington,Racial Profile,BLE0131,15-67-377,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,45.0,True,True,Southington,W QUEEN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740732,2015-01-02 23:56:00-05:00,23:56,r2,,,Speed Related,2015
01/12/15 18:12,1149470.0,CT0013100,Southington,Racial Profile,MJU0131,15064,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,27.0,True,False,Southington,QUEEN ST,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740711,2015-01-02 23:17:00-05:00,23:17,r2,,,Defective Lights,2015
01/12/15 18:12,1149480.0,CT0013100,Southington,Racial Profile,BLE0131,15-62-377,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,22.0,True,False,Southington,W QUEEN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740728,2015-01-02 23:02:00-05:00,23:02,r2,,,Speed Related,2015
01/12/15 18:11,1149453.0,CT0013100,Southington,Racial Profile,MJU0131,15063,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,21.0,True,False,Southington,HART&MAPLEWOOD RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740692,2015-01-02 23:03:00-05:00,23:03,r2,,,Stop Sign,2015
01/12/15 18:12,1149466.0,CT0013100,Southington,Racial Profile,MJU0131,15065,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,38.0,True,False,Southington,W QUEEN ST &RED STONE,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740706,2015-01-02 23:27:00-05:00,23:27,r2,,,Defective Lights,2015
01/12/15 18:12,1149506.0,CT0013100,Southington,Racial Profile,BLE0131,15-40-286,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,24.0,True,True,Southington,BELLEVIEW,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_741412,2015-01-02 13:00:00-05:00,13:00,r2,,,Speed Related,2015
01/12/15 18:12,1149483.0,CT0013100,Southington,Racial Profile,BLE0131,15-45-379,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,28.0,True,False,Southington,W QUEEN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740731,2015-01-02 16:45:00-05:00,16:45,r2,,,Speed Related,2015
01/12/15 18:12,1149465.0,CT0013100,Southington,Racial Profile,MJU0131,150257,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,22.0,True,False,Southington,QUEEN&84,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740705,2015-01-02 21:37:00-05:00,21:37,r2,,,Defective Lights,2015
01/12/15 18:12,1149473.0,CT0013100,Southington,Racial Profile,MJU0131,15077,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,26.0,True,False,Southington,MERIDEN AVE,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740716,2015-01-03 09:13:00-05:00,09:13,r2,,,Defective Lights,2015
01/12/15 18:12,1149492.0,CT0013100,Southington,Racial Profile,BLE0131,15-84-385,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,F,43.0,False,False,Southington,BELLEVIEW,  ,  ,V,B,2.0,1,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740742,2015-01-03 11:00:00-05:00,11:00,r2,14-36(a),,Speed Related,2015
01/12/15 18:12,1149461.0,CT0013100,Southington,Racial Profile,MJU0131,150295,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,F,33.0,True,False,Southington,1248 QUEEN ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740700,2015-01-03 00:06:00-05:00,00:06,r2,,,Moving Violation,2015
01/12/15 18:12,1149486.0,CT0013100,Southington,Racial Profile,BLE0131,15-302-379,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,56.0,True,False,Southington,WEST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740734,2015-01-03 00:39:00-05:00,00:39,r2,,,Speed Related,2015
01/12/15 18:12,1149457.0,CT0013100,Southington,Racial Profile,MJU0131,150367,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,44.0,True,True,Southington,235 QUEEN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740696,2015-01-03 13:11:00-05:00,13:11,r2,,,Traffic Control Signal,2015
01/12/15 18:12,1149471.0,CT0013100,Southington,Racial Profile,MJU0131,15069,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,21.0,True,True,Southington,QUEEN ST,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740714,2015-01-03 00:17:00-05:00,00:17,r2,,,Defective Lights,2015
01/12/15 18:12,1149500.0,CT0013100,Southington,Racial Profile,BLE0131,15-85-352,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,F,51.0,True,False,Southington,MERIDEN,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740934,2015-01-03 11:25:00-05:00,11:25,r2,,,Speed Related,2015
01/12/15 18:12,1149472.0,CT0013100,Southington,Racial Profile,MJU0131,15071,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,49.0,True,False,Southington,QUEEN ST,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740715,2015-01-03 00:30:00-05:00,00:30,r2,,,Defective Lights,2015
01/25/16 18:15,2451769.0,CT0013100,Southington,Racial Profile,NKE376,15-4511,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,F,48.0,True,False,Southington,RTE 229 @ I 84 E/B,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_823898,2015-01-03 09:31:00-05:00,09:31,r2,,,Moving Violation,2015
01/12/15 18:12,1149474.0,CT0013100,Southington,Racial Profile,MJU0131,15078,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,38.0,True,False,Southington,MERIDEN AV,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740718,2015-01-03 09:34:00-05:00,09:34,r2,,,Defective Lights,2015
01/12/15 18:12,1149491.0,CT0013100,Southington,Racial Profile,BLE0131,15-75-385,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,F,34.0,True,True,Southington,BELLEVIEW,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740741,2015-01-03 08:12:00-05:00,08:12,r2,,,Speed Related,2015
01/12/15 18:12,1149490.0,CT0013100,Southington,Racial Profile,BLE0131,15-70-245,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,F,29.0,True,False,Southington,MAIN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740739,2015-01-03 00:15:00-05:00,00:15,r2,,,Speed Related,2015
01/12/15 18:12,1149476.0,CT0013100,Southington,Racial Profile,BLE0131,15-73-383,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,35.0,True,False,Southington,WEST,  ,  ,V,G,2.0,1,14-301,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_740721,2015-01-03 01:46:00-05:00,01:46,r2,14-215(a),,Stop Sign,2015
01/12/15 18:12,1149495.0,CT0013100,Southington,Racial Profile,BLE0131,15-00134-384,Incident ID,2015-01-04 00:00:00-05:00,January,W,N,F,54.0,True,True,Southington,MARIAN,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740929,2015-01-04 21:06:00-05:00,21:06,r2,,,Defective Lights,2015
01/12/15 18:12,1149496.0,CT0013100,Southington,Racial Profile,BLE0131,15-00127-384,Incident ID,2015-01-04 00:00:00-05:00,January,W,H,F,51.0,True,False,Southington,M-W,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740930,2015-01-04 19:12:00-05:00,19:12,r2,,,Defective Lights,2015
01/18/16 18:12,2450213.0,CT0013100,Southington,Racial Profile,FAD0131,15-131,Incident ID,2015-01-04 00:00:00-05:00,January,W,N,M,24.0,True,True,Southington,NORTH MAIN ST,  ,  ,V,G,1.0,0,14-99g(e)*,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_823629,2015-01-04 20:10:00-05:00,20:10,r2,,,Window Tint,2015
01/12/15 18:12,1149501.0,CT0013100,Southington,Racial Profile,BLE0131,15-138-352,Incident ID,2015-01-04 00:00:00-05:00,January,W,N,F,27.0,True,False,Southington,W CENTER,  ,  ,V,G,1.0,1,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_740935,2015-01-04 23:56:00-05:00,23:56,r2,14-12(a)*,,Stop Sign,2015
01/18/16 18:12,2450211.0,CT0013100,Southington,Racial Profile,FAD0131,15-132,Incident ID,2015-01-04 00:00:00-05:00,January,W,N,F,0.0,True,True,Southington,NORTH MAIN ST,  ,  ,V,G,1.0,0,14-99f(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_823627,2015-01-04 20:19:00-05:00,20:19,r2,,,Other,2015
01/12/15 18:12,1149494.0,CT0013100,Southington,Racial Profile,BLE0131,15-133-375,Incident ID,2015-01-04 00:00:00-05:00,January,W,N,M,18.0,True,True,Southington,N MAIN,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740928,2015-01-04 20:36:00-05:00,20:36,r2,,,Defective Lights,2015
01/12/15 18:12,1149468.0,CT0013100,Southington,Racial Profile,MJU0131,150252,Incident ID,2015-01-04 00:00:00-05:00,January,W,N,M,33.0,True,False,Southington,MAIN ST & CURTISS ST,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740708,2015-01-04 23:42:00-05:00,23:42,r2,,,Defective Lights,2015
01/12/15 18:12,1149493.0,CT0013100,Southington,Racial Profile,BLE0131,15-541-375,Incident ID,2015-01-04 00:00:00-05:00,January,W,N,M,19.0,True,True,Southington,MAIN,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_740927,2015-01-04 21:02:00-05:00,21:02,r2,,,Defective Lights,2015
01/12/15 18:12,1149512.0,CT0013100,Southington,Racial Profile,BLE0131,15-130-291,Incident ID,2015-01-04 00:00:00-05:00,January,W,N,M,27.0,True,True,Southington,QUEEN,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_741431,2015-01-04 19:50:00-05:00,19:50,r2,,,Traffic Control Signal,2015
01/12/15 18:12,1149504.0,CT0013100,Southington,Racial Profile,BLE0131,15-193-233,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,58.0,True,True,Southington,QUEEN,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_741180,2015-01-05 19:27:00-05:00,19:27,r2,,,Cell Phone,2015
01/12/15 18:12,1149497.0,CT0013100,Southington,Racial Profile,BLE0131,15-154-352,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,F,43.0,True,True,Southington,MERIDEN,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740931,2015-01-05 09:58:00-05:00,09:58,r2,,,Speed Related,2015
01/12/15 18:12,1149503.0,CT0013100,Southington,Racial Profile,BLE0131,15-191-363,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,F,59.0,True,False,Southington,COUNTY,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_741177,2015-01-05 19:00:00-05:00,19:00,r2,,,Speed Related,2015
01/12/15 18:12,1149509.0,CT0013100,Southington,Racial Profile,BLE0131,15-151-286,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,F,47.0,True,True,Southington,SUMMMER,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_741415,2015-01-05 09:30:00-05:00,09:30,r2,,,Speed Related,2015
01/12/15 18:12,1149510.0,CT0013100,Southington,Racial Profile,BLE0131,15-149-286,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,32.0,True,True,Southington,SUMMER,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_741416,2015-01-05 08:55:00-05:00,08:55,r2,,,Speed Related,2015
01/12/15 18:12,1149499.0,CT0013100,Southington,Racial Profile,BLE0131,15-152-352,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,32.0,True,False,Southington,MERIDEN,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740933,2015-01-05 09:32:00-05:00,09:32,r2,,,Speed Related,2015
01/12/15 18:12,1149498.0,CT0013100,Southington,Racial Profile,BLE0131,15-153-*352,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,22.0,True,True,Southington,MERIDEN,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_740932,2015-01-05 09:40:00-05:00,09:40,r2,,,Speed Related,2015
01/12/15 18:12,1149508.0,CT0013100,Southington,Racial Profile,BLE0131,15-155-286,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,F,22.0,True,True,Southington,SPRING,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_741414,2015-01-05 10:15:00-05:00,10:15,r2,,,Speed Related,2015
01/12/15 18:12,1149502.0,CT0013100,Southington,Racial Profile,BLE0131,15-187-363,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,56.0,True,True,Southington,JUDE,  ,  ,V,B,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_741176,2015-01-05 17:43:00-05:00,17:43,r2,,,Defective Lights,2015
01/12/15 18:12,1149511.0,CT0013100,Southington,Racial Profile,BLE0131,15-147-286,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,F,4.0,True,True,Southington,MT VERNON,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_741418,2015-01-05 08:15:00-05:00,08:15,r2,,,Speed Related,2015
