CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
05/11/15 16:25,1484865.0,CT0008100,Middlebury,Racial Profile,210,15-1576,Case No.,2015-04-21 00:00:00-04:00,April,W,N,F,24.0,True,False,MIDDLEBURY,MIDDLEBURY R,  ,  ,V,S,1.0,0,14-296aai,,False,N,False,False,V,04/21/15 07:41,Verbal Warning,,,False,1.0,CT0011700,20150511162514000001,2015-04-21 07:41:00-04:00,07:41,r2,,,Cell Phone,2015
05/11/15 16:25,1484864.0,CT0008100,Middlebury,Racial Profile,312,15-1573,Case No.,2015-04-21 00:00:00-04:00,April,W,N,F,54.0,True,False,MIDDLEBURY,MIDDLEBURY R,  ,  ,V,S,1.0,0,14-296aab,,False,N,False,False,W,04/21/15 07:28,Written Ticket,,,False,1.0,CT0011700,20150511162514000001,2015-04-21 07:28:00-04:00,07:28,r2,,,Cell Phone,2015
05/11/15 16:25,1484866.0,CT0008100,Middlebury,Racial Profile,402,15-1585,Case No.,2015-04-21 00:00:00-04:00,April,W,N,M,18.0,True,False,MIDDLEBURY,SHADDUCK R,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,04/21/15 16:12,Written Ticket,,,False,1.0,CT0011700,20150511162514000001,2015-04-21 16:12:00-04:00,16:12,r2,,,Speed Related,2015
05/11/15 16:25,1484867.0,CT0008100,Middlebury,Racial Profile,402,15-1586,Case No.,2015-04-21 00:00:00-04:00,April,W,N,M,54.0,False,False,MIDDLEBURY,SHADDUCK R,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,04/21/15 16:38,Written Ticket,,,False,1.0,CT0011700,20150511162514000001,2015-04-21 16:38:00-04:00,16:38,r2,,,Speed Related,2015
05/11/15 16:25,1484868.0,CT0008100,Middlebury,Racial Profile,203,15-1645,Case No.,2015-04-24 00:00:00-04:00,April,W,N,F,65.0,True,False,MIDDLEBURY,Middlebury Road (Rt. 64,  ,  ,V,S,1.0,1,14-296aa(b),,False,N,False,False,V,04/24/15 14:52,Verbal Warning,,,False,1.0,CT0011700,20150511162514000001,2015-04-24 14:52:00-04:00,14:52,r2,,,Cell Phone,2015
05/11/15 16:25,1484869.0,CT0008100,Middlebury,Racial Profile,203,15-1648,Case No.,2015-04-24 00:00:00-04:00,April,W,N,M,19.0,True,False,MIDDLEBURY,Straits Turnpike (Rt. 63,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,W,04/24/15 15:32,Written Ticket,,,False,1.0,CT0011700,20150511162514000001,2015-04-24 15:32:00-04:00,15:32,r2,,,Cell Phone,2015
05/11/15 16:25,1484871.0,CT0008100,Middlebury,Racial Profile,203,15-1650,Case No.,2015-04-24 00:00:00-04:00,April,W,N,F,25.0,True,False,MIDDLEBURY,Middlebury Road (Rt. 64,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,V,04/24/15 17:05,Verbal Warning,,,False,1.0,CT0011700,20150511162514000001,2015-04-24 17:05:00-04:00,17:05,r2,,,Cell Phone,2015
05/11/15 16:25,1484872.0,CT0008100,Middlebury,Racial Profile,203,15-1651,Case No.,2015-04-24 00:00:00-04:00,April,W,N,F,24.0,True,False,MIDDLEBURY,Middlebury Road (Rt. 64,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,W,04/24/15 17:28,Written Ticket,,,False,1.0,CT0011700,20150511162514000001,2015-04-24 17:28:00-04:00,17:28,r2,,,Cell Phone,2015
05/11/15 16:25,1484873.0,CT0008100,Middlebury,Racial Profile,311,15-1647,Case No.,2015-04-24 00:00:00-04:00,April,W,N,M,32.0,True,False,MIDDLEBURY,STRAITS TPK,  ,  ,E,S,1.0,0,14-18(a),,False,N,False,False,V,04/24/15 15:04,Verbal Warning,,,False,1.0,CT0011700,20150511162514000001,2015-04-24 15:04:00-04:00,15:04,r2,,,Display of Plates,2015
05/11/15 16:25,1484870.0,CT0008100,Middlebury,Racial Profile,311,15-1649,Case No.,2015-04-24 00:00:00-04:00,April,W,N,F,57.0,True,True,MIDDLEBURY,MIDDLEBURY R,  ,  ,V,S,2.0,0,14-296aab,,False,N,False,False,W,04/24/15 16:39,Written Ticket,,,False,1.0,CT0011700,20150511162514000001,2015-04-24 16:39:00-04:00,16:39,r2,,,Cell Phone,2015
05/11/15 16:25,1484874.0,CT0008100,Middlebury,Racial Profile,209,15-1696,Case No.,2015-04-27 00:00:00-04:00,April,W,N,F,39.0,True,False,MIDDLEBURY,TRANQUILITY R,  ,  ,V,S,1.0,0,14-296aab,,False,N,False,False,W,04/27/15 17:39,Written Ticket,,,False,1.0,CT0011700,20150511162514000001,2015-04-27 17:39:00-04:00,17:39,r2,,,Cell Phone,2015
05/11/15 16:25,1484875.0,CT0008100,Middlebury,Racial Profile,209,15-1699,Case No.,2015-04-27 00:00:00-04:00,April,W,N,F,27.0,True,False,MIDDLEBURY,MIDDLEBURY R,  ,  ,V,S,1.0,0,14-296aab,,False,N,False,False,W,04/27/15 17:59,Written Ticket,,,False,1.0,CT0011700,20150511162514000001,2015-04-27 17:59:00-04:00,17:59,r2,14-296aai,,Cell Phone,2015
05/11/15 16:25,1484876.0,CT0008100,Middlebury,Racial Profile,209,15-1701,Case No.,2015-04-27 00:00:00-04:00,April,W,N,F,47.0,True,False,MIDDLEBURY,MIDDLEBURY R,  ,  ,V,S,1.0,0,14-296aab,,False,N,False,False,W,04/27/15 19:16,Written Ticket,,,False,1.0,CT0011700,20150511162514000001,2015-04-27 19:16:00-04:00,19:16,r2,14-296aai,,Cell Phone,2015
05/11/15 16:25,1484877.0,CT0008100,Middlebury,Racial Profile,209,15-1702,Case No.,2015-04-27 00:00:00-04:00,April,W,N,F,31.0,True,False,MIDDLEBURY,STATE HWY 188 - WHITTEMORE R,  ,  ,V,S,1.0,0,14-296aab,,False,N,False,False,W,04/27/15 19:44,Written Ticket,,,False,1.0,CT0011700,20150511162514000001,2015-04-27 19:44:00-04:00,19:44,r2,14-296aai,,Cell Phone,2015
05/11/15 16:25,1484878.0,CT0008100,Middlebury,Racial Profile,402,15-1724,Case No.,2015-04-28 00:00:00-04:00,April,W,N,F,25.0,True,False,MIDDLEBURY,OLD WATERTOWN R,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,04/28/15 15:53,Written Ticket,,,False,1.0,CT0011700,20150511162514000001,2015-04-28 15:53:00-04:00,15:53,r2,,,Speed Related,2015
05/11/15 16:25,1484879.0,CT0008100,Middlebury,Racial Profile,213,15-1740,Case No.,2015-04-29 00:00:00-04:00,April,W,N,M,63.0,True,False,MIDDLEBURY,PARK R,  ,  ,V,S,1.0,0,14-296aai,,False,N,False,False,W,04/29/15 11:26,Written Ticket,,,False,1.0,CT0011700,20150511162514000001,2015-04-29 11:26:00-04:00,11:26,r2,,,Cell Phone,2015
05/11/15 16:25,1484880.0,CT0008100,Middlebury,Racial Profile,213,15-1739,Case No.,2015-04-30 00:00:00-04:00,April,W,N,M,61.0,True,False,MIDDLEBURY,PARK R,  ,  ,V,S,1.0,0,14-296aab,,False,N,False,False,W,04/30/15 10:59,Written Ticket,,,False,1.0,CT0011700,20150511162514000001,2015-04-30 10:59:00-04:00,10:59,r2,,,Cell Phone,2015
06/26/15 14:47,1949630.0,CT0008100,Middlebury,Racial Profile,203,15-1765,Case No.,2015-05-01 00:00:00-04:00,May,W,N,M,23.0,True,True,MIDDLEBURY,Southford Road (Rt. 188,  ,  ,V,G,1.0,0,14-301c,,False,N,False,False,V,05/ 1/15 07:15,Verbal Warning,,,False,1.0,CT0011700,20150626144657000001,2015-05-01 07:15:00-04:00,07:15,r2,,,Stop Sign,2015
06/26/15 14:47,1949631.0,CT0008100,Middlebury,Racial Profile,402,15-1824,Case No.,2015-05-04 00:00:00-04:00,May,W,N,F,63.0,True,True,MIDDLEBURY,PARK R,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,N,05/ 4/15 14:50,No Disposition,,,False,1.0,CT0011700,20150626144657000001,2015-05-04 14:50:00-04:00,14:50,r2,,,Moving Violation,2015
06/26/15 14:47,1949632.0,CT0008100,Middlebury,Racial Profile,402,15-1921,Case No.,2015-05-11 00:00:00-04:00,May,W,N,M,64.0,True,False,MIDDLEBURY,WHITTEMORE R,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,05/11/15 15:31,Verbal Warning,,,False,1.0,CT0011700,20150626144657000001,2015-05-11 15:31:00-04:00,15:31,r2,,,Speed Related,2015
06/26/15 14:47,1949633.0,CT0008100,Middlebury,Racial Profile,402,15-1925,Case No.,2015-05-11 00:00:00-04:00,May,W,N,M,36.0,True,False,MIDDLEBURY,CHRISTIAN R,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,M,05/11/15 17:22,Misdemeanor Summons,,,False,1.0,CT0011700,20150626144657000001,2015-05-11 17:22:00-04:00,17:22,r2,14-213b,,Speed Related,2015
06/26/15 14:47,1949634.0,CT0008100,Middlebury,Racial Profile,307,15-1975,Case No.,2015-05-13 00:00:00-04:00,May,W,N,F,41.0,True,True,MIDDLEBURY,MIDDLEBURY R,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,05/13/15 22:53,Verbal Warning,,,False,1.0,CT0011700,20150626144657000001,2015-05-13 22:53:00-04:00,22:53,r2,,,Speed Related,2015
06/26/15 14:47,1949636.0,CT0008100,Middlebury,Racial Profile,307,15-1988,Case No.,2015-05-14 00:00:00-04:00,May,W,N,M,40.0,True,False,MIDDLEBURY,PARK R,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,05/14/15 16:09,Verbal Warning,,,False,1.0,CT0011700,20150626144657000001,2015-05-14 16:09:00-04:00,16:09,r2,,,Moving Violation,2015
06/26/15 14:47,1949635.0,CT0008100,Middlebury,Racial Profile,402,15-1987,Case No.,2015-05-14 00:00:00-04:00,May,I,N,M,22.0,True,True,MIDDLEBURY,GLENWOOD AV,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,05/14/15 15:30,Written Ticket,,,False,1.0,CT0011700,20150626144657000001,2015-05-14 15:30:00-04:00,15:30,r2,,,Speed Related,2015
06/26/15 14:47,1949637.0,CT0008100,Middlebury,Racial Profile,402,15-2018,Case No.,2015-05-16 00:00:00-04:00,May,W,N,M,48.0,True,True,MIDDLEBURY,MIDDLEBURY R,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,W,05/16/15 14:48,Written Ticket,,,False,1.0,CT0011700,20150626144657000001,2015-05-16 14:48:00-04:00,14:48,r2,,,Moving Violation,2015
06/26/15 14:47,1949638.0,CT0008100,Middlebury,Racial Profile,307,15-2053,Case No.,2015-05-18 00:00:00-04:00,May,W,N,M,71.0,True,True,MIDDLEBURY,MIDDLEBURY R,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,05/18/15 15:40,Written Ticket,,,False,1.0,CT0011700,20150626144657000001,2015-05-18 15:40:00-04:00,15:40,r2,,,Moving Violation,2015
09/ 8/15 11:10,2087266.0,CT0008100,Middlebury,Racial Profile,209,15-2323,Case No.,2015-06-04 00:00:00-04:00,June,W,N,F,28.0,True,False,MIDDLEBURY,Straits Turnpike (Rt. 63,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,V,06/ 4/15 17:28,Verbal Warning,,,False,1.0,CT0011700,20150908110949000001,2015-06-04 17:28:00-04:00,17:28,r2,,,Cell Phone,2015
09/ 8/15 11:10,2087267.0,CT0008100,Middlebury,Racial Profile,209,15-2325,Case No.,2015-06-04 00:00:00-04:00,June,W,N,M,44.0,True,False,MIDDLEBURY,STATE HWY 63 - STRAITS TPK,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,06/ 4/15 17:50,Verbal Warning,,,False,1.0,CT0011700,20150908110949000001,2015-06-04 17:50:00-04:00,17:50,r2,14-100ac1,,Other,2015
09/ 8/15 11:10,2087268.0,CT0008100,Middlebury,Racial Profile,402,15-2418,Case No.,2015-06-10 00:00:00-04:00,June,W,N,M,32.0,True,True,MIDDLEBURY,YALE AV,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,06/10/15 21:41,Verbal Warning,,,False,1.0,CT0011700,20150908110949000001,2015-06-10 21:41:00-04:00,21:41,r2,,,Speed Related,2015
09/ 8/15 11:10,2087270.0,CT0008100,Middlebury,Racial Profile,307,15-2468,Case No.,2015-06-13 00:00:00-04:00,June,W,N,M,22.0,True,True,MIDDLEBURY,TRANQUILITY R,  ,  ,E,B,1.0,0,14-80,,False,N,False,False,V,06/13/15 19:53,Verbal Warning,,,False,1.0,CT0011700,20150908110949000001,2015-06-13 19:53:00-04:00,19:53,r2,,,Equipment Violation,2015
09/ 8/15 11:10,2087269.0,CT0008100,Middlebury,Racial Profile,311,15-2462,Case No.,2015-06-13 00:00:00-04:00,June,B,N,M,46.0,False,False,WATERBURY,COUNTRY CLUB R,  ,  ,I,G,1.0,0,14-99g(g),,False,N,False,False,N,06/13/15 13:57,No Disposition,,,False,1.0,CT0011700,20150908110949000001,2015-06-13 13:57:00-04:00,13:57,r2,,,Window Tint,2015
09/ 8/15 11:10,2087271.0,CT0008100,Middlebury,Racial Profile,209,15-2473,Case No.,2015-06-14 00:00:00-04:00,June,W,N,F,28.0,True,False,MIDDLEBURY,Straits Turnpike (Rt. 63,  ,  ,V,G,1.0,1,14-218a,,False,N,False,False,I,06/14/15 00:40,Infraction Ticket,,,False,1.0,CT0011700,20150908110949000001,2015-06-14 00:40:00-04:00,00:40,r2,14-12a,,Speed Related,2015
09/ 8/15 11:10,2087272.0,CT0008100,Middlebury,Racial Profile,402,15-2485,Case No.,2015-06-14 00:00:00-04:00,June,W,M,F,33.0,True,True,MIDDLEBURY,WHITTEMORE R,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,06/14/15 15:08,Verbal Warning,,,False,1.0,CT0011700,20150908110949000001,2015-06-14 15:08:00-04:00,15:08,r2,,,Stop Sign,2015
09/ 8/15 11:10,2087273.0,CT0008100,Middlebury,Racial Profile,203,15-2503,Case No.,2015-06-16 00:00:00-04:00,June,B,N,F,57.0,False,False,MIDDLEBURY,Tucker Hill Roa,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,06/16/15 12:46,Verbal Warning,,,False,1.0,CT0011700,20150908110949000001,2015-06-16 12:46:00-04:00,12:46,r2,,,Speed Related,2015
09/ 8/15 11:10,2087274.0,CT0008100,Middlebury,Racial Profile,402,15-2506,Case No.,2015-06-16 00:00:00-04:00,June,W,N,F,18.0,True,True,MIDDLEBURY,REGAN R,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,06/16/15 16:33,Written Ticket,,,False,1.0,CT0011700,20150908110949000001,2015-06-16 16:33:00-04:00,16:33,r2,,,Speed Related,2015
09/ 8/15 11:10,2087275.0,CT0008100,Middlebury,Racial Profile,203,15-2672,Case No.,2015-06-25 00:00:00-04:00,June,W,N,F,87.0,True,True,MIDDLEBURY,Tyler Crossin,  ,  ,V,G,1.0,1,14-299,,False,N,False,False,V,06/25/15 10:20,Verbal Warning,,,False,1.0,CT0011700,20150908110949000001,2015-06-25 10:20:00-04:00,10:20,r2,,,Traffic Control Signal,2015
09/ 8/15 11:10,2087276.0,CT0008100,Middlebury,Racial Profile,209,15-2693,Case No.,2015-06-26 00:00:00-04:00,June,W,N,F,16.0,True,False,MIDDLEBURY,COUNTRY CLUB R,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,06/26/15 13:31,Verbal Warning,,,False,1.0,CT0011700,20150908110949000001,2015-06-26 13:31:00-04:00,13:31,r2,,,Traffic Control Signal,2015
09/ 8/15 11:10,2087277.0,CT0008100,Middlebury,Racial Profile,402,15-2702,Case No.,2015-06-26 00:00:00-04:00,June,W,N,M,26.0,True,False,MIDDLEBURY,SHADDUCK R,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,06/26/15 21:52,Verbal Warning,,,False,1.0,CT0011700,20150908110949000001,2015-06-26 21:52:00-04:00,21:52,r2,,,Speed Related,2015
09/ 8/15 11:10,2087278.0,CT0008100,Middlebury,Racial Profile,209,15-3007,Case No.,2015-07-14 00:00:00-04:00,July,B,N,F,32.0,True,False,MIDDLEBURY,MIDDLEBURY R,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,07/14/15 22:26,Verbal Warning,,,False,1.0,CT0011700,20150908110949000001,2015-07-14 22:26:00-04:00,22:26,r2,,,Moving Violation,2015
09/ 8/15 11:10,2087279.0,CT0008100,Middlebury,Racial Profile,209,15-3080,Case No.,2015-07-20 00:00:00-04:00,July,W,N,M,23.0,True,False,WATERBURY,I 8,  ,  ,I,G,1.0,0,14-296aab,,False,N,False,False,V,07/20/15 11:04,Verbal Warning,,,False,1.0,CT0011700,20150908110949000001,2015-07-20 11:04:00-04:00,11:04,r2,,,Cell Phone,2015
09/ 8/15 11:10,2087280.0,CT0008100,Middlebury,Racial Profile,209,15-3082,Case No.,2015-07-20 00:00:00-04:00,July,B,N,M,50.0,True,False,MIDDLEBURY,Straits Turnpike (Rt. 63,  ,  ,V,G,2.0,1,14-18(a),,False,N,False,False,M,07/20/15 12:11,Misdemeanor Summons,,,False,1.0,CT0011700,20150908110949000001,2015-07-20 12:11:00-04:00,12:11,r2,14-215,,Display of Plates,2015
09/ 8/15 11:10,2087281.0,CT0008100,Middlebury,Racial Profile,402,15-3124,Case No.,2015-07-22 00:00:00-04:00,July,W,N,F,29.0,True,False,MIDDLEBURY,Middlebury Road (Rt. 64,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,W,07/22/15 11:23,Written Ticket,,,False,1.0,CT0011700,20150908110949000001,2015-07-22 11:23:00-04:00,11:23,r2,,,Moving Violation,2015
09/ 8/15 11:10,2087282.0,CT0008100,Middlebury,Racial Profile,209,15-3147,Case No.,2015-07-23 00:00:00-04:00,July,W,N,F,25.0,True,False,MIDDLEBURY,MIDDLEBURY R,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,07/23/15 15:25,Verbal Warning,,,False,1.0,CT0011700,20150908110949000001,2015-07-23 15:25:00-04:00,15:25,r2,,,Other,2015
09/ 8/15 11:10,2087283.0,CT0008100,Middlebury,Racial Profile,209,15-3148,Case No.,2015-07-23 00:00:00-04:00,July,W,N,F,28.0,True,False,MIDDLEBURY,MIDDLEBURY R,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,07/23/15 16:13,Verbal Warning,,,False,1.0,CT0011700,20150908110949000001,2015-07-23 16:13:00-04:00,16:13,r2,,,Other,2015
09/ 8/15 11:10,2087284.0,CT0008100,Middlebury,Racial Profile,402,15-3276,Case No.,2015-08-01 00:00:00-04:00,August,W,N,M,61.0,True,False,MIDDLEBURY,MIDDLEBURY R,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,08/ 1/15 14:07,Verbal Warning,,,False,1.0,CT0011700,20150908110949000001,2015-08-01 14:07:00-04:00,14:07,r2,,,Speed Related,2015
09/ 8/15 11:10,2087286.0,CT0008100,Middlebury,Racial Profile,402,15-3349,Case No.,2015-08-06 00:00:00-04:00,August,W,N,M,82.0,True,True,MIDDLEBURY,MIDDLEBURY R,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,08/ 6/15 10:39,Verbal Warning,,,False,1.0,CT0011700,20150908110949000001,2015-08-06 10:39:00-04:00,10:39,r2,,,Traffic Control Signal,2015
09/ 8/15 11:10,2087285.0,CT0008100,Middlebury,Racial Profile,402,15-3350,Case No.,2015-08-06 00:00:00-04:00,August,W,N,F,20.0,True,True,MIDDLEBURY,MIDDLEBURY R,  ,  ,V,G,1.0,0,14-269aa,,False,N,False,False,N,08/ 6/15 10:43,No Disposition,,,False,1.0,CT0011700,20150908110949000001,2015-08-06 10:43:00-04:00,10:43,r2,,,Other,2015
09/ 8/15 11:10,2087287.0,CT0008100,Middlebury,Racial Profile,209,15-3371,Case No.,2015-08-07 00:00:00-04:00,August,W,N,F,29.0,True,False,MIDDLEBURY,MIDDLEBURY R,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,08/ 7/15 11:14,Verbal Warning,,,False,1.0,CT0011700,20150908110949000001,2015-08-07 11:14:00-04:00,11:14,r2,,,Other,2015
09/ 8/15 11:10,2087288.0,CT0008100,Middlebury,Racial Profile,209,15-3372,Case No.,2015-08-07 00:00:00-04:00,August,W,N,F,34.0,True,False,MIDDLEBURY,MIDDLEBURY R,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,V,08/ 7/15 11:32,Verbal Warning,,,False,1.0,CT0011700,20150908110949000001,2015-08-07 11:32:00-04:00,11:32,r2,,,Cell Phone,2015
09/ 8/15 11:10,2087289.0,CT0008100,Middlebury,Racial Profile,209,15-3375,Case No.,2015-08-07 00:00:00-04:00,August,W,N,F,41.0,True,True,MIDDLEBURY,SOUTHFORD R,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,08/ 7/15 13:18,Verbal Warning,,,False,1.0,CT0011700,20150908110949000001,2015-08-07 13:18:00-04:00,13:18,r2,,,Other,2015
09/ 8/15 11:10,2087292.0,CT0008100,Middlebury,Racial Profile,209,15-3434,Case No.,2015-08-12 00:00:00-04:00,August,W,N,M,56.0,False,False,MIDDLEBURY,COUNTRY CLUB R,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,08/12/15 09:10,Verbal Warning,,,False,1.0,CT0011700,20150908110949000001,2015-08-12 09:10:00-04:00,09:10,r2,,,Stop Sign,2015
09/ 8/15 11:10,2087291.0,CT0008100,Middlebury,Racial Profile,213,15-3432,Case No.,2015-08-12 00:00:00-04:00,August,W,N,M,46.0,True,False,MIDDLEBURY,MIDDLEBURY R,  ,  ,V,S,1.0,0,14-296aab,,False,N,False,False,W,08/12/15 08:50,Written Ticket,,,False,1.0,CT0011700,20150908110949000001,2015-08-12 08:50:00-04:00,08:50,r2,,,Cell Phone,2015
09/ 8/15 11:10,2087294.0,CT0008100,Middlebury,Racial Profile,213,15-3438,Case No.,2015-08-12 00:00:00-04:00,August,W,N,F,23.0,True,False,MIDDLEBURY,MIDDLEBURY R,  ,  ,V,B,1.0,0,14-296aab,,False,N,False,False,W,08/12/15 09:42,Written Ticket,,,False,1.0,CT0011700,20150908110949000001,2015-08-12 09:42:00-04:00,09:42,r2,,,Cell Phone,2015
09/ 8/15 11:10,2087296.0,CT0008100,Middlebury,Racial Profile,213,15-3445,Case No.,2015-08-12 00:00:00-04:00,August,B,N,M,21.0,True,False,MIDDLEBURY,STRAITS TPK,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,W,08/12/15 10:34,Written Ticket,,,False,1.0,CT0011700,20150908110949000001,2015-08-12 10:34:00-04:00,10:34,r2,,,Cell Phone,2015
09/ 8/15 11:10,2087293.0,CT0008100,Middlebury,Racial Profile,311,15-3435,Case No.,2015-08-12 00:00:00-04:00,August,W,N,F,43.0,True,False,MIDDLEBURY,MIDDLEBURY R,  ,  ,I,G,1.0,0,14-296aa(b),,False,N,False,False,W,08/12/15 09:27,Written Ticket,,,False,1.0,CT0011700,20150908110949000001,2015-08-12 09:27:00-04:00,09:27,r2,,,Cell Phone,2015
09/ 8/15 11:10,2087295.0,CT0008100,Middlebury,Racial Profile,311,15-3440,Case No.,2015-08-12 00:00:00-04:00,August,W,N,M,34.0,True,False,MIDDLEBURY,MIDDLEBURY R,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,08/12/15 10:11,Written Ticket,,,False,1.0,CT0011700,20150908110949000001,2015-08-12 10:11:00-04:00,10:11,r2,,,Cell Phone,2015
09/ 8/15 11:10,2087297.0,CT0008100,Middlebury,Racial Profile,311,15-3444,Case No.,2015-08-12 00:00:00-04:00,August,W,N,F,62.0,True,False,MIDDLEBURY,MIDDLEBURY R,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,08/12/15 10:31,Written Ticket,,,False,1.0,CT0011700,20150908110949000001,2015-08-12 10:31:00-04:00,10:31,r2,14-12(a),,Cell Phone,2015
09/ 8/15 11:10,2087290.0,CT0008100,Middlebury,Racial Profile,402,15-3431,Case No.,2015-08-12 00:00:00-04:00,August,W,H,M,26.0,True,False,MIDDLEBURY,MIDDLEBURY R,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,08/12/15 08:19,Verbal Warning,,,False,1.0,CT0011700,20150908110949000001,2015-08-12 08:19:00-04:00,08:19,r2,,,Moving Violation,2015
09/ 8/15 11:10,2087298.0,CT0008100,Middlebury,Racial Profile,209,15-3460,Case No.,2015-08-13 00:00:00-04:00,August,W,N,F,40.0,True,True,MIDDLEBURY,STRAITS TPK,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,08/13/15 09:18,Verbal Warning,,,False,1.0,CT0011700,20150908110949000001,2015-08-13 09:18:00-04:00,09:18,r2,,,Other,2015
09/ 8/15 11:10,2087299.0,CT0008100,Middlebury,Racial Profile,209,15-3461,Case No.,2015-08-13 00:00:00-04:00,August,W,N,F,27.0,True,False,MIDDLEBURY,STRAITS TPK,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,08/13/15 10:00,Verbal Warning,,,False,1.0,CT0011700,20150908110949000001,2015-08-13 10:00:00-04:00,10:00,r2,,,Other,2015
09/ 8/15 11:10,2087300.0,CT0008100,Middlebury,Racial Profile,402,15-3479,Case No.,2015-08-15 00:00:00-04:00,August,W,N,F,24.0,True,False,MIDDLEBURY,STORE R,  ,  ,V,G,2.0,0,14-219b,,False,N,False,False,V,08/15/15 00:12,Verbal Warning,,,False,1.0,CT0011700,20150908110949000001,2015-08-15 00:12:00-04:00,00:12,r2,,,Speed Related,2015
09/ 8/15 11:10,2087301.0,CT0008100,Middlebury,Racial Profile,316,15-3539,Case No.,2015-08-19 00:00:00-04:00,August,W,N,M,53.0,True,False,MIDDLEBURY,MIDDLEBURY R,  ,  ,V,G,3.0,0,14-18(c),,False,N,False,False,I,08/19/15 23:36,Infraction Ticket,,,False,1.0,CT0011700,20150908110949000001,2015-08-19 23:36:00-04:00,23:36,r2,,,Display of Plates,2015
09/ 8/15 11:10,2087302.0,CT0008100,Middlebury,Racial Profile,209,15-3607,Case No.,2015-08-24 00:00:00-04:00,August,W,N,M,22.0,True,False,MIDDLEBURY,STRAITS TPK,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,08/24/15 11:03,Verbal Warning,,,False,1.0,CT0011700,20150908110949000001,2015-08-24 11:03:00-04:00,11:03,r2,,,Other,2015
09/ 8/15 11:10,2087303.0,CT0008100,Middlebury,Racial Profile,402,15-3608,Case No.,2015-08-24 00:00:00-04:00,August,W,N,M,24.0,True,False,MIDDLEBURY,Middlebury Road (Rt. 64,  ,  ,V,G,1.0,0,14-232,,False,N,False,False,V,08/24/15 11:31,Verbal Warning,,,False,1.0,CT0011700,20150908110949000001,2015-08-24 11:31:00-04:00,11:31,r2,,,Moving Violation,2015
