CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/23/15 13:07,1186267.0,CT0001800,Brookfield,Racial Profile,9669,15-2236,Citation ID,2015-02-23 00:00:00-05:00,February,W,N,M,73.0,True,True,Brookfield,0 ROUTE 7,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,02/23/15 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware85076,2015-02-23 11:38:00-05:00,11:38,r2,,,Traffic Control Signal,2015
02/24/15 21:07,1187359.0,CT0001800,Brookfield,Racial Profile,12554,15-2298,Citation ID,2015-02-24 00:00:00-05:00,February,W,N,F,47.0,True,False,Brookfield,14 CANDLEWOOD LAKE RD,  ,  ,E,G,1.0,0,14-96g,,False,N,False,False,V,02/24/15 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware77350,2015-02-24 20:53:00-05:00,20:53,r2,,,Defective Lights,2015
02/24/15 23:07,1187361.0,CT0001800,Brookfield,Racial Profile,14964,15-2290,Citation ID,2015-02-24 00:00:00-05:00,February,W,N,F,59.0,False,False,Brookfield,4 ELBOW HILL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,02/24/15 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware17512,2015-02-24 17:07:00-05:00,17:07,r2,,,Stop Sign,2015
02/26/15 13:07,1187674.0,CT0001800,Brookfield,Racial Profile,11509,15-2340,Citation ID,2015-02-26 00:00:00-05:00,February,W,N,M,61.0,True,False,Brookfield,ROUTE 7,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,02/26/15 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware27112,2015-02-26 06:31:00-05:00,06:31,r2,,,Moving Violation,2015
02/26/15 17:07,1188693.0,CT0001800,Brookfield,Racial Profile,12554,15-2342,CAD Identifier,2015-02-26 00:00:00-05:00,February,W,H,M,42.0,True,False,Brookfield,67 GRAYS BRIDGE RD,  ,  ,V,G,2.0,0,14-100a(d),,False,N,False,False,M,02/26/15 00:00,Misdemeanor Summons,,,False,1.0,CT0001800,TriTechSoftware58044,2015-02-26 08:01:00-05:00,08:01,r2,14-215,,Seatbelt,2015
02/26/15 03:07,1187582.0,CT0001800,Brookfield,Racial Profile,15278,15-2335,Citation ID,2015-02-26 00:00:00-05:00,February,W,N,M,46.0,True,True,Brookfield,106 FEDERAL RD,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,02/26/15 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware57208,2015-02-26 02:45:00-05:00,02:45,r2,,,Other,2015
02/26/15 07:07,1187585.0,CT0001800,Brookfield,Racial Profile,15278,15-2338,Citation ID,2015-02-26 00:00:00-05:00,February,I,N,M,52.0,True,False,Brookfield,34 WHISCONIER RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,02/26/15 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware05232,2015-02-26 05:59:00-05:00,05:59,r2,,,Speed Related,2015
02/26/15 09:07,1187594.0,CT0001800,Brookfield,Racial Profile,15278,15-2339,Citation ID,2015-02-26 00:00:00-05:00,February,W,N,M,47.0,True,False,Newtown,HAWLEYVILLE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,02/26/15 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware15187,2015-02-26 06:20:00-05:00,06:20,r2,,,Speed Related,2015
02/26/15 15:07,1188688.0,CT0001800,Brookfield,Racial Profile,15592,MB727775,Citation ID,2015-02-26 00:00:00-05:00,February,W,N,F,42.0,True,False,Brookfield,59 OBTUSE ROCKS RD,  ,  ,V,G,1.0,0,14-219c,,False,N,False,False,M,02/26/15 00:00,Misdemeanor Summons,,,False,1.0,CT0001800,TriTechSoftware70114,2015-02-26 05:30:00-05:00,05:30,r2,,,Speed Related,2015
02/26/15 11:07,1187644.0,CT0001800,Brookfield,Racial Profile,15592,MB727776,Citation ID,2015-02-26 00:00:00-05:00,February,W,N,M,28.0,True,False,Brookfield,6 OBTUSE HILL,  ,  ,V,G,1.0,0,14-219c,,False,N,False,False,M,02/26/15 00:00,Misdemeanor Summons,,,False,1.0,CT0001800,TriTechSoftware33170,2015-02-26 05:53:00-05:00,05:53,r2,,,Speed Related,2015
02/28/15 19:08,1190347.0,CT0001800,Brookfield,Racial Profile,10490,15-2424,Citation ID,2015-02-28 00:00:00-05:00,February,W,N,F,53.0,True,False,Brookfield,578 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,V,02/28/15 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware51844,2015-02-28 17:26:00-05:00,17:26,r2,,,Cell Phone,2015
03/ 2/15 21:08,1191903.0,CT0001800,Brookfield,Racial Profile,12554,15-2509,Citation ID,2015-03-02 00:00:00-05:00,March,W,N,M,32.0,True,False,Brookfield,195 FEDERAL RD,  ,  ,V,G,1.0,0,14-100ac1,,False,N,False,False,W,03/ 2/15 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware27021,2015-03-02 20:35:00-05:00,20:35,r2,,,Seatbelt,2015
03/ 2/15 23:08,1191904.0,CT0001800,Brookfield,Racial Profile,12554,15-2510,Citation ID,2015-03-02 00:00:00-05:00,March,W,N,M,22.0,True,True,Brookfield,201 FEDERAL RD,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,03/ 2/15 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware27015,2015-03-02 20:47:00-05:00,20:47,r2,,,Defective Lights,2015
03/ 3/15 01:08,1191906.0,CT0001800,Brookfield,Racial Profile,12554,15-2512,Citation ID,2015-03-02 00:00:00-05:00,March,W,N,F,56.0,True,False,Brookfield,143 FEDERAL RD,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,03/ 2/15 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware56981,2015-03-02 21:06:00-05:00,21:06,r2,,,Defective Lights,2015
03/ 3/15 03:08,1191907.0,CT0001800,Brookfield,Racial Profile,12554,15-2513,Citation ID,2015-03-02 00:00:00-05:00,March,W,H,M,58.0,False,False,Brookfield,143 FEDERAL RD,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,03/ 2/15 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware65964,2015-03-02 21:26:00-05:00,21:26,r2,,,Defective Lights,2015
03/ 3/15 05:08,1191908.0,CT0001800,Brookfield,Racial Profile,12554,15-2514,Citation ID,2015-03-02 00:00:00-05:00,March,W,N,M,60.0,True,False,Brookfield,156 FEDERAL RD,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,03/ 2/15 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware81039,2015-03-02 21:37:00-05:00,21:37,r2,,,Defective Lights,2015
03/ 3/15 07:08,1191912.0,CT0001800,Brookfield,Racial Profile,12554,15-2518,Citation ID,2015-03-02 00:00:00-05:00,March,W,N,F,48.0,True,False,Brookfield,5 WHITE TURKEY EXT,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,03/ 2/15 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware66226,2015-03-02 21:52:00-05:00,21:52,r2,,,Defective Lights,2015
03/ 3/15 15:09,1192001.0,CT0001800,Brookfield,Racial Profile,12554,15-2519,Citation ID,2015-03-02 00:00:00-05:00,March,W,N,M,51.0,True,False,Brookfield,77 CANDLEWOOD LAKE RD,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,W,03/ 2/15 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware10089,2015-03-02 22:11:00-05:00,22:11,r2,,,Moving Violation,2015
03/ 3/15 17:09,1192270.0,CT0001800,Brookfield,Racial Profile,12554,15-2520,Citation ID,2015-03-02 00:00:00-05:00,March,W,H,M,35.0,True,False,Brookfield,138 CANDLEWOOD LAKE RD,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,03/ 2/15 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware72058,2015-03-02 22:23:00-05:00,22:23,r2,,,Defective Lights,2015
03/ 3/15 13:08,1191975.0,CT0001800,Brookfield,Racial Profile,14964,15-2495,Citation ID,2015-03-02 00:00:00-05:00,March,W,N,M,50.0,False,False,Brookfield,46 ELBOW HILL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,03/ 2/15 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware48126,2015-03-02 16:34:00-05:00,16:34,r2,,,Stop Sign,2015
03/ 3/15 11:08,1191938.0,CT0001800,Brookfield,Racial Profile,14964,15-2496,Citation ID,2015-03-02 00:00:00-05:00,March,W,N,F,68.0,False,False,Brookfield,559 FEDERAL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,03/ 2/15 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware77169,2015-03-02 16:44:00-05:00,16:44,r2,,,Stop Sign,2015
03/ 3/15 09:08,1191913.0,CT0001800,Brookfield,Racial Profile,14964,15-2502,Citation ID,2015-03-02 00:00:00-05:00,March,W,N,F,28.0,False,False,Brookfield,169 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,V,03/ 2/15 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware46190,2015-03-02 17:42:00-05:00,17:42,r2,,,Cell Phone,2015
03/11/15 20:11,1201673.0,CT0001800,Brookfield,Racial Profile,15823,15-2498,Citation ID,2015-03-02 00:00:00-05:00,March,W,N,M,39.0,True,False,Brookfield,70 CANDLEWOOD LAKE RD,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,V,03/ 2/15 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware47717,2015-03-02 17:07:00-05:00,17:07,r2,,,Cell Phone,2015
03/ 6/15 13:10,1192720.0,CT0001800,Brookfield,Racial Profile,15823,15-2499,Citation ID,2015-03-02 00:00:00-05:00,March,W,N,F,43.0,True,False,Brookfield,70 CANDLEWOOD LAKE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,03/ 2/15 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware58557,2015-03-02 17:12:00-05:00,17:12,r2,,,Speed Related,2015
03/ 6/15 11:10,1192663.0,CT0001800,Brookfield,Racial Profile,15823,15-2500,Citation ID,2015-03-02 00:00:00-05:00,March,W,N,M,47.0,True,False,Brookfield,95 CANDLEWOOD LAKE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,03/ 2/15 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware85571,2015-03-02 17:29:00-05:00,17:29,r2,,,Speed Related,2015
03/ 6/15 09:10,1192596.0,CT0001800,Brookfield,Racial Profile,15823,15-2505,Citation ID,2015-03-02 00:00:00-05:00,March,W,N,F,72.0,True,False,Brookfield,2 OLD NEW MILFORD RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,03/ 2/15 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware45597,2015-03-02 19:36:00-05:00,19:36,r2,,,Moving Violation,2015
03/14/15 04:12,1201861.0,CT0001800,Brookfield,Racial Profile,15823,15-2506,Citation ID,2015-03-02 00:00:00-05:00,March,W,N,F,26.0,True,False,Brookfield,257 FEDERAL RD,  ,  ,E,G,1.0,0,14-96aa,,False,N,False,False,W,03/ 2/15 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware97296,2015-03-02 19:49:00-05:00,19:49,r2,,,Defective Lights,2015
03/ 6/15 07:10,1192579.0,CT0001800,Brookfield,Racial Profile,15823,15-2507,Citation ID,2015-03-02 00:00:00-05:00,March,W,N,M,25.0,True,False,Brookfield,200 FEDERAL RD,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,03/ 2/15 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware25631,2015-03-02 19:59:00-05:00,19:59,r2,,,Speed Related,2015
03/ 6/15 05:10,1192578.0,CT0001800,Brookfield,Racial Profile,15823,15-2508,Citation ID,2015-03-02 00:00:00-05:00,March,W,N,F,45.0,False,False,Brookfield,257 FEDERAL RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,03/ 2/15 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware37667,2015-03-02 20:22:00-05:00,20:22,r2,,,Moving Violation,2015
03/ 6/15 03:09,1192577.0,CT0001800,Brookfield,Racial Profile,15823,15-2511,Citation ID,2015-03-02 00:00:00-05:00,March,W,N,M,53.0,True,False,Brookfield,83 FEDERAL RD,  ,  ,E,G,1.0,0,14-96AA,,False,N,False,False,W,03/ 2/15 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware14712,2015-03-02 20:58:00-05:00,20:58,r2,,,Defective Lights,2015
03/ 6/15 01:09,1192576.0,CT0001800,Brookfield,Racial Profile,15823,15-2517,Citation ID,2015-03-02 00:00:00-05:00,March,W,N,M,27.0,True,False,Brookfield,106 FEDERAL RD,  ,  ,E,G,1.0,0,14-96AA,,False,N,False,False,W,03/ 2/15 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware89734,2015-03-02 21:50:00-05:00,21:50,r2,,,Defective Lights,2015
03/ 3/15 19:09,1192271.0,CT0001800,Brookfield,Racial Profile,15278,S197827-2,Citation ID,2015-03-03 00:00:00-05:00,March,W,N,F,20.0,True,False,Brookfield,3 FEDERAL RD,  ,  ,E,G,3.0,0,14-96b,,True,O,True,False,I,03/ 3/15 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware22055,2015-03-03 00:28:00-05:00,00:28,r2,21a-279(a)(1st),,Defective Lights,2015
03/ 7/15 11:10,1192779.0,CT0001800,Brookfield,Racial Profile,3483,S197189-1,Citation ID,2015-03-03 00:00:00-05:00,March,W,H,M,56.0,True,True,Brookfield,2 HOLLOW OAK LN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,03/ 3/15 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware73649,2015-03-03 14:28:00-05:00,14:28,r2,,,Speed Related,2015
03/ 4/15 19:09,1192446.0,CT0001800,Brookfield,Racial Profile,12554,15-2638,Citation ID,2015-03-04 00:00:00-05:00,March,W,N,F,60.0,True,False,Brookfield,156 FEDERAL RD,  ,  ,V,G,1.0,0,14-100ac1,,False,N,False,False,V,03/ 4/15 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware87085,2015-03-04 17:30:00-05:00,17:30,r2,,,Seatbelt,2015
03/ 4/15 23:09,1192450.0,CT0001800,Brookfield,Racial Profile,12554,15-2641,CAD Identifier,2015-03-04 00:00:00-05:00,March,W,H,M,37.0,True,False,Brookfield,143 FEDERAL RD,  ,  ,V,G,2.0,0,14-100ac1,,False,N,False,False,U,03/ 4/15 00:00,Uniform Arrest Report,,,False,1.0,CT0001800,TriTechSoftware80175,2015-03-04 18:03:00-05:00,18:03,r2,14-215,,Seatbelt,2015
03/ 5/15 07:09,1192458.0,CT0001800,Brookfield,Racial Profile,12554,15-2653,Citation ID,2015-03-04 00:00:00-05:00,March,W,N,M,32.0,False,False,Brookfield,132 FEDERAL RD,  ,  ,E,G,1.0,0,14-96g,,False,N,False,False,V,03/ 4/15 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware20043,2015-03-04 21:27:00-05:00,21:27,r2,,,Defective Lights,2015
03/ 5/15 09:09,1192467.0,CT0001800,Brookfield,Racial Profile,12554,15-2654,Citation ID,2015-03-04 00:00:00-05:00,March,W,N,M,23.0,True,False,Brookfield,0 ROUTE 7,  ,  ,V,G,1.0,0,14-96u,,False,N,False,False,V,03/ 4/15 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware99013,2015-03-04 21:41:00-05:00,21:41,r2,,,Defective Lights,2015
03/ 5/15 11:09,1192516.0,CT0001800,Brookfield,Racial Profile,12554,15-2655,Citation ID,2015-03-04 00:00:00-05:00,March,B,N,F,57.0,True,True,Brookfield,83 FEDERAL RD,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,W,03/ 4/15 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware93995,2015-03-04 22:02:00-05:00,22:02,r2,,,Moving Violation,2015
03/ 4/15 21:09,1192447.0,CT0001800,Brookfield,Racial Profile,12554,S197698-6,Citation ID,2015-03-04 00:00:00-05:00,March,I,N,M,24.0,True,False,Brookfield,138 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,I,03/ 4/15 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware95227,2015-03-04 17:45:00-05:00,17:45,r2,,,Cell Phone,2015
03/ 5/15 01:09,1192452.0,CT0001800,Brookfield,Racial Profile,14964,15-2644,Citation ID,2015-03-04 00:00:00-05:00,March,W,N,M,33.0,False,False,Brookfield,31 OLD ROUTE 7,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,03/ 4/15 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware99141,2015-03-04 18:24:00-05:00,18:24,r2,,,Moving Violation,2015
03/ 5/15 03:09,1192453.0,CT0001800,Brookfield,Racial Profile,14964,15-2647,Citation ID,2015-03-04 00:00:00-05:00,March,W,N,F,49.0,False,False,Brookfield,2 OAK GROVE RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,03/ 4/15 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware50097,2015-03-04 19:06:00-05:00,19:06,r2,,,Traffic Control Signal,2015
03/19/15 20:13,1243012.0,CT0001800,Brookfield,Racial Profile,15823,15,Citation ID,2015-03-04 00:00:00-05:00,March,W,N,F,34.0,True,True,Brookfield,203 GRAYS BRIDGE RD,  ,  ,V,G,1.0,1,14-12A*,,False,N,False,False,W,03/ 4/15 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware45072,2015-03-04 19:23:00-05:00,19:23,r2,,,Registration,2015
03/16/15 22:12,1203998.0,CT0001800,Brookfield,Racial Profile,15823,15-1,Citation ID,2015-03-04 00:00:00-05:00,March,W,N,F,34.0,True,True,Brookfield,203 GRAYS BRIDGE RD,  ,  ,V,G,1.0,1,14-12A*,,False,N,False,False,W,03/ 4/15 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware08584,2015-03-04 19:23:00-05:00,19:23,r2,,,Registration,2015
03/ 6/15 19:10,1192762.0,CT0001800,Brookfield,Racial Profile,15823,15-2637,Citation ID,2015-03-04 00:00:00-05:00,March,W,N,F,50.0,True,True,Brookfield,247 FEDERAL RD,  ,  ,V,G,1.0,0,14-296AA(b),,False,N,False,False,W,03/ 4/15 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware15616,2015-03-04 16:43:00-05:00,16:43,r2,,,Cell Phone,2015
03/ 6/15 17:10,1192761.0,CT0001800,Brookfield,Racial Profile,15823,15-2640,Citation ID,2015-03-04 00:00:00-05:00,March,W,N,M,63.0,True,False,Brookfield,121 FEDERAL RD,  ,  ,E,G,1.0,0,14-96U,,False,N,False,False,W,03/ 4/15 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware63659,2015-03-04 17:55:00-05:00,17:55,r2,,,Defective Lights,2015
03/ 6/15 15:10,1192760.0,CT0001800,Brookfield,Racial Profile,15823,15-2648,Citation ID,2015-03-04 00:00:00-05:00,March,W,N,F,34.0,True,True,Brookfield,203 GRAYS BRIDGE RD,  ,  ,V,G,1.0,1,14-12A*,,False,N,False,False,W,03/ 4/15 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware57625,2015-03-04 19:23:00-05:00,19:23,r2,,,Registration,2015
03/ 5/15 05:09,1192454.0,CT0001800,Brookfield,Racial Profile,15823,15-2650,Citation ID,2015-03-04 00:00:00-05:00,March,W,N,M,27.0,False,False,Brookfield,215 FEDERAL RD,  ,  ,V,G,1.0,0,14-18(A),,False,N,False,False,W,03/ 4/15 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware27073,2015-03-04 20:03:00-05:00,20:03,r2,,,Display of Plates,2015
03/ 9/15 18:11,1194394.0,CT0001800,Brookfield,Racial Profile,12554,S197699-0,Citation ID,2015-03-05 00:00:00-05:00,March,W,N,F,41.0,True,False,Brookfield,465 FEDERAL RD,  ,  ,V,G,2.0,1,14-12a*,,False,N,False,False,I,03/ 5/15 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware82078,2015-03-05 21:38:00-05:00,21:38,r2,,,Registration,2015
03/ 5/15 17:09,1192573.0,CT0001800,Brookfield,Racial Profile,14964,15-2680,Citation ID,2015-03-05 00:00:00-05:00,March,W,N,M,54.0,False,False,Brookfield,17 WEST WHISCONIER RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,03/ 5/15 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware72592,2015-03-05 15:14:00-05:00,15:14,r2,,,Moving Violation,2015
03/ 6/15 21:10,1192763.0,CT0001800,Brookfield,Racial Profile,15278,15-2697,Citation ID,2015-03-05 00:00:00-05:00,March,W,N,M,47.0,True,False,Brookfield,1130 FEDERAL RD,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,03/ 5/15 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware37582,2015-03-05 23:55:00-05:00,23:55,r2,,,Speed Related,2015
03/ 5/15 21:09,1192574.0,CT0001800,Brookfield,Racial Profile,15823,15-2683,Citation ID,2015-03-05 00:00:00-05:00,March,W,N,F,50.0,True,False,Brookfield,APPLE HILL RD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,03/ 5/15 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware78574,2015-03-05 15:50:00-05:00,15:50,r2,,,Cell Phone,2015
03/ 5/15 23:09,1192575.0,CT0001800,Brookfield,Racial Profile,15823,15-2689,Citation ID,2015-03-05 00:00:00-05:00,March,W,N,F,59.0,True,False,Brookfield,83 FEDERAL RD,  ,  ,V,G,1.0,0,14-18a,,False,N,False,False,W,03/ 5/15 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware60761,2015-03-05 18:00:00-05:00,18:00,r2,,,Display of Plates,2015
03/14/15 06:12,1201862.0,CT0001800,Brookfield,Racial Profile,15823,15-2692,Citation ID,2015-03-05 00:00:00-05:00,March,W,N,M,85.0,True,False,Brookfield,215 FEDERAL RD,  ,  ,E,G,1.0,0,14-96aa,,False,N,False,False,W,03/ 5/15 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware95267,2015-03-05 18:56:00-05:00,18:56,r2,,,Defective Lights,2015
03/ 8/15 01:11,1192795.0,CT0001800,Brookfield,Racial Profile,10490,15-2729,Citation ID,2015-03-06 00:00:00-05:00,March,W,N,F,24.0,True,False,Brookfield,50 SILVERMINE RD,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,V,03/ 6/15 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware95287,2015-03-06 17:22:00-05:00,17:22,r2,,,Cell Phone,2015
03/20/15 16:13,1243631.0,CT0001800,Brookfield,Racial Profile,10490,15-2735,Citation ID,2015-03-06 00:00:00-05:00,March,W,H,M,40.0,True,False,Brookfield,559 FEDERAL RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,03/ 6/15 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware50804,2015-03-06 22:10:00-05:00,22:10,r2,,,Speed Related,2015
03/ 7/15 15:10,1192790.0,CT0001800,Brookfield,Racial Profile,12226,15-2706,Citation ID,2015-03-06 00:00:00-05:00,March,W,N,M,59.0,False,False,Brookfield,142 STONY HILL RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,03/ 6/15 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware56562,2015-03-06 07:22:00-05:00,07:22,r2,,,Stop Sign,2015
03/ 7/15 17:10,1192791.0,CT0001800,Brookfield,Racial Profile,13183,15-2723,Citation ID,2015-03-06 00:00:00-05:00,March,W,H,M,21.0,True,True,Brookfield,204 CANDLEWOOD LAKE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,03/ 6/15 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware40509,2015-03-06 15:45:00-05:00,15:45,r2,,,Stop Sign,2015
03/ 7/15 19:10,1192792.0,CT0001800,Brookfield,Racial Profile,13183,15-2724,Citation ID,2015-03-06 00:00:00-05:00,March,W,N,M,42.0,True,True,Brookfield,28 ELBOW HILL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,True,V,03/ 6/15 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware28445,2015-03-06 15:50:00-05:00,15:50,r2,,,Stop Sign,2015
03/ 7/15 21:11,1192793.0,CT0001800,Brookfield,Racial Profile,13183,15-2726,Citation ID,2015-03-06 00:00:00-05:00,March,W,N,F,29.0,True,True,Brookfield,28 ELBOW HILL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,03/ 6/15 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware66383,2015-03-06 15:59:00-05:00,15:59,r2,,,Stop Sign,2015
03/ 7/15 23:11,1192794.0,CT0001800,Brookfield,Racial Profile,13183,15-2727,CAD Identifier,2015-03-06 00:00:00-05:00,March,W,N,F,17.0,True,True,Brookfield,155 CANDLEWOOD LAKE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,03/ 6/15 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware12322,2015-03-06 16:30:00-05:00,16:30,r2,,,Stop Sign,2015
03/ 6/15 23:10,1192764.0,CT0001800,Brookfield,Racial Profile,15278,15-2699,Citation ID,2015-03-06 00:00:00-05:00,March,W,N,M,37.0,True,False,Brookfield,359 FEDERAL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,03/ 6/15 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware28547,2015-03-06 00:39:00-05:00,00:39,r2,,,Traffic Control Signal,2015
03/ 7/15 03:10,1192766.0,CT0001800,Brookfield,Racial Profile,15278,15-2701,Citation ID,2015-03-06 00:00:00-05:00,March,W,N,M,56.0,True,False,Brookfield,819 FEDERAL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,03/ 6/15 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware98539,2015-03-06 04:55:00-05:00,04:55,r2,,,Speed Related,2015
03/ 7/15 01:10,1192765.0,CT0001800,Brookfield,Racial Profile,15278,15-2702,Citation ID,2015-03-06 00:00:00-05:00,March,W,N,M,30.0,True,False,Brookfield,819 FEDERAL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,03/ 6/15 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware07511,2015-03-06 05:12:00-05:00,05:12,r2,,,Speed Related,2015
