CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/16/15 09:49,1445423.0,CT0002700,Clinton,Racial Profile,457,TS-2015003174,Traffic Stop Number,2015-04-15 00:00:00-04:00,April,W,N,M,47.0,True,True,Clinton, GLENWOOD ROAD,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002700,20150416094956000014,2015-04-15 16:45:00-04:00,16:45,r2,,,Speed Related,2015
04/16/15 09:51,1445424.0,CT0002700,Clinton,Racial Profile,457,TS-2015003175,Traffic Stop Number,2015-04-15 00:00:00-04:00,April,W,N,F,46.0,True,True,Clinton, GLENWOOD ROAD,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002700,20150416095120000015,2015-04-15 17:01:00-04:00,17:01,r2,,,Speed Related,2015
04/16/15 09:56,1445425.0,CT0002700,Clinton,Racial Profile,457,TS-2015003176,Traffic Stop Number,2015-04-15 00:00:00-04:00,April,W,N,F,41.0,True,True,Clinton, COW HILL ROAD,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0002700,20150416095616000016,2015-04-15 17:41:00-04:00,17:41,r2,,,Defective Lights,2015
04/16/15 09:57,1445426.0,CT0002700,Clinton,Racial Profile,457,TS-2015003177,Traffic Stop Number,2015-04-15 00:00:00-04:00,April,W,N,M,36.0,True,False,Clinton, COW HILL ROAD,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002700,20150416095746000017,2015-04-15 18:03:00-04:00,18:03,r2,,,Speed Related,2015
04/20/15 09:41,1445670.0,CT0002700,Clinton,Racial Profile,460,TS-2015003185,Traffic Stop Number,2015-04-15 00:00:00-04:00,April,W,N,M,24.0,True,False,Clinton, ROUTE 81 / EGYPT LANE,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0002700,20150420094150000031,2015-04-15 11:35:00-04:00,11:35,r2,,,Defective Lights,2015
04/20/15 09:48,1445678.0,CT0002700,Clinton,Racial Profile,3072,TS-2015003189,Traffic Stop Number,2015-04-16 00:00:00-04:00,April,W,N,M,54.0,True,False,Clinton, GLENWOOD ROAD,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002700,20150420094826000039,2015-04-16 16:23:00-04:00,16:23,r2,,,Speed Related,2015
04/20/15 09:50,1445680.0,CT0002700,Clinton,Racial Profile,3072,TS-2015003190,Traffic Stop Number,2015-04-16 00:00:00-04:00,April,W,N,F,37.0,True,False,Clinton, GLENWOOD ROAD,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002700,20150420095009000041,2015-04-16 16:49:00-04:00,16:49,r2,,,Speed Related,2015
04/20/15 09:54,1445685.0,CT0002700,Clinton,Racial Profile,3072,TS-2015003193,Traffic Stop Number,2015-04-16 00:00:00-04:00,April,W,N,F,45.0,True,False,Clinton, EAST MAIN STREET,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002700,20150420095436000046,2015-04-16 20:39:00-04:00,20:39,r2,,,Speed Related,2015
04/20/15 09:45,1445674.0,CT0002700,Clinton,Racial Profile,451,TS-2015003187,Traffic Stop Number,2015-04-16 00:00:00-04:00,April,B,N,M,22.0,True,False,Clinton, ROUTE 81,  ,  ,V,G,2.0,1,14-218a9,,True,O,True,False,M,,,,,False,1.0,CT0002700,20150420094515000035,2015-04-16 12:44:00-04:00,12:44,r2,14-215,,Speed Related,2015
04/20/15 09:51,1445682.0,CT0002700,Clinton,Racial Profile,452,TS-2015003191,Traffic Stop Number,2015-04-16 00:00:00-04:00,April,W,N,F,35.0,True,False,Clinton, ROUTE 1 / HIGH STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0002700,20150420095138000043,2015-04-16 17:12:00-04:00,17:12,r2,,,Traffic Control Signal,2015
04/20/15 09:46,1445676.0,CT0002700,Clinton,Racial Profile,458,TS-2015003188,Traffic Stop Number,2015-04-16 00:00:00-04:00,April,W,N,F,35.0,True,True,Clinton, NORTH HIGH @  NOD ROAD,  ,  ,V,G,2.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0002700,20150420094654000037,2015-04-16 15:42:00-04:00,15:42,r2,,,Speed Related,2015
04/20/15 09:53,1445684.0,CT0002700,Clinton,Racial Profile,458,TS-2015003192,Traffic Stop Number,2015-04-16 00:00:00-04:00,April,W,N,M,38.0,True,False,Clinton, 133 WEST MAIN STREET,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0002700,20150420095308000045,2015-04-16 18:30:00-04:00,18:30,r2,,,Moving Violation,2015
04/20/15 10:01,1445693.0,CT0002700,Clinton,Racial Profile,3072,TS-2015003197,Traffic Stop Number,2015-04-17 00:00:00-04:00,April,W,N,M,30.0,True,True,Clinton, ROUTE 81,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0002700,20150420100135000053,2015-04-17 21:12:00-04:00,21:12,r2,,,Defective Lights,2015
04/22/15 09:30,1448423.0,CT0002700,Clinton,Racial Profile,446,TS-2015003222,Traffic Stop Number,2015-04-17 00:00:00-04:00,April,W,N,M,21.0,True,False,Clinton, EAST MAIN STREET,  ,  ,E,B,2.0,1,14-96y,,True,O,False,True,M,,,,,False,1.0,CT0002700,20150422093037000020,2015-04-17 23:22:00-04:00,23:22,r2,14-227a,,Defective Lights,2015
04/20/15 09:58,1445690.0,CT0002700,Clinton,Racial Profile,447,TS-2015003195,Traffic Stop Number,2015-04-17 00:00:00-04:00,April,W,N,M,37.0,True,True,Clinton, LEDER/FAIRY DELL,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,20150420095837000051,2015-04-17 07:11:00-04:00,07:11,r2,,,Stop Sign,2015
04/20/15 09:56,1445687.0,CT0002700,Clinton,Racial Profile,458,TS-2015003194,Traffic Stop Number,2015-04-17 00:00:00-04:00,April,W,N,M,23.0,True,False,Clinton, HIGH STREET @ I 95 NORTH RAMP,  ,  ,V,G,2.0,0,14-96c,,True,C,True,False,I,,,,,False,1.0,CT0002700,20150420095657000048,2015-04-17 22:21:00-04:00,22:21,r2,21a-279(a),,Defective Lights,2015
04/20/15 10:00,1445692.0,CT0002700,Clinton,Racial Profile,461,TS-2015003196,Traffic Stop Number,2015-04-17 00:00:00-04:00,April,W,N,M,49.0,True,True,Clinton, WATERSIDE LANE @ ROUTE 1,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0002700,20150420100009000052,2015-04-17 21:08:00-04:00,21:08,r2,,,Defective Lights,2015
04/20/15 10:03,1445694.0,CT0002700,Clinton,Racial Profile,461,TS-2015003198,Traffic Stop Number,2015-04-17 00:00:00-04:00,April,W,N,F,35.0,True,True,Clinton, EAST MAIN STREET,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0002700,20150420100329000054,2015-04-17 21:28:00-04:00,21:28,r2,,,Defective Lights,2015
04/20/15 13:44,1445835.0,CT0002700,Clinton,Racial Profile,3070,TS-2015003221,Traffic Stop Number,2015-04-18 00:00:00-04:00,April,W,N,M,18.0,True,True,Clinton, N HIGH @ PALLENBERG,  ,  ,E,G,2.0,1,14-96c,,True,O,False,True,M,,,,,False,1.0,CT0002700,20150420134429000099,2015-04-18 00:42:00-04:00,00:42,r2,14-227g,,Defective Lights,2015
04/20/15 10:04,1445695.0,CT0002700,Clinton,Racial Profile,3071,TS-2015003199,Traffic Stop Number,2015-04-18 00:00:00-04:00,April,W,N,M,24.0,True,True,Clinton, HIGH STREET,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0002700,20150420100450000055,2015-04-18 00:36:00-04:00,00:36,r2,,,Defective Lights,2015
04/20/15 10:06,1445697.0,CT0002700,Clinton,Racial Profile,3071,TS-2015003200,Traffic Stop Number,2015-04-18 00:00:00-04:00,April,B,N,F,35.0,False,False,Clinton, ROUTE 81,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0002700,20150420100620000057,2015-04-18 01:45:00-04:00,01:45,r2,,,Defective Lights,2015
04/20/15 10:07,1445699.0,CT0002700,Clinton,Racial Profile,3071,TS-2015003201,Traffic Stop Number,2015-04-18 00:00:00-04:00,April,B,N,M,44.0,False,False,Clinton, ROUTE 81,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0002700,20150420100746000059,2015-04-18 03:15:00-04:00,03:15,r2,,,Moving Violation,2015
04/20/15 10:09,1445701.0,CT0002700,Clinton,Racial Profile,3071,TS-2015003202,Traffic Stop Number,2015-04-18 00:00:00-04:00,April,W,H,M,30.0,True,True,Clinton, ROUTE 81,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0002700,20150420100922000061,2015-04-18 05:40:00-04:00,05:40,r2,,,Traffic Control Signal,2015
04/20/15 10:21,1445710.0,CT0002700,Clinton,Racial Profile,3072,TS-2015003210,Traffic Stop Number,2015-04-18 00:00:00-04:00,April,W,N,F,27.0,True,False,Clinton, COW HILL ROAD,  ,  ,V,G,2.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002700,20150420102103000070,2015-04-18 15:45:00-04:00,15:45,r2,,,Speed Related,2015
04/20/15 10:24,1445714.0,CT0002700,Clinton,Racial Profile,3072,TS-2015003212,Traffic Stop Number,2015-04-18 00:00:00-04:00,April,W,N,M,25.0,True,True,Clinton, ROUTE 81,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0002700,20150420102412000074,2015-04-18 18:27:00-04:00,18:27,r2,,,Seatbelt,2015
04/20/15 10:25,1445717.0,CT0002700,Clinton,Racial Profile,3072,TS-2015003213,Traffic Stop Number,2015-04-18 00:00:00-04:00,April,B,N,M,35.0,True,False,Clinton, ROUTE 81,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0002700,20150420102540000077,2015-04-18 18:57:00-04:00,18:57,r2,,,Seatbelt,2015
04/22/15 09:32,1448426.0,CT0002700,Clinton,Racial Profile,3072,TS-2015003223,Traffic Stop Number,2015-04-18 00:00:00-04:00,April,W,H,M,22.0,True,True,Clinton, ROUTE 81,  ,  ,V,G,3.0,0,14-96a(a),,False,N,False,False,M,,,,,False,1.0,CT0002700,20150422093214000022,2015-04-18 21:02:00-04:00,21:02,r2,14-215,,Defective Lights,2015
04/20/15 10:22,1445712.0,CT0002700,Clinton,Racial Profile,457,TS-2015003211,Traffic Stop Number,2015-04-18 00:00:00-04:00,April,W,N,M,51.0,True,True,Clinton, ROUTE 81,  ,  ,V,G,2.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002700,20150420102242000072,2015-04-18 18:07:00-04:00,18:07,r2,14-36(a),,Cell Phone,2015
04/20/15 10:26,1445719.0,CT0002700,Clinton,Racial Profile,457,TS-2015003214,Traffic Stop Number,2015-04-18 00:00:00-04:00,April,W,N,M,55.0,True,True,Clinton, LIBERTY STREET,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0002700,20150420102659000079,2015-04-18 20:34:00-04:00,20:34,r2,,,Stop Sign,2015
04/20/15 10:28,1445809.0,CT0002700,Clinton,Racial Profile,457,TS-2015003215,Traffic Stop Number,2015-04-18 00:00:00-04:00,April,W,N,F,43.0,True,True,Clinton, E MAIN STREET,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002700,20150420102824000082,2015-04-18 20:52:00-04:00,20:52,r2,,,Speed Related,2015
04/20/15 10:10,1445702.0,CT0002700,Clinton,Racial Profile,460,TS-2015003203,Traffic Stop Number,2015-04-18 00:00:00-04:00,April,W,N,M,49.0,True,True,Clinton, 81 @ I 95,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0002700,20150420101047000062,2015-04-18 08:12:00-04:00,08:12,r2,,,Defective Lights,2015
04/20/15 10:12,1445704.0,CT0002700,Clinton,Racial Profile,460,TS-2015003204,Traffic Stop Number,2015-04-18 00:00:00-04:00,April,W,N,F,27.0,True,False,Clinton, N HIGH @ I 95 OFF RAMP,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0002700,20150420101221000064,2015-04-18 08:19:00-04:00,08:19,r2,,,Traffic Control Signal,2015
04/20/15 10:13,1445705.0,CT0002700,Clinton,Racial Profile,460,TS-2015003205,Traffic Stop Number,2015-04-18 00:00:00-04:00,April,W,N,M,53.0,True,True,Clinton, 81 @ I 95 S,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0002700,20150420101353000065,2015-04-18 08:32:00-04:00,08:32,r2,,,Seatbelt,2015
04/20/15 10:15,1445706.0,CT0002700,Clinton,Racial Profile,460,TS-2015003206,Traffic Stop Number,2015-04-18 00:00:00-04:00,April,W,N,M,44.0,True,False,Clinton, 81 @ GLENWOOD ROAD,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT0002700,20150420101518000066,2015-04-18 08:45:00-04:00,08:45,r2,,,Moving Violation,2015
04/20/15 10:16,1445707.0,CT0002700,Clinton,Racial Profile,460,TS-2015003207,Traffic Stop Number,2015-04-18 00:00:00-04:00,April,W,N,M,65.0,True,True,Clinton, EAST MAIN STREET,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0002700,20150420101647000067,2015-04-18 09:08:00-04:00,09:08,r2,,,Display of Plates,2015
04/20/15 10:18,1445708.0,CT0002700,Clinton,Racial Profile,460,TS-2015003208,Traffic Stop Number,2015-04-18 00:00:00-04:00,April,W,N,F,43.0,True,True,Clinton, HIGH STREET,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0002700,20150420101814000068,2015-04-18 11:16:00-04:00,11:16,r2,,,Seatbelt,2015
04/20/15 10:19,1445709.0,CT0002700,Clinton,Racial Profile,460,TS-2015003209,Traffic Stop Number,2015-04-18 00:00:00-04:00,April,B,N,F,33.0,True,False,Clinton, WEST MAIN STREET,  ,  ,V,G,2.0,1,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002700,20150420101943000069,2015-04-18 13:33:00-04:00,13:33,r2,14-12(a)*,,Cell Phone,2015
04/20/15 10:29,1445811.0,CT0002700,Clinton,Racial Profile,3070,TS-2015003216,Traffic Stop Number,2015-04-19 00:00:00-04:00,April,W,N,M,18.0,True,True,Clinton, W MAIN,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0002700,20150420102945000084,2015-04-19 00:18:00-04:00,00:18,r2,,,Defective Lights,2015
04/22/15 09:33,1448427.0,CT0002700,Clinton,Racial Profile,445,TS-2015003224,Traffic Stop Number,2015-04-19 00:00:00-04:00,April,W,N,F,79.0,True,True,Clinton, W MAIN @ MADISON TOWN LINE,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0002700,20150422093347000023,2015-04-19 07:54:00-04:00,07:54,r2,,,Moving Violation,2015
04/22/15 09:35,1448428.0,CT0002700,Clinton,Racial Profile,445,TS-2015003225,Traffic Stop Number,2015-04-19 00:00:00-04:00,April,W,N,M,22.0,True,True,Clinton, COW HILL ROAD @ LONGATE ROAD,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002700,20150422093518000024,2015-04-19 13:00:00-04:00,13:00,r2,,,Speed Related,2015
04/22/15 09:37,1448431.0,CT0002700,Clinton,Racial Profile,445,TS-2015003226,Traffic Stop Number,2015-04-19 00:00:00-04:00,April,W,N,M,42.0,True,True,Clinton, LIBERTY STREET @ WOODCOCK LANE,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002700,20150422093757000027,2015-04-19 13:25:00-04:00,13:25,r2,,,Speed Related,2015
04/27/15 09:13,1469603.0,CT0002700,Clinton,Racial Profile,457,TS-2015003245,Traffic Stop Number,2015-04-19 00:00:00-04:00,April,W,N,M,17.0,True,True,Clinton, GLENWOOD ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,20150427091311000015,2015-04-19 18:48:00-04:00,18:48,r2,,,Stop Sign,2015
04/27/15 09:14,1469604.0,CT0002700,Clinton,Racial Profile,457,TS-2015003246,Traffic Stop Number,2015-04-19 00:00:00-04:00,April,A,N,M,25.0,True,False,Clinton, E MAIN STREET,  ,  ,V,B,2.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002700,20150427091434000016,2015-04-19 20:25:00-04:00,20:25,r2,,,Speed Related,2015
04/20/15 11:36,1445828.0,CT0002700,Clinton,Racial Profile,458,TS-2015003217,Traffic Stop Number,2015-04-19 00:00:00-04:00,April,W,N,M,17.0,True,False,Clinton, ROUTE 81 @ EGYPT LANE,  ,  ,V,G,2.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0002700,20150420113655000095,2015-04-19 16:46:00-04:00,16:46,r2,14-218a9,,Registration,2015
04/20/15 11:38,1445829.0,CT0002700,Clinton,Racial Profile,458,TS-2015003218,Traffic Stop Number,2015-04-19 00:00:00-04:00,April,W,N,M,34.0,True,False,Clinton, EAST MAIN STREET @ COLLEGE STREET,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0002700,20150420113821000096,2015-04-19 18:43:00-04:00,18:43,r2,,,Display of Plates,2015
04/20/15 11:44,1445831.0,CT0002700,Clinton,Racial Profile,458,TS-2015003220,Traffic Stop Number,2015-04-19 00:00:00-04:00,April,W,N,M,31.0,True,False,Clinton, WEST MAIN @ KNOLLWOOD,  ,  ,V,G,2.0,0,14-218a9,,False,C,False,False,W,,,,,False,1.0,CT0002700,20150420114422000098,2015-04-19 21:43:00-04:00,21:43,r2,,,Speed Related,2015
04/20/15 11:39,1445830.0,CT0002700,Clinton,Racial Profile,461,TS-2015003219,Traffic Stop Number,2015-04-19 00:00:00-04:00,April,W,N,M,27.0,True,True,Clinton, ROUTE 1,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0002700,20150420113950000097,2015-04-19 20:20:00-04:00,20:20,r2,,,Defective Lights,2015
04/22/15 09:39,1448432.0,CT0002700,Clinton,Racial Profile,462,TS-2015003227,Traffic Stop Number,2015-04-20 00:00:00-04:00,April,W,N,M,37.0,True,True,Clinton, POST OFFICE SQUARE @ EAST MAIN STREET,  ,  ,V,G,3.0,1,14-147,,False,N,False,False,M,,,,,False,1.0,CT0002700,20150422093949000028,2015-04-20 16:21:00-04:00,16:21,r2,14-12(a),,Other,2015
04/22/15 09:41,1448433.0,CT0002700,Clinton,Racial Profile,462,TS-2015003228,Traffic Stop Number,2015-04-20 00:00:00-04:00,April,W,H,F,31.0,True,True,Clinton, ROUTE 81 AND I 95 S,  ,  ,I,B,3.0,1,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0002700,20150422094134000029,2015-04-20 17:21:00-04:00,17:21,r2,,,Other,2015
04/22/15 09:43,1448435.0,CT0002700,Clinton,Racial Profile,462,TS-2015003229,Traffic Stop Number,2015-04-20 00:00:00-04:00,April,W,N,M,42.0,True,True,Clinton, E MAIN @ COMMERCE,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0002700,20150422094315000031,2015-04-20 18:48:00-04:00,18:48,r2,,,Defective Lights,2015
04/22/15 13:48,1448538.0,CT0002700,Clinton,Racial Profile,462,TS-2015003242,Traffic Stop Number,2015-04-20 00:00:00-04:00,April,W,N,M,18.0,True,True,Clinton, Airline Rd.,  ,  ,V,G,3.0,1,14-218a9,,True,O,True,True,M,,,,,False,1.0,CT0002700,20150422134836000125,2015-04-20 20:10:00-04:00,20:10,r2,21a-279(c)*,,Speed Related,2015
04/22/15 09:50,1448441.0,CT0002700,Clinton,Racial Profile,3072,TS-2015003233,Traffic Stop Number,2015-04-21 00:00:00-04:00,April,W,N,F,20.0,True,True,Clinton, ROUTE 81,  ,  ,E,G,1.0,0,14-99f(a),,False,N,False,False,W,,,,,False,1.0,CT0002700,20150422095052000037,2015-04-21 17:11:00-04:00,17:11,r2,,,Other,2015
04/22/15 09:52,1448444.0,CT0002700,Clinton,Racial Profile,3072,TS-2015003234,Traffic Stop Number,2015-04-21 00:00:00-04:00,April,W,N,M,50.0,True,True,Clinton, ROUTE 81,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0002700,20150422095227000040,2015-04-21 17:40:00-04:00,17:40,r2,,,Traffic Control Signal,2015
04/22/15 10:04,1448458.0,CT0002700,Clinton,Racial Profile,3072,TS-2015003241,Traffic Stop Number,2015-04-21 00:00:00-04:00,April,W,N,F,51.0,True,True,Clinton, EAST MAIN STREET,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002700,20150422100400000053,2015-04-21 21:11:00-04:00,21:11,r2,,,Speed Related,2015
04/23/15 08:38,1448584.0,CT0002700,Clinton,Racial Profile,3072,TS-2015003243,Traffic Stop Number,2015-04-21 00:00:00-04:00,April,W,N,F,17.0,True,True,Clinton, WEST MAIN STREET,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0002700,20150423083821000001,2015-04-21 18:08:00-04:00,18:08,r2,14-12(a)*,,Traffic Control Signal,2015
04/30/15 09:38,1472523.0,CT0002700,Clinton,Racial Profile,439,TS-2015003286,Traffic Stop Number,2015-04-21 00:00:00-04:00,April,W,H,M,38.0,True,True,Clinton, HIGH STREET @ SILVERBROOK,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002700,20150430093827000045,2015-04-21 10:08:00-04:00,10:08,r2,,,Speed Related,2015
04/22/15 09:54,1448445.0,CT0002700,Clinton,Racial Profile,444,TS-2015003235,Traffic Stop Number,2015-04-21 00:00:00-04:00,April,W,H,M,37.0,True,True,Clinton, NOD ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,M,,,,,False,1.0,CT0002700,20150422095411000041,2015-04-21 18:50:00-04:00,18:50,r2,14-215,,Stop Sign,2015
04/22/15 09:55,1448446.0,CT0002700,Clinton,Racial Profile,444,TS-2015003236,Traffic Stop Number,2015-04-21 00:00:00-04:00,April,W,N,F,26.0,True,True,Clinton, NOD ROAD,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0002700,20150422095534000042,2015-04-21 19:19:00-04:00,19:19,r2,,,Display of Plates,2015
04/22/15 09:57,1448449.0,CT0002700,Clinton,Racial Profile,444,TS-2015003237,Traffic Stop Number,2015-04-21 00:00:00-04:00,April,B,N,F,47.0,True,False,Clinton, NOD ROAD,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0002700,20150422095746000045,2015-04-21 19:48:00-04:00,19:48,r2,,,Defective Lights,2015
04/22/15 09:59,1448451.0,CT0002700,Clinton,Racial Profile,444,TS-2015003238,Traffic Stop Number,2015-04-21 00:00:00-04:00,April,W,H,M,50.0,True,True,Clinton, NOD ROAD,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0002700,20150422095921000047,2015-04-21 20:01:00-04:00,20:01,r2,,,Display of Plates,2015
04/22/15 10:02,1448455.0,CT0002700,Clinton,Racial Profile,444,TS-2015003240,Traffic Stop Number,2015-04-21 00:00:00-04:00,April,W,N,M,40.0,True,True,Clinton, LIBERTY STREET,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0002700,20150422100231000050,2015-04-21 21:14:00-04:00,21:14,r2,14-18(a),,Defective Lights,2015
04/22/15 09:48,1448438.0,CT0002700,Clinton,Racial Profile,445,TS-2015003231,Traffic Stop Number,2015-04-21 00:00:00-04:00,April,W,N,F,61.0,True,True,Clinton, GLENWOOD ROAD @ SPENCER COURT,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002700,20150422094802000034,2015-04-21 13:52:00-04:00,13:52,r2,,,Speed Related,2015
04/22/15 09:49,1448440.0,CT0002700,Clinton,Racial Profile,445,TS-2015003232,Traffic Stop Number,2015-04-21 00:00:00-04:00,April,W,N,M,19.0,True,True,Clinton, LIBERTY ST. @ JOSHUA LANE,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002700,20150422094932000036,2015-04-21 14:16:00-04:00,14:16,r2,,,Speed Related,2015
04/22/15 09:46,1448437.0,CT0002700,Clinton,Racial Profile,449,TS-2015003230,Traffic Stop Number,2015-04-21 00:00:00-04:00,April,W,N,M,54.0,True,True,Clinton, W MAIN STREET,  ,  ,E,G,1.0,0,14-99f(a),,False,N,False,False,W,,,,,False,1.0,CT0002700,20150422094629000033,2015-04-21 13:16:00-04:00,13:16,r2,,,Other,2015
04/27/15 09:19,1469610.0,CT0002700,Clinton,Racial Profile,3072,TS-2015003249,Traffic Stop Number,2015-04-22 00:00:00-04:00,April,W,N,M,29.0,True,False,Clinton, ROUTE 81,  ,  ,E,G,2.0,0,14-96f,,False,N,False,False,W,,,,,False,1.0,CT0002700,20150427091944000022,2015-04-22 15:37:00-04:00,15:37,r2,,,Defective Lights,2015
04/23/15 08:40,1448585.0,CT0002700,Clinton,Racial Profile,447,TS-2015003244,Traffic Stop Number,2015-04-22 00:00:00-04:00,April,W,N,M,64.0,True,False,Clinton, ROUTE 1,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002700,20150423084045000002,2015-04-22 08:22:00-04:00,08:22,r2,,,Speed Related,2015
04/27/15 09:30,1469618.0,CT0002700,Clinton,Racial Profile,3072,TS-2015003255,Traffic Stop Number,2015-04-23 00:00:00-04:00,April,W,N,F,25.0,True,False,Clinton, EAST MAIN STREET,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002700,20150427093039000030,2015-04-23 20:00:00-04:00,20:00,r2,,,Speed Related,2015
04/27/15 09:32,1469621.0,CT0002700,Clinton,Racial Profile,3072,TS-2015003256,Traffic Stop Number,2015-04-23 00:00:00-04:00,April,W,N,F,45.0,True,False,Clinton, EAST MAIN STREET,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002700,20150427093215000033,2015-04-23 20:15:00-04:00,20:15,r2,,,Speed Related,2015
