CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/10/15 00:15,1175689.0,CT0019000,CCSU,Racial Profile,100000469,1500000555,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,42.0,True,False,NEW BRITAIN         ,student center dr,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0019000,130680189016157082,2015-01-05 14:25:00-05:00,14:25,r2,,,Other,2015
02/10/15 00:15,1175521.0,CT0019000,CCSU,Racial Profile,100000440,1500000609,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,F,34.0,True,False,New Britain         ,EAST ST.,  ,  ,V,G,2.0,1,14-12A*,,False,N,False,False,I,,,,,False,1.0,CT0019000,130680189016157082,2015-01-06 00:02:00-05:00,00:02,r2,,,Registration,2015
02/10/15 00:15,1176381.0,CT0019000,CCSU,Racial Profile,100000582,1500000656,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,M,65.0,True,False,New Britain         ,ella grasso &astanley st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0019000,130680189016157082,2015-01-06 15:50:00-05:00,15:50,r2,,,Traffic Control Signal,2015
02/10/15 00:15,1176049.0,CT0019000,CCSU,Racial Profile,100000532,1500000757,Incident ID,2015-01-07 00:00:00-05:00,January,B,N,M,66.0,True,True,NEW BRITAIN         ,East Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0019000,130680189016157082,2015-01-07 15:40:00-05:00,15:40,r2,,,Registration,2015
02/10/15 00:15,1176054.0,CT0019000,CCSU,Racial Profile,100000532,1500000759,Incident ID,2015-01-07 00:00:00-05:00,January,W,H,M,27.0,True,True,NEW BRITAIN         ,East Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0019000,130680189016157082,2015-01-07 16:01:00-05:00,16:01,r2,,,Registration,2015
02/10/15 00:15,1176057.0,CT0019000,CCSU,Racial Profile,100000532,1500000761,Incident ID,2015-01-07 00:00:00-05:00,January,W,H,M,31.0,True,False,NEW BRITAIN         ,East Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0019000,130680189016157082,2015-01-07 16:29:00-05:00,16:29,r2,,,Cell Phone,2015
02/10/15 00:15,1176318.0,CT0019000,CCSU,Racial Profile,100000580,1500000762,Incident ID,2015-01-07 00:00:00-05:00,January,B,N,M,24.0,True,False,New Britain         ,Stanley St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0019000,130680189016157082,2015-01-07 16:31:00-05:00,16:31,r2,,,Speed Related,2015
02/10/15 00:15,1175563.0,CT0019000,CCSU,Racial Profile,100000468,1500000858,Incident ID,2015-01-08 00:00:00-05:00,January,B,N,F,20.0,True,False,NEW BRITAIN         ,manafort dr,  ,  ,V,G,2.0,0,01-000,,False,N,False,False,N,,,,,False,1.0,CT0019000,130680189016157082,2015-01-08 11:12:00-05:00,11:12,r2,,,Other,2015
02/10/15 00:15,1176060.0,CT0019000,CCSU,Racial Profile,100000532,1500000844,Incident ID,2015-01-08 00:00:00-05:00,January,W,H,F,34.0,True,True,NEW BRITAIN         ,Carlton & Francis,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0019000,130680189016157082,2015-01-08 08:18:00-05:00,08:18,r2,,,Stop Sign,2015
02/10/15 00:15,1176064.0,CT0019000,CCSU,Racial Profile,100000532,1500000846,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,M,63.0,True,True,New Britain         ,Carlton & Francis,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0019000,130680189016157082,2015-01-08 08:32:00-05:00,08:32,r2,14-296aa(b),,Stop Sign,2015
02/10/15 00:15,1176068.0,CT0019000,CCSU,Racial Profile,100000532,1500000847,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,F,38.0,True,True,NEW BRITAIN         ,Paul Manafort & Stanle Street,  ,  ,V,G,1.0,0,13-301,,False,N,False,False,V,,,,,False,1.0,CT0019000,130680189016157082,2015-01-08 08:38:00-05:00,08:38,r2,,,Other,2015
02/10/15 00:15,1176159.0,CT0019000,CCSU,Racial Profile,100000572,1500000951,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,M,19.0,True,False,New Britain         ,Manafort Drive,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0019000,130680189016157082,2015-01-08 23:56:00-05:00,23:56,r2,,,Defective Lights,2015
02/10/15 00:15,1176654.0,CT0019000,CCSU,Racial Profile,100000618,1500000950,Incident ID,2015-01-08 00:00:00-05:00,January,B,N,F,21.0,True,True,New Britain         ,manafort drive,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0019000,130680189016157082,2015-01-08 23:52:00-05:00,23:52,r2,,,Speed Related,2015
02/10/15 00:15,1176659.0,CT0019000,CCSU,Racial Profile,100000618,1500001087,Incident ID,2015-01-09 00:00:00-05:00,January,W,N,F,23.0,True,True,NEW BRITAIN         ,stanley st,  ,  ,E,G,1.0,0,14-96aa,,False,N,False,False,V,,,,,False,1.0,CT0019000,130680189016157082,2015-01-09 23:56:00-05:00,23:56,r2,,,Defective Lights,2015
02/10/15 00:15,1176723.0,CT0019000,CCSU,Racial Profile,100000619,1500000952,Incident ID,2015-01-09 00:00:00-05:00,January,W,N,F,24.0,True,False,New Britain         ,ELLA GRASSO BLVD,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0019000,130680189016157082,2015-01-09 00:00:00-05:00,00:00,r2,,,Speed Related,2015
02/10/15 00:15,1175527.0,CT0019000,CCSU,Racial Profile,100000440,1500001312,Incident ID,2015-01-11 00:00:00-05:00,January,W,N,F,18.0,True,False,NEW BRITAIN         ,EAST HALL,  ,  ,V,G,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,CT0019000,130680189016157082,2015-01-11 23:25:00-05:00,23:25,r2,,,Defective Lights,2015
02/10/15 00:15,1175696.0,CT0019000,CCSU,Racial Profile,100000469,1500001247,Incident ID,2015-01-11 00:00:00-05:00,January,W,N,M,0.0,True,False,NEW BRITAIN         ,welte,  ,  ,E,B,1.0,1,14-1,,False,N,False,False,N,,,,,False,1.0,CT0019000,130680189016157082,2015-01-11 08:33:00-05:00,08:33,r2,,,Other,2015
02/10/15 00:15,1175397.0,CT0019000,CCSU,Racial Profile,100000425,1500001553,Incident ID,2015-01-13 00:00:00-05:00,January,W,H,F,26.0,True,False,New Britain         ,francis st,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0019000,130680189016157082,2015-01-13 18:29:00-05:00,18:29,r2,,,Defective Lights,2015
02/10/15 00:15,1175569.0,CT0019000,CCSU,Racial Profile,100000468,1500001485,Incident ID,2015-01-13 00:00:00-05:00,January,W,N,F,20.0,True,False,NEW BRITAIN         ,ella grasso,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0019000,130680189016157082,2015-01-13 08:09:00-05:00,08:09,r2,,,Speed Related,2015
02/10/15 00:15,1175575.0,CT0019000,CCSU,Racial Profile,100000468,1500001489,Incident ID,2015-01-13 00:00:00-05:00,January,W,H,F,37.0,True,False,NEW BRITAIN         ,ella grasso,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0019000,130680189016157082,2015-01-13 08:32:00-05:00,08:32,r2,,,Speed Related,2015
02/10/15 00:15,1175581.0,CT0019000,CCSU,Racial Profile,100000468,1500001496,Incident ID,2015-01-13 00:00:00-05:00,January,W,H,F,56.0,True,False,NEW BRITAIN         ,ella grasso,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0019000,130680189016157082,2015-01-13 09:22:00-05:00,09:22,r2,,,Speed Related,2015
02/10/15 00:15,1175588.0,CT0019000,CCSU,Racial Profile,100000468,1500001498,Incident ID,2015-01-13 00:00:00-05:00,January,B,N,M,33.0,True,False,NEW BRITAIN         ,ella grasso,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0019000,130680189016157082,2015-01-13 10:25:00-05:00,10:25,r2,,,Speed Related,2015
02/10/15 00:15,1175593.0,CT0019000,CCSU,Racial Profile,100000468,1500001501,Incident ID,2015-01-13 00:00:00-05:00,January,W,N,F,22.0,True,False,NEW BRITAIN         ,ella grasso,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0019000,130680189016157082,2015-01-13 10:43:00-05:00,10:43,r2,,,Speed Related,2015
02/10/15 00:15,1175602.0,CT0019000,CCSU,Racial Profile,100000468,1500001504,Incident ID,2015-01-13 00:00:00-05:00,January,W,H,F,20.0,True,False,NEW BRITAIN         ,ella grasso,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0019000,130680189016157082,2015-01-13 11:02:00-05:00,11:02,r2,,,Speed Related,2015
02/10/15 00:15,1175853.0,CT0019000,CCSU,Racial Profile,100000508,1500001499,Incident ID,2015-01-13 00:00:00-05:00,January,W,N,M,22.0,True,True,NEW BRITAIN         ,manafort lot,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0019000,130680189016157082,2015-01-13 10:29:00-05:00,10:29,r2,,,Display of Plates,2015
02/10/15 00:15,1176071.0,CT0019000,CCSU,Racial Profile,100000532,1500001528,Incident ID,2015-01-13 00:00:00-05:00,January,W,N,M,62.0,True,False,NEW BRITAIN         ,Manafort,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,N,,,,,False,1.0,CT0019000,130680189016157082,2015-01-13 16:09:00-05:00,16:09,r2,,,Registration,2015
02/10/15 00:15,1176074.0,CT0019000,CCSU,Racial Profile,100000532,1500001531,Incident ID,2015-01-13 00:00:00-05:00,January,W,N,M,22.0,True,True,NEW BRITAIN         ,East Street,  ,  ,V,G,1.0,1,14-12,,False,N,False,False,I,,,,,False,1.0,CT0019000,130680189016157082,2015-01-13 16:22:00-05:00,16:22,r2,,,Registration,2015
02/10/15 00:15,1176077.0,CT0019000,CCSU,Racial Profile,100000532,1500001540,Incident ID,2015-01-13 00:00:00-05:00,January,W,N,F,19.0,True,True,NEW BRITAIN         ,East Stree,  ,  ,V,G,2.0,1,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0019000,130680189016157082,2015-01-13 17:04:00-05:00,17:04,r2,,,Suspended License,2015
02/10/15 00:15,1176200.0,CT0019000,CCSU,Racial Profile,100000573,1500001543,Incident ID,2015-01-13 00:00:00-05:00,January,W,M,M,23.0,True,True,New Britain         ,MANAFORT DR,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0019000,130680189016157082,2015-01-13 17:21:00-05:00,17:21,r2,,,Defective Lights,2015
02/10/15 00:15,1176350.0,CT0019000,CCSU,Racial Profile,100000581,1500001525,Incident ID,2015-01-13 00:00:00-05:00,January,W,N,F,19.0,True,False,NEW BRITAIN         ,COPERNICUS PARKING GARAGE LEVEL K,  ,  ,V,G,2.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0019000,130680189016157082,2015-01-13 15:50:00-05:00,15:50,r2,,,Moving Violation,2015
02/10/15 00:15,1176384.0,CT0019000,CCSU,Racial Profile,100000582,1500001518,Incident ID,2015-01-13 00:00:00-05:00,January,W,N,F,44.0,True,False,New Britain         ,ELLA GRASSO\ARUTE FIELD,  ,  ,V,G,2.0,1,14-12a,,False,N,False,False,I,,,,,False,1.0,CT0019000,130680189016157082,2015-01-13 15:32:00-05:00,15:32,r2,,,Registration,2015
02/10/15 00:15,1176389.0,CT0019000,CCSU,Racial Profile,100000582,1500001527,Incident ID,2015-01-13 00:00:00-05:00,January,A,N,F,40.0,True,True,New Britain         ,ELLA GRASSO BLVD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0019000,130680189016157082,2015-01-13 15:56:00-05:00,15:56,r2,,,Speed Related,2015
02/10/15 00:15,1176394.0,CT0019000,CCSU,Racial Profile,100000582,1500001529,Incident ID,2015-01-13 00:00:00-05:00,January,W,N,F,56.0,True,False,New Britain         ,ELLA GRASSO BLVD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0019000,130680189016157082,2015-01-13 16:11:00-05:00,16:11,r2,,,Speed Related,2015
02/10/15 00:15,1176400.0,CT0019000,CCSU,Racial Profile,100000582,1500001532,Incident ID,2015-01-13 00:00:00-05:00,January,A,N,F,22.0,True,False,New Britain         ,ELLA GRASSO BLVD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0019000,130680189016157082,2015-01-13 16:23:00-05:00,16:23,r2,,,Speed Related,2015
02/10/15 00:15,1176404.0,CT0019000,CCSU,Racial Profile,100000582,1500001536,Incident ID,2015-01-13 00:00:00-05:00,January,W,H,M,37.0,True,True,New Britain         ,ELLA GRASSO/ARUTE FIELD,  ,  ,V,G,2.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0019000,130680189016157082,2015-01-13 16:35:00-05:00,16:35,r2,,,Speed Related,2015
02/10/15 00:15,1176728.0,CT0019000,CCSU,Racial Profile,100000619,1500001624,Incident ID,2015-01-13 00:00:00-05:00,January,A,N,F,29.0,False,False,New Britain         ,eLLA gRASSO bLVD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0019000,130680189016157082,2015-01-13 23:48:00-05:00,23:48,r2,,,Speed Related,2015
02/10/15 00:15,1175447.0,CT0019000,CCSU,Racial Profile,100000435,1500001663,Incident ID,2015-01-14 00:00:00-05:00,January,W,H,F,23.0,True,True,New Britain         ,PAUL MANAFORT DRIVE/EAST STREET,  ,  ,V,B,1.0,0,14-296AA(B),,False,N,False,False,V,,,,,False,1.0,CT0019000,130680189016157082,2015-01-14 07:56:00-05:00,07:56,r2,,,Cell Phone,2015
02/10/15 00:15,1175608.0,CT0019000,CCSU,Racial Profile,100000468,1500001668,Incident ID,2015-01-14 00:00:00-05:00,January,W,N,M,21.0,True,False,NEW BRITAIN         ,ella grasso,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0019000,130680189016157082,2015-01-14 08:37:00-05:00,08:37,r2,,,Speed Related,2015
02/10/15 00:15,1175858.0,CT0019000,CCSU,Racial Profile,100000508,1500001686,Incident ID,2015-01-14 00:00:00-05:00,January,W,N,M,19.0,True,True,NEW BRITAIN         ,manafort dr,  ,  ,V,G,2.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0019000,130680189016157082,2015-01-14 11:29:00-05:00,11:29,r2,,,Display of Plates,2015
02/10/15 00:15,1176205.0,CT0019000,CCSU,Racial Profile,100000573,1500001710,Incident ID,2015-01-14 00:00:00-05:00,January,W,H,M,22.0,True,False,New Britain         ,stanley/francis,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0019000,130680189016157082,2015-01-14 17:27:00-05:00,17:27,r2,,,Stop Sign,2015
02/10/15 00:15,1176209.0,CT0019000,CCSU,Racial Profile,100000573,1500001711,Incident ID,2015-01-14 00:00:00-05:00,January,W,H,M,33.0,True,False,New Britain         ,manafort dr/barrows hall,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0019000,130680189016157082,2015-01-14 17:43:00-05:00,17:43,r2,,,Defective Lights,2015
02/10/15 00:15,1176214.0,CT0019000,CCSU,Racial Profile,100000573,1500001713,Incident ID,2015-01-14 00:00:00-05:00,January,W,H,M,55.0,True,False,New Britain         ,STANLEY ST,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0019000,130680189016157082,2015-01-14 17:51:00-05:00,17:51,r2,,,Defective Lights,2015
02/10/15 00:15,1176409.0,CT0019000,CCSU,Racial Profile,100000582,1500001700,Incident ID,2015-01-14 00:00:00-05:00,January,W,N,F,21.0,True,False,New Britain         ,1523 sanlet,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,I,,,,,False,1.0,CT0019000,130680189016157082,2015-01-14 16:18:00-05:00,16:18,r2,,,Registration,2015
02/10/15 00:15,1176416.0,CT0019000,CCSU,Racial Profile,100000582,1500001703,Incident ID,2015-01-14 00:00:00-05:00,January,W,N,F,25.0,True,False,NEW BRITAIN         ,1515 stanley,  ,  ,V,B,1.0,1,14-12a,,False,N,False,False,I,,,,,False,1.0,CT0019000,130680189016157082,2015-01-14 16:33:00-05:00,16:33,r2,,,Registration,2015
02/10/15 00:15,1176420.0,CT0019000,CCSU,Racial Profile,100000582,1500001705,Incident ID,2015-01-14 00:00:00-05:00,January,W,N,F,24.0,True,True,NEW BRITAIN         ,ella grasso & arute field,  ,  ,V,B,1.0,1,14-12a,,False,N,False,False,I,,,,,False,1.0,CT0019000,130680189016157082,2015-01-14 16:51:00-05:00,16:51,r2,,,Registration,2015
02/10/15 00:15,1176664.0,CT0019000,CCSU,Racial Profile,100000618,1500001628,Incident ID,2015-01-14 00:00:00-05:00,January,W,N,M,34.0,True,True,NEW BRITAIN         ,ella grasso blvd,  ,  ,E,G,1.0,1,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0019000,130680189016157082,2015-01-14 00:34:00-05:00,00:34,r2,,,Defective Lights,2015
02/10/15 00:15,1175360.0,CT0019000,CCSU,Racial Profile,100000417,1500001898,Incident ID,2015-01-15 00:00:00-05:00,January,B,N,F,21.0,True,False,New Britain         ,stanley st/davidson ,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0019000,130680189016157082,2015-01-15 17:59:00-05:00,17:59,r2,,,Defective Lights,2015
02/10/15 00:15,1175366.0,CT0019000,CCSU,Racial Profile,100000417,1500001910,Incident ID,2015-01-15 00:00:00-05:00,January,W,N,M,23.0,True,False,NEW BRITAIN         ,COPERNICUS GARAGE LEVEL F,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,CT0019000,130680189016157082,2015-01-15 19:07:00-05:00,19:07,r2,,,Defective Lights,2015
02/10/15 00:15,1175372.0,CT0019000,CCSU,Racial Profile,100000417,1500001911,Incident ID,2015-01-15 00:00:00-05:00,January,A,N,M,23.0,False,False,NEW BRITAIN         ,COPERNICUS GARAGE LEVEL F,  ,  ,V,G,3.0,1,14-36A,,False,N,False,False,M,,,,,False,1.0,CT0019000,130680189016157082,2015-01-15 19:13:00-05:00,19:13,r2,,,Other,2015
02/10/15 00:15,1175379.0,CT0019000,CCSU,Racial Profile,100000417,1500001940,Incident ID,2015-01-15 00:00:00-05:00,January,W,N,M,22.0,True,False,New Britain         ,ELLA GRASSO BLVD,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,CT0019000,130680189016157082,2015-01-15 21:12:00-05:00,21:12,r2,,,Defective Lights,2015
02/10/15 00:15,1175384.0,CT0019000,CCSU,Racial Profile,100000417,1500001942,Incident ID,2015-01-15 00:00:00-05:00,January,W,N,M,27.0,True,False,New Britain         ,ELLA GRASSO BLVD,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0019000,130680189016157082,2015-01-15 21:18:00-05:00,21:18,r2,,,Registration,2015
02/10/15 00:15,1175403.0,CT0019000,CCSU,Racial Profile,100000425,1500001957,Incident ID,2015-01-15 00:00:00-05:00,January,B,N,M,21.0,True,False,New Britain         ,EAST ST/DOLLAR GENERAL,  ,  ,V,G,2.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CT0019000,130680189016157082,2015-01-15 22:00:00-05:00,22:00,r2,14-12(a),,Display of Plates,2015
02/10/15 00:15,1175452.0,CT0019000,CCSU,Racial Profile,100000435,1500001823,Incident ID,2015-01-15 00:00:00-05:00,January,B,N,M,21.0,True,False,New Britain         ,ELLA GRASSO BLVD.,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,130680189016157082,2015-01-15 07:40:00-05:00,07:40,r2,,,Traffic Control Signal,2015
02/10/15 00:15,1175460.0,CT0019000,CCSU,Racial Profile,100000435,1500001840,Incident ID,2015-01-15 00:00:00-05:00,January,B,N,F,40.0,True,True,New Britain         ,Stanley street / Paul manafort drive,  ,  ,V,G,1.0,0,14-36,,False,N,False,False,W,,,,,False,1.0,CT0019000,130680189016157082,2015-01-15 09:09:00-05:00,09:09,r2,,,Other,2015
02/10/15 00:15,1175465.0,CT0019000,CCSU,Racial Profile,100000435,1500001862,Incident ID,2015-01-15 00:00:00-05:00,January,W,N,F,19.0,True,False,New Britain         ,Ella Grasso Blvd/Stanley street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,130680189016157082,2015-01-15 12:46:00-05:00,12:46,r2,,,Traffic Control Signal,2015
02/10/15 00:15,1175471.0,CT0019000,CCSU,Racial Profile,100000435,1500001873,Incident ID,2015-01-15 00:00:00-05:00,January,W,H,F,24.0,True,False,New Britain         ,PAUL MANAFORT DR. @ MANAFORT LOT,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0019000,130680189016157082,2015-01-15 14:36:00-05:00,14:36,r2,,,Traffic Control Signal,2015
02/10/15 00:15,1175612.0,CT0019000,CCSU,Racial Profile,100000468,1500001826,Incident ID,2015-01-15 00:00:00-05:00,January,I,N,M,30.0,True,True,NEW BRITAIN         ,ella grasso,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0019000,130680189016157082,2015-01-15 07:54:00-05:00,07:54,r2,,,Speed Related,2015
02/10/15 00:15,1175618.0,CT0019000,CCSU,Racial Profile,100000468,1500001830,Incident ID,2015-01-15 00:00:00-05:00,January,W,N,M,26.0,True,False,NEW BRITAIN         ,ella grasso,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0019000,130680189016157082,2015-01-15 08:02:00-05:00,08:02,r2,,,Speed Related,2015
