CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01/ 6/16 09:27,2423072.0,CT0019300,WCSU,Racial Profile,PSC28218,137450,Incident Id,2015-09-20 00:00:00-04:00,September,B,N,M,22.0,True,False,DANBURY,UNIVERSITY BLVD & SAND RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,ea57af07-092b-499b-a,2015-09-20 02:10:00-04:00,02:10,r2,,,Speed Related,2015
01/ 6/16 09:27,2423073.0,CT0019300,WCSU,Racial Profile,PSC28218,137451,Incident Id,2015-09-21 00:00:00-04:00,September,W,H,F,58.0,False,False,DANBURY,224 WHITE ST,  ,  ,V,G,1.0,0,14-300 C,,False,N,False,False,W,,,,,False,1.0,COLLECT,ea57af07-092b-499b-a,2015-09-21 16:27:00-04:00,16:27,r2,,,Other,2015
01/ 6/16 09:27,2423074.0,CT0019300,WCSU,Racial Profile,PSC28218,137452,Incident Id,2015-09-21 00:00:00-04:00,September,W,H,M,29.0,True,True,DANBURY,224 WHITE ST,  ,  ,V,G,1.0,0,14-300 C,,False,N,False,False,I,,,,,False,1.0,COLLECT,ea57af07-092b-499b-a,2015-09-21 17:06:00-04:00,17:06,r2,,,Other,2015
01/ 6/16 09:27,2423068.0,CT0019300,WCSU,Racial Profile,PSC28223,137446,Incident Id,2015-09-21 00:00:00-04:00,September,W,N,F,26.0,True,True,DANBURY,UNIVERSITY BLVD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,ea57af07-092b-499b-a,2015-09-21 18:20:00-04:00,18:20,r2,,,Stop Sign,2015
01/ 6/16 09:27,2423075.0,CT0019300,WCSU,Racial Profile,PSC28218,137453,Incident Id,2015-09-22 00:00:00-04:00,September,W,N,F,74.0,True,False,DANBURY,WHITE ST & WILDMAN ST,  ,  ,V,G,1.0,0,14-300 C,,False,N,False,False,I,,,,,False,1.0,COLLECT,ea57af07-092b-499b-a,2015-09-22 17:09:00-04:00,17:09,r2,,,Other,2015
1/6/2016 9:27,2423076.0,CT0019300,WCSU,Racial Profile,PSC28218,137454,Incident Id,"Monday, October 05, 2015",October,B,N,F,19,1,1,DANBURY,242 WHITE ST,  ,  ,V,G,1.0,0,14-300 C,,0,N,0,0,W,,,,,0,1.0,COLLECT,ea57af07-092b-499b-a,10/5/2015 17:25,5:25:00 PM,r3,,,Other,2015
1/6/2016 9:27,2423077.0,CT0019300,WCSU,Racial Profile,PSC28218,137455,Incident Id,"Monday, October 19, 2015",October,W,N,F,47,0,0,DANBURY,WHITE ST & WILDMAN ST,  ,  ,V,G,1.0,0,14-300 C,,0,N,0,0,I,,,,,0,1.0,COLLECT,ea57af07-092b-499b-a,10/19/2015 17:34,5:34:00 PM,r3,,,Other,2015
1/6/2016 9:27,2423078.0,CT0019300,WCSU,Racial Profile,PSC28218,137456,Incident Id,"Wednesday, October 28, 2015",October,W,N,M,30,1,0,DANBURY,WHITE ST & MOSS AVE,  ,  ,V,G,1.0,0,14-300 C,,0,N,0,0,W,,,,,0,1.0,COLLECT,ea57af07-092b-499b-a,10/28/2015 16:56,4:56:00 PM,r3,,,Other,2015
1/6/2016 9:27,2423080.0,CT0019300,WCSU,Racial Profile,PSC28222,137458,Incident Id,"Thursday, November 19, 2015",November,W,H,F,33,1,1,DANBURY,181 WHITE ST DANBURY CT,  ,  ,V,G,1.0,0,14-296A(B),,0,N,0,0,V,,,,,0,1.0,COLLECT,ea57af07-092b-499b-a,11/19/2015 10:06,10:06:00 AM,r3,,,Cell Phone,2015
1/6/2016 9:27,2423079.0,CT0019300,WCSU,Racial Profile,PSC28223,137457,Incident Id,"Thursday, November 19, 2015",November,W,N,F,20,1,0,DANBURY,UNIVERSITY BLVD,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,COLLECT,ea57af07-092b-499b-a,11/19/2015 22:30,10:30:00 PM,r3,,,Stop Sign,2015
1/6/2016 9:27,2423081.0,CT0019300,WCSU,Racial Profile,PSC28223,137459,Incident Id,"Friday, November 20, 2015",November,W,H,M,23,1,0,DANBURY,GRASSO DR,  ,  ,V,G,1.0,0,14-253A,,0,N,0,0,I,,,,,0,1.0,COLLECT,ea57af07-092b-499b-a,11/20/2015 16:45,4:45:00 PM,r3,,,Other,2015
1/6/2016 9:27,2423082.0,CT0019300,WCSU,Racial Profile,PSC28223,137460,Incident Id,"Thursday, December 03, 2015",December,B,H,M,25,1,0,DANBURY,UNIVERSITY BLVD,  ,  ,V,G,1.0,0,14-301,,0,N,0,0,I,,,,,0,1.0,COLLECT,ea57af07-092b-499b-a,12/3/2015 19:35,7:35:00 PM,r3,,,Stop Sign,2015
1/6/2016 9:27,2423083.0,CT0019300,WCSU,Racial Profile,PSC28223,137461,Incident Id,"Monday, December 07, 2015",December,W,N,F,18,1,0,DANBURY,UNIVERSITY BLVD,  ,  ,V,G,1.0,0,14-253A,,0,N,0,0,M,,,,,0,1.0,COLLECT,ea57af07-092b-499b-a,12/7/2015 22:25,10:25:00 PM,r3,,,Other,2015
