CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/10/15 00:15,1179885.0,CT0011800,Ridgefield,Racial Profile,1000175,1500000080,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,M,33.0,True,False,RIDGEFIELD          ,Danbury Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-02 17:44:00-05:00,17:44,r2,14-36(a) ,,Cell Phone,2015
02/10/15 00:15,1179886.0,CT0011800,Ridgefield,Racial Profile,1000175,1500000092,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,39.0,True,False,RIDGEFIELD          ,Danbury Road,  ,  ,V,G,2.0,1,14-230,,False,N,False,True,U,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-02 21:02:00-05:00,21:02,r2,14-227a,,Moving Violation,2015
02/10/15 00:15,1180049.0,CT0011800,Ridgefield,Racial Profile,1000184,1500000081,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,57.0,False,False,RIDGEFIELD          ,New Street,  ,  ,V,B,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-02 17:51:00-05:00,17:51,r2,,,Registration,2015
02/10/15 00:15,1180050.0,CT0011800,Ridgefield,Racial Profile,1000184,1500000082,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,42.0,False,False,RIDGEFIELD          ,New Street/Pound Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-02 18:17:00-05:00,18:17,r2,,,Stop Sign,2015
02/10/15 00:15,1180051.0,CT0011800,Ridgefield,Racial Profile,1000184,1500000087,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,22.0,True,True,RIDGEFIELD          ,East Ridge Road,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-02 20:29:00-05:00,20:29,r2,,,Registration,2015
02/10/15 00:15,1180091.0,CT0011800,Ridgefield,Racial Profile,1000185,1500000073,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,51.0,True,False,RIDGEFIELD          ,Ethan Allen Hwy,  ,  ,E,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-02 15:45:00-05:00,15:45,r2,,,Registration,2015
02/10/15 00:15,1180092.0,CT0011800,Ridgefield,Racial Profile,1000185,1500000075,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,46.0,True,True,RIDGEFIELD          ,Farmingville Rd,  ,  ,E,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-02 16:22:00-05:00,16:22,r2,,,Registration,2015
02/10/15 00:15,1180093.0,CT0011800,Ridgefield,Racial Profile,1000185,1500000077,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,33.0,True,False,RIDGEFIELD          ,Farmingville Rd,  ,  ,E,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-02 17:11:00-05:00,17:11,r2,,,Registration,2015
02/10/15 00:15,1180094.0,CT0011800,Ridgefield,Racial Profile,1000185,1500000079,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,44.0,False,False,RIDGEFIELD          ,Danbury Rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-02 17:38:00-05:00,17:38,r2,,,Moving Violation,2015
02/10/15 00:15,1180095.0,CT0011800,Ridgefield,Racial Profile,1000185,1500000091,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,22.0,True,False,RIDGEFIELD          ,North Salem Rd,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-02 20:57:00-05:00,20:57,r2,,,Defective Lights,2015
02/10/15 00:15,1180167.0,CT0011800,Ridgefield,Racial Profile,1000187,1500000040,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,42.0,True,False,RIDGEFIELD          ,East Ridge Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-02 03:44:00-05:00,03:44,r2,,,Speed Related,2015
02/10/15 00:15,1180168.0,CT0011800,Ridgefield,Racial Profile,1000187,1500000041,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,65.0,True,True,RIDGEFIELD          ,Main St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-02 04:29:00-05:00,04:29,r2,,,Speed Related,2015
02/10/15 00:15,1180169.0,CT0011800,Ridgefield,Racial Profile,1000187,1500000044,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,21.0,False,False,RIDGEFIELD          ,Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-02 05:53:00-05:00,05:53,r2,,,Traffic Control Signal,2015
02/10/15 00:15,1179602.0,CT0011800,Ridgefield,Racial Profile,1000050,1500000126,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,F,44.0,True,True,RIDGEFIELD          ,Danbury Rd,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-03 13:53:00-05:00,13:53,r2,-,,Traffic Control Signal,2015
02/10/15 00:15,1179798.0,CT0011800,Ridgefield,Racial Profile,1000131,1500000127,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,F,18.0,True,True,RIDGEFIELD          ,BAILEY AVE ,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-03 14:12:00-05:00,14:12,r2,,,Moving Violation,2015
02/10/15 00:15,1179803.0,CT0011800,Ridgefield,Racial Profile,1000132,1500000115,Incident ID,2015-01-03 00:00:00-05:00,January,I,N,F,25.0,True,False,RIDGEFIELD          ,rt.7 (danbury rd.),  ,  ,V,B,1.0,0,14-219b,,False,N,False,False,I,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-03 07:51:00-05:00,07:51,r2,,,Speed Related,2015
02/10/15 00:15,1179804.0,CT0011800,Ridgefield,Racial Profile,1000132,1500000116,Incident ID,2015-01-03 00:00:00-05:00,January,W,H,F,51.0,True,False,RIDGEFIELD          ,Danbury Rd,  ,  ,V,B,1.0,0,14-219b,,False,N,False,False,I,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-03 08:08:00-05:00,08:08,r2,,,Speed Related,2015
02/10/15 00:15,1179805.0,CT0011800,Ridgefield,Racial Profile,1000132,1500000118,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,F,42.0,True,False,RIDGEFIELD          ,Danbury Rd,  ,  ,V,B,1.0,0,14-219b,,False,N,False,False,I,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-03 08:24:00-05:00,08:24,r2,,,Speed Related,2015
02/10/15 00:15,1179832.0,CT0011800,Ridgefield,Racial Profile,1000148,1500000096,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,F,35.0,True,False,Ridgefield          ,Danbury Road,  ,  ,V,B,1.0,0,14-219b,,False,N,False,False,I,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-03 00:03:00-05:00,00:03,r2,,,Speed Related,2015
02/10/15 00:15,1179868.0,CT0011800,Ridgefield,Racial Profile,1000156,1500000101,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,20.0,False,False,RIDGEFIELD          ,Farmingville Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-03 01:02:00-05:00,01:02,r2,,,Traffic Control Signal,2015
02/10/15 00:15,1180132.0,CT0011800,Ridgefield,Racial Profile,1000186,1500000117,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,51.0,True,True,RIDGEFIELD          ,Ethan Allen Hwy,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-03 08:12:00-05:00,08:12,r2,,,Registration,2015
02/10/15 00:15,1180133.0,CT0011800,Ridgefield,Racial Profile,1000186,1500000120,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,F,28.0,True,False,RIDGEFIELD          ,Ethan Allen Hwy,  ,  ,V,B,3.0,1,14-213b,,False,N,False,False,M,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-03 08:35:00-05:00,08:35,r2,,,Other,2015
02/10/15 00:15,1180134.0,CT0011800,Ridgefield,Racial Profile,1000186,1500000122,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,61.0,True,False,RIDGEFIELD          ,Ethan Allen Hwy,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-03 11:09:00-05:00,11:09,r2,,,Registration,2015
02/10/15 00:15,1180135.0,CT0011800,Ridgefield,Racial Profile,1000186,1500000123,Incident ID,2015-01-03 00:00:00-05:00,January,B,N,F,50.0,True,True,RIDGEFIELD          ,Ridgebury Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-03 11:43:00-05:00,11:43,r2,,,Stop Sign,2015
02/10/15 00:15,1180170.0,CT0011800,Ridgefield,Racial Profile,1000187,1500000097,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,F,48.0,True,True,RIDGEFIELD          ,Ridgebury Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-03 00:18:00-05:00,00:18,r2,,,Stop Sign,2015
02/10/15 00:15,1180171.0,CT0011800,Ridgefield,Racial Profile,1000187,1500000107,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,31.0,True,False,RIDGEFIELD          ,Danbury Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-03 02:34:00-05:00,02:34,r2,,,Speed Related,2015
02/10/15 00:15,1179909.0,CT0011800,Ridgefield,Racial Profile,1000176,1500000180,Incident ID,2015-01-04 00:00:00-05:00,January,W,N,F,61.0,False,False,RIDGEFIELD          ,High Ridge Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-04 16:51:00-05:00,16:51,r2,14-301,,Stop Sign,2015
02/10/15 00:15,1179910.0,CT0011800,Ridgefield,Racial Profile,1000176,1500000181,Incident ID,2015-01-04 00:00:00-05:00,January,W,N,M,50.0,True,True,RIDGEFIELD          ,High Ridge Ave,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-04 17:20:00-05:00,17:20,r2,14-96c,,Defective Lights,2015
02/10/15 00:15,1179957.0,CT0011800,Ridgefield,Racial Profile,1000178,1500000184,Incident ID,2015-01-04 00:00:00-05:00,January,W,N,F,48.0,True,True,RIDGEFIELD          ,Pheasant Dr,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011800,4d6e75a8-98c6-4c6e-bcef-0b6216736bd9,2015-01-04 19:51:00-05:00,19:51,r2,,,Stop Sign,2015
