CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/19/18 11:03,4046792.0,CT0013900,Suffield,Racial Profile,321,S115112-6,Citation ID,"Thursday, April 19, 2018",April,W,N,F,24,True,True,Suffield,190 EAST (N) ST,  ,  ,V,G,2.0,0,14-218A,,False,N,False,False,I,4/19/18 0:00,Infraction Ticket,,,False,1.0,CT0013900,TriTechSoftware95054,4/19/18 9:16,9:16:00 AM,r5,,,Speed Related,2018
4/29/18 10:16,4052602.0,CT0013900,Suffield,Racial Profile,321,S115113-0,Citation ID,"Sunday, April 29, 2018",April,W,N,M,24,True,False,Suffield,BRIDGE ST,  ,  ,V,G,2.0,0,14-219,,False,N,False,False,I,4/29/18 0:00,Infraction Ticket,,,False,1.0,CT0013900,TriTechSoftware15124,4/29/18 8:41,8:41:00 AM,r5,,,Speed Related,2018
4/29/18 10:39,4052606.0,CT0013900,Suffield,Racial Profile,321,S115113-0,Citation ID,"Sunday, April 29, 2018",April,W,N,M,24,True,False,Suffield,BRIDGE ST,  ,  ,V,G,2.0,0,14-219,,False,N,False,False,I,4/29/18 0:00,Infraction Ticket,,,False,1.0,CT0013900,TriTechSoftware40117,4/29/18 8:41,8:41:00 AM,r5,,,Speed Related,2018
7/5/18 9:52,4124596.0,CT0013900,Suffield,Racial Profile,321,S115115-2,Citation ID,"Thursday, July 5, 2018",July,W,N,M,51,True,False,Suffield,BRIDGE ST,  ,  ,V,G,1.0,0,14-296AA(B1ST,,False,N,False,False,I,7/5/18 0:00,Infraction Ticket,,,False,1.0,CT0013900,TriTechSoftware39623,7/5/18 8:24,8:24:00 AM,r5,,,Cell Phone,2018
7/6/18 8:53,4125606.0,CT0013900,Suffield,Racial Profile,321,S115116-3,Citation ID,"Thursday, July 5, 2018",July,W,N,F,67,True,False,Suffield,133 MOUNTAIN RD,  ,  ,V,G,1.0,0,14-247,,False,N,False,False,I,7/5/18 0:00,Infraction Ticket,,,False,1.0,CT0013900,TriTechSoftware77157,7/5/18 14:40,2:40:00 PM,r5,,,Moving Violation,2018
7/13/18 8:52,4137526.0,CT0013900,Suffield,Racial Profile,321,S115117-4,Citation ID,"Thursday, July 12, 2018",July,W,N,F,64,True,True,Suffield,55 SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-296AA(B1ST,,False,N,False,False,I,7/12/18 0:00,Infraction Ticket,,,False,1.0,CT0013900,TriTechSoftware56245,7/12/18 9:34,9:34:00 AM,r5,,,Cell Phone,2018
7/13/18 9:18,4137533.0,CT0013900,Suffield,Racial Profile,321,S115118-5,Citation ID,"Thursday, July 12, 2018",July,W,N,F,48,True,True,Suffield,MOUNTAIN RD,  ,  ,V,G,1.0,0,14-296AA(B1ST,,False,N,False,False,I,7/12/18 0:00,Infraction Ticket,,,False,1.0,CT0013900,TriTechSoftware30588,7/12/18 11:26,11:26:00 AM,r5,,,Cell Phone,2018
7/13/18 9:51,4137535.0,CT0013900,Suffield,Racial Profile,321,S115119-6,Citation ID,"Thursday, July 12, 2018",July,W,N,F,45,False,False,Suffield,NORTH MAIN ST,  ,  ,V,G,1.0,0,14-296AA(B1ST,,False,N,False,False,I,7/12/18 0:00,Infraction Ticket,,,False,1.0,CT0013900,TriTechSoftware43645,7/12/18 12:12,12:12:00 PM,r5,,,Cell Phone,2018
7/13/18 9:58,4137538.0,CT0013900,Suffield,Racial Profile,321,S115120-0,Citation ID,"Thursday, July 12, 2018",July,W,N,M,25,False,False,Suffield,NORTH MAIN ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,7/12/18 0:00,Infraction Ticket,,,False,1.0,CT0013900,TriTechSoftware30784,7/12/18 12:23,12:23:00 PM,r5,,,Speed Related,2018
8/4/18 14:42,4146990.0,CT0013900,Suffield,Racial Profile,321,VW18-14876,Citation ID,"Saturday, August 4, 2018",August,W,N,M,47,False,False,Suffield,360 NORTH GRAND ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,8/4/18 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware91608,8/4/18 13:52,1:52:00 PM,r5,,,Traffic Control Signal,2018
8/14/18 8:55,4165247.0,CT0013900,Suffield,Racial Profile,321,VW18-15525,Citation ID,"Tuesday, August 14, 2018",August,W,N,M,58,True,False,Suffield,963 MOUNTAIN RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,8/14/18 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware40147,8/14/18 7:41,7:41:00 AM,r5,,,Stop Sign,2018
8/26/18 14:56,4170420.0,CT0013900,Suffield,Racial Profile,321,VW18-16301,Citation ID,"Sunday, August 26, 2018",August,W,N,M,49,True,False,Suffield,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,8/26/18 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware95952,8/26/18 8:57,8:57:00 AM,r5,,,Speed Related,2018
10/1/18 11:07,4197412.0,CT0013900,Suffield,Racial Profile,321,VW18-18895,Citation ID,"Monday, October 1, 2018",October,W,N,F,36,True,True,Suffield,BRIDGE ST,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,10/1/18 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware73621,10/1/18 8:35,8:35:00 AM,r5,,,Moving Violation,2018
4/29/18 10:06,4052601.0,CT0013900,Suffield,Racial Profile,321,VW18-7710,Citation ID,"Sunday, April 29, 2018",April,W,N,M,29,True,True,Suffield,BRIDGE ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,4/29/18 0:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware33713,4/29/18 8:10,8:10:00 AM,r5,,,Speed Related,2018
7/5/18 7:22,4124394.0,CT0013900,Suffield,Racial Profile,321,W18-12467,Citation ID,"Wednesday, July 4, 2018",July,W,N,M,62,True,False,Suffield,45 BRIDGE ST,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,7/4/18 0:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware67861,7/4/18 14:08,2:08:00 PM,r5,,,Moving Violation,2018
7/5/18 9:41,4124594.0,CT0013900,Suffield,Racial Profile,321,W18-12519,Citation ID,"Thursday, July 5, 2018",July,W,N,M,38,True,False,Suffield,794 SOUTH ST,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,7/5/18 0:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware70362,7/5/18 9:05,9:05:00 AM,r5,,,Speed Related,2018
1/21/18 7:30,3831669.0,CT0013900,Suffield,Racial Profile,321,W18-1314,Citation ID,"Saturday, January 20, 2018",January,W,N,F,35,True,True,Suffield,FFYLER PL,  ,  ,V,G,1.0,0,14-247,,False,N,False,False,W,1/20/18 0:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware48352,1/20/18 14:32,2:32:00 PM,r5,,,Moving Violation,2018
9/9/18 14:26,4176590.0,CT0013900,Suffield,Racial Profile,321,W18-17326,Citation ID,"Sunday, September 9, 2018",September,W,N,M,59,False,False,Suffield,MOUNTAIN RD,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,9/9/18 0:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware88279,9/9/18 13:31,1:31:00 PM,r5,,,Speed Related,2018
1/27/18 8:36,3834148.0,CT0013900,Suffield,Racial Profile,321,W18-1801,Citation ID,"Saturday, January 27, 2018",January,W,N,M,51,True,True,Suffield,1392 NORTH ST,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,1/27/18 0:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware20474,1/27/18 7:36,7:36:00 AM,r5,,,Speed Related,2018
10/3/18 9:19,4199759.0,CT0013900,Suffield,Racial Profile,321,W18-19004,Citation ID,"Wednesday, October 3, 2018",October,W,N,F,71,True,True,Suffield,302 MOUNTAIN RD,  ,  ,V,G,1.0,0,14-247,,False,N,False,False,W,10/3/18 0:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware67977,10/3/18 8:17,8:17:00 AM,r5,,,Moving Violation,2018
10/8/18 9:12,4200883.0,CT0013900,Suffield,Racial Profile,321,W18-19279,Citation ID,"Monday, October 8, 2018",October,W,N,F,41,True,False,Suffield,400 NORTH MAIN ST,  ,  ,V,G,1.0,0,14-219(B),,False,N,False,False,W,10/8/18 0:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware36836,10/8/18 8:32,8:32:00 AM,r5,,,Speed Related,2018
10/8/18 13:24,4200891.0,CT0013900,Suffield,Racial Profile,321,W18-19280,Citation ID,"Monday, October 8, 2018",October,W,N,F,67,False,False,Suffield,1500 SOUTH GRAND ST,  ,  ,V,G,1.0,0,14-219(B),,False,N,False,False,W,10/8/18 0:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware17401,10/8/18 9:47,9:47:00 AM,r5,,,Speed Related,2018
10/8/18 13:21,4200890.0,CT0013900,Suffield,Racial Profile,321,W18-19281,Citation ID,"Monday, October 8, 2018",October,W,N,F,32,True,False,Suffield,1245 SOUTH GRAND ST,  ,  ,V,G,1.0,0,14-219(B),,False,N,False,False,W,10/8/18 0:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware07770,10/8/18 10:03,10:03:00 AM,r5,,,Speed Related,2018
10/14/18 8:48,4214333.0,CT0013900,Suffield,Racial Profile,321,W18-19695,Citation ID,"Sunday, October 14, 2018",October,W,N,F,73,False,False,Suffield,560 MOUNTAIN RD,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,10/14/18 0:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware62182,10/14/18 8:20,8:20:00 AM,r5,,,Speed Related,2018
10/14/18 12:50,4214578.0,CT0013900,Suffield,Racial Profile,321,W18-19705,Citation ID,"Sunday, October 14, 2018",October,W,N,F,37,False,False,Suffield,MOUNTAIN RD,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,10/14/18 0:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware65740,10/14/18 10:27,10:27:00 AM,r5,,,Speed Related,2018
10/14/18 12:58,4214580.0,CT0013900,Suffield,Racial Profile,321,W18-19707,Citation ID,"Sunday, October 14, 2018",October,W,N,M,39,True,True,Suffield,WARNERTOWN RD,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,10/14/18 0:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware76140,10/14/18 11:11,11:11:00 AM,r5,,,Speed Related,2018
2/8/18 8:40,3839732.0,CT0013900,Suffield,Racial Profile,321,W18-2372,Citation ID,"Wednesday, February 7, 2018",February,W,N,M,64,True,False,Suffield,400 BRIDGE ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,2/7/18 0:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware06881,2/7/18 13:49,1:49:00 PM,r5,,,Speed Related,2018
3/6/18 10:24,3909338.0,CT0013900,Suffield,Racial Profile,321,W18-3969,Citation ID,"Tuesday, March 6, 2018",March,W,N,M,76,True,True,Suffield,1014 MAPLETON AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,3/6/18 0:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware97757,3/6/18 9:45,9:45:00 AM,r5,,,Stop Sign,2018
4/7/18 14:02,4015969.0,CT0013900,Suffield,Racial Profile,321,W18-6058,Citation ID,"Saturday, April 7, 2018",April,W,N,F,69,True,True,Suffield,350 MOUNTAIN RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,4/7/18 0:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware96192,4/7/18 12:01,12:01:00 PM,r5,,,Stop Sign,2018
4/11/18 11:06,4041034.0,CT0013900,Suffield,Racial Profile,321,W18-6313,Citation ID,"Wednesday, April 11, 2018",April,W,N,M,34,True,False,Suffield,SOUTH ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,4/11/18 0:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware76198,4/11/18 8:37,8:37:00 AM,r5,,,Speed Related,2018
4/17/18 13:26,4045792.0,CT0013900,Suffield,Racial Profile,321,W18-6808,Citation ID,"Tuesday, April 17, 2018",April,W,N,M,73,True,True,Suffield,MOUNTAIN RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,4/17/18 0:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware35539,4/17/18 11:49,11:49:00 AM,r5,,,Stop Sign,2018
4/18/18 15:17,4046209.0,CT0013900,Suffield,Racial Profile,321,W18-6893,Citation ID,"Wednesday, April 18, 2018",April,W,N,F,66,True,True,Suffield,184 REMINGTON ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,4/18/18 0:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware87547,4/18/18 14:47,2:47:00 PM,r5,,,Speed Related,2018
4/19/18 11:06,4046794.0,CT0013900,Suffield,Racial Profile,321,W18-6968,Citation ID,"Thursday, April 19, 2018",April,W,N,F,24,True,True,Suffield,190 EAST (N) ST,  ,  ,V,G,2.0,0,14-218A,,False,N,False,False,W,4/19/18 0:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware18187,4/19/18 9:16,9:16:00 AM,r5,14-230,,Speed Related,2018
4/29/18 14:12,4052608.0,CT0013900,Suffield,Racial Profile,321,W18-7718,Citation ID,"Sunday, April 29, 2018",April,W,N,M,65,True,False,Suffield,334 EAST (N) ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,4/29/18 0:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware70769,4/29/18 12:12,12:12:00 PM,r5,,,Stop Sign,2018
2/12/18 21:45,3846575.0,CT0013900,Suffield,Racial Profile,326,7377538,Citation ID,"Sunday, February 11, 2018",February,W,N,M,27,False,False,SUFFIELD,773 EAST (S) ST,  ,  ,I,G,3.0,0,14-236,,True,C,False,False,M,2/11/18 0:00,Misdemeanor Summons,,,False,1.0,CT0013900,TriTechSoftware93989,2/11/18 20:20,8:20:00 PM,r5,14-227A,,Moving Violation,2018
12/23/18 16:17,4302692.0,CT0013900,Suffield,Racial Profile,326,MA-778511,Citation ID,"Wednesday, December 19, 2018",December,W,N,F,43,False,False,Suffield,NORTH STONE ST,  ,  ,V,G,1.0,0,14-219(C),,False,N,False,False,M,12/19/18 0:00,Misdemeanor Summons,,,False,1.0,CT0013900,TriTechSoftware31290,12/19/18 15:46,3:46:00 PM,r5,,,Speed Related,2018
7/27/18 7:49,4143629.0,CT0013900,Suffield,Racial Profile,326,MC-301291,Citation ID,"Saturday, July 21, 2018",July,W,N,M,57,False,False,SUFFIELD,1320 NORTH STONE ST,  ,  ,V,G,1.0,0,14-222,,False,N,False,False,M,7/21/18 0:00,Misdemeanor Summons,,,False,1.0,CT0013900,TriTechSoftware24633,7/21/18 15:41,3:41:00 PM,r5,,,Speed Related,2018
5/2/18 21:25,4065228.0,CT0013900,Suffield,Racial Profile,326,MC-301604,Citation ID,"Tuesday, May 1, 2018",May,W,N,M,24,False,False,Suffield,14 WARNERTOWN RD,  ,  ,V,G,1.0,0,14-219(C),,False,N,False,False,M,5/1/18 0:00,Misdemeanor Summons,,,False,1.0,CT0013900,TriTechSoftware79128,5/1/18 22:03,10:03:00 PM,r5,,,Speed Related,2018
7/27/18 7:30,4143628.0,CT0013900,Suffield,Racial Profile,326,MC-301605,Citation ID,"Sunday, July 22, 2018",July,W,N,M,53,False,False,Suffield,MOUNTAIN RD,  ,  ,V,G,1.0,0,14-219(C),,False,N,False,False,M,7/22/18 0:00,Misdemeanor Summons,,,False,1.0,CT0013900,TriTechSoftware71685,7/22/18 14:17,2:17:00 PM,r5,,,Speed Related,2018
8/23/18 10:54,4169424.0,CT0013900,Suffield,Racial Profile,326,MC-301607,Citation ID,"Wednesday, August 22, 2018",August,W,N,F,38,False,False,Suffield,MOUNTAIN RD,  ,  ,V,G,1.0,0,14-219(C),,False,N,False,False,M,8/22/18 0:00,Misdemeanor Summons,,,False,1.0,CT0013900,TriTechSoftware68449,8/22/18 7:24,7:24:00 AM,r5,,,Speed Related,2018
8/23/18 10:43,4169423.0,CT0013900,Suffield,Racial Profile,326,MC-301608,Citation ID,"Thursday, August 23, 2018",August,W,N,M,22,False,False,Suffield,2400 MOUNTAIN RD,  ,  ,V,G,1.0,0,14-219(C),,False,N,False,False,M,8/23/18 0:00,Misdemeanor Summons,,,False,1.0,CT0013900,TriTechSoftware82515,8/23/18 7:43,7:43:00 AM,r5,,,Speed Related,2018
5/26/18 20:33,4089120.0,CT0013900,Suffield,Racial Profile,326,MC301123,Citation ID,"Friday, May 25, 2018",May,W,N,M,33,False,False,Suffield,878 MOUNTAIN RD,  ,  ,V,G,2.0,1,14-219(C),,True,N,False,False,M,5/25/18 0:00,Misdemeanor Summons,,,False,1.0,CT0013900,TriTechSoftware66922,5/25/18 17:37,5:37:00 PM,r5,,,Speed Related,2018
4/7/18 15:23,4015976.0,CT0013900,Suffield,Racial Profile,326,MC301602,Citation ID,"Wednesday, April 4, 2018",April,W,N,M,25,False,False,Suffield,BABBS RD,  ,  ,V,G,1.0,0,14-219(C),,False,N,False,False,M,4/4/18 0:00,Misdemeanor Summons,,,False,1.0,CT0013900,TriTechSoftware89382,4/4/18 16:43,4:43:00 PM,r5,,,Speed Related,2018
4/9/18 15:25,4027019.0,CT0013900,Suffield,Racial Profile,326,MC301603,Citation ID,"Monday, April 9, 2018",April,W,N,M,28,True,False,Suffield,MOUNTAIN RD,  ,  ,V,G,1.0,0,14-219(C),,False,N,False,False,M,4/9/18 0:00,Misdemeanor Summons,,,False,1.0,CT0013900,TriTechSoftware31182,4/9/18 14:24,2:24:00 PM,r5,,,Speed Related,2018
4/10/18 23:27,4040559.0,CT0013900,Suffield,Racial Profile,326,MC301603,Citation ID,"Monday, April 9, 2018",April,W,N,M,28,True,False,Suffield,MOUNTAIN RD,  ,  ,V,G,1.0,0,14-219(C),,False,N,False,False,M,4/9/18 0:00,Misdemeanor Summons,,,False,1.0,CT0013900,TriTechSoftware44971,4/9/18 14:24,2:24:00 PM,r5,,,Speed Related,2018
2/5/18 21:25,3838868.0,CT0013900,Suffield,Racial Profile,326,P678735-0,Citation ID,"Friday, February 2, 2018",February,I,N,F,17,False,False,Suffield,MOUNTAIN RD,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,2/2/18 0:00,Infraction Ticket,,,False,1.0,CT0013900,TriTechSoftware61205,2/2/18 13:39,1:39:00 PM,r5,,,Stop Sign,2018
4/10/18 20:17,4040447.0,CT0013900,Suffield,Racial Profile,326,P6787361,Citation ID,"Monday, April 9, 2018",April,W,N,M,30,False,False,Suffield,3194 MOUNTAIN RD,  ,  ,V,G,2.0,0,14-240,,False,N,False,False,I,4/9/18 0:00,Infraction Ticket,,,False,1.0,CT0013900,TriTechSoftware92175,4/9/18 15:39,3:39:00 PM,r5,,,Moving Violation,2018
7/15/18 11:10,4138625.0,CT0013900,Suffield,Racial Profile,326,P678738-3,Citation ID,"Friday, July 13, 2018",July,W,H,M,30,False,False,SUFFIELD,590 NORTH MAIN ST,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,I,7/13/18 0:00,Infraction Ticket,,,False,1.0,CT0013900,TriTechSoftware51469,7/13/18 18:41,6:41:00 PM,r5,14-213,,Moving Violation,2018
6/1/18 15:38,4091916.0,CT0013900,Suffield,Racial Profile,326,VW-10048,Citation ID,"Thursday, May 31, 2018",May,W,N,M,17,False,False,Suffield,EAST (N) ST,  ,  ,V,G,2.0,0,14-240,,False,N,False,False,V,5/31/18 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware37724,5/31/18 16:54,4:54:00 PM,r5,,,Moving Violation,2018
7/16/18 7:44,4139853.0,CT0013900,Suffield,Racial Profile,326,VW-13372,Citation ID,"Sunday, July 15, 2018",July,W,N,F,62,False,False,Suffield,SUFFIELD ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,7/15/18 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware45666,7/15/18 12:03,12:03:00 PM,r5,,,Speed Related,2018
7/21/18 15:48,4141484.0,CT0013900,Suffield,Racial Profile,326,VW-13866,Citation ID,"Saturday, July 21, 2018",July,W,N,F,49,False,False,Suffield,801 THOMPSONVILLE RD,  ,  ,V,G,2.0,0,14-240,,False,N,False,False,V,7/21/18 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware46579,7/21/18 13:18,1:18:00 PM,r5,,,Moving Violation,2018
9/9/18 11:08,4176582.0,CT0013900,Suffield,Racial Profile,326,VW-17243,Citation ID,"Saturday, September 8, 2018",September,W,N,M,17,False,False,Suffield,NORTH MAIN ST,  ,  ,V,G,1.0,0,14-219(B),,False,N,False,False,V,9/8/18 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware60810,9/8/18 7:36,7:36:00 AM,r5,,,Speed Related,2018
9/9/18 11:11,4176583.0,CT0013900,Suffield,Racial Profile,326,VW-17245,Citation ID,"Saturday, September 8, 2018",September,W,N,M,49,False,False,Suffield,SOUTH ST,  ,  ,V,G,1.0,0,14-219(C),,False,N,False,False,V,9/8/18 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware31628,9/8/18 8:23,8:23:00 AM,r5,,,Speed Related,2018
12/18/18 15:06,4302023.0,CT0013900,Suffield,Racial Profile,326,VW-23760,Citation ID,"Thursday, December 13, 2018",December,W,N,F,24,False,False,Suffield,446 MOUNTAIN RD,  ,  ,V,G,1.0,0,14-219(C),,False,N,False,False,V,12/13/18 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware03996,12/13/18 13:39,1:39:00 PM,r5,,,Speed Related,2018
12/19/18 18:54,4302190.0,CT0013900,Suffield,Racial Profile,326,VW-23865,Citation ID,"Friday, December 14, 2018",December,W,N,F,30,False,False,Suffield,NORTH STONE ST,  ,  ,V,G,1.0,0,14-219(B),,False,N,False,False,W,12/14/18 0:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware61371,12/14/18 15:58,3:58:00 PM,r5,,,Speed Related,2018
12/19/18 18:58,4302191.0,CT0013900,Suffield,Racial Profile,326,VW-23951,Citation ID,"Saturday, December 15, 2018",December,W,N,M,56,False,False,Suffield,MOUNTAIN RD,  ,  ,V,G,1.0,0,14-219(B),,False,N,False,False,V,12/15/18 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware41373,12/15/18 22:44,10:44:00 PM,r5,,,Speed Related,2018
12/23/18 16:25,4302693.0,CT0013900,Suffield,Racial Profile,326,VW-24461,Citation ID,"Sunday, December 23, 2018",December,W,H,F,18,False,False,Suffield,3040 MOUNTAIN RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,12/23/18 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware14104,12/23/18 2:54,2:54:00 AM,r5,,,Stop Sign,2018
4/26/18 17:04,4052057.0,CT0013900,Suffield,Racial Profile,326,VW-7105,Citation ID,"Friday, April 20, 2018",April,W,N,F,72,False,False,Suffield,703 EAST (N) ST,  ,  ,V,G,2.0,0,14-246A,,False,N,False,False,V,4/20/18 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware28880,4/20/18 18:47,6:47:00 PM,r5,,,Moving Violation,2018
11/1/18 21:51,4223038.0,CT0013900,Suffield,Racial Profile,326,VW21016,Citation ID,"Thursday, November 1, 2018",November,W,N,M,38,False,False,Suffield,2940 MOUNTAIN RD,  ,  ,V,G,1.0,0,14-219(C),,False,N,False,False,V,11/1/18 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware72121,11/1/18 20:05,8:05:00 PM,r5,,,Speed Related,2018
4/9/18 18:01,4029768.0,CT0013900,Suffield,Racial Profile,326,WA--6069,Citation ID,"Saturday, April 7, 2018",April,W,N,F,21,False,False,Suffield,MOUNTAIN RD,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,W,4/7/18 0:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware77843,4/7/18 16:57,4:57:00 PM,r5,,,Moving Violation,2018
6/12/18 21:57,4107887.0,CT0013900,Suffield,Racial Profile,326,WA-10136,Citation ID,"Friday, June 1, 2018",June,W,N,F,27,False,False,Suffield,HICKORY ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,6/1/18 0:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware96614,6/1/18 16:43,4:43:00 PM,r5,,,Speed Related,2018
6/13/18 15:19,4116121.0,CT0013900,Suffield,Racial Profile,326,WA-10529,Citation ID,"Thursday, June 7, 2018",June,W,N,F,42,False,False,Suffield,HICKORY ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,6/7/18 0:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware26595,6/7/18 17:55,5:55:00 PM,r5,,,Speed Related,2018
6/13/18 15:28,4116124.0,CT0013900,Suffield,Racial Profile,326,WA-10604,Citation ID,"Friday, June 8, 2018",June,W,N,F,27,False,False,Suffield,NORTH GRAND ST,  ,  ,V,G,1.0,0,14-219(C),,False,N,False,False,W,6/8/18 0:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware67430,6/8/18 16:59,4:59:00 PM,r5,,,Speed Related,2018
6/13/18 15:15,4116119.0,CT0013900,Suffield,Racial Profile,326,WA-10607,Citation ID,"Friday, June 8, 2018",June,W,N,F,39,False,False,Suffield,NORTH GRAND ST,  ,  ,V,G,1.0,0,14-219(C),,False,N,False,False,W,6/8/18 0:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware89371,6/8/18 17:59,5:59:00 PM,r5,,,Speed Related,2018
7/15/18 10:33,4138619.0,CT0013900,Suffield,Racial Profile,326,WA-10950,Citation ID,"Wednesday, June 13, 2018",June,W,N,F,49,False,False,Suffield,HICKORY ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,6/13/18 0:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware02761,6/13/18 16:43,4:43:00 PM,r5,,,Speed Related,2018
7/15/18 10:42,4138621.0,CT0013900,Suffield,Racial Profile,326,WA-10956,Citation ID,"Wednesday, June 13, 2018",June,W,H,M,30,False,False,Suffield,446 MOUNTAIN RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,6/13/18 0:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware11961,6/13/18 19:00,7:00:00 PM,r5,,,Stop Sign,2018
7/15/18 10:46,4138623.0,CT0013900,Suffield,Racial Profile,326,WA-12224,Citation ID,"Sunday, July 1, 2018",July,W,N,M,23,False,False,Suffield,2400 MOUNTAIN RD,  ,  ,V,G,1.0,0,14-219(C),,False,N,False,False,W,7/1/18 0:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware51473,7/1/18 8:40,8:40:00 AM,r5,,,Speed Related,2018
