CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
11/14/18 18:05,4239191.0,CT0011000,Plainville,Racial Profile,2683,18-17476,Case No.,"Saturday, October 13, 2018",October,W,N,F,42,False,False, Plainville,Hooker St,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/13/18 0:00,Verbal Warning,,,False,1.0,CT0011000,20181114180539000001,10/13/18 0:00,12:00:00 AM,r5,,,Other,2018
11/14/18 18:05,4239192.0,CT0011000,Plainville,Racial Profile,2683,18-17480,Case No.,"Saturday, October 13, 2018",October,W,N,M,0,False,False, Plainville,East Main St,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/13/18 0:00,Verbal Warning,,,False,1.0,CT0011000,20181114180539000001,10/13/18 0:00,12:00:00 AM,r5,,,Other,2018
10/22/18 15:58,4218999.0,CT0011000,Plainville,Racial Profile,2683,18-17933,Case No.,"Saturday, October 20, 2018",October,W,N,M,56,False,False, Plainville,NEW BRITAIN AVE,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/20/18 0:00,Verbal Warning,,,False,1.0,CT0011000,20181022155830000001,10/20/18 0:00,12:00:00 AM,r5,,,Other,2018
11/14/18 18:05,4239204.0,CT0011000,Plainville,Racial Profile,2683,18-17982,Case No.,"Sunday, October 21, 2018",October,W,N,F,21,False,False, Plainville,New Britain Ave,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/21/18 0:00,Verbal Warning,,,False,1.0,CT0011000,20181114180539000001,10/21/18 0:00,12:00:00 AM,r5,,,Other,2018
11/14/18 18:05,4239276.0,CT0011000,Plainville,Racial Profile,2683,18-18571,Case No.,"Tuesday, October 30, 2018",October,W,N,M,57,False,False, Plainville,RT 72 East Bound,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/30/18 0:00,Verbal Warning,,,False,1.0,CT0011000,20181114180539000001,10/30/18 0:00,12:00:00 AM,r5,,,Other,2018
11/14/18 18:05,4239279.0,CT0011000,Plainville,Racial Profile,2683,18-18574,Case No.,"Tuesday, October 30, 2018",October,W,N,F,48,False,False, Plainville,EAST ST,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/30/18 0:00,Verbal Warning,,,False,1.0,CT0011000,20181114180539000001,10/30/18 0:00,12:00:00 AM,r5,,,Other,2018
11/14/18 18:05,4239291.0,CT0011000,Plainville,Racial Profile,2683,18-18755,Case No.,"Friday, November 2, 2018",November,W,N,M,44,False,False, Plainville,Woodford Ave,  ,  ,V,G,2.0,0,,,False,O,False,False,V,11/2/18 0:00,Verbal Warning,,,False,1.0,CT0011000,20181114180539000001,11/2/18 0:00,12:00:00 AM,r5,,,Other,2018
11/14/18 18:05,4239294.0,CT0011000,Plainville,Racial Profile,2683,18-18759,Case No.,"Friday, November 2, 2018",November,W,N,M,23,False,False, Plainville,NEW BRITAIN AV,  ,  ,V,G,2.0,0,,,False,O,False,False,V,11/2/18 0:00,Verbal Warning,,,False,1.0,CT0011000,20181114180539000001,11/2/18 0:00,12:00:00 AM,r5,,,Other,2018
11/14/18 18:05,4239305.0,CT0011000,Plainville,Racial Profile,2683,18-18904,Case No.,"Monday, November 5, 2018",November,W,N,M,50,False,False, Plainville,Forestville Ave,  ,  ,V,G,2.0,0,,,False,O,False,False,V,11/5/18 0:00,Verbal Warning,,,False,1.0,CT0011000,20181114180539000001,11/5/18 0:00,12:00:00 AM,r5,,,Other,2018
11/14/18 18:05,4239324.0,CT0011000,Plainville,Racial Profile,2683,18-19067,Case No.,"Thursday, November 8, 2018",November,W,N,F,33,False,False, Plainville,East Main St,  ,  ,V,G,2.0,0,,,False,O,False,False,V,11/8/18 0:00,Verbal Warning,,,False,1.0,CT0011000,20181114180539000001,11/8/18 0:00,12:00:00 AM,r5,,,Other,2018
11/14/18 18:05,4239325.0,CT0011000,Plainville,Racial Profile,2683,18-19069,Case No.,"Thursday, November 8, 2018",November,W,N,M,32,False,False, Plainville,New Britain Ave,  ,  ,V,G,2.0,0,,,False,O,False,False,V,11/8/18 0:00,Verbal Warning,,,False,1.0,CT0011000,20181114180539000001,11/8/18 0:00,12:00:00 AM,r5,,,Other,2018
11/14/18 18:05,4239326.0,CT0011000,Plainville,Racial Profile,2683,18-19077,Case No.,"Thursday, November 8, 2018",November,W,N,M,26,False,False, Plainville,Bradley St,  ,  ,V,G,2.0,0,,,False,O,False,False,V,11/8/18 0:00,Verbal Warning,,,False,1.0,CT0011000,20181114180539000001,11/8/18 0:00,12:00:00 AM,r5,,,Other,2018
12/7/18 0:42,4276117.0,CT0011000,Plainville,Racial Profile,2683,18-19079,Case No.,"Thursday, November 8, 2018",November,W,N,M,33,False,False, Plainville,East Main St,  ,  ,V,G,2.0,0,,,False,O,False,False,V,11/8/18 22:34,Verbal Warning,,,False,1.0,CT0011000,20181207004244000002,11/8/18 22:34,10:34:20 PM,r5,,,Other,2018
11/14/18 18:05,4239342.0,CT0011000,Plainville,Racial Profile,2683,18-19230,Case No.,"Sunday, November 11, 2018",November,W,N,F,47,False,False, Plainville,New Britain Ave,  ,  ,V,G,2.0,0,,,False,O,False,False,V,11/11/18 0:00,Verbal Warning,,,False,1.0,CT0011000,20181114180539000001,11/11/18 0:00,12:00:00 AM,r5,,,Other,2018
11/14/18 18:05,4239344.0,CT0011000,Plainville,Racial Profile,2683,18-19232,Case No.,"Sunday, November 11, 2018",November,W,N,F,23,False,False, Plainville,RT 72 West Bound,  ,  ,V,G,2.0,0,,,False,O,False,False,V,11/11/18 0:00,Verbal Warning,,,False,1.0,CT0011000,20181114180539000001,11/11/18 0:00,12:00:00 AM,r5,,,Other,2018
11/14/18 18:05,4239345.0,CT0011000,Plainville,Racial Profile,2683,18-19233,Case No.,"Sunday, November 11, 2018",November,W,N,F,21,False,False, Plainville,East St,  ,  ,V,G,2.0,0,,,False,O,False,False,V,11/11/18 0:00,Verbal Warning,,,False,1.0,CT0011000,20181114180539000001,11/11/18 0:00,12:00:00 AM,r5,,,Other,2018
12/3/18 0:44,4272551.0,CT0011000,Plainville,Racial Profile,2683,18-20148,Case No.,"Sunday, November 25, 2018",November,W,N,F,70,False,False, Plainville,Washington St (Bristol),  ,  ,V,G,2.0,0,,,False,O,False,False,V,11/25/18 20:58,Verbal Warning,,,False,1.0,CT0011000,20181203004249000002,11/25/18 20:58,8:58:11 PM,r5,,,Other,2018
10/22/18 15:58,4218868.0,CT0011000,Plainville,Racial Profile,2685,18-16408,Case No.,"Tuesday, September 25, 2018",September,W,N,M,21,False,False, Plainville,RT 72 East Bound,  ,  ,V,G,2.0,0,,,False,O,False,False,V,9/25/18 0:00,Verbal Warning,,,False,1.0,CT0011000,20181022155830000001,9/25/18 0:00,12:00:00 AM,r5,,,Other,2018
10/22/18 15:58,4218869.0,CT0011000,Plainville,Racial Profile,2685,18-16414,Case No.,"Tuesday, September 25, 2018",September,W,N,M,0,False,False, Plainville,Newton Ave,  ,  ,V,G,2.0,0,,,False,O,False,False,V,9/25/18 0:00,Verbal Warning,,,False,1.0,CT0011000,20181022155830000001,9/25/18 0:00,12:00:00 AM,r5,,,Other,2018
10/22/18 15:58,4218875.0,CT0011000,Plainville,Racial Profile,2685,18-16533,Case No.,"Thursday, September 27, 2018",September,W,N,M,47,False,False, Plainville,east st,  ,  ,V,G,2.0,0,,,False,O,False,False,V,9/27/18 0:00,Verbal Warning,,,False,1.0,CT0011000,20181022155830000001,9/27/18 0:00,12:00:00 AM,r5,,,Other,2018
10/22/18 15:58,4218878.0,CT0011000,Plainville,Racial Profile,2685,18-16588,Case No.,"Friday, September 28, 2018",September,W,N,M,56,False,False, Plainville,South Canal St,  ,  ,V,G,2.0,0,,,False,O,False,False,V,9/28/18 0:00,Verbal Warning,,,False,1.0,CT0011000,20181022155830000001,9/28/18 0:00,12:00:00 AM,r5,,,Other,2018
10/22/18 15:58,4218907.0,CT0011000,Plainville,Racial Profile,2685,18-17056,Case No.,"Saturday, October 6, 2018",October,W,N,M,0,False,False, Plainville,Camp St,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/6/18 0:00,Verbal Warning,,,False,1.0,CT0011000,20181022155830000001,10/6/18 0:00,12:00:00 AM,r5,,,Other,2018
10/22/18 15:58,4218913.0,CT0011000,Plainville,Racial Profile,2685,18-17140,Case No.,"Monday, October 8, 2018",October,W,N,M,44,False,False, Plainville,West Main St,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/8/18 0:00,Verbal Warning,,,False,1.0,CT0011000,20181022155830000001,10/8/18 0:00,12:00:00 AM,r5,,,Other,2018
11/14/18 18:05,4239189.0,CT0011000,Plainville,Racial Profile,2685,18-17419,Case No.,"Friday, October 12, 2018",October,W,N,F,47,False,False, Plainville,New Britain Ave,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/12/18 0:00,Verbal Warning,,,False,1.0,CT0011000,20181114180539000001,10/12/18 0:00,12:00:00 AM,r5,,,Other,2018
11/25/18 0:43,4242633.0,CT0011000,Plainville,Racial Profile,2685,18-17430,Case No.,"Friday, October 12, 2018",October,W,N,M,46,False,False, Plainville,New Britain Ave,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/12/18 22:21,Verbal Warning,,,False,1.0,CT0011000,20181125004243000002,10/12/18 22:21,10:21:24 PM,r5,,,Other,2018
11/25/18 0:43,4242634.0,CT0011000,Plainville,Racial Profile,2685,18-17471,Case No.,"Saturday, October 13, 2018",October,W,N,M,53,False,False, Plainville,Whiting St,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/13/18 18:28,Verbal Warning,,,False,1.0,CT0011000,20181125004243000002,10/13/18 18:28,6:28:42 PM,r5,,,Other,2018
11/14/18 18:05,4239193.0,CT0011000,Plainville,Racial Profile,2685,18-17483,Case No.,"Saturday, October 13, 2018",October,W,N,M,55,False,False, Plainville,Camp St,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/13/18 0:00,Verbal Warning,,,False,1.0,CT0011000,20181114180539000001,10/13/18 0:00,12:00:00 AM,r5,,,Other,2018
10/22/18 15:58,4218988.0,CT0011000,Plainville,Racial Profile,2685,18-17814,Case No.,"Thursday, October 18, 2018",October,W,N,M,50,False,False, Plainville,Pine St,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/18/18 0:00,Verbal Warning,,,False,1.0,CT0011000,20181022155830000001,10/18/18 0:00,12:00:00 AM,r5,,,Other,2018
11/14/18 18:05,4239200.0,CT0011000,Plainville,Racial Profile,2685,18-17872,Case No.,"Friday, October 19, 2018",October,W,N,M,55,False,False, Plainville,South Washington St,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/19/18 0:00,Verbal Warning,,,False,1.0,CT0011000,20181114180539000001,10/19/18 0:00,12:00:00 AM,r5,,,Other,2018
11/14/18 18:05,4239201.0,CT0011000,Plainville,Racial Profile,2685,18-17875,Case No.,"Friday, October 19, 2018",October,W,N,M,0,False,False, Plainville,North Washington St,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/19/18 0:00,Verbal Warning,,,False,1.0,CT0011000,20181114180539000001,10/19/18 0:00,12:00:00 AM,r5,,,Other,2018
11/14/18 18:05,4239241.0,CT0011000,Plainville,Racial Profile,2685,18-18294,Case No.,"Friday, October 26, 2018",October,W,N,F,28,False,False, Plainville,West Broad St,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/26/18 0:00,Verbal Warning,,,False,1.0,CT0011000,20181114180539000001,10/26/18 0:00,12:00:00 AM,r5,,,Other,2018
11/20/18 0:44,4241778.0,CT0011000,Plainville,Racial Profile,2685,18-18996,Case No.,"Wednesday, November 7, 2018",November,W,N,M,21,False,False, Plainville,Bartlett St,  ,  ,V,G,2.0,0,,,False,O,False,False,V,11/7/18 16:42,Verbal Warning,,,False,1.0,CT0011000,20181120004253000002,11/7/18 16:42,4:42:26 PM,r5,,,Other,2018
11/20/18 0:44,4241779.0,CT0011000,Plainville,Racial Profile,2685,18-19068,Case No.,"Thursday, November 8, 2018",November,W,N,F,80,False,False, Plainville,Woodford Ave,  ,  ,V,G,2.0,0,,,False,O,False,False,V,11/8/18 17:30,Verbal Warning,,,False,1.0,CT0011000,20181120004253000002,11/8/18 17:30,5:30:14 PM,r5,,,Other,2018
11/25/18 0:43,4242635.0,CT0011000,Plainville,Racial Profile,2685,18-19820,Case No.,"Tuesday, November 20, 2018",November,W,N,M,21,False,False, Plainville,Woodford Ave,  ,  ,V,G,2.0,0,,,False,O,False,False,V,11/20/18 21:11,Verbal Warning,,,False,1.0,CT0011000,20181125004243000002,11/20/18 21:11,9:11:40 PM,r5,,,Other,2018
11/25/18 0:43,4242636.0,CT0011000,Plainville,Racial Profile,2685,18-19823,Case No.,"Tuesday, November 20, 2018",November,W,N,M,67,False,False, Plainville,New Britain Ave,  ,  ,V,G,2.0,0,,,False,O,False,False,V,11/20/18 21:54,Verbal Warning,,,False,1.0,CT0011000,20181125004243000002,11/20/18 21:54,9:54:35 PM,r5,,,Other,2018
11/25/18 0:43,4242637.0,CT0011000,Plainville,Racial Profile,2685,18-20013,Case No.,"Friday, November 23, 2018",November,W,N,M,22,False,False, Plainville,RT 72 West Bound,  ,  ,V,G,2.0,0,,,False,O,False,False,V,11/23/18 16:40,Verbal Warning,,,False,1.0,CT0011000,20181125004243000002,11/23/18 16:40,4:40:27 PM,r5,,,Other,2018
11/25/18 0:43,4242638.0,CT0011000,Plainville,Racial Profile,2685,18-20044,Case No.,"Friday, November 23, 2018",November,W,N,M,27,False,False, Plainville,New Britain Ave,  ,  ,V,G,2.0,0,,,False,O,False,False,V,11/23/18 23:00,Verbal Warning,,,False,1.0,CT0011000,20181125004243000002,11/23/18 23:00,11:00:46 PM,r5,,,Other,2018
12/3/18 0:44,4272550.0,CT0011000,Plainville,Racial Profile,2685,18-20147,Case No.,"Sunday, November 25, 2018",November,W,N,F,54,False,False, Plainville,Stillwell Dr,  ,  ,V,G,2.0,0,,,False,O,False,False,V,11/25/18 18:14,Verbal Warning,,,False,1.0,CT0011000,20181203004249000002,11/25/18 18:14,6:14:30 PM,r5,,,Other,2018
10/22/18 15:58,4218890.0,CT0011000,Plainville,Racial Profile,2827,18-16897,Case No.,"Thursday, October 4, 2018",October,W,N,F,34,False,False, Plainville,North Washington St,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/4/18 0:00,Verbal Warning,,,False,1.0,CT0011000,20181022155830000001,10/4/18 0:00,12:00:00 AM,r5,,,Other,2018
11/14/18 18:05,4239186.0,CT0011000,Plainville,Racial Profile,2827,18-16903,Case No.,"Thursday, October 4, 2018",October,W,N,M,0,False,False, Plainville,North Washington St,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/4/18 0:00,Verbal Warning,,,False,1.0,CT0011000,20181114180539000001,10/4/18 0:00,12:00:00 AM,r5,,,Other,2018
11/14/18 18:05,4239188.0,CT0011000,Plainville,Racial Profile,2827,18-17402,Case No.,"Friday, October 12, 2018",October,W,N,M,52,False,False, Plainville,White Oak Ave,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/12/18 0:00,Verbal Warning,,,False,1.0,CT0011000,20181114180539000001,10/12/18 0:00,12:00:00 AM,r5,,,Other,2018
11/14/18 18:05,4239195.0,CT0011000,Plainville,Racial Profile,2827,18-17629,Case No.,"Tuesday, October 16, 2018",October,W,N,M,0,False,False, Plainville,North Washington St,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/16/18 0:00,Verbal Warning,,,False,1.0,CT0011000,20181114180539000001,10/16/18 0:00,12:00:00 AM,r5,,,Other,2018
11/14/18 18:05,4239194.0,CT0011000,Plainville,Racial Profile,2827,18-17629,Case No.,"Tuesday, October 16, 2018",October,W,N,M,43,False,False, Plainville,North Washington St,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/16/18 0:00,Verbal Warning,,,False,1.0,CT0011000,20181114180539000001,10/16/18 0:00,12:00:00 AM,r5,,,Other,2018
10/22/18 15:58,4219008.0,CT0011000,Plainville,Racial Profile,2827,18-18025,Case No.,"Monday, October 22, 2018",October,W,N,M,0,False,False, Plainville,Jeanette Dr,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/22/18 0:00,Verbal Warning,,,False,1.0,CT0011000,20181022155830000001,10/22/18 0:00,12:00:00 AM,r5,,,Other,2018
11/14/18 18:05,4239217.0,CT0011000,Plainville,Racial Profile,2827,18-18166,Case No.,"Wednesday, October 24, 2018",October,W,N,M,38,False,False, Plainville,EAST MAIN ST,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/24/18 0:00,Verbal Warning,,,False,1.0,CT0011000,20181114180539000001,10/24/18 0:00,12:00:00 AM,r5,,,Other,2018
11/14/18 18:05,4239231.0,CT0011000,Plainville,Racial Profile,2827,18-18222,Case No.,"Thursday, October 25, 2018",October,W,N,F,52,False,False, Plainville,Camp St,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/25/18 0:00,Verbal Warning,,,False,1.0,CT0011000,20181114180539000001,10/25/18 0:00,12:00:00 AM,r5,,,Other,2018
11/14/18 18:05,4239242.0,CT0011000,Plainville,Racial Profile,2827,18-18296,Case No.,"Friday, October 26, 2018",October,W,N,M,26,False,False, Plainville,North Washington St,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/26/18 0:00,Verbal Warning,,,False,1.0,CT0011000,20181114180539000001,10/26/18 0:00,12:00:00 AM,r5,,,Other,2018
11/14/18 18:05,4239250.0,CT0011000,Plainville,Racial Profile,2827,18-18412,Case No.,"Sunday, October 28, 2018",October,W,N,M,0,False,False, Plainville,RT 72 East Bound,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/28/18 0:00,Verbal Warning,,,False,1.0,CT0011000,20181114180539000001,10/28/18 0:00,12:00:00 AM,r5,,,Other,2018
11/14/18 18:05,4239264.0,CT0011000,Plainville,Racial Profile,2827,18-18477,Case No.,"Monday, October 29, 2018",October,W,N,M,37,False,False, Plainville,East Main St,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/29/18 0:00,Verbal Warning,,,False,1.0,CT0011000,20181114180539000001,10/29/18 0:00,12:00:00 AM,r5,,,Other,2018
11/14/18 18:05,4239275.0,CT0011000,Plainville,Racial Profile,2827,18-18542,Case No.,"Tuesday, October 30, 2018",October,W,N,F,29,False,False, Plainville,East Main St,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/30/18 0:00,Verbal Warning,,,False,1.0,CT0011000,20181114180539000001,10/30/18 0:00,12:00:00 AM,r5,,,Other,2018
11/14/18 18:05,4239280.0,CT0011000,Plainville,Racial Profile,2827,18-18623,Case No.,"Wednesday, October 31, 2018",October,W,N,M,74,False,False, Plainville,Broad St,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/31/18 0:00,Verbal Warning,,,False,1.0,CT0011000,20181114180539000001,10/31/18 0:00,12:00:00 AM,r5,,,Other,2018
11/14/18 18:05,4239281.0,CT0011000,Plainville,Racial Profile,2827,18-18625,Case No.,"Wednesday, October 31, 2018",October,W,N,M,0,False,False, Plainville,South Washington St,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/31/18 0:00,Verbal Warning,,,False,1.0,CT0011000,20181114180539000001,10/31/18 0:00,12:00:00 AM,r5,,,Other,2018
11/14/18 18:05,4239283.0,CT0011000,Plainville,Racial Profile,2827,18-18629,Case No.,"Wednesday, October 31, 2018",October,W,N,F,66,False,False, Plainville,Webster St,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/31/18 0:00,Verbal Warning,,,False,1.0,CT0011000,20181114180539000001,10/31/18 0:00,12:00:00 AM,r5,,,Other,2018
11/14/18 18:05,4239287.0,CT0011000,Plainville,Racial Profile,2827,18-18724,Case No.,"Friday, November 2, 2018",November,W,N,M,63,False,False, Plainville,Webster St,  ,  ,V,G,2.0,0,,,False,O,False,False,V,11/2/18 0:00,Verbal Warning,,,False,1.0,CT0011000,20181114180539000001,11/2/18 0:00,12:00:00 AM,r5,,,Other,2018
11/14/18 18:05,4239289.0,CT0011000,Plainville,Racial Profile,2827,18-18728,Case No.,"Friday, November 2, 2018",November,W,N,M,0,False,False, Plainville,West Broad St,  ,  ,V,G,2.0,0,,,False,O,False,False,V,11/2/18 0:00,Verbal Warning,,,False,1.0,CT0011000,20181114180539000001,11/2/18 0:00,12:00:00 AM,r5,,,Other,2018
10/22/18 15:58,4218906.0,CT0011000,Plainville,Racial Profile,2829,18-17057,Case No.,"Saturday, October 6, 2018",October,I,N,M,0,False,False, Plainville,RT 72 West Bound,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/6/18 0:00,Verbal Warning,,,False,1.0,CT0011000,20181022155830000001,10/6/18 0:00,12:00:00 AM,r5,,,Other,2018
10/22/18 15:58,4218946.0,CT0011000,Plainville,Racial Profile,2829,18-17424,Case No.,"Friday, October 12, 2018",October,W,N,M,36,False,False, Plainville,East St,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/12/18 0:00,Verbal Warning,,,False,1.0,CT0011000,20181022155830000001,10/12/18 0:00,12:00:00 AM,r5,,,Other,2018
10/22/18 15:58,4218949.0,CT0011000,Plainville,Racial Profile,2829,18-17467,Case No.,"Saturday, October 13, 2018",October,W,N,F,0,False,False, Plainville,New Britain Ave,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/13/18 0:00,Verbal Warning,,,False,1.0,CT0011000,20181022155830000001,10/13/18 0:00,12:00:00 AM,r5,,,Other,2018
