CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/26/18 6:00,3902554.0,CT0005900,Groton City,Racial Profile,PSC21811,234703,Incident Id,"Tuesday, February 20, 2018",February,W,N,M,32,True,False,GROTON CITY,SMITH AND POQUONNOCK,  ,  ,V,G,2.0,0,14-12A#,,False,N,False,False,I,,,,,False,1.0,COLLECT,44580fa6-16c2-4d6c-b,2/20/18 10:59,10:59:00 AM,r5,14-17,,Registration,2018
2/26/18 6:00,3902582.0,CT0005900,Groton City,Racial Profile,PSC21812,234731,Incident Id,"Tuesday, February 20, 2018",February,W,N,M,61,True,False,GROTON CITY,FAIRVIEW,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,44580fa6-16c2-4d6c-b,2/20/18 18:09,6:09:00 PM,r5,14-301,,Stop Sign,2018
2/26/18 6:00,3902579.0,CT0005900,Groton City,Racial Profile,PSC21818,234728,Incident Id,"Tuesday, February 20, 2018",February,W,N,M,36,True,False,GROTON CITY,BRANDEGEE,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,44580fa6-16c2-4d6c-b,2/20/18 16:37,4:37:00 PM,r5,,,Cell Phone,2018
2/26/18 6:00,3902580.0,CT0005900,Groton City,Racial Profile,PSC21818,234729,Incident Id,"Tuesday, February 20, 2018",February,W,N,F,37,True,False,GROTON CITY,BRANDEGEE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,44580fa6-16c2-4d6c-b,2/20/18 16:42,4:42:00 PM,r5,,,Stop Sign,2018
2/26/18 6:00,3902625.0,CT0005900,Groton City,Racial Profile,PSC21826,234774,Incident Id,"Wednesday, February 21, 2018",February,W,N,M,21,True,False,GROTON CITY,FOREST RD,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,44580fa6-16c2-4d6c-b,2/21/18 16:23,4:23:00 PM,r5,14-296AAB,,Cell Phone,2018
2/26/18 6:00,3902669.0,CT0005900,Groton City,Racial Profile,PSC21814,234818,Incident Id,"Thursday, February 22, 2018",February,W,N,M,57,True,True,GROTON CITY,BRIDGE AND NORTH,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,44580fa6-16c2-4d6c-b,2/22/18 5:30,5:30:00 AM,r5,,,Stop Sign,2018
2/26/18 6:00,3902680.0,CT0005900,Groton City,Racial Profile,PSC21814,234829,Incident Id,"Thursday, February 22, 2018",February,W,N,F,58,True,False,GROTON CITY,MITCHELL,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,44580fa6-16c2-4d6c-b,2/22/18 12:50,12:50:00 PM,r5,14-299,,Traffic Control Signal,2018
2/26/18 6:00,3902681.0,CT0005900,Groton City,Racial Profile,PSC21814,234830,Incident Id,"Thursday, February 22, 2018",February,W,N,F,27,True,False,GROTON CITY,THAMES,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,44580fa6-16c2-4d6c-b,2/22/18 13:18,1:18:00 PM,r5,14-301,,Stop Sign,2018
2/26/18 6:00,3902761.0,CT0005900,Groton City,Racial Profile,PSC21806,234910,Incident Id,"Friday, February 23, 2018",February,B,N,F,26,True,False,GROTON CITY,BRANDEGEE AND RAINVILLE ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,44580fa6-16c2-4d6c-b,2/23/18 9:35,9:35:00 AM,r5,,,Stop Sign,2018
2/26/18 6:00,3902773.0,CT0005900,Groton City,Racial Profile,PSC21806,234922,Incident Id,"Friday, February 23, 2018",February,B,N,M,31,True,False,GROTON CITY,BRANDEGEE AND LITTON,  ,  ,V,G,2.0,1,14-301,,False,N,False,False,M,,,,,False,1.0,COLLECT,44580fa6-16c2-4d6c-b,2/23/18 10:50,10:50:00 AM,r5,,,Stop Sign,2018
2/26/18 6:00,3902723.0,CT0005900,Groton City,Racial Profile,PSC21826,234872,Incident Id,"Friday, February 23, 2018",February,W,N,M,27,True,False,GROTON CITY,MERIDIAN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,44580fa6-16c2-4d6c-b,2/23/18 1:10,1:10:00 AM,r5,,,Traffic Control Signal,2018
2/26/18 6:00,3902755.0,CT0005900,Groton City,Racial Profile,PSC21826,234904,Incident Id,"Friday, February 23, 2018",February,W,N,M,62,True,False,GROTON CITY,MITCHELL AND GRISWOLD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,44580fa6-16c2-4d6c-b,2/23/18 5:50,5:50:00 AM,r5,,,Traffic Control Signal,2018
2/26/18 6:00,3902842.0,CT0005900,Groton City,Racial Profile,PSC21826,234991,Incident Id,"Friday, February 23, 2018",February,W,N,F,57,True,False,GROTON CITY,MITCHELL,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,44580fa6-16c2-4d6c-b,2/23/18 18:05,6:05:00 PM,r5,14-299,,Traffic Control Signal,2018
2/26/18 6:00,3902843.0,CT0005900,Groton City,Racial Profile,PSC21826,234992,Incident Id,"Friday, February 23, 2018",February,W,N,M,71,True,False,GROTON CITY,THOMAS,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,44580fa6-16c2-4d6c-b,2/23/18 17:34,5:34:00 PM,r5,14-301,,Stop Sign,2018
2/26/18 6:00,3902845.0,CT0005900,Groton City,Racial Profile,PSC21826,234994,Incident Id,"Friday, February 23, 2018",February,B,N,F,18,True,False,GROTON CITY,SHENNECOSSETT,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,44580fa6-16c2-4d6c-b,2/23/18 18:57,6:57:00 PM,r5,14-12A,,Stop Sign,2018
2/26/18 6:00,3902849.0,CT0005900,Groton City,Racial Profile,PSC21826,234998,Incident Id,"Friday, February 23, 2018",February,B,N,F,73,True,False,GROTON CITY,BRANDEGEE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,44580fa6-16c2-4d6c-b,2/23/18 20:59,8:59:00 PM,r5,14-301,,Stop Sign,2018
2/26/18 6:00,3902850.0,CT0005900,Groton City,Racial Profile,PSC21826,234999,Incident Id,"Friday, February 23, 2018",February,W,N,F,20,True,False,GROTON CITY,BRANDEGEE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,44580fa6-16c2-4d6c-b,2/23/18 21:08,9:08:00 PM,r5,14-301,,Stop Sign,2018
2/26/18 6:00,3902844.0,CT0005900,Groton City,Racial Profile,PSC21832,234993,Incident Id,"Friday, February 23, 2018",February,W,N,F,29,True,False,GROTON CITY,CLARENCE B SHARP,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,44580fa6-16c2-4d6c-b,2/23/18 18:43,6:43:00 PM,r5,14-301,,Stop Sign,2018
2/26/18 6:00,3902931.0,CT0005900,Groton City,Racial Profile,PSC21801,235080,Incident Id,"Saturday, February 24, 2018",February,B,N,F,35,True,True,GROTON CITY,NORTH AND BROAD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,44580fa6-16c2-4d6c-b,2/24/18 23:44,11:44:00 PM,r5,,,Traffic Control Signal,2018
2/26/18 6:00,3902925.0,CT0005900,Groton City,Racial Profile,PSC21806,235074,Incident Id,"Saturday, February 24, 2018",February,W,N,M,89,True,False,GROTON CITY,MITCHELL AND MERIDIAN ST,  ,  ,V,G,1.0,0,14-300C,,False,N,False,False,V,,,,,False,1.0,COLLECT,44580fa6-16c2-4d6c-b,2/24/18 12:05,12:05:00 PM,r5,,,Other,2018
2/26/18 6:00,3902934.0,CT0005900,Groton City,Racial Profile,PSC21821,235083,Incident Id,"Sunday, February 25, 2018",February,W,N,M,32,True,False,GROTON CITY,BRANDEGEE AND LITTON,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,44580fa6-16c2-4d6c-b,2/25/18 1:03,1:03:00 AM,r5,,,Stop Sign,2018
3/5/18 6:00,3906405.0,CT0005900,Groton City,Racial Profile,PSC21818,235214,Incident Id,"Monday, February 26, 2018",February,W,N,F,23,True,True,GROTON CITY,BRANDEGEE AVE AT LITTON AVE,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,I,,,,,False,1.0,COLLECT,51b35ca3-557e-4b1b-b,2/26/18 16:12,4:12:00 PM,r5,14-296,,Cell Phone,2018
3/5/18 6:00,3906439.0,CT0005900,Groton City,Racial Profile,PSC21801,235248,Incident Id,"Tuesday, February 27, 2018",February,W,N,F,47,True,False,GROTON CITY,DENISON,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,51b35ca3-557e-4b1b-b,2/27/18 0:58,12:58:00 AM,r5,,,Defective Lights,2018
3/5/18 6:00,3906604.0,CT0005900,Groton City,Racial Profile,PSC21812,235413,Incident Id,"Tuesday, February 27, 2018",February,W,N,M,50,True,False,GROTON CITY,EASTERN PT RD AT TYLER AVE,  ,  ,V,B,1.0,0,14-296,,False,N,False,False,W,,,,,False,1.0,COLLECT,51b35ca3-557e-4b1b-b,2/27/18 16:11,4:11:00 PM,r5,,,Cell Phone,2018
3/5/18 6:00,3906465.0,CT0005900,Groton City,Racial Profile,PSC21814,235274,Incident Id,"Tuesday, February 27, 2018",February,W,N,M,32,True,False,GROTON CITY,CHICAGO,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,51b35ca3-557e-4b1b-b,2/27/18 5:17,5:17:00 AM,r5,14-299,,Traffic Control Signal,2018
3/5/18 6:00,3906466.0,CT0005900,Groton City,Racial Profile,PSC21814,235275,Incident Id,"Tuesday, February 27, 2018",February,W,N,M,42,True,False,GROTON CITY,CHICAGO,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,51b35ca3-557e-4b1b-b,2/27/18 5:35,5:35:00 AM,r5,14-299,,Traffic Control Signal,2018
3/5/18 6:00,3906565.0,CT0005900,Groton City,Racial Profile,PSC21814,235374,Incident Id,"Tuesday, February 27, 2018",February,W,N,F,49,True,False,GROTON CITY,CUTLER AND HYNES,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,51b35ca3-557e-4b1b-b,2/27/18 11:10,11:10:00 AM,r5,,,Stop Sign,2018
3/5/18 6:00,3906598.0,CT0005900,Groton City,Racial Profile,PSC21814,235407,Incident Id,"Tuesday, February 27, 2018",February,W,N,M,39,True,True,GROTON CITY,HYNES AND SHEPARD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,51b35ca3-557e-4b1b-b,2/27/18 13:54,1:54:00 PM,r5,,,Stop Sign,2018
3/5/18 6:00,3906613.0,CT0005900,Groton City,Racial Profile,PSC21818,235422,Incident Id,"Tuesday, February 27, 2018",February,B,N,F,39,True,True,GROTON CITY,BRIDGE ST AT BROAD ST,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,51b35ca3-557e-4b1b-b,2/27/18 18:30,6:30:00 PM,r5,,,Defective Lights,2018
3/5/18 6:00,3906779.0,CT0005900,Groton City,Racial Profile,PSC21812,235589,Incident Id,"Wednesday, February 28, 2018",February,W,N,F,19,True,False,GROTON CITY,FAIRVIEW AND BRIDGE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,51b35ca3-557e-4b1b-b,2/28/18 17:24,5:24:00 PM,r5,,,Stop Sign,2018
3/5/18 6:00,3906676.0,CT0005900,Groton City,Racial Profile,PSC21814,235485,Incident Id,"Wednesday, February 28, 2018",February,B,N,M,39,True,False,GROTON CITY,POQUONNOCK RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,51b35ca3-557e-4b1b-b,2/28/18 5:46,5:46:00 AM,r5,14-96AA,,Traffic Control Signal,2018
3/5/18 6:00,3906677.0,CT0005900,Groton City,Racial Profile,PSC21814,235486,Incident Id,"Wednesday, February 28, 2018",February,W,N,M,55,True,False,GROTON CITY,MITCHELL,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,51b35ca3-557e-4b1b-b,2/28/18 5:57,5:57:00 AM,r5,,,Traffic Control Signal,2018
3/5/18 6:00,3906842.0,CT0005900,Groton City,Racial Profile,PSC21806,235652,Incident Id,"Thursday, March 1, 2018",March,A,N,M,19,True,False,GROTON CITY,MORSE AVE,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,51b35ca3-557e-4b1b-b,3/1/18 9:24,9:24:00 AM,r5,,,Stop Sign,2018
3/5/18 6:00,3906887.0,CT0005900,Groton City,Racial Profile,PSC21812,235697,Incident Id,"Thursday, March 1, 2018",March,B,N,F,29,True,True,GROTON CITY,POQUONNOCK AND RAINVILLE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,51b35ca3-557e-4b1b-b,3/1/18 20:09,8:09:00 PM,r5,,,Stop Sign,2018
3/5/18 6:00,3906889.0,CT0005900,Groton City,Racial Profile,PSC21812,235699,Incident Id,"Thursday, March 1, 2018",March,W,N,F,44,True,True,GROTON CITY,BRANDEGEE AND SUTTON,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,51b35ca3-557e-4b1b-b,3/1/18 20:39,8:39:00 PM,r5,,,Stop Sign,2018
3/5/18 6:00,3906876.0,CT0005900,Groton City,Racial Profile,PSC21817,235686,Incident Id,"Thursday, March 1, 2018",March,W,N,M,59,True,False,GROTON CITY,CROUCH ST,  ,  ,E,G,1.0,0,14-100,,False,N,False,False,V,,,,,False,1.0,COLLECT,51b35ca3-557e-4b1b-b,3/1/18 12:56,12:56:00 PM,r5,,,Seatbelt,2018
3/5/18 6:00,3907044.0,CT0005900,Groton City,Racial Profile,PSC218  ,235854,Incident Id,"Friday, March 2, 2018",March,W,N,F,25,False,False,GROTON CITY,MITCHELL ST AT MINER ST,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,I,,,,,False,1.0,COLLECT,51b35ca3-557e-4b1b-b,3/2/18 15:50,3:50:00 PM,r5,14-245,,Moving Violation,2018
3/5/18 6:00,3906950.0,CT0005900,Groton City,Racial Profile,PSC21814,235760,Incident Id,"Friday, March 2, 2018",March,B,N,M,31,True,False,GROTON CITY,POQUONNOCK,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,51b35ca3-557e-4b1b-b,3/2/18 5:47,5:47:00 AM,r5,14-299,,Traffic Control Signal,2018
3/5/18 6:00,3907125.0,CT0005900,Groton City,Racial Profile,PSC21812,235935,Incident Id,"Sunday, March 4, 2018",March,W,N,M,66,True,True,GROTON CITY,LITTON AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,51b35ca3-557e-4b1b-b,3/4/18 16:26,4:26:00 PM,r5,,,Stop Sign,2018
3/12/18 6:00,3918979.0,CT0005900,Groton City,Racial Profile,PSC21807,236146,Incident Id,"Monday, March 5, 2018",March,W,N,F,27,True,False,GROTON CITY,SHENNECOSSETT RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,914649e9-5e6d-4ec2-8,3/5/18 19:01,7:01:00 PM,r5,,,Stop Sign,2018
3/12/18 6:00,3918972.0,CT0005900,Groton City,Racial Profile,PSC21818,236139,Incident Id,"Monday, March 5, 2018",March,W,N,M,44,True,False,GROTON CITY,BRIDGE ST,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,COLLECT,914649e9-5e6d-4ec2-8,3/5/18 16:20,4:20:00 PM,r5,14-298,,Speed Related,2018
3/12/18 6:00,3918980.0,CT0005900,Groton City,Racial Profile,PSC21818,236147,Incident Id,"Monday, March 5, 2018",March,W,H,M,70,True,True,GROTON CITY,MITCHELL ST,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,COLLECT,914649e9-5e6d-4ec2-8,3/5/18 20:40,8:40:00 PM,r5,,,Moving Violation,2018
3/12/18 6:00,3919087.0,CT0005900,Groton City,Racial Profile,PSC21807,236254,Incident Id,"Tuesday, March 6, 2018",March,W,N,M,35,True,True,GROTON CITY,BRANDEGEE AND LITTON,  ,  ,V,G,2.0,0,14-12A*,,False,N,False,False,I,,,,,False,1.0,COLLECT,914649e9-5e6d-4ec2-8,3/6/18 16:59,4:59:00 PM,r5,14-100AC1,,Registration,2018
3/12/18 6:00,3919096.0,CT0005900,Groton City,Racial Profile,PSC21807,236263,Incident Id,"Tuesday, March 6, 2018",March,B,N,M,50,True,False,GROTON CITY,BRANDEGEE AND SUTTON,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,914649e9-5e6d-4ec2-8,3/6/18 18:21,6:21:00 PM,r5,,,Defective Lights,2018
3/12/18 6:00,3919097.0,CT0005900,Groton City,Racial Profile,PSC21812,236264,Incident Id,"Tuesday, March 6, 2018",March,A,N,M,41,True,False,GROTON CITY,MITCHELL AND PARK,  ,  ,V,G,1.0,0,14--299,,False,N,False,False,I,,,,,False,1.0,COLLECT,914649e9-5e6d-4ec2-8,3/6/18 18:29,6:29:00 PM,r5,,,Traffic Control Signal,2018
3/12/18 6:00,3919013.0,CT0005900,Groton City,Racial Profile,PSC21814,236180,Incident Id,"Tuesday, March 6, 2018",March,W,N,F,52,True,False,GROTON CITY,MITCHELL,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,914649e9-5e6d-4ec2-8,3/6/18 2:13,2:13:00 AM,r5,14-218A,,Speed Related,2018
3/12/18 6:00,3919023.0,CT0005900,Groton City,Racial Profile,PSC21814,236190,Incident Id,"Tuesday, March 6, 2018",March,W,H,M,35,True,False,GROTON CITY,MITCHELL,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,914649e9-5e6d-4ec2-8,3/6/18 2:50,2:50:00 AM,r5,14-218A,,Speed Related,2018
3/12/18 6:00,3919024.0,CT0005900,Groton City,Racial Profile,PSC21814,236191,Incident Id,"Tuesday, March 6, 2018",March,W,N,M,57,True,False,GROTON CITY,THAMES,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,914649e9-5e6d-4ec2-8,3/6/18 5:33,5:33:00 AM,r5,14-301,,Stop Sign,2018
3/12/18 6:00,3919088.0,CT0005900,Groton City,Racial Profile,PSC21822,236255,Incident Id,"Tuesday, March 6, 2018",March,W,N,M,71,True,True,GROTON CITY,POQUONNOCK AND OLD FARM,  ,  ,E,B,1.0,0,14-21BCA,,False,N,False,False,V,,,,,False,1.0,COLLECT,914649e9-5e6d-4ec2-8,3/6/18 17:13,5:13:00 PM,r5,,,Other,2018
3/12/18 6:00,3919099.0,CT0005900,Groton City,Racial Profile,PSC21826,236266,Incident Id,"Tuesday, March 6, 2018",March,A,N,M,33,True,False,GROTON CITY,BRANDEGEE AND HYNES,  ,  ,E,G,1.0,0,14-96CA,,False,N,False,False,V,,,,,False,1.0,COLLECT,914649e9-5e6d-4ec2-8,3/6/18 18:46,6:46:00 PM,r5,,,Defective Lights,2018
3/12/18 6:00,3919110.0,CT0005900,Groton City,Racial Profile,PSC21814,236277,Incident Id,"Wednesday, March 7, 2018",March,W,N,M,37,True,True,GROTON CITY,FOREST AND MUMFORD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,914649e9-5e6d-4ec2-8,3/7/18 6:09,6:09:00 AM,r5,,,Traffic Control Signal,2018
3/12/18 6:00,3919249.0,CT0005900,Groton City,Racial Profile,PSC21814,236415,Incident Id,"Thursday, March 8, 2018",March,B,N,M,46,True,False,GROTON CITY,THAMES,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,914649e9-5e6d-4ec2-8,3/8/18 5:54,5:54:00 AM,r5,,,Stop Sign,2018
3/12/18 6:00,3919250.0,CT0005900,Groton City,Racial Profile,PSC21814,236416,Incident Id,"Thursday, March 8, 2018",March,W,N,M,20,True,False,GROTON CITY,THAMES,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,914649e9-5e6d-4ec2-8,3/8/18 6:22,6:22:00 AM,r5,14-218A,,Speed Related,2018
3/12/18 6:00,3919426.0,CT0005900,Groton City,Racial Profile,PSC21807,236593,Incident Id,"Friday, March 9, 2018",March,B,N,M,58,True,True,GROTON CITY,BRANDEGEE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,914649e9-5e6d-4ec2-8,3/9/18 21:26,9:26:00 PM,r5,,,Stop Sign,2018
3/12/18 6:00,3919403.0,CT0005900,Groton City,Racial Profile,PSC21814,236569,Incident Id,"Friday, March 9, 2018",March,W,N,M,28,True,True,GROTON CITY,MITCHELL AND DENISON,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,914649e9-5e6d-4ec2-8,3/9/18 5:37,5:37:00 AM,r5,,,Traffic Control Signal,2018
3/12/18 6:00,3919405.0,CT0005900,Groton City,Racial Profile,PSC21814,236571,Incident Id,"Friday, March 9, 2018",March,W,N,M,21,True,True,GROTON CITY,CHICAGO AND FOREST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,914649e9-5e6d-4ec2-8,3/9/18 6:03,6:03:00 AM,r5,,,Traffic Control Signal,2018
3/12/18 6:00,3919422.0,CT0005900,Groton City,Racial Profile,PSC21818,236589,Incident Id,"Friday, March 9, 2018",March,W,N,F,62,True,False,GROTON CITY,THOMAS RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,914649e9-5e6d-4ec2-8,3/9/18 16:39,4:39:00 PM,r5,,,Stop Sign,2018
3/12/18 6:00,3919423.0,CT0005900,Groton City,Racial Profile,PSC21818,236590,Incident Id,"Friday, March 9, 2018",March,W,N,M,55,True,False,GROTON CITY,THOMAS RD,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,I,,,,,False,1.0,COLLECT,914649e9-5e6d-4ec2-8,3/9/18 16:59,4:59:00 PM,r5,14-296,,Cell Phone,2018
3/12/18 6:00,3919421.0,CT0005900,Groton City,Racial Profile,PSC21825,236588,Incident Id,"Friday, March 9, 2018",March,W,N,M,33,False,False,GROTON CITY,MERIDIAN ST,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,COLLECT,914649e9-5e6d-4ec2-8,3/9/18 16:12,4:12:00 PM,r5,,,Cell Phone,2018
3/12/18 6:00,3919424.0,CT0005900,Groton City,Racial Profile,PSC21826,236591,Incident Id,"Friday, March 9, 2018",March,W,N,M,19,True,False,GROTON CITY,RAINVILLE AVE,  ,  ,E,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,COLLECT,914649e9-5e6d-4ec2-8,3/9/18 20:48,8:48:00 PM,r5,,,Display of Plates,2018
3/12/18 6:00,3919428.0,CT0005900,Groton City,Racial Profile,PSC21826,236595,Incident Id,"Friday, March 9, 2018",March,W,N,M,37,True,False,GROTON CITY,MUMFORD AVE`,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,914649e9-5e6d-4ec2-8,3/9/18 22:32,10:32:00 PM,r5,,,Traffic Control Signal,2018
3/12/18 6:00,3919445.0,CT0005900,Groton City,Racial Profile,PSC21807,236612,Incident Id,"Saturday, March 10, 2018",March,W,N,F,34,False,False,GROTON CITY,NORTH ST,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,COLLECT,914649e9-5e6d-4ec2-8,3/10/18 18:51,6:51:00 PM,r5,14-218,,Speed Related,2018
3/19/18 6:00,3924367.0,CT0005900,Groton City,Racial Profile,PSC21807,236712,Incident Id,"Monday, March 12, 2018",March,W,H,F,28,True,False,GROTON CITY,BRANDEGEE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,106824a1-8aa7-4919-a,3/12/18 16:47,4:47:00 PM,r5,,,Stop Sign,2018
3/19/18 6:00,3924373.0,CT0005900,Groton City,Racial Profile,PSC21807,236718,Incident Id,"Monday, March 12, 2018",March,W,N,F,45,True,False,GROTON CITY,BRANDEGEE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,106824a1-8aa7-4919-a,3/12/18 17:59,5:59:00 PM,r5,14-301,,Stop Sign,2018
3/19/18 6:00,3924368.0,CT0005900,Groton City,Racial Profile,PSC21818,236713,Incident Id,"Monday, March 12, 2018",March,W,N,F,53,True,False,GROTON CITY,BENHAM RD,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,N,,,,,False,1.0,COLLECT,106824a1-8aa7-4919-a,3/12/18 17:01,5:01:00 PM,r5,,,Cell Phone,2018
3/19/18 6:00,3924369.0,CT0005900,Groton City,Racial Profile,PSC21818,236714,Incident Id,"Monday, March 12, 2018",March,W,N,M,34,True,False,GROTON CITY,MITCHELL ST,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,W,,,,,False,1.0,COLLECT,106824a1-8aa7-4919-a,3/12/18 17:32,5:32:00 PM,r5,,,Cell Phone,2018
3/19/18 6:00,3924374.0,CT0005900,Groton City,Racial Profile,PSC21827,236719,Incident Id,"Monday, March 12, 2018",March,W,H,M,31,True,False,GROTON CITY,BRANDEGEE AVE,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,106824a1-8aa7-4919-a,3/12/18 19:42,7:42:00 PM,r5,,,Defective Lights,2018
3/19/18 6:00,3924448.0,CT0005900,Groton City,Racial Profile,PSC21814,236793,Incident Id,"Wednesday, March 14, 2018",March,A,N,F,36,True,False,GROTON CITY,SHENNECOSSETT RD,  ,  ,E,G,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,COLLECT,106824a1-8aa7-4919-a,3/14/18 4:36,4:36:00 AM,r5,,,Defective Lights,2018
3/19/18 6:00,3924486.0,CT0005900,Groton City,Racial Profile,PSC21826,236830,Incident Id,"Wednesday, March 14, 2018",March,B,N,M,39,True,True,GROTON CITY,MITCHELL AND BAKER,  ,  ,V,G,1.0,0,14-36A,,False,N,False,False,I,,,,,False,1.0,COLLECT,106824a1-8aa7-4919-a,3/14/18 18:19,6:19:00 PM,r5,14-296AAB,,Unlicensed Operation,2018
