CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/8/18 6:00,3823249.0,CT0007200,Ledyard,Racial Profile,PSC27522,229966,Incident Id,"Sunday, January 7, 2018",January,W,N,F,55,False,False,LEDYARD,ROUTE 2 @ PRESTON TOWN LINE,  ,  ,V,B,2.0,0,14-36A,,True,C,False,False,I,,,,,False,1.0,COLLECT,8564a2ec-7f61-4f2f-a,1/7/18 22:16,10:16:00 PM,r5,,,Unlicensed Operation,2018
1/15/18 6:00,3830320.0,CT0007200,Ledyard,Racial Profile,PSC27506,230177,Incident Id,"Tuesday, January 9, 2018",January,W,N,F,19,True,False,LEDYARD,BLACKSMITH DR @ TOWN FARM RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/9/18 17:20,5:20:00 PM,r5,,,Speed Related,2018
1/15/18 6:00,3830322.0,CT0007200,Ledyard,Racial Profile,PSC27506,230179,Incident Id,"Tuesday, January 9, 2018",January,W,N,F,49,True,True,LEDYARD,IRON ST @ SAWMILL ,  ,  ,V,B,1.0,0,14-12A*,,False,N,False,False,I,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/9/18 17:29,5:29:00 PM,r5,,,Registration,2018
1/15/18 6:00,3830326.0,CT0007200,Ledyard,Racial Profile,PSC27506,230183,Incident Id,"Tuesday, January 9, 2018",January,B,N,F,23,True,False,LEDYARD,ROUTE 2 @ PRESTON LINE,  ,  ,V,B,1.0,0,14-99GG,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/9/18 20:57,8:57:00 PM,r5,,,Window Tint,2018
1/15/18 6:00,3830328.0,CT0007200,Ledyard,Racial Profile,PSC27506,230185,Incident Id,"Tuesday, January 9, 2018",January,B,H,M,22,True,False,LEDYARD,IRON ST @ SAW MILL,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/9/18 21:09,9:09:00 PM,r5,,,Moving Violation,2018
1/15/18 6:00,3830327.0,CT0007200,Ledyard,Racial Profile,PSC27518,230184,Incident Id,"Tuesday, January 9, 2018",January,W,N,M,62,True,True,LEDYARD,ROUTE 12 @ TANAGER LN,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/9/18 20:52,8:52:00 PM,r5,,,Speed Related,2018
1/15/18 6:00,3830333.0,CT0007200,Ledyard,Racial Profile,PSC27518,230189,Incident Id,"Tuesday, January 9, 2018",January,W,N,F,19,True,True,LEDYARD,ROUTE 12 @ INCHCLIFFE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/9/18 21:49,9:49:00 PM,r5,,,Speed Related,2018
1/15/18 6:00,3830325.0,CT0007201,Ledyard,Racial Profile,PSC27506,230182,Incident Id,"Tuesday, January 9, 2018",January,W,N,M,41,True,False,LEDYARD,161 ROUTE 2,  ,  ,V,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/9/18 20:48,8:48:00 PM,r5,,,Defective Lights,2018
1/15/18 6:00,3830330.0,CT0007201,Ledyard,Racial Profile,PSC27506,230186,Incident Id,"Tuesday, January 9, 2018",January,W,H,F,30,True,True,LEDYARD,TOWN FARM AND BLACKSMITH DR,  ,  ,V,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/9/18 21:20,9:20:00 PM,r5,,,Defective Lights,2018
1/15/18 6:00,3830332.0,CT0007201,Ledyard,Racial Profile,PSC27506,230188,Incident Id,"Tuesday, January 9, 2018",January,W,N,F,28,True,False,LEDYARD,IRON ST @ SPICER HILL RD,  ,  ,V,B,1.0,0,14-213B,,False,N,False,False,M,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/9/18 21:43,9:43:00 PM,r5,,,Administrative Offense,2018
1/15/18 6:00,3830323.0,CT0007201,Ledyard,Racial Profile,PSC27518,230180,Incident Id,"Tuesday, January 9, 2018",January,W,N,F,30,True,True,LEDYARD,PUMPKIN HILL RD @LAMBTOWN RD,  ,  ,I,B,1.0,0,14-218,,False,N,False,False,N,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/9/18 17:37,5:37:00 PM,r5,,,Speed Related,2018
1/15/18 6:00,3830490.0,CT0007200,Ledyard,Racial Profile,PSC27501,230346,Incident Id,"Wednesday, January 10, 2018",January,W,H,M,58,True,False,LEDYARD,153 STODDARDS WHARF RD,  ,  ,V,B,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/10/18 22:19,10:19:00 PM,r5,,,Display of Plates,2018
1/15/18 6:00,3830480.0,CT0007200,Ledyard,Racial Profile,PSC27506,230336,Incident Id,"Wednesday, January 10, 2018",January,W,H,M,24,True,False,LEDYARD,ROUTE 12 @ OLD QUARRY,  ,  ,V,B,1.0,0,14-99GG,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/10/18 17:29,5:29:00 PM,r5,,,Window Tint,2018
1/15/18 6:00,3830482.0,CT0007200,Ledyard,Racial Profile,PSC27506,230338,Incident Id,"Wednesday, January 10, 2018",January,W,H,M,52,True,False,LEDYARD,SOUTH GLENWOODS @ RT 12,  ,  ,V,B,1.0,0,14-96Y,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/10/18 17:37,5:37:00 PM,r5,,,Defective Lights,2018
1/15/18 6:00,3830486.0,CT0007200,Ledyard,Racial Profile,PSC27506,230342,Incident Id,"Wednesday, January 10, 2018",January,B,N,M,26,True,False,LEDYARD,1858 ROUTE 12,  ,  ,V,B,1.0,0,14-36A,,False,N,False,False,I,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/10/18 21:25,9:25:00 PM,r5,,,Unlicensed Operation,2018
1/15/18 6:00,3830479.0,CT0007200,Ledyard,Racial Profile,PSC27507,230335,Incident Id,"Wednesday, January 10, 2018",January,W,N,F,24,True,False,LEDYARD,SHEWVILLE RD @ PRESTON LINE,  ,  ,V,B,1.0,0,14-96C,,False,N,False,False,W,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/10/18 17:12,5:12:00 PM,r5,,,Defective Lights,2018
1/15/18 6:00,3830481.0,CT0007200,Ledyard,Racial Profile,PSC27507,230337,Incident Id,"Wednesday, January 10, 2018",January,B,N,M,70,False,False,LEDYARD,161 ROUTE 2,  ,  ,V,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/10/18 17:39,5:39:00 PM,r5,,,Defective Lights,2018
1/15/18 6:00,3830628.0,CT0007200,Ledyard,Racial Profile,PSC27507,230484,Incident Id,"Wednesday, January 10, 2018",January,W,N,M,34,True,False,LEDYARD,ROUTE 12 @ SOUTH GLENWOODS,  ,  ,V,B,1.0,0,14-147C,,True,C,False,False,M,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/10/18 22:55,10:55:00 PM,r5,,,Administrative Offense,2018
1/15/18 6:00,3830478.0,CT0007201,Ledyard,Racial Profile,PSC27506,230334,Incident Id,"Wednesday, January 10, 2018",January,W,N,M,61,True,True,LEDYARD,ROUTE 12 @ LONG COVE,  ,  ,V,B,1.0,0,19-96Y,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/10/18 16:59,4:59:00 PM,r5,,,Other,2018
1/15/18 6:00,3830488.0,CT0007201,Ledyard,Racial Profile,PSC27506,230344,Incident Id,"Wednesday, January 10, 2018",January,W,N,M,21,True,False,LEDYARD,ROUTE 12 @ RIVER DR,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/10/18 22:08,10:08:00 PM,r5,,,Speed Related,2018
1/15/18 6:00,3830489.0,CT0007201,Ledyard,Racial Profile,PSC27507,230345,Incident Id,"Wednesday, January 10, 2018",January,W,N,M,33,True,False,LEDYARD,153 STODDARDS WHARF RD,  ,  ,V,B,1.0,0,14-99GG,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/10/18 22:20,10:20:00 PM,r5,,,Window Tint,2018
1/15/18 6:00,3830477.0,CT0007201,Ledyard,Racial Profile,PSC27514,230333,Incident Id,"Wednesday, January 10, 2018",January,W,N,F,27,True,True,LEDYARD,1772 ROUTE 12,  ,  ,V,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/10/18 16:31,4:31:00 PM,r5,,,Defective Lights,2018
1/15/18 6:00,3830630.0,CT0007200,Ledyard,Racial Profile,PSC27506,230486,Incident Id,"Thursday, January 11, 2018",January,W,N,F,50,True,False,LEDYARD,ROUTE 2 @ WATSON,  ,  ,V,B,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/11/18 21:48,9:48:00 PM,r5,,,Defective Lights,2018
1/15/18 6:00,3830626.0,CT0007201,Ledyard,Racial Profile,PSC27506,230482,Incident Id,"Thursday, January 11, 2018",January,W,N,M,29,False,False,LEDYARD,938 SHEWVILLE,  ,  ,V,B,1.0,0,230,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/11/18 18:08,6:08:00 PM,r5,,,Other,2018
1/15/18 6:00,3830629.0,CT0007201,Ledyard,Racial Profile,PSC27506,230485,Incident Id,"Thursday, January 11, 2018",January,B,N,M,28,True,True,LEDYARD,COACHMAN AND SHEWVILLE,  ,  ,V,B,1.0,0,96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/11/18 21:20,9:20:00 PM,r5,,,Defective Lights,2018
1/15/18 6:00,3830708.0,CT0007200,Ledyard,Racial Profile,PSC27507,230564,Incident Id,"Friday, January 12, 2018",January,W,N,M,36,True,False,LEDYARD,ROUTE 2,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/12/18 14:08,2:08:00 PM,r5,,,Speed Related,2018
1/15/18 6:00,3830665.0,CT0007201,Ledyard,Racial Profile,PSC27529,230521,Incident Id,"Friday, January 12, 2018",January,W,N,F,19,True,False,LEDYARD,ROUTE 12@ STONYBROOK,  ,  ,V,B,2.0,0,14-242,,True,C,True,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/12/18 1:07,1:07:00 AM,r5,,,Moving Violation,2018
1/15/18 6:00,3830754.0,CT0007201,Ledyard,Racial Profile,PSC27506,230610,Incident Id,"Saturday, January 13, 2018",January,W,N,M,43,True,False,LEDYARD,ROUTE 214 @ SAW MILL,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/13/18 17:07,5:07:00 PM,r5,,,Speed Related,2018
1/15/18 6:00,3830756.0,CT0007201,Ledyard,Racial Profile,PSC27510,230612,Incident Id,"Saturday, January 13, 2018",January,W,N,F,67,True,False,LEDYARD,RPUTE 12 @ ROUTE 214,  ,  ,V,B,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/13/18 19:38,7:38:00 PM,r5,,,Moving Violation,2018
1/15/18 6:00,3830745.0,CT0007201,Ledyard,Racial Profile,PSC27517,230601,Incident Id,"Saturday, January 13, 2018",January,W,N,M,29,True,False,LEDYARD,SHEWVILLE RD @ GALLUP HILL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/13/18 11:56,11:56:00 AM,r5,,,Speed Related,2018
1/15/18 6:00,3830746.0,CT0007201,Ledyard,Racial Profile,PSC27517,230602,Incident Id,"Saturday, January 13, 2018",January,W,N,M,28,True,True,LEDYARD,351 SHEWVILLE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/13/18 11:47,11:47:00 AM,r5,,,Speed Related,2018
1/15/18 6:00,3830747.0,CT0007201,Ledyard,Racial Profile,PSC27517,230603,Incident Id,"Saturday, January 13, 2018",January,W,N,F,27,True,False,LEDYARD,SHEWVILLE RD @ GALLUP HILL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,True,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/13/18 11:35,11:35:00 AM,r5,,,Speed Related,2018
1/15/18 6:00,3830776.0,CT0007201,Ledyard,Racial Profile,PSC27510,230633,Incident Id,"Sunday, January 14, 2018",January,A,N,M,47,True,False,LEDYARD,SHEWVILLE RD @ COACHMANS PIKE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/14/18 11:10,11:10:00 AM,r5,,,Speed Related,2018
1/15/18 6:00,3830777.0,CT0007201,Ledyard,Racial Profile,PSC27510,230634,Incident Id,"Sunday, January 14, 2018",January,W,N,F,42,True,False,LEDYARD,SHEWVILLE RD @ COACHMANS PIKE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/14/18 11:40,11:40:00 AM,r5,,,Speed Related,2018
1/15/18 6:00,3830784.0,CT0007201,Ledyard,Racial Profile,PSC27522,230641,Incident Id,"Sunday, January 14, 2018",January,W,H,F,31,True,False,LEDYARD,SHEWVILLE RD @ FANNING RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/14/18 14:32,2:32:00 PM,r5,,,Speed Related,2018
1/15/18 6:00,3830787.0,CT0007201,Ledyard,Racial Profile,PSC27522,230644,Incident Id,"Sunday, January 14, 2018",January,W,N,F,54,True,False,LEDYARD,SHEWVILLE RD @ PEQUOT TRAIL,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/14/18 14:50,2:50:00 PM,r5,,,Speed Related,2018
1/15/18 6:00,3830788.0,CT0007201,Ledyard,Racial Profile,PSC27522,230645,Incident Id,"Sunday, January 14, 2018",January,W,N,F,28,True,False,LEDYARD,SHEWVILLE RD @PEQUOT TRL,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/14/18 15:09,3:09:00 PM,r5,,,Speed Related,2018
1/22/18 6:00,3831761.0,CT0007200,Ledyard,Racial Profile,PSC27518,230679,Incident Id,"Monday, January 15, 2018",January,W,N,M,36,True,True,LEDYARD,IRON ST @ LEE BROOK,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,4e1b16a0-5de6-4eb6-a,1/15/18 17:42,5:42:00 PM,r5,,,Speed Related,2018
1/22/18 6:00,3831760.0,CT0007200,Ledyard,Racial Profile,PSC27535,230678,Incident Id,"Monday, January 15, 2018",January,W,N,M,40,True,False,LEDYARD,ROUTE 12 @ STODDARDS WHARF,  ,  ,V,B,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,COLLECT,4e1b16a0-5de6-4eb6-a,1/15/18 17:27,5:27:00 PM,r5,,,Moving Violation,2018
1/22/18 6:00,3831750.0,CT0007201,Ledyard,Racial Profile,PSC27527,230668,Incident Id,"Monday, January 15, 2018",January,B,H,M,51,True,True,LEDYARD,INDIANTOWN RD @ TROLLEY LINE ,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,4e1b16a0-5de6-4eb6-a,1/15/18 10:47,10:47:00 AM,r5,,,Speed Related,2018
1/22/18 6:00,3831764.0,CT0007200,Ledyard,Racial Profile,PSC27506,230682,Incident Id,"Tuesday, January 16, 2018",January,W,N,M,53,False,False,LEDYARD,STODDARD WHARF @ COLONEL LEDYA,  ,  ,V,B,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,COLLECT,4e1b16a0-5de6-4eb6-a,1/16/18 1:11,1:11:00 AM,r5,,,Registration,2018
1/22/18 6:00,3831765.0,CT0007200,Ledyard,Racial Profile,PSC27506,230683,Incident Id,"Tuesday, January 16, 2018",January,W,N,F,24,True,False,LEDYARD,IRON ST @ HIGHVIEW TER,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,4e1b16a0-5de6-4eb6-a,1/16/18 1:27,1:27:00 AM,r5,,,Speed Related,2018
1/22/18 6:00,3831784.0,CT0007201,Ledyard,Racial Profile,PSC27506,230702,Incident Id,"Tuesday, January 16, 2018",January,W,N,F,32,True,False,LEDYARD,SHEWVILLE RD @ COACHMAN,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,4e1b16a0-5de6-4eb6-a,1/16/18 7:08,7:08:00 AM,r5,,,Speed Related,2018
1/22/18 6:00,3831832.0,CT0007201,Ledyard,Racial Profile,PSC27518,230750,Incident Id,"Tuesday, January 16, 2018",January,W,N,M,81,False,False,LEDYARD,749 COLONEL LEDYARD HWY,  ,  ,V,B,1.0,0,14-2018A,,False,N,False,False,V,,,,,False,1.0,COLLECT,4e1b16a0-5de6-4eb6-a,1/16/18 16:56,4:56:00 PM,r5,,,Other,2018
1/22/18 6:00,3831833.0,CT0007201,Ledyard,Racial Profile,PSC27529,230751,Incident Id,"Tuesday, January 16, 2018",January,W,N,F,32,True,True,LEDYARD,LONG COVE AND MILITARY HWY,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,M,,,,,False,1.0,COLLECT,4e1b16a0-5de6-4eb6-a,1/16/18 18:02,6:02:00 PM,r5,,,Speed Related,2018
1/22/18 6:00,3831835.0,CT0007200,Ledyard,Racial Profile,PSC27505,230753,Incident Id,"Wednesday, January 17, 2018",January,W,N,M,26,True,False,LEDYARD,ROUTE 12 @ NORTH GLENWOODS,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,W,,,,,False,1.0,COLLECT,4e1b16a0-5de6-4eb6-a,1/17/18 1:42,1:42:00 AM,r5,,,Speed Related,2018
1/22/18 6:00,3831999.0,CT0007200,Ledyard,Racial Profile,PSC27507,230917,Incident Id,"Wednesday, January 17, 2018",January,W,N,M,27,False,False,LEDYARD,PUMPKIN HILL @ DEER LN,  ,  ,V,B,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,COLLECT,4e1b16a0-5de6-4eb6-a,1/17/18 21:05,9:05:00 PM,r5,,,Registration,2018
1/22/18 6:00,3832001.0,CT0007200,Ledyard,Racial Profile,PSC27507,230919,Incident Id,"Wednesday, January 17, 2018",January,B,N,M,31,True,False,LEDYARD,GALLUP HILL @ SPICER HILL,  ,  ,V,B,1.0,0,14-96C,,False,N,False,False,W,,,,,False,1.0,COLLECT,4e1b16a0-5de6-4eb6-a,1/17/18 21:34,9:34:00 PM,r5,,,Defective Lights,2018
