CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
9/10/18 0:15,4178464.0,CT0020000,Capitol Police,Racial Profile,1000194,1800000923,Incident ID,"Wednesday, May 23, 2018",May,W,N,M,27,True,False,Hartford,Capitol Ave and Washington St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,131810265030898455,5/23/18 5:40,5:40:39 AM,r5,,,Traffic Control Signal,2018
11/10/18 0:15,4228776.0,CT0020000,Capitol Police,Racial Profile,1000194,1800001089,Incident ID,"Friday, June 29, 2018",June,W,N,M,23,True,True,Hartford,Washington St & Russ St.,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0020000,131863005039124492,6/29/18 1:16,1:16:50 AM,r5,,,Defective Lights,2018
12/10/18 0:15,4278526.0,CT0020000,Capitol Police,Racial Profile,1000194,1800001115,Incident ID,"Thursday, July 5, 2018",July,W,N,M,30,True,False,Hartford,Capitol Ave and Washington St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0020000,131888925060706992,7/5/18 6:37,6:37:29 AM,r5,,,Cell Phone,2018
12/10/18 0:15,4278527.0,CT0020000,Capitol Police,Racial Profile,1000194,1800001126,Incident ID,"Monday, July 9, 2018",July,W,N,M,22,True,False,Hartford,Asylum Ave and Union Place,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0020000,131888925060706992,7/9/18 0:56,12:56:01 AM,r5,,,Defective Lights,2018
12/10/18 0:15,4278528.0,CT0020000,Capitol Police,Racial Profile,1000194,1800001176,Incident ID,"Tuesday, July 24, 2018",July,W,N,M,29,True,False,Hartford,Capitol Ave and Washington St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,131888925060706992,7/24/18 6:02,6:02:58 AM,r5,,,Traffic Control Signal,2018
1/10/19 0:15,4311947.0,CT0020000,Capitol Police,Racial Profile,1000194,1800001224,Incident ID,"Friday, August 3, 2018",August,W,N,M,31,True,True,Hartford,Capitol Ave and Oak St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,131915709037993947,8/3/18 5:12,5:12:24 AM,r5,,,Traffic Control Signal,2018
1/10/19 0:15,4311948.0,CT0020000,Capitol Police,Racial Profile,1000194,1800001225,Incident ID,"Friday, August 3, 2018",August,W,N,F,27,True,False,Hartford,Capitol Ave and Washington St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,131915709037993947,8/3/18 5:56,5:56:27 AM,r5,,,Traffic Control Signal,2018
1/10/19 0:15,4311950.0,CT0020000,Capitol Police,Racial Profile,1000194,1800001255,Incident ID,"Thursday, August 9, 2018",August,W,N,F,44,True,True,Hartford,Capitol Ave and Armory Rd,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0020000,131915709037993947,8/9/18 5:59,5:59:11 AM,r5,,,Defective Lights,2018
1/10/19 0:15,4311953.0,CT0020000,Capitol Police,Racial Profile,1000194,1800001311,Incident ID,"Monday, August 27, 2018",August,B,N,F,49,True,False,Hartford,Capitol Ave and Broad St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0020000,131915709037993947,8/27/18 0:07,12:07:50 AM,r5,,,Defective Lights,2018
1/21/19 12:26,4471611.0,CT0020000,Capitol Police,Racial Profile,1000194,1800001343,Incident ID,"Wednesday, September 5, 2018",September,W,N,F,63,True,False,Hartford,Washington St and Capitol Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,131925652080055794,9/5/18 6:14,6:14:00 AM,r5,,,Traffic Control Signal,2018
1/21/19 12:26,4471612.0,CT0020000,Capitol Police,Racial Profile,1000194,1800001359,Incident ID,"Monday, September 10, 2018",September,W,N,F,54,True,False,Hartford,Capitol Ave and Washington St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,131925652080055794,9/10/18 5:26,5:26:26 AM,r5,,,Traffic Control Signal,2018
1/21/19 12:26,4471613.0,CT0020000,Capitol Police,Racial Profile,1000194,1800001360,Incident ID,"Monday, September 10, 2018",September,W,N,F,48,True,False,Hartford,Capitol Ave and Wshington St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,131925652080055794,9/10/18 5:47,5:47:14 AM,r5,,,Traffic Control Signal,2018
1/21/19 12:26,4471614.0,CT0020000,Capitol Police,Racial Profile,1000194,1800001394,Incident ID,"Monday, September 17, 2018",September,B,N,F,36,True,False,Hartford,Capitol Ave and Washington St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0020000,131925652080055794,9/17/18 6:16,6:16:14 AM,r5,,,Defective Lights,2018
1/21/19 12:28,4471620.0,CT0020000,Capitol Police,Racial Profile,1000194,1800001550,Incident ID,"Thursday, October 25, 2018",October,W,N,F,35,True,False,Hartford,Washington St.,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0020000,131925653221091212,10/25/18 14:21,2:21:01 PM,r5,,,Defective Lights,2018
1/21/19 12:28,4471628.0,CT0020000,Capitol Police,Racial Profile,1000194,1800001577,Incident ID,"Friday, November 2, 2018",November,W,N,F,54,True,False,Hartford,Washington St and Capitol Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,131925653293375285,11/2/18 5:50,5:50:26 AM,r5,,,Traffic Control Signal,2018
1/21/19 12:28,4471629.0,CT0020000,Capitol Police,Racial Profile,1000194,1800001594,Incident ID,"Thursday, November 8, 2018",November,W,N,F,47,True,False,Hartford,Capitol Ave and Washington St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,131925653293375285,11/8/18 6:19,6:19:34 AM,r5,,,Traffic Control Signal,2018
1/21/19 12:28,4471630.0,CT0020000,Capitol Police,Racial Profile,1000194,1800001673,Incident ID,"Friday, November 30, 2018",November,W,N,M,36,True,True,Hartford,Capitol Ave and Oak St,  ,  ,V,G,2.0,0,14-96e,,False,N,False,False,M,,,,,False,1.0,CT0020000,131925653293375285,11/30/18 13:27,1:27:12 PM,r5,14-215(a),,Defective Lights,2018
1/21/19 12:28,4471642.0,CT0020000,Capitol Police,Racial Profile,1000194,1800001675,Incident ID,"Saturday, December 1, 2018",December,W,N,M,52,True,False,Hartford,Capitol Ave and Washington St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,131925653362219313,12/1/18 6:11,6:11:38 AM,r5,,,Traffic Control Signal,2018
1/21/19 12:28,4471643.0,CT0020000,Capitol Police,Racial Profile,1000194,1800001723,Incident ID,"Tuesday, December 11, 2018",December,W,N,F,24,False,False,Hartford,capitol ave and I84 off ramp,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,131925653362219313,12/11/18 14:38,2:38:23 PM,r5,,,Traffic Control Signal,2018
1/21/19 12:28,4471644.0,CT0020000,Capitol Police,Racial Profile,1000194,1800001727,Incident ID,"Wednesday, December 12, 2018",December,W,N,M,30,False,False,Hartford,Capitol Ave and Washington St,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0020000,131925653362219313,12/12/18 6:26,6:26:01 AM,r5,,,Defective Lights,2018
1/21/19 12:28,4471645.0,CT0020000,Capitol Police,Racial Profile,1000194,1800001728,Incident ID,"Wednesday, December 12, 2018",December,W,N,M,32,False,False,Hartford,russ st and washington st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,131925653362219313,12/12/18 6:48,6:48:12 AM,r5,,,Traffic Control Signal,2018
1/21/19 12:28,4471646.0,CT0020000,Capitol Police,Racial Profile,1000194,1800001729,Incident ID,"Wednesday, December 12, 2018",December,W,N,F,44,True,True,Hartford,Washington St and Russ St.,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0020000,131925653362219313,12/12/18 9:39,9:39:47 AM,r5,,,Moving Violation,2018
1/21/19 12:28,4471647.0,CT0020000,Capitol Police,Racial Profile,1000194,1800001737,Incident ID,"Thursday, December 13, 2018",December,B,N,M,25,True,True,Hartford,rinity St and Washington St.,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,131925653362219313,12/13/18 13:47,1:47:53 PM,r5,,,Traffic Control Signal,2018
1/21/19 12:28,4471648.0,CT0020000,Capitol Police,Racial Profile,1000194,1800001799,Incident ID,"Friday, December 28, 2018",December,B,N,M,27,True,False,Hartford,Capitol Ave and Washington St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,131925653362219313,12/28/18 6:01,6:01:32 AM,r5,,,Traffic Control Signal,2018
12/10/18 0:15,4278529.0,CT0020000,Capitol Police,Racial Profile,1000221,1800001136,Incident ID,"Tuesday, July 10, 2018",July,W,N,F,39,True,True,Hartford,Capitol Ave/ Oak St,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0020000,131888925060706992,7/10/18 22:12,10:12:43 PM,r5,,,Moving Violation,2018
1/21/19 12:28,4471621.0,CT0020000,Capitol Police,Racial Profile,1000221,1800001569,Incident ID,"Wednesday, October 31, 2018",October,W,N,F,58,True,False,Hartford,Capitol Ave. Hartford,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,131925653221091212,10/31/18 16:46,4:46:15 PM,r5,,,Traffic Control Signal,2018
1/21/19 12:28,4471649.0,CT0020000,Capitol Police,Racial Profile,1000221,1800001718,Incident ID,"Monday, December 10, 2018",December,B,H,F,44,True,False,Hartford,Capitol Ave & Oak St,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0020000,131925653362219313,12/10/18 16:23,4:23:52 PM,r5,14-298,,STC Violation,2018
8/10/18 0:15,4152662.0,CT0020000,Capitol Police,Racial Profile,1000223,1800000700,Incident ID,"Tuesday, April 24, 2018",April,B,N,F,48,True,False,Hartford,capitol/84,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0020000,131783481103639838,4/24/18 22:39,10:39:42 PM,r5,14-236,,Moving Violation,2018
6/10/18 0:15,4094821.0,CT0020000,Capitol Police,Racial Profile,10004,1800000299,Incident ID,"Thursday, March 1, 2018",March,W,N,F,56,False,False,Hartford,Armory rd,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,131730777034120762,3/1/18 7:29,7:29:33 AM,r5,,,Traffic Control Signal,2018
1/21/19 12:28,4471631.0,CT0020000,Capitol Police,Racial Profile,10012,1800001712,Incident ID,"Saturday, December 8, 2018",December,W,N,F,35,True,False,Hartford,capitol/lawrence,  ,  ,V,G,1.0,0,14-99*,,False,N,False,False,N,,,,,False,1.0,CT0020000,131925653362219313,12/8/18 0:28,12:28:08 AM,r5,,,Window Tint,2018
8/10/18 0:15,4152604.0,CT0020000,Capitol Police,Racial Profile,10029,1800000553,Incident ID,"Tuesday, April 3, 2018",April,B,N,F,52,True,False,Hartford,Broad St/I-84 E Entrance Ramp,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0020000,131783481103639838,4/3/18 16:26,4:26:28 PM,r5,,,Moving Violation,2018
9/10/18 0:15,4178428.0,CT0020000,Capitol Police,Racial Profile,10029,1800000948,Incident ID,"Tuesday, May 29, 2018",May,W,N,M,53,True,False,Hartford,Capitol Ave/Trinity St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,131810265030898455,5/29/18 16:44,4:44:46 PM,r5,,,Traffic Control Signal,2018
11/10/18 0:15,4228757.0,CT0020000,Capitol Police,Racial Profile,10029,1800001059,Incident ID,"Thursday, June 21, 2018",June,W,H,M,27,True,True,Hartford,Russ Street/Broad Street,  ,  ,V,G,3.0,0,14-299,,True,O,True,False,M,,,,,False,1.0,CT0020000,131863005039124492,6/21/18 17:51,5:51:41 PM,r5,12-215,,Traffic Control Signal,2018
12/10/18 0:15,4278515.0,CT0020000,Capitol Police,Racial Profile,10029,1800001172,Incident ID,"Monday, July 23, 2018",July,B,H,M,54,True,True,Hartford,Capitol Ave at Oak St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,131888925060706992,7/23/18 20:28,8:28:48 PM,r5,,,Traffic Control Signal,2018
1/10/19 0:15,4311921.0,CT0020000,Capitol Police,Racial Profile,10029,1800001273,Incident ID,"Wednesday, August 15, 2018",August,B,N,F,34,True,False,Hartford,Capitol Ave/I-84 Ramp,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0020000,131915709037993947,8/15/18 21:10,9:10:32 PM,r5,,,Moving Violation,2018
1/21/19 12:28,4471615.0,CT0020000,Capitol Police,Racial Profile,10029,1800001479,Incident ID,"Friday, October 5, 2018",October,B,N,F,38,True,False,Hartford,Asylum St/Union Pl,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,131925653221091212,10/5/18 16:47,4:47:52 PM,r5,,,Traffic Control Signal,2018
1/21/19 12:28,4471632.0,CT0020000,Capitol Police,Racial Profile,10029,1800001725,Incident ID,"Tuesday, December 11, 2018",December,W,N,F,51,True,False,Hartford,Capitol Ave/Washington St,  ,  ,V,G,1.0,0,14-96aa,,False,N,False,False,V,,,,,False,1.0,CT0020000,131925653362219313,12/11/18 21:52,9:52:02 PM,r5,,,Defective Lights,2018
1/21/19 12:28,4471633.0,CT0020000,Capitol Police,Racial Profile,10029,1800001750,Incident ID,"Monday, December 17, 2018",December,B,N,M,21,True,True,Hartford,Asylum St/Union Place,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,131925653362219313,12/17/18 17:44,5:44:54 PM,r5,,,Traffic Control Signal,2018
1/21/19 12:28,4471634.0,CT0020000,Capitol Police,Racial Profile,10029,1800001778,Incident ID,"Friday, December 21, 2018",December,W,N,M,55,True,False,Hartford,Washingon St/Jefferson st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,131925653362219313,12/21/18 16:01,4:01:49 PM,r5,,,Traffic Control Signal,2018
3/26/18 13:49,4004013.0,CT0020000,Capitol Police,Racial Profile,10041,1800000013,Incident ID,"Wednesday, January 3, 2018",January,W,H,M,38,True,True,Hartford,capitol ave/i-84,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0020000,131665601405891053,1/3/18 13:34,1:34:10 PM,r5,,,Moving Violation,2018
3/26/18 13:49,4004014.0,CT0020000,Capitol Police,Racial Profile,10041,1800000057,Incident ID,"Thursday, January 18, 2018",January,A,N,F,51,False,False,Hartford,CAPITOL AVE/I84,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0020000,131665601405891053,1/18/18 8:36,8:36:03 AM,r5,,,Moving Violation,2018
3/26/18 13:49,4004015.0,CT0020000,Capitol Police,Racial Profile,10041,1800000099,Incident ID,"Thursday, January 25, 2018",January,B,N,M,48,True,False,Hartford,CAPITOL AVE/ARMORY RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0020000,131665601405891053,1/25/18 8:15,8:15:31 AM,r5,,,Traffic Control Signal,2018
3/26/18 13:53,4004023.0,CT0020000,Capitol Police,Racial Profile,10041,1800000163,Incident ID,"Friday, February 9, 2018",February,W,H,M,47,True,False,Hartford,BROAD ST/CAPITOL AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0020000,131665604270365119,2/9/18 10:55,10:55:55 AM,r5,,,Traffic Control Signal,2018
3/26/18 13:53,4004024.0,CT0020000,Capitol Police,Racial Profile,10041,1800000194,Incident ID,"Thursday, February 15, 2018",February,W,N,F,40,True,False,Hartford,armory road/fallon waY,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0020000,131665604270365119,2/15/18 9:04,9:04:09 AM,r5,,,Stop Sign,2018
3/26/18 13:53,4004025.0,CT0020000,Capitol Police,Racial Profile,10041,1800000195,Incident ID,"Thursday, February 15, 2018",February,W,N,M,28,True,False,Hartford,ARMORY ROAD/FALLON WAY,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0020000,131665604270365119,2/15/18 9:17,9:17:33 AM,r5,,,Stop Sign,2018
6/10/18 0:15,4094822.0,CT0020000,Capitol Police,Racial Profile,10041,1800000472,Incident ID,"Thursday, March 22, 2018",March,B,N,M,38,True,False,Hartford,CAPITOL AVE/OAK ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0020000,131730777034120762,3/22/18 9:51,9:51:52 AM,r5,14-12(a)*,,Traffic Control Signal,2018
6/10/18 0:15,4094823.0,CT0020000,Capitol Police,Racial Profile,10041,1800000477,Incident ID,"Thursday, March 22, 2018",March,B,N,M,37,True,True,Hartford,Capitol Ave/Oak St,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CT0020000,131730777034120762,3/22/18 13:53,1:53:22 PM,r5,14-215(a),,Traffic Control Signal,2018
8/10/18 0:15,4152606.0,CT0020000,Capitol Police,Racial Profile,10041,1800000635,Incident ID,"Tuesday, April 17, 2018",April,W,H,M,77,True,True,Hartford,capitol/oak,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,131783481103639838,4/17/18 8:49,8:49:17 AM,r5,,,Traffic Control Signal,2018
8/10/18 0:15,4152608.0,CT0020000,Capitol Police,Racial Profile,10041,1800000641,Incident ID,"Tuesday, April 17, 2018",April,W,N,M,52,True,False,Hartford,capitol/oak,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,131783481103639838,4/17/18 13:11,1:11:39 PM,r5,,,Traffic Control Signal,2018
8/10/18 0:15,4152611.0,CT0020000,Capitol Police,Racial Profile,10041,1800000664,Incident ID,"Thursday, April 19, 2018",April,W,H,M,29,True,False,Hartford,101 LAFAYETTE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0020000,131783481103639838,4/19/18 12:30,12:30:54 PM,r5,,,Stop Sign,2018
8/10/18 0:15,4152615.0,CT0020000,Capitol Police,Racial Profile,10041,1800000719,Incident ID,"Thursday, April 26, 2018",April,W,H,F,52,True,False,Hartford,"  Capitol AVE/Oak ST (Hartford, T064)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0020000,131783481103639838,4/26/18 8:28,8:28:00 AM,r5,,,Traffic Control Signal,2018
11/10/18 0:15,4228759.0,CT0020000,Capitol Police,Racial Profile,10041,1800000986,Incident ID,"Wednesday, June 6, 2018",June,B,N,F,28,True,True,Hartford,capitol ave/armory road,  ,  ,V,G,2.0,1,14-236,,True,I,False,False,M,,,,,False,1.0,CT0020000,131863005039124492,6/6/18 8:36,8:36:14 AM,r5,14-215(a),,Moving Violation,2018
6/10/18 0:15,4094824.0,CT0020000,Capitol Police,Racial Profile,10042,1800000338,Incident ID,"Tuesday, March 6, 2018",March,W,N,M,35,True,True,Hartford,capitol at broad,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0020000,131730777034120762,3/6/18 0:59,12:59:22 AM,r5,,,Defective Lights,2018
8/10/18 0:15,4152619.0,CT0020000,Capitol Police,Racial Profile,10044,1800000596,Incident ID,"Wednesday, April 11, 2018",April,B,N,M,58,True,False,Hartford,Capitol Ave and Trinity ST.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,131783481103639838,4/11/18 5:10,5:10:45 AM,r5,,,Traffic Control Signal,2018
9/10/18 0:15,4178430.0,CT0020000,Capitol Police,Racial Profile,10044,1800000932,Incident ID,"Thursday, May 24, 2018",May,W,H,F,35,True,True,Hartford,Capitol Ave and I 84 ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0020000,131810265030898455,5/24/18 10:04,10:04:54 AM,r5,14-236,,Moving Violation,2018
11/10/18 0:15,4228763.0,CT0020000,Capitol Police,Racial Profile,10044,1800000966,Incident ID,"Friday, June 1, 2018",June,W,H,M,21,True,False,Hartford,Capitol Ave and I-84,  ,  ,I,G,3.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0020000,131863005039124492,6/1/18 4:54,4:54:05 AM,r5,,,Administrative Offense,2018
11/10/18 0:15,4228766.0,CT0020000,Capitol Police,Racial Profile,10044,1800001061,Incident ID,"Friday, June 22, 2018",June,W,N,M,23,False,False,Hartford,Capitol Ave & Washington ST.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,131863005039124492,6/22/18 5:52,5:52:54 AM,r5,,,Traffic Control Signal,2018
12/10/18 0:15,4278516.0,CT0020000,Capitol Police,Racial Profile,10044,1800001144,Incident ID,"Friday, July 13, 2018",July,B,N,M,54,True,False,Hartford,Washington ST and Capitol Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,131888925060706992,7/13/18 0:07,12:07:56 AM,r5,,,Traffic Control Signal,2018
