CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/10/19 12:15,4316464.0,CT0016400,Windsor,Racial Profile,205,1800033454,Incident ID,"Saturday, December 22, 2018",December,W,N,M,53,True,True,WINDSOR,broad st,  ,  ,V,B,3.0,0,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0016400,131916141004315755,12/22/18 20:32,8:32:56 PM,r5,14-227k,,Speed Related,2018
1/10/19 12:15,4316465.0,CT0016400,Windsor,Racial Profile,205,1800033462,Incident ID,"Saturday, December 22, 2018",December,B,N,M,47,True,False,WINDSOR,BROAD ST,  ,  ,V,B,3.0,0,14-219b10,,True,O,True,False,M,,,,,False,1.0,CT0016400,131916141004315755,12/22/18 22:16,10:16:45 PM,r5,14-215(a),,Speed Related,2018
1/10/19 12:15,4316466.0,CT0016400,Windsor,Racial Profile,205,1800033465,Incident ID,"Saturday, December 22, 2018",December,B,N,F,54,True,False,WINDSOR,route 218,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,131916141004315755,12/22/18 22:57,10:57:55 PM,r5,,,Speed Related,2018
1/10/19 12:15,4316467.0,CT0016400,Windsor,Racial Profile,205,1800033466,Incident ID,"Saturday, December 22, 2018",December,B,N,M,50,True,False,WINDSOR,rt 218,  ,  ,V,B,1.0,0,41-219b,,False,N,False,False,V,,,,,False,1.0,CT0016400,131916141004315755,12/22/18 23:13,11:13:19 PM,r5,,,Other,2018
1/10/19 12:15,4316468.0,CT0016400,Windsor,Racial Profile,205,1800033467,Incident ID,"Saturday, December 22, 2018",December,B,N,M,35,True,False,WINDSOR,"   RT 218  /BLOOMFIELD LINE (WINDSOR, T164)",  ,  ,V,G,3.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0016400,131916141004315755,12/22/18 23:30,11:30:16 PM,r5,,,Speed Related,2018
1/10/19 12:15,4316469.0,CT0016400,Windsor,Racial Profile,205,1800033476,Incident ID,"Sunday, December 23, 2018",December,A,N,M,28,False,False,WINDSOR,broasd st,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0016400,131916141004315755,12/23/18 0:37,12:37:13 AM,r5,,,Speed Related,2018
3/26/18 12:08,3994209.0,CT0016400,Windsor,Racial Profile,209,1800000387,Incident ID,"Friday, January 5, 2018",January,W,H,F,46,True,True,WINDSOR,Route 218 @ Windsor Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016400,131665541163068388,1/5/18 16:06,4:06:26 PM,r5,,,Traffic Control Signal,2018
3/26/18 12:08,3994210.0,CT0016400,Windsor,Racial Profile,209,1800000405,Incident ID,"Friday, January 5, 2018",January,B,N,M,66,True,False,WINDSOR,Windsor Avenue @ RT 218,  ,  ,V,G,2.0,1,14-299,,False,N,False,False,M,,,,,False,1.0,CT0016400,131665541163068388,1/5/18 17:58,5:58:05 PM,r5,14-147(c),,Traffic Control Signal,2018
3/26/18 12:08,3994211.0,CT0016400,Windsor,Racial Profile,209,1800000492,Incident ID,"Saturday, January 6, 2018",January,B,N,F,64,True,False,WINDSOR,Windsor Avenue @ Route 218,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016400,131665541163068388,1/6/18 17:58,5:58:56 PM,r5,,,Traffic Control Signal,2018
3/26/18 12:08,3994212.0,CT0016400,Windsor,Racial Profile,209,1800000919,Incident ID,"Wednesday, January 10, 2018",January,W,H,M,37,True,False,WINDSOR,windsor ave at meadow,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016400,131665541163068388,1/10/18 15:38,3:38:20 PM,r5,,,Traffic Control Signal,2018
3/26/18 12:08,3994213.0,CT0016400,Windsor,Racial Profile,209,1800000929,Incident ID,"Wednesday, January 10, 2018",January,B,N,M,40,True,True,WINDSOR,WINDSOR AVE AT 218,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016400,131665541163068388,1/10/18 16:41,4:41:45 PM,r5,,,Traffic Control Signal,2018
3/26/18 12:08,3994214.0,CT0016400,Windsor,Racial Profile,209,1800000933,Incident ID,"Wednesday, January 10, 2018",January,B,N,F,55,True,True,WINDSOR,WINDSOR AVE AT DEERFIELD,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0016400,131665541163068388,1/10/18 17:10,5:10:34 PM,r5,,,Registration,2018
3/26/18 12:08,3994215.0,CT0016400,Windsor,Racial Profile,209,1800001035,Incident ID,"Thursday, January 11, 2018",January,B,N,M,59,True,True,WINDSOR,windsor ave at 218,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0016400,131665541163068388,1/11/18 17:17,5:17:55 PM,r5,,,Defective Lights,2018
3/26/18 12:08,3994216.0,CT0016400,Windsor,Racial Profile,209,1800001045,Incident ID,"Thursday, January 11, 2018",January,B,N,F,35,True,False,WINDSOR,"  WINDSOR AVE/FANEUIL ST (WINDSOR, T164)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0016400,131665541163068388,1/11/18 18:24,6:24:41 PM,r5,,,Registration,2018
3/26/18 12:08,3994217.0,CT0016400,Windsor,Racial Profile,209,1800001238,Incident ID,"Saturday, January 13, 2018",January,B,N,M,25,True,False,WINDSOR,Route 218 @ Briarwood Drive,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0016400,131665541163068388,1/13/18 18:03,6:03:00 PM,r5,,,Defective Lights,2018
3/26/18 12:08,3994218.0,CT0016400,Windsor,Racial Profile,209,1800001249,Incident ID,"Saturday, January 13, 2018",January,W,N,F,61,True,False,WINDSOR,"  AMARYLLIS DR/DEERFIELD RD (WINDSOR, T164)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0016400,131665541163068388,1/13/18 19:46,7:46:58 PM,r5,,,Registration,2018
3/26/18 12:08,3994219.0,CT0016400,Windsor,Racial Profile,209,1800001559,Incident ID,"Tuesday, January 16, 2018",January,B,N,F,39,True,False,WINDSOR,windsor ave at arrowbrook,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0016400,131665541163068388,1/16/18 16:27,4:27:58 PM,r5,,,Speed Related,2018
3/26/18 12:08,3994220.0,CT0016400,Windsor,Racial Profile,209,1800001563,Incident ID,"Tuesday, January 16, 2018",January,W,N,F,80,True,True,WINDSOR,windsor ave at arrowbrook,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0016400,131665541163068388,1/16/18 16:41,4:41:23 PM,r5,,,Speed Related,2018
3/26/18 12:08,3994221.0,CT0016400,Windsor,Racial Profile,209,1800001569,Incident ID,"Tuesday, January 16, 2018",January,B,N,M,37,True,True,WINDSOR,windsor ave at arrowbrook,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0016400,131665541163068388,1/16/18 16:55,4:55:24 PM,r5,,,Speed Related,2018
3/26/18 12:08,3994222.0,CT0016400,Windsor,Racial Profile,209,1800001575,Incident ID,"Tuesday, January 16, 2018",January,W,N,F,59,True,True,WINDSOR,windsor ave at 218,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0016400,131665541163068388,1/16/18 17:07,5:07:42 PM,r5,,,Speed Related,2018
3/26/18 12:08,3994223.0,CT0016400,Windsor,Racial Profile,209,1800001587,Incident ID,"Tuesday, January 16, 2018",January,B,N,M,41,True,True,WINDSOR,windsor ave at orchard,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016400,131665541163068388,1/16/18 18:55,6:55:44 PM,r5,,,Traffic Control Signal,2018
3/26/18 12:08,3994224.0,CT0016400,Windsor,Racial Profile,209,1800001596,Incident ID,"Tuesday, January 16, 2018",January,W,N,M,22,True,True,WINDSOR,windosr ave at arrowbrook,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0016400,131665541163068388,1/16/18 20:49,8:49:56 PM,r5,,,Speed Related,2018
3/26/18 12:08,3994225.0,CT0016400,Windsor,Racial Profile,209,1800001659,Incident ID,"Wednesday, January 17, 2018",January,W,N,F,49,True,True,WINDSOR,"  WINDSOR AVE/FORD RD (WINDSOR, T164)",  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,I,,,,,False,1.0,CT0016400,131665541163068388,1/17/18 17:47,5:47:28 PM,r5,14-36(a),,Defective Lights,2018
3/26/18 12:08,3994226.0,CT0016400,Windsor,Racial Profile,209,1800001737,Incident ID,"Thursday, January 18, 2018",January,B,N,F,82,True,False,WINDSOR,windsor at arrowbrook,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016400,131665541163068388,1/18/18 15:46,3:46:15 PM,r5,,,Traffic Control Signal,2018
3/26/18 12:08,3994227.0,CT0016400,Windsor,Racial Profile,209,1800001961,Incident ID,"Saturday, January 20, 2018",January,B,N,F,43,True,True,WINDSOR,windsor ave at arrowbrook,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0016400,131665541163068388,1/20/18 16:51,4:51:24 PM,r5,,,Speed Related,2018
3/26/18 12:08,3994228.0,CT0016400,Windsor,Racial Profile,209,1800001965,Incident ID,"Saturday, January 20, 2018",January,W,N,M,66,True,True,WINDSOR,windsor ave at arrowbrook ,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0016400,131665541163068388,1/20/18 17:02,5:02:15 PM,r5,,,Speed Related,2018
3/26/18 12:08,3994229.0,CT0016400,Windsor,Racial Profile,209,1800001967,Incident ID,"Saturday, January 20, 2018",January,B,N,M,83,True,False,WINDSOR,windsor ave at arrowbrook,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016400,131665541163068388,1/20/18 17:07,5:07:46 PM,r5,,,Traffic Control Signal,2018
3/26/18 12:08,3994230.0,CT0016400,Windsor,Racial Profile,209,1800002249,Incident ID,"Tuesday, January 23, 2018",January,B,N,M,42,True,False,WINDSOR,windsor ave at 218,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016400,131665541163068388,1/23/18 17:13,5:13:37 PM,r5,,,Traffic Control Signal,2018
3/26/18 12:08,3994231.0,CT0016400,Windsor,Racial Profile,209,1800002362,Incident ID,"Wednesday, January 24, 2018",January,B,N,M,71,True,True,WINDSOR,windsor ave at country lane,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0016400,131665541163068388,1/24/18 16:47,4:47:29 PM,r5,,,Speed Related,2018
3/26/18 12:08,3994232.0,CT0016400,Windsor,Racial Profile,209,1800002366,Incident ID,"Wednesday, January 24, 2018",January,B,N,M,30,True,True,WINDSOR,windsor ave at arrowbrook,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0016400,131665541163068388,1/24/18 17:23,5:23:54 PM,r5,,,Speed Related,2018
3/26/18 12:08,3994233.0,CT0016400,Windsor,Racial Profile,209,1800002369,Incident ID,"Wednesday, January 24, 2018",January,B,N,F,22,True,False,WINDSOR,windsor ave at arrowbrook ,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0016400,131665541163068388,1/24/18 17:40,5:40:10 PM,r5,,,Speed Related,2018
3/26/18 12:08,3994234.0,CT0016400,Windsor,Racial Profile,209,1800002459,Incident ID,"Thursday, January 25, 2018",January,B,N,M,17,True,True,WINDSOR,capen at sage park,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0016400,131665541163068388,1/25/18 17:54,5:54:19 PM,r5,,,Defective Lights,2018
3/26/18 12:08,3994235.0,CT0016400,Windsor,Racial Profile,209,1800002464,Incident ID,"Thursday, January 25, 2018",January,B,N,F,57,True,True,WINDSOR,matianuck at west wolcott,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0016400,131665541163068388,1/25/18 19:23,7:23:31 PM,r5,,,Defective Lights,2018
3/26/18 12:08,3994236.0,CT0016400,Windsor,Racial Profile,209,1800002471,Incident ID,"Thursday, January 25, 2018",January,B,N,M,23,True,True,WINDSOR,windsor ave at arrowbrook,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0016400,131665541163068388,1/25/18 21:51,9:51:11 PM,r5,,,Defective Lights,2018
3/26/18 12:08,3994237.0,CT0016400,Windsor,Racial Profile,209,1800002699,Incident ID,"Saturday, January 27, 2018",January,B,N,M,28,True,True,WINDSOR,Windsor Avenue @ Bina Avenue,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0016400,131665541163068388,1/27/18 19:49,7:49:55 PM,r5,,,Defective Lights,2018
3/26/18 12:08,3994238.0,CT0016400,Windsor,Racial Profile,209,1800002702,Incident ID,"Saturday, January 27, 2018",January,W,H,M,40,True,False,WINDSOR," RT 218 /BRIARWOOD DR (WINDSOR, T164)",  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0016400,131665541163068388,1/27/18 20:29,8:29:41 PM,r5,14-36(a),,Traffic Control Signal,2018
3/26/18 12:08,3994239.0,CT0016400,Windsor,Racial Profile,209,1800002707,Incident ID,"Saturday, January 27, 2018",January,B,N,M,45,True,False,WINDSOR,Windsor Avenue @ Route 218,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,131665541163068388,1/27/18 21:50,9:50:25 PM,r5,,,Speed Related,2018
3/26/18 12:08,3994240.0,CT0016400,Windsor,Racial Profile,209,1800002711,Incident ID,"Saturday, January 27, 2018",January,W,N,M,37,True,True,WINDSOR,Broad Street @ Olin Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0016400,131665541163068388,1/27/18 22:17,10:17:55 PM,r5,,,Defective Lights,2018
3/26/18 12:08,3994241.0,CT0016400,Windsor,Racial Profile,209,1800003011,Incident ID,"Tuesday, January 30, 2018",January,W,N,F,65,True,True,WINDSOR,WINDSOR AVE AT ARROWBROOK,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0016400,131665541163068388,1/30/18 17:53,5:53:42 PM,r5,,,Speed Related,2018
3/26/18 12:08,3994242.0,CT0016400,Windsor,Racial Profile,209,1800003013,Incident ID,"Tuesday, January 30, 2018",January,B,N,M,23,True,False,WINDSOR,WINDSOR AVE AT ARROWBROOK ,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0016400,131665541163068388,1/30/18 18:11,6:11:30 PM,r5,,,Speed Related,2018
3/26/18 12:08,3994243.0,CT0016400,Windsor,Racial Profile,209,1800003017,Incident ID,"Tuesday, January 30, 2018",January,B,N,F,39,True,False,WINDSOR,windsor ave at arrowbrook,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0016400,131665541163068388,1/30/18 18:32,6:32:33 PM,r5,,,Speed Related,2018
3/26/18 12:08,3994244.0,CT0016400,Windsor,Racial Profile,209,1800003025,Incident ID,"Tuesday, January 30, 2018",January,W,N,M,36,True,False,WINDSOR,PARK AVE AT SUNNYFIELD DRIVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016400,131665541163068388,1/30/18 20:22,8:22:42 PM,r5,,,Traffic Control Signal,2018
3/26/18 12:08,3994245.0,CT0016400,Windsor,Racial Profile,209,1800003069,Incident ID,"Wednesday, January 31, 2018",January,W,N,F,46,True,False,WINDSOR,windsor ave at arrowbrook ,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0016400,131665541163068388,1/31/18 7:48,7:48:32 AM,r5,,,Speed Related,2018
3/26/18 12:08,3994246.0,CT0016400,Windsor,Racial Profile,209,1800003082,Incident ID,"Wednesday, January 31, 2018",January,B,N,M,37,True,True,WINDSOR,windsor ave at arrowbrook ,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0016400,131665541163068388,1/31/18 8:57,8:57:58 AM,r5,,,Speed Related,2018
3/26/18 12:08,3994247.0,CT0016400,Windsor,Racial Profile,209,1800003085,Incident ID,"Wednesday, January 31, 2018",January,W,H,F,31,True,False,WINDSOR,windsor shopping center,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0016400,131665541163068388,1/31/18 9:09,9:09:20 AM,r5,,,Speed Related,2018
3/26/18 12:08,3994248.0,CT0016400,Windsor,Racial Profile,209,1800003092,Incident ID,"Wednesday, January 31, 2018",January,B,N,F,35,True,True,WINDSOR,windsor ave at arrowbrook ,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0016400,131665541163068388,1/31/18 9:23,9:23:50 AM,r5,,,Speed Related,2018
3/26/18 12:09,3995381.0,CT0016400,Windsor,Racial Profile,209,1800003340,Incident ID,"Friday, February 2, 2018",February,B,N,M,18,True,True,WINDSOR,590 Windsor Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,131665541406037707,2/2/18 21:34,9:34:45 PM,r5,,,Speed Related,2018
3/26/18 12:09,3995382.0,CT0016400,Windsor,Racial Profile,209,1800003414,Incident ID,"Saturday, February 3, 2018",February,B,N,M,23,True,True,WINDSOR,Briarwood Drive @ Arrowbrook Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016400,131665541406037707,2/3/18 15:48,3:48:51 PM,r5,,,Traffic Control Signal,2018
3/26/18 12:09,3995383.0,CT0016400,Windsor,Racial Profile,209,1800003418,Incident ID,"Saturday, February 3, 2018",February,B,N,M,60,True,False,WINDSOR,1255 Windsor Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016400,131665541406037707,2/3/18 17:09,5:09:15 PM,r5,,,Traffic Control Signal,2018
3/26/18 12:09,3995384.0,CT0016400,Windsor,Racial Profile,209,1800003421,Incident ID,"Saturday, February 3, 2018",February,W,N,M,87,True,True,WINDSOR,872 Windsor Avenue,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0016400,131665541406037707,2/3/18 17:18,5:18:54 PM,r5,,,Registration,2018
3/26/18 12:09,3995385.0,CT0016400,Windsor,Racial Profile,209,1800003429,Incident ID,"Saturday, February 3, 2018",February,B,N,M,40,True,True,WINDSOR,Windsor Avenue @ Corey Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016400,131665541406037707,2/3/18 17:45,5:45:38 PM,r5,,,Traffic Control Signal,2018
3/26/18 12:09,3995386.0,CT0016400,Windsor,Racial Profile,209,1800003453,Incident ID,"Saturday, February 3, 2018",February,B,N,M,67,True,False,WINDSOR,590 Windsor Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016400,131665541406037707,2/3/18 20:02,8:02:42 PM,r5,,,Traffic Control Signal,2018
3/26/18 12:09,3995387.0,CT0016400,Windsor,Racial Profile,209,1800003460,Incident ID,"Saturday, February 3, 2018",February,W,N,M,53,False,False,WINDSOR,RT 218 @ Windsor Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016400,131665541406037707,2/3/18 21:10,9:10:52 PM,r5,,,Traffic Control Signal,2018
3/26/18 12:09,3995388.0,CT0016400,Windsor,Racial Profile,209,1800004363,Incident ID,"Tuesday, February 13, 2018",February,W,N,F,48,True,True,WINDSOR,windsor ave at deerfield,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0016400,131665541406037707,2/13/18 16:47,4:47:13 PM,r5,,,Registration,2018
3/26/18 12:09,3995389.0,CT0016400,Windsor,Racial Profile,209,1800004367,Incident ID,"Tuesday, February 13, 2018",February,B,N,M,60,True,True,WINDSOR,WINDSOR AVE AT ALLEN,  ,  ,E,G,1.0,0,15-96E,,False,N,False,False,V,,,,,False,1.0,CT0016400,131665541406037707,2/13/18 17:22,5:22:00 PM,r5,,,Other,2018
3/26/18 12:09,3995390.0,CT0016400,Windsor,Racial Profile,209,1800004468,Incident ID,"Wednesday, February 14, 2018",February,B,N,M,74,True,True,WINDSOR,windsor ave at deerfield,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016400,131665541406037707,2/14/18 16:02,4:02:11 PM,r5,,,Traffic Control Signal,2018
3/26/18 12:09,3995391.0,CT0016400,Windsor,Racial Profile,209,1800004479,Incident ID,"Wednesday, February 14, 2018",February,W,N,M,26,True,False,WINDSOR,windsor ave at arrowbrook ,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0016400,131665541406037707,2/14/18 17:24,5:24:05 PM,r5,,,Speed Related,2018
3/26/18 12:09,3995392.0,CT0016400,Windsor,Racial Profile,209,1800004577,Incident ID,"Thursday, February 15, 2018",February,B,N,M,32,True,False,WINDSOR,windsor shopping center,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0016400,131665541406037707,2/15/18 17:34,5:34:21 PM,r5,,,Speed Related,2018
3/26/18 12:09,3995393.0,CT0016400,Windsor,Racial Profile,209,1800004703,Incident ID,"Friday, February 16, 2018",February,B,N,F,19,True,False,WINDSOR,WINDSOR AVE AT EAST WOLCOTT,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0016400,131665541406037707,2/16/18 21:21,9:21:37 PM,r5,14-36a,,Traffic Control Signal,2018
3/26/18 12:09,3995394.0,CT0016400,Windsor,Racial Profile,209,1800005027,Incident ID,"Tuesday, February 20, 2018",February,A,N,M,29,True,False,WINDSOR,windsor ave at arrowbrook,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0016400,131665541406037707,2/20/18 16:57,4:57:14 PM,r5,,,Speed Related,2018
