CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/1/18 0:41,4010830.0,CT0014300,Torrington,Racial Profile,035,18-192,Case No.,"Tuesday, January 2, 2018",January,W,N,M,59,True,False,Torrington,East Main Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,1/2/18 8:50,Verbal Warning,,,False,1.0,CT0014300,20180401004137000007,1/2/18 8:50,8:50:05 AM,r5,,,Defective Lights,2018
4/1/18 0:41,4010831.0,CT0014300,Torrington,Racial Profile,035,18-193,Case No.,"Tuesday, January 2, 2018",January,W,N,M,47,True,False,Torrington,Dibble Street at Griswold Street,  ,  ,E,G,2.0,0,14-96e(a),,False,N,False,False,V,1/2/18 8:58,Verbal Warning,,,False,1.0,CT0014300,20180401004137000007,1/2/18 8:58,8:58:26 AM,r5,,,Defective Lights,2018
4/1/18 0:41,4010832.0,CT0014300,Torrington,Racial Profile,035,18-196,Case No.,"Tuesday, January 2, 2018",January,W,N,M,71,True,True,Torrington,main st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/2/18 9:27,Verbal Warning,,,False,1.0,CT0014300,20180401004137000007,1/2/18 9:27,9:27:30 AM,r5,,,Traffic Control Signal,2018
4/1/18 0:41,4010833.0,CT0014300,Torrington,Racial Profile,035,18-233,Case No.,"Tuesday, January 2, 2018",January,W,N,M,17,True,True,Torrington,torringford st,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,1/2/18 14:10,Infraction Ticket,,,False,1.0,CT0014300,20180401004137000007,1/2/18 14:10,2:10:46 PM,r5,,,Traffic Control Signal,2018
3/1/18 13:56,3904108.0,CT0014300,Torrington,Racial Profile,042,18-215,Case No.,"Tuesday, January 2, 2018",January,W,N,M,58,True,False,Torrington,new litchfield/belleview,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,1/2/18 12:23,Written Ticket,,,False,1.0,CT0014300,20180301135610000001,1/2/18 12:23,12:23:33 PM,r5,,,Speed Related,2018
3/1/18 13:56,3904109.0,CT0014300,Torrington,Racial Profile,042,18-221,Case No.,"Tuesday, January 2, 2018",January,W,N,M,22,True,False,Torrington,new litchfield/belleview,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,I,1/2/18 12:37,Infraction Ticket,,,False,1.0,CT0014300,20180301135610000001,1/2/18 12:37,12:37:34 PM,r5,,,Speed Related,2018
3/1/18 13:56,3904110.0,CT0014300,Torrington,Racial Profile,042,18-225,Case No.,"Tuesday, January 2, 2018",January,W,N,M,36,True,False,Torrington,church/water,  ,  ,V,G,3.0,0,14-299,,False,N,False,False,I,1/2/18 13:15,Infraction Ticket,,,False,1.0,CT0014300,20180301135610000001,1/2/18 13:15,1:15:19 PM,r5,14-215a,,Traffic Control Signal,2018
3/1/18 13:56,3904111.0,CT0014300,Torrington,Racial Profile,042,18-227,Case No.,"Tuesday, January 2, 2018",January,W,N,M,62,True,True,Torrington,east pearl street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/2/18 13:35,Verbal Warning,,,False,1.0,CT0014300,20180301135610000001,1/2/18 13:35,1:35:21 PM,r5,,,Traffic Control Signal,2018
3/1/18 13:56,3904112.0,CT0014300,Torrington,Racial Profile,042,18-229,Case No.,"Tuesday, January 2, 2018",January,W,N,M,68,True,False,Torrington,high/culvert,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,1/2/18 13:43,Verbal Warning,,,False,1.0,CT0014300,20180301135610000001,1/2/18 13:43,1:43:02 PM,r5,,,Stop Sign,2018
3/1/18 13:56,3904113.0,CT0014300,Torrington,Racial Profile,042,18-230,Case No.,"Tuesday, January 2, 2018",January,W,N,M,39,True,True,Torrington,litchfield street,  ,  ,E,B,2.0,0,14-301,,False,N,False,False,I,1/2/18 13:53,Infraction Ticket,,,False,1.0,CT0014300,20180301135610000001,1/2/18 13:53,1:53:04 PM,r5,14-36a,,Stop Sign,2018
1/4/18 0:41,3822488.0,CT0014300,Torrington,Racial Profile,047,18-150,Case No.,"Tuesday, January 2, 2018",January,W,N,M,30,True,False,Torrington,water st,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,W,1/2/18 0:50,Written Ticket,,,False,1.0,CT0014300,20180104004138000017,1/2/18 0:50,12:50:04 AM,r5,,,Traffic Control Signal,2018
1/4/18 0:41,3822496.0,CT0014300,Torrington,Racial Profile,047,18-311,Case No.,"Tuesday, January 2, 2018",January,W,N,M,59,True,False,Torrington,north elm st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/2/18 23:58,Verbal Warning,,,False,1.0,CT0014300,20180104004138000017,1/2/18 23:58,11:58:08 PM,r5,,,Speed Related,2018
1/4/18 0:41,3822489.0,CT0014300,Torrington,Racial Profile,059,18-154,Case No.,"Tuesday, January 2, 2018",January,W,N,M,30,True,False,Torrington,Migeon Ave.,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,1/2/18 1:38,Verbal Warning,,,False,1.0,CT0014300,20180104004138000017,1/2/18 1:38,1:38:11 AM,r5,,,Defective Lights,2018
1/4/18 0:41,3822490.0,CT0014300,Torrington,Racial Profile,059,18-177,Case No.,"Tuesday, January 2, 2018",January,B,N,M,22,True,False,Torrington,Riverside Ave.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/2/18 6:40,Verbal Warning,,,False,1.0,CT0014300,20180104004138000017,1/2/18 6:40,6:40:29 AM,r5,,,Stop Sign,2018
1/4/18 0:41,3822491.0,CT0014300,Torrington,Racial Profile,059,18-179,Case No.,"Tuesday, January 2, 2018",January,W,N,M,31,True,True,Torrington,Riverside Ave.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/2/18 6:52,Verbal Warning,,,False,1.0,CT0014300,20180104004138000017,1/2/18 6:52,6:52:11 AM,r5,,,Stop Sign,2018
1/4/18 0:41,3822492.0,CT0014300,Torrington,Racial Profile,059,18-180,Case No.,"Tuesday, January 2, 2018",January,W,N,M,30,True,True,Torrington,Riverside Ave.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/2/18 7:01,Verbal Warning,,,False,1.0,CT0014300,20180104004138000017,1/2/18 7:01,7:01:52 AM,r5,,,Stop Sign,2018
7/11/18 0:41,4135880.0,CT0014300,Torrington,Racial Profile,066,18-244,Case No.,"Tuesday, January 2, 2018",January,W,N,M,20,True,True, TORRINGTON,E MAIN ST (RT 202),  ,  ,V,G,2.0,0,1418,,False,N,False,False,M,1/2/18 0:00,Misdemeanor Summons,,,False,1.0,CT0014300,20180711004136000013,1/2/18 0:00,12:00:00 AM,r5,14-215,,Display of Plates,2018
7/11/18 0:41,4135881.0,CT0014300,Torrington,Racial Profile,066,18-262,Case No.,"Tuesday, January 2, 2018",January,W,N,M,21,True,False, TORRINGTON,ALBERT ST,  ,  ,E,G,1.0,0,1496,,False,N,False,False,V,1/2/18 0:00,Verbal Warning,,,False,1.0,CT0014300,20180711004136000013,1/2/18 0:00,12:00:00 AM,r5,,,Defective Lights,2018
3/1/18 13:56,3904115.0,CT0014300,Torrington,Racial Profile,068,18-254,Case No.,"Tuesday, January 2, 2018",January,W,N,M,55,True,True,Torrington,Brightwood,  ,  ,E,G,1.0,0,14-96r,,False,N,False,False,V,1/2/18 17:14,Verbal Warning,,,False,1.0,CT0014300,20180301135610000001,1/2/18 17:14,5:14:57 PM,r5,,,Defective Lights,2018
3/1/18 13:56,3904116.0,CT0014300,Torrington,Racial Profile,068,18-263,Case No.,"Tuesday, January 2, 2018",January,W,N,M,0,False,False,Torrington,Scooville,  ,  ,V,G,2.0,0,14-242,,True,O,True,False,I,1/2/18 18:05,Infraction Ticket,,,False,1.0,CT0014300,20180301135610000001,1/2/18 18:05,6:05:44 PM,r5,21a-279,,Moving Violation,2018
3/1/18 13:56,3904118.0,CT0014300,Torrington,Racial Profile,068,18-271,Case No.,"Tuesday, January 2, 2018",January,W,N,M,26,True,False,Torrington,South Main,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,1/2/18 18:45,Verbal Warning,,,False,1.0,CT0014300,20180301135610000001,1/2/18 18:45,6:45:08 PM,r5,,,Moving Violation,2018
3/1/18 13:56,3904121.0,CT0014300,Torrington,Racial Profile,068,18-276,Case No.,"Tuesday, January 2, 2018",January,W,N,F,48,True,False,Torrington,East and Wall,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,1/2/18 19:18,Verbal Warning,,,False,1.0,CT0014300,20180301135610000001,1/2/18 19:18,7:18:53 PM,r5,,,Moving Violation,2018
3/1/18 13:56,3904123.0,CT0014300,Torrington,Racial Profile,068,18-279,Case No.,"Tuesday, January 2, 2018",January,W,N,M,34,True,False,Torrington,Brightwoods and Alice,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/2/18 19:36,Verbal Warning,,,False,1.0,CT0014300,20180301135610000001,1/2/18 19:36,7:36:56 PM,r5,,,Stop Sign,2018
3/1/18 13:56,3904129.0,CT0014300,Torrington,Racial Profile,068,18-298,Case No.,"Tuesday, January 2, 2018",January,W,N,F,45,True,False,Torrington,Prospect,  ,  ,V,G,1.0,0,14-96E,,False,N,False,False,V,1/2/18 21:33,Verbal Warning,,,False,1.0,CT0014300,20180301135610000001,1/2/18 21:33,9:33:50 PM,r5,,,Defective Lights,2018
3/1/18 13:56,3904103.0,CT0014300,Torrington,Racial Profile,070,18-204,Case No.,"Tuesday, January 2, 2018",January,W,N,M,40,True,True,Torrington,South Main Street at Cook Street,  ,  ,E,G,1.0,0,14-96e(a),,False,N,False,False,W,1/2/18 11:11,Written Ticket,,,False,1.0,CT0014300,20180301135610000001,1/2/18 11:11,11:11:24 AM,r5,,,Defective Lights,2018
3/1/18 13:56,3904114.0,CT0014300,Torrington,Racial Profile,070,18-234,Case No.,"Tuesday, January 2, 2018",January,W,N,M,72,True,False,Torrington,South Main Street at Cook Street,  ,  ,E,G,2.0,0,14-96e(a),,False,N,False,False,I,1/2/18 14:12,Infraction Ticket,,,False,1.0,CT0014300,20180301135610000001,1/2/18 14:12,2:12:46 PM,r5,14-12(a)*,,Defective Lights,2018
3/1/18 13:56,3904124.0,CT0014300,Torrington,Racial Profile,080,18-287,Case No.,"Tuesday, January 2, 2018",January,W,N,M,28,True,False,Torrington,East Albert St and Oak Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/2/18 20:35,Verbal Warning,,,False,1.0,CT0014300,20180301135610000001,1/2/18 20:35,8:35:03 PM,r5,,,Stop Sign,2018
3/1/18 13:56,3904126.0,CT0014300,Torrington,Racial Profile,080,18-292,Case No.,"Tuesday, January 2, 2018",January,W,N,M,45,True,True,Torrington,Riverside Ave and Migeon Ave,  ,  ,V,G,1.0,0,14-96c(c),,False,N,False,False,V,1/2/18 21:14,Verbal Warning,,,False,1.0,CT0014300,20180301135610000001,1/2/18 21:14,9:14:08 PM,r5,,,Defective Lights,2018
3/1/18 13:56,3904102.0,CT0014300,Torrington,Racial Profile,084,18-203,Case No.,"Tuesday, January 2, 2018",January,W,N,M,42,True,False,Torrington,east main street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/2/18 11:07,Verbal Warning,,,False,1.0,CT0014300,20180301135610000001,1/2/18 11:07,11:07:03 AM,r5,,,Speed Related,2018
3/1/18 13:56,3904104.0,CT0014300,Torrington,Racial Profile,084,18-205,Case No.,"Tuesday, January 2, 2018",January,W,N,F,40,True,True,Torrington,east main st (violation occurred),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/2/18 11:23,Verbal Warning,,,False,1.0,CT0014300,20180301135610000001,1/2/18 11:23,11:23:05 AM,r5,,,Speed Related,2018
3/1/18 13:56,3904105.0,CT0014300,Torrington,Racial Profile,084,18-206,Case No.,"Tuesday, January 2, 2018",January,W,N,F,56,True,False,Torrington,east main street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/2/18 11:34,Verbal Warning,,,False,1.0,CT0014300,20180301135610000001,1/2/18 11:34,11:34:47 AM,r5,,,Speed Related,2018
3/1/18 13:56,3904106.0,CT0014300,Torrington,Racial Profile,084,18-207,Case No.,"Tuesday, January 2, 2018",January,W,N,M,54,True,False,Torrington,east main st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/2/18 11:55,Verbal Warning,,,False,1.0,CT0014300,20180301135610000001,1/2/18 11:55,11:55:09 AM,r5,,,Speed Related,2018
3/1/18 13:56,3904107.0,CT0014300,Torrington,Racial Profile,084,18-209,Case No.,"Tuesday, January 2, 2018",January,W,N,F,27,True,True,Torrington,east main st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,1/2/18 12:05,Written Ticket,,,False,1.0,CT0014300,20180301135610000001,1/2/18 12:05,12:05:11 PM,r5,,,Speed Related,2018
3/1/18 13:56,3904117.0,CT0014300,Torrington,Racial Profile,084,18-267,Case No.,"Tuesday, January 2, 2018",January,W,N,F,45,True,True,Torrington,south main st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/2/18 18:31,Verbal Warning,,,False,1.0,CT0014300,20180301135610000001,1/2/18 18:31,6:31:47 PM,r5,,,Speed Related,2018
3/1/18 13:56,3904119.0,CT0014300,Torrington,Racial Profile,084,18-272,Case No.,"Tuesday, January 2, 2018",January,W,H,M,54,True,True,Torrington,south main st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/2/18 18:56,Verbal Warning,,,False,1.0,CT0014300,20180301135610000001,1/2/18 18:56,6:56:30 PM,r5,,,Speed Related,2018
3/1/18 13:56,3904120.0,CT0014300,Torrington,Racial Profile,084,18-273,Case No.,"Tuesday, January 2, 2018",January,W,N,M,50,True,False,Torrington,south main st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/2/18 19:07,Verbal Warning,,,False,1.0,CT0014300,20180301135610000001,1/2/18 19:07,7:07:11 PM,r5,,,Speed Related,2018
3/1/18 13:56,3904122.0,CT0014300,Torrington,Racial Profile,084,18-278,Case No.,"Tuesday, January 2, 2018",January,W,N,M,38,True,False,Torrington,torringford west,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,1/2/18 19:34,Verbal Warning,,,False,1.0,CT0014300,20180301135610000001,1/2/18 19:34,7:34:15 PM,r5,,,Defective Lights,2018
3/1/18 13:56,3904130.0,CT0014300,Torrington,Racial Profile,084,18-308,Case No.,"Tuesday, January 2, 2018",January,W,N,F,25,True,False,Torrington,new harwinton rd,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,1/2/18 22:42,Verbal Warning,,,False,1.0,CT0014300,20180301135610000001,1/2/18 22:42,10:42:58 PM,r5,,,Defective Lights,2018
3/1/18 13:56,3904125.0,CT0014300,Torrington,Racial Profile,087,18-290,Case No.,"Tuesday, January 2, 2018",January,W,N,M,60,True,True,Torrington,east main street,  ,  ,E,G,1.0,0,14-96r,,False,N,False,False,V,1/2/18 20:43,Verbal Warning,,,False,1.0,CT0014300,20180301135610000001,1/2/18 20:43,8:43:24 PM,r5,,,Defective Lights,2018
1/4/18 0:41,3822495.0,CT0014300,Torrington,Racial Profile,089,18-250,Case No.,"Tuesday, January 2, 2018",January,W,N,M,40,True,True,Torrington,236 Main Street,  ,  ,E,B,1.0,0,14-96,,False,N,False,False,V,1/2/18 16:53,Verbal Warning,,,False,1.0,CT0014300,20180104004138000017,1/2/18 16:53,4:53:35 PM,r5,,,Defective Lights,2018
1/7/18 0:41,3822684.0,CT0014300,Torrington,Racial Profile,091,18-253,Case No.,"Tuesday, January 2, 2018",January,W,N,M,42,True,False,Torrington,esat main at torr. west,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/2/18 17:08,Verbal Warning,,,False,1.0,CT0014300,20180107004137000023,1/2/18 17:08,5:08:57 PM,r5,,,Traffic Control Signal,2018
3/1/18 13:56,3904099.0,CT0014300,Torrington,Racial Profile,092,18-186,Case No.,"Tuesday, January 2, 2018",January,W,N,F,47,False,False,Torrington,east mn torr west,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/2/18 8:14,Verbal Warning,,,False,1.0,CT0014300,20180301135610000001,1/2/18 8:14,8:14:01 AM,r5,,,Traffic Control Signal,2018
3/1/18 13:56,3904100.0,CT0014300,Torrington,Racial Profile,092,18-190,Case No.,"Tuesday, January 2, 2018",January,W,N,F,74,True,True,Torrington,east main torr west,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/2/18 8:40,Verbal Warning,,,False,1.0,CT0014300,20180301135610000001,1/2/18 8:40,8:40:04 AM,r5,,,Traffic Control Signal,2018
3/1/18 13:56,3904101.0,CT0014300,Torrington,Racial Profile,092,18-200,Case No.,"Tuesday, January 2, 2018",January,W,N,F,56,True,False,Torrington,south mn east main,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,1/2/18 10:31,Verbal Warning,,,False,1.0,CT0014300,20180301135610000001,1/2/18 10:31,10:31:59 AM,r5,,,Moving Violation,2018
1/4/18 0:41,3822493.0,CT0014300,Torrington,Racial Profile,098,18-187,Case No.,"Tuesday, January 2, 2018",January,W,N,M,34,True,True,Torrington,Cook Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,1/2/18 8:22,Verbal Warning,,,False,1.0,CT0014300,20180104004138000017,1/2/18 8:22,8:22:22 AM,r5,,,Defective Lights,2018
1/4/18 0:41,3822494.0,CT0014300,Torrington,Racial Profile,098,18-194,Case No.,"Tuesday, January 2, 2018",January,W,N,M,31,True,False,Torrington,East Elm Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,1/2/18 8:58,Verbal Warning,,,False,1.0,CT0014300,20180104004138000017,1/2/18 8:58,8:58:46 AM,r5,,,Defective Lights,2018
1/4/18 0:41,3822510.0,CT0014300,Torrington,Racial Profile,005,18-462,Case No.,"Wednesday, January 3, 2018",January,W,N,M,33,True,True,Torrington,winsted rd/ north chapel,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,1/3/18 21:53,Verbal Warning,,,False,1.0,CT0014300,20180104004138000017,1/3/18 21:53,9:53:45 PM,r5,,,Defective Lights,2018
1/4/18 0:41,3822502.0,CT0014300,Torrington,Racial Profile,049,18-351,Case No.,"Wednesday, January 3, 2018",January,W,N,M,31,True,True,Torrington,East Albert Street at Oak Avenue,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,1/3/18 6:07,Written Ticket,,,False,1.0,CT0014300,20180104004138000017,1/3/18 6:07,6:07:35 AM,r5,,,Stop Sign,2018
1/4/18 0:41,3822499.0,CT0014300,Torrington,Racial Profile,054,18-321,Case No.,"Wednesday, January 3, 2018",January,W,N,M,58,True,False,Torrington,E Main St / Columbus rd,  ,  ,E,B,1.0,0,14-96t,,False,N,False,False,V,1/3/18 0:41,Verbal Warning,,,False,1.0,CT0014300,20180104004138000017,1/3/18 0:41,12:41:53 AM,r5,,,Defective Lights,2018
1/4/18 0:41,3822501.0,CT0014300,Torrington,Racial Profile,054,18-324,Case No.,"Wednesday, January 3, 2018",January,B,H,M,22,True,False,Torrington,E Main St / Rt 8 S,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,1/3/18 0:56,Verbal Warning,,,False,1.0,CT0014300,20180104004138000017,1/3/18 0:56,12:56:55 AM,r5,,,Defective Lights,2018
1/4/18 0:41,3822497.0,CT0014300,Torrington,Racial Profile,059,18-314,Case No.,"Wednesday, January 3, 2018",January,W,N,F,24,True,False,Torrington,East Main Street,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,1/3/18 0:04,Verbal Warning,,,False,1.0,CT0014300,20180104004138000017,1/3/18 0:04,12:04:49 AM,r5,,,Defective Lights,2018
1/4/18 0:41,3822498.0,CT0014300,Torrington,Racial Profile,072,18-320,Case No.,"Wednesday, January 3, 2018",January,W,N,F,69,True,False,Torrington,Business,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,1/3/18 0:37,Verbal Warning,,,False,1.0,CT0014300,20180104004138000017,1/3/18 0:37,12:37:53 AM,r5,,,Defective Lights,2018
