CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/10/18 16:54,3844973.0,CT0003400,Danbury,Racial Profile,1000493,1800003271,Incident ID,"Tuesday, January 16, 2018",January,W,H,M,39,True,True,DANBURY,303 White Street,  ,  ,V,G,2.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0003400,131627732271464091,1/16/18 22:33,10:33:38 PM,r5,14-215,,Administrative Offense,2018
2/10/18 16:54,3844974.0,CT0003400,Danbury,Racial Profile,1000493,1800003630,Incident ID,"Thursday, January 18, 2018",January,W,H,M,26,True,True,DANBURY,Cole Place at White Street,  ,  ,V,G,3.0,1,14-12a*,,True,I,True,False,I,,,,,False,1.0,CT0003400,131627732271464091,1/18/18 19:06,7:06:03 PM,r5,21a-279(a),,Registration,2018
2/10/18 16:54,3844975.0,CT0003400,Danbury,Racial Profile,1000493,1800005608,Incident ID,"Sunday, January 28, 2018",January,W,H,M,45,True,True,DANBURY,Newtown Road at Triangle Street,  ,  ,V,G,2.0,0,14-242(e),,False,N,False,False,M,,,,,False,1.0,CT0003400,131627732271464091,1/28/18 17:37,5:37:54 PM,r5,14-36(a)**,,Moving Violation,2018
3/10/18 16:53,3918341.0,CT0003400,Danbury,Racial Profile,1000493,1800006799,Incident ID,"Saturday, February 3, 2018",February,W,N,F,40,True,False,DANBURY,Crosby at Main,  ,  ,E,G,2.0,1,14-96(b),,False,N,False,False,V,,,,,False,1.0,CT0003400,131651924275189366,2/3/18 2:38,2:38:32 AM,r5,14-12a*,,Defective Lights,2018
3/10/18 16:53,3918342.0,CT0003400,Danbury,Racial Profile,1000493,1800008024,Incident ID,"Friday, February 9, 2018",February,W,N,F,58,True,True,DANBURY,Locust at James,  ,  ,V,G,1.0,0,14-18a,,False,N,False,False,V,,,,,False,1.0,CT0003400,131651924275189366,2/9/18 19:03,7:03:20 PM,r5,,,Display of Plates,2018
3/10/18 16:53,3918343.0,CT0003400,Danbury,Racial Profile,1000493,1800010089,Incident ID,"Monday, February 19, 2018",February,W,H,M,23,True,False,DANBURY," E I84 HWY (DANBURY, T034)",  ,  ,E,G,1.0,0,14-96p,,False,N,False,False,I,,,,,False,1.0,CT0003400,131651924275189366,2/19/18 22:53,10:53:42 PM,r5,14-36(a),,Defective Lights,2018
3/10/18 16:53,3918344.0,CT0003400,Danbury,Racial Profile,1000493,1800010524,Incident ID,"Wednesday, February 21, 2018",February,W,N,F,19,True,True,DANBURY,Main St at Chapel St.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003400,131651924275189366,2/21/18 18:51,6:51:32 PM,r5,,,Stop Sign,2018
3/10/18 16:53,3918345.0,CT0003400,Danbury,Racial Profile,1000493,1800010558,Incident ID,"Wednesday, February 21, 2018",February,W,H,M,21,True,True,DANBURY,175 Triangle Street,  ,  ,V,G,1.0,0,14-242(e),,False,N,False,False,V,,,,,False,1.0,CT0003400,131651924275189366,2/21/18 22:30,10:30:51 PM,r5,,,Moving Violation,2018
4/10/18 16:53,4040318.0,CT0003400,Danbury,Racial Profile,1000493,1800013103,Incident ID,"Sunday, March 4, 2018",March,W,N,M,52,True,True,DANBURY,25 Beaver St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003400,131678672266986257,3/4/18 21:59,9:59:26 PM,r5,,,Stop Sign,2018
4/10/18 16:53,4040319.0,CT0003400,Danbury,Racial Profile,1000493,1800013106,Incident ID,"Sunday, March 4, 2018",March,W,H,M,25,True,True,DANBURY,Rose Street at Rose Hill Avenue,  ,  ,V,G,3.0,1,14-96a(a),,True,I,False,True,U,,,,,False,1.0,CT0003400,131678672266986257,3/4/18 22:10,10:10:07 PM,r5,14-227a,,Defective Lights,2018
4/10/18 16:53,4040320.0,CT0003400,Danbury,Racial Profile,1000493,1800013293,Incident ID,"Monday, March 5, 2018",March,W,N,M,38,True,True,DANBURY,54 Elm St.,  ,  ,V,G,1.0,0,14-12a*,,False,N,False,False,V,,,,,False,1.0,CT0003400,131678672266986257,3/5/18 16:54,4:54:30 PM,r5,,,Registration,2018
4/10/18 16:53,4040321.0,CT0003400,Danbury,Racial Profile,1000493,1800013319,Incident ID,"Monday, March 5, 2018",March,W,N,M,61,True,False,DANBURY,131 West St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003400,131678672266986257,3/5/18 18:44,6:44:38 PM,r5,,,Traffic Control Signal,2018
4/10/18 16:53,4040322.0,CT0003400,Danbury,Racial Profile,1000493,1800014776,Incident ID,"Sunday, March 11, 2018",March,W,H,M,21,True,True,DANBURY,39 Wildman Street,  ,  ,V,G,3.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0003400,131678672266986257,3/11/18 21:50,9:50:37 PM,r5,14-215,,Administrative Offense,2018
4/10/18 16:53,4040323.0,CT0003400,Danbury,Racial Profile,1000493,1800015012,Incident ID,"Monday, March 12, 2018",March,W,N,M,50,True,True,DANBURY,West Wooster Street at Division Street,  ,  ,V,G,3.0,1,14-298,,False,N,False,True,U,,,,,False,1.0,CT0003400,131678672266986257,3/12/18 19:42,7:42:27 PM,r5,14-147(c),,STC Violation,2018
4/10/18 16:53,4040324.0,CT0003400,Danbury,Racial Profile,1000493,1800015675,Incident ID,"Thursday, March 15, 2018",March,W,H,F,50,True,True,DANBURY,345 Main St,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,N,,,,,False,1.0,CT0003400,131678672266986257,3/15/18 20:37,8:37:09 PM,r5,,,Display of Plates,2018
4/10/18 16:53,4040325.0,CT0003400,Danbury,Racial Profile,1000493,1800016787,Incident ID,"Tuesday, March 20, 2018",March,W,N,M,37,True,True,DANBURY,W. Wooster at Fairview,  ,  ,E,G,1.0,0,14-96(c),,False,N,False,False,V,,,,,False,1.0,CT0003400,131678672266986257,3/20/18 22:46,10:46:21 PM,r5,14-96(c),,Defective Lights,2018
4/10/18 16:53,4040326.0,CT0003400,Danbury,Racial Profile,1000493,1800017114,Incident ID,"Thursday, March 22, 2018",March,W,H,M,34,True,True,DANBURY,Main Street at Kennedy Ave,  ,  ,V,G,3.0,1,14-18(a),,True,I,False,True,U,,,,,False,1.0,CT0003400,131678672266986257,3/22/18 22:46,10:46:01 PM,r5,14-215,,Display of Plates,2018
4/10/18 16:53,4040327.0,CT0003400,Danbury,Racial Profile,1000493,1800018834,Incident ID,"Friday, March 30, 2018",March,W,H,M,53,True,False,DANBURY,Main St at Ives St,  ,  ,V,G,1.0,1,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0003400,131678672266986257,3/30/18 21:39,9:39:31 PM,r5,14-12(a)*,,Registration,2018
5/10/18 16:54,4079227.0,CT0003400,Danbury,Racial Profile,1000493,1800019655,Incident ID,"Tuesday, April 3, 2018",April,W,N,F,53,True,True,DANBURY,Maple Ave at Crosby St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003400,131704592273364963,4/3/18 22:56,10:56:34 PM,r5,14-299,,Traffic Control Signal,2018
5/10/18 16:54,4079228.0,CT0003400,Danbury,Racial Profile,1000493,1800020621,Incident ID,"Saturday, April 7, 2018",April,W,H,M,43,True,False,DANBURY,"  WEST ST/WILSON PL (DANBURY, T034)",  ,  ,V,G,2.0,1,14-96a(a),,True,C,False,False,I,,,,,False,1.0,CT0003400,131704592273364963,4/7/18 23:17,11:17:47 PM,r5,14-36(a),,Defective Lights,2018
5/10/18 16:54,4079229.0,CT0003400,Danbury,Racial Profile,1000493,1800023786,Incident ID,"Friday, April 20, 2018",April,W,N,M,21,True,False,DANBURY,i84 AT LAKE AVE ,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,V,,,,,False,1.0,CT0003400,131704592273364963,4/20/18 22:42,10:42:46 PM,r5,14-12A,,Registration,2018
6/10/18 16:53,4103128.0,CT0003400,Danbury,Racial Profile,1000493,1800029311,Incident ID,"Sunday, May 13, 2018",May,W,N,M,80,False,False,DANBURY,Main St at Golden Hill Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003400,131731376270494667,5/13/18 18:53,6:53:33 PM,r5,,,Traffic Control Signal,2018
6/10/18 16:53,4103129.0,CT0003400,Danbury,Racial Profile,1000493,1800030916,Incident ID,"Friday, May 18, 2018",May,W,N,M,35,True,False,DANBURY,Locust Ave at Hospital Ave,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0003400,131731376270494667,5/18/18 20:26,8:26:52 PM,r5,,,STC Violation,2018
7/10/18 16:53,4135659.0,CT0003400,Danbury,Racial Profile,1000493,1800034798,Incident ID,"Saturday, June 2, 2018",June,W,H,M,30,True,False,DANBURY,"  GRANVILLE AVE/WHITE ST (DANBURY, T034)",  ,  ,V,G,2.0,1,14-96c,,False,N,False,False,I,,,,,False,1.0,CT0003400,131757296262970876,6/2/18 23:11,11:11:46 PM,r5,14-36(a),,Defective Lights,2018
7/10/18 16:53,4135660.0,CT0003400,Danbury,Racial Profile,1000493,1800036756,Incident ID,"Sunday, June 10, 2018",June,W,H,M,24,True,True,DANBURY,3 Kennedy Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003400,131757296262970876,6/10/18 19:26,7:26:28 PM,r5,,,Traffic Control Signal,2018
7/10/18 16:53,4135661.0,CT0003400,Danbury,Racial Profile,1000493,1800040863,Incident ID,"Tuesday, June 26, 2018",June,W,N,M,28,False,False,DANBURY,Garamella at Maple,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,V,,,,,False,1.0,CT0003400,131757296262970876,6/26/18 18:19,6:19:13 PM,r5,,,Cell Phone,2018
7/10/18 16:53,4135662.0,CT0003400,Danbury,Racial Profile,1000493,1800041138,Incident ID,"Wednesday, June 27, 2018",June,W,H,M,35,True,True,DANBURY,58 Maple Avenue,  ,  ,V,G,2.0,0,14-96a(a),,False,N,False,True,U,,,,,False,1.0,CT0003400,131757296262970876,6/27/18 20:32,8:32:47 PM,r5,14-215,,Defective Lights,2018
8/10/18 16:53,4159660.0,CT0003400,Danbury,Racial Profile,1000493,1800042921,Incident ID,"Wednesday, July 4, 2018",July,W,H,M,21,True,False,DANBURY,"  MAIN ST/WHITE ST (DANBURY, T034)",  ,  ,V,G,1.0,1,14-299,,True,I,False,False,I,,,,,False,1.0,CT0003400,131784080262524153,7/4/18 23:21,11:21:38 PM,r5,14-36(a),,Traffic Control Signal,2018
8/10/18 16:53,4159661.0,CT0003400,Danbury,Racial Profile,1000493,1800045239,Incident ID,"Friday, July 13, 2018",July,W,H,F,30,True,True,DANBURY,Park Ave at Pleasant St,  ,  ,E,G,1.0,0,14-18a,,False,N,False,False,V,,,,,False,1.0,CT0003400,131784080262524153,7/13/18 22:34,10:34:55 PM,r5,14-96c,,Display of Plates,2018
9/10/18 16:54,4187674.0,CT0003400,Danbury,Racial Profile,1000493,1800055387,Incident ID,"Thursday, August 23, 2018",August,W,N,F,23,True,False,DANBURY,40 Lake Ave Ext,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0003400,131810864262892680,8/23/18 23:42,11:42:45 PM,r5,,,Moving Violation,2018
9/10/18 16:54,4187675.0,CT0003400,Danbury,Racial Profile,1000493,1800057278,Incident ID,"Friday, August 31, 2018",August,W,H,F,38,False,False,DANBURY,38 Balmforth Ave,  ,  ,V,G,2.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0003400,131810864262892680,8/31/18 20:13,8:13:28 PM,r5,,,Moving Violation,2018
10/10/18 16:53,4211099.0,CT0003400,Danbury,Racial Profile,1000493,1800058837,Incident ID,"Friday, September 7, 2018",September,W,H,M,37,True,True,DANBURY,Maple Avenue at East Franklin St,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0003400,131836784268436090,9/7/18 17:47,5:47:13 PM,r5,,,Moving Violation,2018
10/10/18 16:53,4211100.0,CT0003400,Danbury,Racial Profile,1000493,1800060413,Incident ID,"Friday, September 14, 2018",September,W,H,M,26,True,False,DANBURY,"00072  NORTH ST (DANBURY, T034)",  ,  ,V,G,2.0,1,14-12(a)*,,True,I,False,False,I,,,,,False,1.0,CT0003400,131836784268436090,9/14/18 18:26,6:26:58 PM,r5,14-36a,,Registration,2018
10/10/18 16:53,4211101.0,CT0003400,Danbury,Racial Profile,1000493,1800062478,Incident ID,"Sunday, September 23, 2018",September,W,N,M,18,True,True,DANBURY,345 Main St.,  ,  ,E,G,1.0,0,14-299(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0003400,131836784268436090,9/23/18 19:39,7:39:31 PM,r5,,,Traffic Control Signal,2018
10/10/18 16:53,4211102.0,CT0003400,Danbury,Racial Profile,1000493,1800062507,Incident ID,"Sunday, September 23, 2018",September,B,N,M,19,True,True,DANBURY,Lake Ave at Well Ave,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0003400,131836784268436090,9/23/18 23:41,11:41:29 PM,r5,,,Defective Lights,2018
11/10/18 16:54,4234986.0,CT0003400,Danbury,Racial Profile,1000493,1800065698,Incident ID,"Saturday, October 6, 2018",October,W,H,M,22,True,False,DANBURY,"  WHITE ST/IVES ST (DANBURY, T034)",  ,  ,V,G,2.0,1,14-299,,True,I,False,False,I,,,,,False,1.0,CT0003400,131863604265302927,10/6/18 21:25,9:25:33 PM,r5,14-36(a),,Traffic Control Signal,2018
11/10/18 16:54,4234987.0,CT0003400,Danbury,Racial Profile,1000493,1800066186,Incident ID,"Monday, October 8, 2018",October,W,N,M,31,True,True,DANBURY,Park Ave  at Cresant st,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003400,131863604265302927,10/8/18 23:27,11:27:58 PM,r5,,,Stop Sign,2018
11/10/18 16:54,4234988.0,CT0003400,Danbury,Racial Profile,1000493,1800066445,Incident ID,"Tuesday, October 9, 2018",October,W,N,F,62,True,False,DANBURY,Park Ave at West Wooster,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0003400,131863604265302927,10/9/18 21:03,9:03:06 PM,r5,,,Defective Lights,2018
11/10/18 16:54,4234989.0,CT0003400,Danbury,Racial Profile,1000493,1800066455,Incident ID,"Tuesday, October 9, 2018",October,W,N,M,24,True,False,DANBURY,"00301  MAIN ST (DANBURY, T034)",  ,  ,V,B,2.0,0,14-301,,True,C,True,False,I,,,,,False,1.0,CT0003400,131863604265302927,10/9/18 21:51,9:51:01 PM,r5,21a-279a1st,,Stop Sign,2018
11/10/18 16:54,4234990.0,CT0003400,Danbury,Racial Profile,1000493,1800067867,Incident ID,"Monday, October 15, 2018",October,W,N,F,27,False,False,DANBURY,"00351  MAIN ST (DANBURY, T034)",  ,  ,V,G,2.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0003400,131863604265302927,10/15/18 21:16,9:16:13 PM,r5,,,Cell Phone,2018
11/10/18 16:54,4234991.0,CT0003400,Danbury,Racial Profile,1000493,1800069689,Incident ID,"Tuesday, October 23, 2018",October,W,H,M,53,True,True,DANBURY,Liberty at Main ,  ,  ,V,G,2.0,1,14-298,,True,I,False,False,I,,,,,False,1.0,CT0003400,131863604265302927,10/23/18 23:12,11:12:46 PM,r5,14-12a*,,STC Violation,2018
11/10/18 16:54,4234992.0,CT0003400,Danbury,Racial Profile,1000493,1800070054,Incident ID,"Thursday, October 25, 2018",October,W,N,F,26,False,False,DANBURY,Maple Ave at Garamella Blvd,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,V,,,,,False,1.0,CT0003400,131863604265302927,10/25/18 17:08,5:08:44 PM,r5,,,Cell Phone,2018
11/10/18 16:54,4234993.0,CT0003400,Danbury,Racial Profile,1000493,1800070066,Incident ID,"Thursday, October 25, 2018",October,W,H,M,18,True,True,DANBURY,12 Crosby Street,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0003400,131863604265302927,10/25/18 17:44,5:44:19 PM,r5,,,Display of Plates,2018
11/10/18 16:54,4234994.0,CT0003400,Danbury,Racial Profile,1000493,1800070376,Incident ID,"Saturday, October 27, 2018",October,W,N,M,29,True,True,DANBURY,North St. at Main St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003400,131863604265302927,10/27/18 1:52,1:52:13 AM,r5,,,Traffic Control Signal,2018
11/10/18 16:54,4234995.0,CT0003400,Danbury,Racial Profile,1000493,1800070383,Incident ID,"Saturday, October 27, 2018",October,W,N,F,24,True,False,DANBURY,"  SEGAR ST/PARK AVE (DANBURY, T034)",  ,  ,V,G,2.0,1,14-12(a)*,,True,I,False,True,I,,,,,False,1.0,CT0003400,131863604265302927,10/27/18 2:46,2:46:32 AM,r5,53a-173*,,Registration,2018
11/10/18 16:54,4234996.0,CT0003400,Danbury,Racial Profile,1000493,1800071250,Incident ID,"Tuesday, October 30, 2018",October,W,N,M,43,True,False,DANBURY,"  MOUNTAINVILLE AVE/SOUTH ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003400,131863604265302927,10/30/18 17:50,5:50:25 PM,r5,,,Registration,2018
11/10/18 16:54,4234997.0,CT0003400,Danbury,Racial Profile,1000493,1800071295,Incident ID,"Tuesday, October 30, 2018",October,W,N,M,48,True,True,DANBURY,Beaver St. at Spring St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003400,131863604265302927,10/30/18 21:11,9:11:54 PM,r5,,,Traffic Control Signal,2018
