CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
8/7/18 15:59,4148451.0,CT0003500,Darien,Racial Profile,0082,2018-010413,CAD Identifier,"Thursday, August 2, 2018",August,W,N,M,59,True,False,DARIEN,NOROTON AVE // HEIGHTS RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,8/2/18 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,1808071559579782B,8/2/18 6:04,6:04:31 AM,r5,,,Stop Sign,2018
11/26/18 14:24,4243187.0,CT0003500,Darien,Racial Profile,0082,2018-015726,CAD Identifier,"Saturday, November 24, 2018",November,B,N,M,31,True,False,DARIEN,I95 SB // EXIT 13,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,11/24/18 0:00,WRITTEN WARNING (W),,,False,1.0,CT0003500,1811261424222679B,11/24/18 2:01,2:01:26 AM,r5,,,Traffic Control Signal,2018
11/26/18 14:25,4243197.0,CT0003500,Darien,Racial Profile,0082,2018-015780,CAD Identifier,"Sunday, November 25, 2018",November,W,H,M,28,True,False,DARIEN,POST RD // CORBIN DR,  ,  ,I,G,1.0,1,14-227a,,True,I,False,True,U,11/25/18 0:00,UNIFORM ARREST REPORT (U),,,False,1.0,CT0003500,1811261425418829B,11/25/18 1:11,1:11:28 AM,r5,,,Other,2018
12/20/18 9:57,4302252.0,CT0003500,Darien,Racial Profile,0082,2018-016898,CAD Identifier,"Tuesday, December 18, 2018",December,B,N,M,31,True,False,DARIEN,WEST AVE // EDGERTON ST,  ,  ,E,G,1.0,0,14-96c,,True,C,False,False,W,12/18/18 0:00,WRITTEN WARNING (W),,,False,1.0,CT0003500,1812200957271924B,12/18/18 0:45,12:45:13 AM,r5,,,Defective Lights,2018
5/21/18 12:13,4087432.0,CT0003500,Darien,Racial Profile,0083,2018-006701,CAD Identifier,"Friday, May 18, 2018",May,W,H,F,43,True,False,DARIEN,POST RD // GARDEN CITY RD,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,5/18/18 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,1805211213525018B,5/18/18 9:48,9:48:03 AM,r5,,,Cell Phone,2018
6/21/18 8:58,4119849.0,CT0003500,Darien,Racial Profile,0083,2018-008396,CAD Identifier,"Wednesday, June 20, 2018",June,W,H,M,59,True,False,DARIEN,TOKENEKE RD // POST RD,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,6/20/18 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,1806210858248647B,6/20/18 11:27,11:27:35 AM,r5,,,Cell Phone,2018
8/16/18 9:22,4166398.0,CT0003500,Darien,Racial Profile,0083,2018-011119,CAD Identifier,"Wednesday, August 15, 2018",August,W,N,F,75,True,False,DARIEN,POST RD // DAY ST,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,8/15/18 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,1808160922484515B,8/15/18 12:30,12:30:07 PM,r5,,,STC Violation,2018
9/12/18 14:50,4189709.0,CT0003500,Darien,Racial Profile,0083,2018-012256,CAD Identifier,"Tuesday, September 11, 2018",September,W,N,F,83,True,True,DARIEN,POST RD // LEROY AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,9/11/18 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,1809121450313228B,9/11/18 16:34,4:34:42 PM,r5,,,Traffic Control Signal,2018
12/20/18 9:57,4302266.0,CT0003500,Darien,Racial Profile,0083,2018-016958,CAD Identifier,"Wednesday, December 19, 2018",December,W,H,F,60,True,False,DARIEN,STEPHANIE LN // HOLLOW TREE RIDGE RD,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,12/19/18 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,1812200957556664B,12/19/18 9:04,9:04:19 AM,r5,14-234,,Moving Violation,2018
12/31/18 12:37,4305218.0,CT0003500,Darien,Racial Profile,0083,2018-017382,CAD Identifier,"Saturday, December 29, 2018",December,W,N,F,52,True,False,DARIEN,POST RD // WEST AVE,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,12/29/18 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,1812311237508915B,12/29/18 11:57,11:57:52 AM,r5,,,STC Violation,2018
4/25/18 10:18,4050262.0,CT0003500,Darien,Racial Profile,0091,2018-005500,CAD Identifier,"Tuesday, April 24, 2018",April,W,N,F,33,True,False,DARIEN,POST RD // SEDGWICK AVE,  ,  ,V,S,1.0,0,14-296AAB,,False,N,False,False,I,4/24/18 0:00,INFRACTION TICKET (I),,,False,1.0,CT0003500,1804251018278225B,4/24/18 12:21,12:21:34 PM,r5,,,Cell Phone,2018
4/25/18 10:18,4050264.0,CT0003500,Darien,Racial Profile,0091,2018-005503,CAD Identifier,"Tuesday, April 24, 2018",April,W,N,F,53,True,False,DARIEN,POST RD // SEDGWICK AVE,  ,  ,V,S,1.0,0,14-296aab,,False,N,False,False,I,4/24/18 0:00,INFRACTION TICKET (I),,,False,1.0,CT0003500,1804251018306868B,4/24/18 12:34,12:34:32 PM,r5,,,Cell Phone,2018
4/25/18 10:18,4050266.0,CT0003500,Darien,Racial Profile,0091,2018-005508,CAD Identifier,"Tuesday, April 24, 2018",April,W,N,M,32,True,False,DARIEN,POST RD // SEDGWICK AVE,  ,  ,V,S,1.0,0,14-296AAB,,False,N,False,False,V,4/24/18 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,1804251018336421B,4/24/18 13:12,1:12:51 PM,r5,,,Cell Phone,2018
4/25/18 10:18,4050267.0,CT0003500,Darien,Racial Profile,0091,2018-005510,CAD Identifier,"Tuesday, April 24, 2018",April,W,N,F,56,True,False,DARIEN,POST RD // SEDGWICK AVE,  ,  ,V,S,1.0,0,14-296aab,,False,N,False,False,I,4/24/18 0:00,INFRACTION TICKET (I),,,False,1.0,CT0003500,1804251018350803B,4/24/18 13:23,1:23:38 PM,r5,,,Cell Phone,2018
4/25/18 10:18,4050268.0,CT0003500,Darien,Racial Profile,0091,2018-005514,CAD Identifier,"Tuesday, April 24, 2018",April,W,N,M,50,True,True,DARIEN,POST RD // SEDGWICK AVE,  ,  ,V,S,1.0,0,14-296aab,,False,N,False,False,I,4/24/18 0:00,INFRACTION TICKET (I),,,False,1.0,CT0003500,1804251018365734B,4/24/18 14:04,2:04:48 PM,r5,,,Cell Phone,2018
5/3/18 9:38,4067370.0,CT0003500,Darien,Racial Profile,0091,2018-005862,CAD Identifier,"Wednesday, May 2, 2018",May,W,N,F,34,True,False,DARIEN,POST RD // BROOKSIDE RD,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,5/2/18 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,1805030938296936B,5/2/18 9:09,9:09:04 AM,r5,,,Moving Violation,2018
7/24/18 9:48,4143204.0,CT0003500,Darien,Racial Profile,0091,2018-009970,CAD Identifier,"Monday, July 23, 2018",July,W,N,M,48,True,False,DARIEN,POST RD // ENT 11 NB,  ,  ,E,G,1.0,0,14-96aa,,False,N,False,False,V,7/23/18 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,1807240948121690B,7/23/18 20:54,8:54:43 PM,r5,,,Defective Lights,2018
7/30/18 13:13,4145198.0,CT0003500,Darien,Racial Profile,0091,2018-010188,CAD Identifier,"Saturday, July 28, 2018",July,W,N,F,54,True,False,DARIEN,WEST AVE // POST RD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,7/28/18 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,1807301313387947B,7/28/18 13:40,1:40:23 PM,r5,,,STC Violation,2018
8/14/18 14:41,4165568.0,CT0003500,Darien,Racial Profile,0091,2018-010819,CAD Identifier,"Thursday, August 9, 2018",August,B,N,M,38,True,False,DARIEN,NOROTON AVE // LEDGE RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,8/9/18 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,1808141441543280B,8/9/18 11:19,11:19:07 AM,r5,,,Traffic Control Signal,2018
8/14/18 15:11,4165613.0,CT0003500,Darien,Racial Profile,0091,2018-011038,CAD Identifier,"Monday, August 13, 2018",August,W,N,F,35,True,True,DARIEN,HTRR // MIDDLESEX RD,-73 29 55.58,41 4 26.03,V,G,1.0,0,14-296AA,,False,N,False,False,I,8/13/18 0:00,INFRACTION TICKET (I),,,False,1.0,CT0003500,1808141511294989B,8/13/18 11:36,11:36:18 AM,r5,,,Cell Phone,2018
8/14/18 15:11,4165615.0,CT0003500,Darien,Racial Profile,0091,2018-011040,CAD Identifier,"Monday, August 13, 2018",August,W,N,M,33,True,False,DARIEN,NOROTON AVE // HEIGHTS RD,-73 29 28.99,41 4 10.89,V,G,1.0,0,14-296AA,,False,N,False,False,W,8/13/18 0:00,WRITTEN WARNING (W),,,False,1.0,CT0003500,1808141511327612B,8/13/18 12:05,12:05:47 PM,r5,,,Cell Phone,2018
8/14/18 15:11,4165617.0,CT0003500,Darien,Racial Profile,0091,2018-011042,CAD Identifier,"Monday, August 13, 2018",August,W,N,F,35,True,False,DARIEN,POST RD // BROOKSIDE RD,-73 27 56.13,41 4 56.03,V,G,1.0,0,14-296AA,,False,N,False,False,I,8/13/18 0:00,INFRACTION TICKET (I),,,False,1.0,CT0003500,1808141511361965B,8/13/18 13:25,1:25:47 PM,r5,,,Cell Phone,2018
8/14/18 15:11,4165619.0,CT0003500,Darien,Racial Profile,0091,2018-011044,CAD Identifier,"Monday, August 13, 2018",August,W,N,M,55,True,False,DARIEN,POST RD // BROOKSIDE RD,-73 27 56.27,41 4 56.78,V,G,1.0,0,14-296aa,,False,N,False,False,V,8/13/18 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,1808141511398474B,8/13/18 14:02,2:02:34 PM,r5,,,Cell Phone,2018
8/14/18 15:11,4165620.0,CT0003500,Darien,Racial Profile,0091,2018-011047,CAD Identifier,"Monday, August 13, 2018",August,W,N,F,35,True,False,DARIEN,POST RD // DAY ST,-73 28 15.19,41 4 35.26,V,G,1.0,0,14-298,,False,N,False,False,I,8/13/18 0:00,INFRACTION TICKET (I),,,False,1.0,CT0003500,1808141511420779B,8/13/18 14:23,2:23:27 PM,r5,,,STC Violation,2018
8/15/18 10:05,4165745.0,CT0003500,Darien,Racial Profile,0091,2018-011091,CAD Identifier,"Tuesday, August 14, 2018",August,W,N,M,21,True,True,DARIEN,POST RD // CLUBHOUSE CIR,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,8/14/18 0:00,WRITTEN WARNING (W),,,False,1.0,CT0003500,1808151005342685B,8/14/18 20:06,8:06:38 PM,r5,N,,Speed Related,2018
8/16/18 9:23,4166412.0,CT0003500,Darien,Racial Profile,0091,2018-011154,CAD Identifier,"Wednesday, August 15, 2018",August,W,N,M,47,False,False,DARIEN,LEDGE RD // POST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,8/15/18 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,1808160923143715B,8/15/18 21:50,9:50:00 PM,r5,,,Traffic Control Signal,2018
4/23/18 12:16,4049082.0,CT0003500,Darien,Racial Profile,0092,2018-005352,CAD Identifier,"Saturday, April 21, 2018",April,W,N,F,62,True,False,DARIEN,TOKENEKE RD // OLD KINGS HWY S,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,4/21/18 0:00,WRITTEN WARNING (W),,,False,1.0,CT0003500,1804231216401682B,4/21/18 10:38,10:38:20 AM,r5,14-298,,STC Violation,2018
5/15/18 8:56,4084494.0,CT0003500,Darien,Racial Profile,0092,2018-006483,CAD Identifier,"Monday, May 14, 2018",May,W,N,F,35,True,True,DARIEN,POST RD // TOKENEKE RD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,5/14/18 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,1805150856283148B,5/14/18 10:11,10:11:54 AM,r5,,,STC Violation,2018
5/22/18 14:34,4088105.0,CT0003500,Darien,Racial Profile,0092,2018-006848,CAD Identifier,"Monday, May 21, 2018",May,B,N,M,66,False,False,DARIEN,LEDGE RD // NOROTON AVE,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,False,I,5/21/18 0:00,INFRACTION TICKET (I),,,False,1.0,CT0003500,1805221434188526B,5/21/18 8:54,8:54:11 AM,r5,,,Seatbelt,2018
5/24/18 11:36,4088445.0,CT0003500,Darien,Racial Profile,0092,2018-006956,CAD Identifier,"Wednesday, May 23, 2018",May,W,N,F,21,True,False,DARIEN,POST RD // SEDGWICK AVE,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,5/23/18 0:00,WRITTEN WARNING (W),,,False,1.0,CT0003500,1805241136444983B,5/23/18 8:28,8:28:26 AM,r5,14-298,,STC Violation,2018
5/24/18 11:36,4088449.0,CT0003500,Darien,Racial Profile,0092,2018-006961,CAD Identifier,"Wednesday, May 23, 2018",May,W,N,M,68,True,False,DARIEN,LEDGE RD // POST RD,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,False,I,5/23/18 0:00,INFRACTION TICKET (I),,,False,1.0,CT0003500,1805241136538873B,5/23/18 9:55,9:55:40 AM,r5,14-100AC1,,Seatbelt,2018
5/24/18 11:37,4088458.0,CT0003500,Darien,Racial Profile,0092,2018-006983,CAD Identifier,"Wednesday, May 23, 2018",May,W,N,M,58,True,False,DARIEN,WEST AVE // POST RD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,5/23/18 0:00,WRITTEN WARNING (W),,,False,1.0,CT0003500,1805241137153993B,5/23/18 13:47,1:47:53 PM,r5,,,STC Violation,2018
5/24/18 11:37,4088466.0,CT0003500,Darien,Racial Profile,0092,2018-007005,CAD Identifier,"Wednesday, May 23, 2018",May,W,N,M,61,True,False,DARIEN,DAY ST // POST RD,  ,  ,V,G,2.0,0,14-100AC1,,False,N,False,False,M,5/23/18 0:00,MISDEMEANOR SUMMONS (M),,,False,1.0,CT0003500,1805241137333883B,5/23/18 18:26,6:26:22 PM,r5,14-215A,,Seatbelt,2018
5/29/18 14:29,4090952.0,CT0003500,Darien,Racial Profile,0092,2018-007185,CAD Identifier,"Saturday, May 26, 2018",May,W,N,F,52,True,False,DARIEN,TOKENEKE RD // OLD KINGS HWY S,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,5/26/18 0:00,WRITTEN WARNING (W),,,False,1.0,CT0003500,1805291429144970B,5/26/18 20:47,8:47:48 PM,r5,,,STC Violation,2018
6/20/18 8:46,4119758.0,CT0003500,Darien,Racial Profile,0092,2018-008366,CAD Identifier,"Tuesday, June 19, 2018",June,W,H,M,73,True,False,DARIEN,NOROTON AVE // HECKER AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,6/19/18 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,1806200846342851B,6/19/18 15:28,3:28:35 PM,r5,na,,Traffic Control Signal,2018
8/1/18 10:15,4145913.0,CT0003500,Darien,Racial Profile,0092,2018-010293,CAD Identifier,"Tuesday, July 31, 2018",July,B,N,M,24,True,False,DARIEN,BLUEBERRY LN // OX RIDGE LN,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,7/31/18 0:00,WRITTEN WARNING (W),,,False,1.0,CT0003500,1808011015042185B,7/31/18 7:31,7:31:48 AM,r5,,,Speed Related,2018
8/1/18 10:15,4145914.0,CT0003500,Darien,Racial Profile,0092,2018-010294,CAD Identifier,"Tuesday, July 31, 2018",July,W,N,F,20,True,False,DARIEN,BLUEBERRY LN // OX RIDGE LN,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,7/31/18 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,1808011015058495B,7/31/18 7:44,7:44:46 AM,r5,,,Speed Related,2018
8/1/18 10:15,4145915.0,CT0003500,Darien,Racial Profile,0092,2018-010295,CAD Identifier,"Tuesday, July 31, 2018",July,W,N,F,54,True,False,DARIEN,MIDDLESEX RD // OX RIDGE LN,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,7/31/18 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,1808011015076975B,7/31/18 7:59,7:59:32 AM,r5,,,Speed Related,2018
8/24/18 13:26,4170092.0,CT0003500,Darien,Racial Profile,0092,2018-011457,CAD Identifier,"Thursday, August 23, 2018",August,W,N,M,65,True,True,DARIEN,HECKER AVE // ENT 10,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,8/23/18 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,1808241326305413B,8/23/18 10:40,10:40:49 AM,r5,,,Stop Sign,2018
11/1/18 9:09,4222962.0,CT0003500,Darien,Racial Profile,0092,2018-014253,CAD Identifier,"Thursday, October 25, 2018",October,W,N,F,20,True,False,DARIEN,TOKENEKE RD // POST RD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,10/25/18 0:00,WRITTEN WARNING (W),,,False,1.0,CT0003500,1811010909410463B,10/25/18 11:33,11:33:54 AM,r5,,,STC Violation,2018
11/1/18 9:10,4222982.0,CT0003500,Darien,Racial Profile,0092,2018-014434,CAD Identifier,"Monday, October 29, 2018",October,W,N,M,33,True,True,DARIEN,NOROTON AVE / WEST AVE,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,10/29/18 0:00,INFRACTION TICKET (I),,,False,1.0,CT0003500,1811010910125753B,10/29/18 16:08,4:08:58 PM,r5,,,Cell Phone,2018
11/1/18 9:10,4222987.0,CT0003500,Darien,Racial Profile,0092,2018-014444,CAD Identifier,"Monday, October 29, 2018",October,W,H,F,76,True,False,DARIEN,I 95 ENT 13 SB,  ,  ,V,G,1.0,0,14-96AA,,False,N,False,False,V,10/29/18 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,1811010910201873B,10/29/18 20:16,8:16:02 PM,r5,,,Defective Lights,2018
11/8/18 13:11,4226500.0,CT0003500,Darien,Racial Profile,0092,2018-014825,CAD Identifier,"Wednesday, November 7, 2018",November,W,N,M,42,True,False,DARIEN,HANSON RD // HUMMINGBIRD LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,11/7/18 0:00,VERBAL WARNING (V),,,False,1.0,CT0003500,1811081311569868B,11/7/18 16:09,4:09:05 PM,r5,,,Stop Sign,2018
11/8/18 13:12,4226502.0,CT0003500,Darien,Racial Profile,0092,2018-014835,CAD Identifier,"Wednesday, November 7, 2018",November,W,N,M,33,True,False,DARIEN,POST RD // RICHMOND DR,  ,  ,V,G,1.0,0,14-96A,,False,N,False,False,W,11/7/18 0:00,WRITTEN WARNING (W),,,False,1.0,CT0003500,1811081312005122B,11/7/18 21:32,9:32:59 PM,r5,,,Defective Lights,2018
11/9/18 10:03,4226566.0,CT0003500,Darien,Racial Profile,0092,2018-014881,CAD Identifier,"Thursday, November 8, 2018",November,W,H,M,60,True,False,DARIEN,TOKENEKE RD // OLD KINGS HWY S,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,11/8/18 0:00,WRITTEN WARNING (W),,,False,1.0,CT0003500,1811091003065845B,11/8/18 16:11,4:11:16 PM,r5,,,STC Violation,2018
11/9/18 10:03,4226570.0,CT0003500,Darien,Racial Profile,0092,2018-014890,CAD Identifier,"Thursday, November 8, 2018",November,W,N,M,21,False,False,DARIEN,OBERLANDER PL // POST RD,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,W,11/8/18 0:00,WRITTEN WARNING (W),,,False,1.0,CT0003500,1811091003131121B,11/8/18 19:53,7:53:57 PM,r5,na,,Defective Lights,2018
11/9/18 10:03,4226571.0,CT0003500,Darien,Racial Profile,0092,2018-014892,CAD Identifier,"Thursday, November 8, 2018",November,W,H,F,20,True,False,DARIEN,POST RD // WEST NORWALK RD,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,W,11/8/18 0:00,WRITTEN WARNING (W),,,False,1.0,CT0003500,1811091003147233B,11/8/18 20:48,8:48:18 PM,r5,,,Defective Lights,2018
11/9/18 10:03,4226573.0,CT0003500,Darien,Racial Profile,0092,2018-014894,CAD Identifier,"Thursday, November 8, 2018",November,W,H,F,28,True,False,DARIEN,POST RD // RICHMOND DR,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,W,11/8/18 0:00,WRITTEN WARNING (W),,,False,1.0,CT0003500,1811091003179786B,11/8/18 21:37,9:37:22 PM,r5,,,Defective Lights,2018
11/13/18 15:22,4238786.0,CT0003500,Darien,Racial Profile,0092,2018-015048,CAD Identifier,"Monday, November 12, 2018",November,W,H,M,19,True,False,DARIEN,POST RD // OLD KINGS HWY N,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,11/12/18 0:00,INFRACTION TICKET (I),,,False,1.0,CT0003500,1811131522441064B,11/12/18 8:56,8:56:39 AM,r5,,,Stop Sign,2018
11/13/18 15:22,4238791.0,CT0003500,Darien,Racial Profile,0092,2018-015061,CAD Identifier,"Monday, November 12, 2018",November,W,N,F,71,True,False,DARIEN,OLD KINGS HWY S // TOKENEKE RD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,11/12/18 0:00,WRITTEN WARNING (W),,,False,1.0,CT0003500,1811131522531133B,11/12/18 13:56,1:56:48 PM,r5,,,STC Violation,2018
11/15/18 10:53,4239419.0,CT0003500,Darien,Racial Profile,0092,2018-015159,CAD Identifier,"Wednesday, November 14, 2018",November,W,N,F,25,False,False,DARIEN,POST RD // THORNDAL CIR,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,11/14/18 0:00,WRITTEN WARNING (W),,,False,1.0,CT0003500,1811151053063272B,11/14/18 13:10,1:10:07 PM,r5,,,Speed Related,2018
