CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/4/18 6:10,3822539.0,CT0009600,New Milford,Racial Profile,470,18-323,CAD Identifier,"Thursday, January 4, 2018",January,W,H,M,40,True,True,NEW MILFORD,39 DANBURY RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,1/4/18 0:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware02527,1/4/18 5:54,5:54:00 AM,r5,,,Traffic Control Signal,2018
1/6/18 17:27,3822666.0,CT0009600,New Milford,Racial Profile,442,18-494,CAD Identifier,"Saturday, January 6, 2018",January,W,N,F,18,False,True,NEW MILFORD,6 YOUNG'S FIELD RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,1/6/18 0:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware72213,1/6/18 17:15,5:15:00 PM,r5,,,Speed Related,2018
1/7/18 1:49,3822707.0,CT0009600,New Milford,Racial Profile,442,18-496,CAD Identifier,"Saturday, January 6, 2018",January,W,N,M,17,False,True,NEW MILFORD,12 YOUNG'S FIELD RD,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,1/6/18 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware30007,1/6/18 17:35,5:35:00 PM,r5,,,Defective Lights,2018
3/5/18 11:44,3908829.0,CT0009600,New Milford,Racial Profile,463,18-508,CAD Identifier,"Saturday, January 6, 2018",January,W,N,F,20,False,False,NEW MILFORD,301 LITCHFIELD RD,  ,  ,V,G,1.0,0,14-96u,,False,N,False,False,V,1/6/18 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware59744,1/6/18 22:04,10:04:00 PM,r5,,,Defective Lights,2018
1/7/18 21:34,3822733.0,CT0009600,New Milford,Racial Profile,463,18-583,CAD Identifier,"Sunday, January 7, 2018",January,W,N,F,19,False,False,NEW MILFORD,600 DANBURY RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/7/18 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware91647,1/7/18 21:29,9:29:00 PM,r5,,,Speed Related,2018
1/7/18 16:22,3822726.0,CT0009600,New Milford,Racial Profile,494,18-12-CN,Citation ID,"Sunday, January 7, 2018",January,W,H,M,37,True,True,NEW MILFORD,EAST ST,  ,  ,V,G,1.0,0,14-232(a)(1),,False,N,False,True,I,1/7/18 0:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware16943,1/7/18 15:53,3:53:00 PM,r5,,,Moving Violation,2018
1/8/18 13:29,3824056.0,CT0009600,New Milford,Racial Profile,329,18-617,CAD Identifier,"Monday, January 8, 2018",January,W,N,F,44,True,True,NEW MILFORD,122 DANBURY RD,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,N,1/8/18 0:00,No Disposition,,,False,1.0,CT0009600,TriTechSoftware76580,1/8/18 8:44,8:44:00 AM,r5,,,Cell Phone,2018
1/8/18 23:57,3824343.0,CT0009600,New Milford,Racial Profile,456,18-672,CAD Identifier,"Monday, January 8, 2018",January,B,H,F,52,True,True,NEW MILFORD,10 STILL RIVER DR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/8/18 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware19519,1/8/18 23:52,11:52:00 PM,r5,,,Traffic Control Signal,2018
1/8/18 23:45,3824340.0,CT0009600,New Milford,Racial Profile,463,18-13-CN,Citation ID,"Monday, January 8, 2018",January,W,N,M,39,False,False,NEW MILFORD,3 KENT RD,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,V,1/8/18 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware42634,1/8/18 23:16,11:16:00 PM,r5,,,Traffic Control Signal,2018
1/9/18 17:11,3824438.0,CT0009600,New Milford,Racial Profile,458,18-729,CAD Identifier,"Tuesday, January 9, 2018",January,W,N,F,21,True,False,NEW MILFORD,188 DANBURY RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,1/9/18 0:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware75819,1/9/18 16:59,4:59:00 PM,r5,,,Traffic Control Signal,2018
1/10/18 12:25,3828502.0,CT0009600,New Milford,Racial Profile,329,18-816,CAD Identifier,"Wednesday, January 10, 2018",January,W,N,M,56,True,False,NEW MILFORD,21 DANBURY RD,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,W,1/10/18 0:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware05029,1/10/18 12:14,12:14:00 PM,r5,,,Moving Violation,2018
1/10/18 7:00,3826673.0,CT0009600,New Milford,Racial Profile,456,18-781,CAD Identifier,"Wednesday, January 10, 2018",January,W,N,F,23,True,True,NEW MILFORD,100 PARK LANE RD,  ,  ,V,G,3.0,1,14-218a,,False,N,False,False,M,1/10/18 0:00,Misdemeanor Summons,,,False,1.0,CT0009600,TriTechSoftware54282,1/10/18 6:23,6:23:00 AM,r5,14-215(a),,Speed Related,2018
1/10/18 8:15,3826677.0,CT0009600,New Milford,Racial Profile,459,18-790,CAD Identifier,"Wednesday, January 10, 2018",January,W,N,F,30,True,True,NEW MILFORD,RESERVOIR RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,1/10/18 0:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware07983,1/10/18 8:07,8:07:00 AM,r5,,,Speed Related,2018
1/10/18 8:25,3826678.0,CT0009600,New Milford,Racial Profile,459,18-791,CAD Identifier,"Wednesday, January 10, 2018",January,W,N,M,36,True,True,NEW MILFORD,RESERVOIR RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,1/10/18 0:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware38749,1/10/18 8:19,8:19:00 AM,r5,,,Speed Related,2018
1/11/18 8:53,3829835.0,CT0009600,New Milford,Racial Profile,419,18-895,CAD Identifier,"Thursday, January 11, 2018",January,W,N,F,48,True,False,NEW MILFORD,220 GROVE ST,  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,False,M,1/11/18 0:00,Misdemeanor Summons,,,False,1.0,CT0009600,TriTechSoftware98838,1/11/18 8:28,8:28:00 AM,r5,14-215a,,Registration,2018
2/5/18 10:27,3838126.0,CT0009600,New Milford,Racial Profile,421,18-899,CAD Identifier,"Thursday, January 11, 2018",January,W,N,M,62,True,False,NEW MILFORD,BRIDGE ST,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,1/11/18 0:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware54429,1/11/18 8:54,8:54:00 AM,r5,,,Moving Violation,2018
1/11/18 19:46,3829907.0,CT0009600,New Milford,Racial Profile,451,18-960,CAD Identifier,"Thursday, January 11, 2018",January,W,N,M,34,True,True,NEW MILFORD,8 GROVE ST,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,1/11/18 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware38529,1/11/18 19:39,7:39:00 PM,r5,,,Defective Lights,2018
1/11/18 1:13,3829775.0,CT0009600,New Milford,Racial Profile,453,18-872,CAD Identifier,"Thursday, January 11, 2018",January,W,N,M,21,True,False,NEW MILFORD,355 LITCHFIELD RD,  ,  ,V,G,1.0,0,14-96c(c),,False,N,False,False,V,1/11/18 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware85393,1/11/18 1:05,1:05:00 AM,r5,,,Defective Lights,2018
1/11/18 23:55,3829923.0,CT0009600,New Milford,Racial Profile,453,18-976,CAD Identifier,"Thursday, January 11, 2018",January,W,N,M,20,False,False,NEW MILFORD,322 KENT RD,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,W,1/11/18 0:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware78403,1/11/18 23:49,11:49:00 PM,r5,,,Speed Related,2018
1/11/18 16:49,3829875.0,CT0009600,New Milford,Racial Profile,458,18-936,CAD Identifier,"Thursday, January 11, 2018",January,W,N,F,30,True,True,NEW MILFORD,PICKETT DISTRICT RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,1/11/18 0:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware83148,1/11/18 16:37,4:37:00 PM,r5,,,Speed Related,2018
1/12/18 8:39,3829960.0,CT0009600,New Milford,Racial Profile,419,18-18-CN,Citation ID,"Friday, January 12, 2018",January,W,N,F,32,True,True,NEW MILFORD,32 DODD RD,  ,  ,V,S,1.0,0,14-279,,False,N,False,False,I,1/12/18 0:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware89146,1/12/18 8:24,8:24:00 AM,r5,,,Other,2018
1/12/18 20:35,3829988.0,CT0009600,New Milford,Racial Profile,375,18-1067,CAD Identifier,"Friday, January 12, 2018",January,W,N,M,63,True,False,NEW MILFORD,38 DANBURY RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,1/12/18 0:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware14428,1/12/18 20:19,8:19:00 PM,r5,,,Traffic Control Signal,2018
1/12/18 8:49,3829961.0,CT0009600,New Milford,Racial Profile,419,18-1014,CAD Identifier,"Friday, January 12, 2018",January,W,N,F,33,True,True,NEW MILFORD,318 DANBURY RD,  ,  ,E,G,1.0,0,14-96(a),,False,N,False,False,V,1/12/18 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware69574,1/12/18 8:40,8:40:00 AM,r5,,,Defective Lights,2018
1/12/18 8:50,3829962.0,CT0009600,New Milford,Racial Profile,419,18-1015,CAD Identifier,"Friday, January 12, 2018",January,W,H,M,51,True,True,NEW MILFORD,376 DANBURY RD,  ,  ,E,G,1.0,0,14-96(a),,False,N,False,False,V,1/12/18 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware73263,1/12/18 8:44,8:44:00 AM,r5,,,Defective Lights,2018
1/12/18 11:22,3829966.0,CT0009600,New Milford,Racial Profile,419,18-1030,CAD Identifier,"Friday, January 12, 2018",January,W,N,M,51,False,False,NEW MILFORD,318 DANBURY RD,  ,  ,E,G,1.0,0,14-96(a),,False,N,False,False,V,1/12/18 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware84553,1/12/18 11:11,11:11:00 AM,r5,,,Defective Lights,2018
1/12/18 11:28,3829967.0,CT0009600,New Milford,Racial Profile,419,18-1032,CAD Identifier,"Friday, January 12, 2018",January,W,H,F,39,True,False,NEW MILFORD,514 DANBURY RD,  ,  ,E,G,1.0,0,14-96(a),,False,N,False,False,V,1/12/18 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware05284,1/12/18 11:23,11:23:00 AM,r5,,,Defective Lights,2018
1/12/18 11:33,3829968.0,CT0009600,New Milford,Racial Profile,419,18-1033,CAD Identifier,"Friday, January 12, 2018",January,W,H,M,39,True,False,NEW MILFORD,DANBURY RD,  ,  ,E,G,1.0,0,14-96(a),,False,N,False,False,V,1/12/18 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware75975,1/12/18 11:28,11:28:00 AM,r5,,,Defective Lights,2018
1/12/18 11:46,3829970.0,CT0009600,New Milford,Racial Profile,419,18-1034,CAD Identifier,"Friday, January 12, 2018",January,W,H,M,64,True,False,NEW MILFORD,DANBURY RD,  ,  ,E,G,1.0,0,14-96(a),,False,N,False,False,V,1/12/18 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware94904,1/12/18 11:37,11:37:00 AM,r5,,,Defective Lights,2018
1/12/18 11:45,3829969.0,CT0009600,New Milford,Racial Profile,419,18-1035,CAD Identifier,"Friday, January 12, 2018",January,W,N,F,62,True,False,NEW MILFORD,DANBURY RD,  ,  ,E,G,1.0,0,14-96(a),,False,N,False,False,V,1/12/18 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware13054,1/12/18 11:40,11:40:00 AM,r5,,,Defective Lights,2018
1/12/18 11:52,3829971.0,CT0009600,New Milford,Racial Profile,419,18-1036,CAD Identifier,"Friday, January 12, 2018",January,W,H,F,45,True,False,NEW MILFORD,507 DANBURY RD,  ,  ,E,G,1.0,0,14-96(a),,False,N,False,False,V,1/12/18 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware69494,1/12/18 11:47,11:47:00 AM,r5,,,Defective Lights,2018
1/12/18 11:58,3829972.0,CT0009600,New Milford,Racial Profile,419,18-1038,CAD Identifier,"Friday, January 12, 2018",January,W,N,M,28,True,False,NEW MILFORD,449 DANBURY RD,  ,  ,E,G,1.0,0,14-96(a),,False,N,False,False,V,1/12/18 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware65789,1/12/18 11:53,11:53:00 AM,r5,,,Defective Lights,2018
1/12/18 12:02,3829973.0,CT0009600,New Milford,Racial Profile,419,18-1039,CAD Identifier,"Friday, January 12, 2018",January,W,N,M,20,True,True,NEW MILFORD,376 DANBURY RD,  ,  ,E,G,1.0,0,14-96(a),,False,N,False,False,V,1/12/18 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware21467,1/12/18 11:57,11:57:00 AM,r5,,,Defective Lights,2018
1/12/18 10:53,3829965.0,CT0009600,New Milford,Racial Profile,419,18-26-CN,Citation ID,"Friday, January 12, 2018",January,W,N,F,54,True,True,NEW MILFORD,318 DANBURY RD,  ,  ,E,G,2.0,1,14-96(a),,False,N,False,False,I,1/12/18 0:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware77781,1/12/18 10:42,10:42:00 AM,r5,14-12(a)*,,Defective Lights,2018
1/12/18 12:12,3829975.0,CT0009600,New Milford,Racial Profile,426,18-1040,CAD Identifier,"Friday, January 12, 2018",January,W,N,M,36,False,False,NEW MILFORD,2 PICKETT DISTRICT RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/12/18 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware41403,1/12/18 12:03,12:03:00 PM,r5,,,Traffic Control Signal,2018
1/12/18 0:55,3829932.0,CT0009600,New Milford,Racial Profile,445,18-986,CAD Identifier,"Friday, January 12, 2018",January,W,H,M,27,True,True,NEW MILFORD,253 KENT RD,  ,  ,E,B,1.0,0,14-96e,,False,N,False,False,V,1/12/18 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware69239,1/12/18 0:48,12:48:00 AM,r5,,,Defective Lights,2018
1/12/18 0:41,3829929.0,CT0009600,New Milford,Racial Profile,453,18-983,CAD Identifier,"Friday, January 12, 2018",January,W,N,M,52,True,True,NEW MILFORD,49 POPLAR ST,  ,  ,E,G,1.0,0,14-96c(c),,False,N,False,False,W,1/12/18 0:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware69051,1/12/18 0:32,12:32:00 AM,r5,,,Defective Lights,2018
1/12/18 1:33,3829936.0,CT0009600,New Milford,Racial Profile,456,18-16-CN,Citation ID,"Friday, January 12, 2018",January,B,N,M,25,True,True,NEW MILFORD,295 DANBURY RD,  ,  ,V,G,2.0,0,14-219(c),,False,N,False,False,I,1/12/18 0:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware86438,1/12/18 1:10,1:10:00 AM,r5,14-219(b),,Speed Related,2018
1/12/18 6:37,3829950.0,CT0009600,New Milford,Racial Profile,456,18-17-CN,Citation ID,"Friday, January 12, 2018",January,W,H,F,26,True,True,NEW MILFORD,169 DANBURY RD,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,1/12/18 0:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware34176,1/12/18 6:11,6:11:00 AM,r5,,,Traffic Control Signal,2018
1/12/18 0:28,3829928.0,CT0009600,New Milford,Racial Profile,456,18-979,CAD Identifier,"Friday, January 12, 2018",January,W,N,M,37,True,True,NEW MILFORD,220 GROVE ST,  ,  ,V,G,2.0,0,14-219(b),,False,N,False,False,V,1/12/18 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware58280,1/12/18 0:13,12:13:00 AM,r5,,,Speed Related,2018
1/12/18 0:56,3829933.0,CT0009600,New Milford,Racial Profile,456,18-988,CAD Identifier,"Friday, January 12, 2018",January,W,N,M,55,True,True,NEW MILFORD,169 DANBURY RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,N,1/12/18 0:00,No Disposition,,,False,1.0,CT0009600,TriTechSoftware13581,1/12/18 0:52,12:52:00 AM,r5,,,Speed Related,2018
1/12/18 1:25,3829934.0,CT0009600,New Milford,Racial Profile,470,18-992,CAD Identifier,"Friday, January 12, 2018",January,W,N,M,32,True,True,NEW MILFORD,11 UPLAND RD,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,1/12/18 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware76771,1/12/18 1:18,1:18:00 AM,r5,,,Speed Related,2018
1/15/18 16:19,3830830.0,CT0009600,New Milford,Racial Profile,454,18-1308,CAD Identifier,"Monday, January 15, 2018",January,W,H,M,19,False,True,NEW MILFORD,319 GROVE ST,  ,  ,E,G,2.0,0,14-96aa,,False,N,False,False,M,1/15/18 0:00,Misdemeanor Summons,,,False,1.0,CT0009600,TriTechSoftware61174,1/15/18 15:47,3:47:00 PM,r5,14-215,,Defective Lights,2018
1/15/18 19:26,3831142.0,CT0009600,New Milford,Racial Profile,425,18-1337,CAD Identifier,"Monday, January 15, 2018",January,W,N,F,54,True,True,NEW MILFORD,2 OLD LANTERN RD,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,1/15/18 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware52782,1/15/18 19:19,7:19:00 PM,r5,,,Defective Lights,2018
1/15/18 20:43,3831146.0,CT0009600,New Milford,Racial Profile,425,18-1343,CAD Identifier,"Monday, January 15, 2018",January,W,N,M,22,True,True,NEW MILFORD,UPPER RESERVOIR RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,1/15/18 0:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware37328,1/15/18 20:33,8:33:00 PM,r5,,,Speed Related,2018
1/15/18 21:13,3831152.0,CT0009600,New Milford,Racial Profile,454,18-30-CN,Citation ID,"Monday, January 15, 2018",January,B,N,M,24,False,True,NEW MILFORD,OLD PARK LANE RD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,1/15/18 0:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware19240,1/15/18 20:51,8:51:00 PM,r5,,,Speed Related,2018
1/15/18 0:33,3830096.0,CT0009600,New Milford,Racial Profile,476,18-29-CN,Citation ID,"Monday, January 15, 2018",January,I,N,M,27,False,False,NEW MILFORD,570 DANBURY RD,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,I,1/15/18 0:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware85200,1/15/18 0:18,12:18:00 AM,r5,,,Speed Related,2018
1/16/18 17:15,3831200.0,CT0009600,New Milford,Racial Profile,458,18-33-CN,Citation ID,"Tuesday, January 16, 2018",January,W,N,M,25,True,False,NEW MILFORD,STILL RIVER DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,1/16/18 0:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware10252,1/16/18 16:58,4:58:00 PM,r5,14-232,,Stop Sign,2018
1/16/18 16:17,3831198.0,CT0009600,New Milford,Racial Profile,425,18-1405,CAD Identifier,"Tuesday, January 16, 2018",January,W,N,F,68,True,False,NEW MILFORD,MAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/16/18 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware35127,1/16/18 16:12,4:12:00 PM,r5,,,Stop Sign,2018
1/16/18 17:51,3831203.0,CT0009600,New Milford,Racial Profile,454,18-1416,CAD Identifier,"Tuesday, January 16, 2018",January,W,N,F,23,False,True,NEW MILFORD,105 WELLSVILLE AVE,  ,  ,I,G,2.0,1,53a-182,,False,N,False,False,M,1/16/18 0:00,Misdemeanor Summons,,,False,1.0,CT0009600,TriTechSoftware55090,1/16/18 17:22,5:22:00 PM,r5,14-213b,,Other,2018
4/10/18 15:51,4038700.0,CT0009600,New Milford,Racial Profile,454,18-1433,CAD Identifier,"Tuesday, January 16, 2018",January,I,N,M,47,True,True,NEW MILFORD,BANK ST,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,V,1/16/18 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware95230,1/16/18 22:00,10:00:00 PM,r5,,,Defective Lights,2018
1/16/18 8:27,3831174.0,CT0009600,New Milford,Racial Profile,485,18-1376,CAD Identifier,"Tuesday, January 16, 2018",January,W,N,M,20,True,True,NEW MILFORD,83 PARK LANE RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/16/18 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware42820,1/16/18 8:22,8:22:00 AM,r5,,,Traffic Control Signal,2018
1/17/18 21:42,3831307.0,CT0009600,New Milford,Racial Profile,425,18-1520,CAD Identifier,"Wednesday, January 17, 2018",January,W,N,M,23,True,True,NEW MILFORD,10 BRIDGE ST,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,1/17/18 0:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware19475,1/17/18 21:28,9:28:00 PM,r5,,,Defective Lights,2018
1/17/18 0:12,3831243.0,CT0009600,New Milford,Racial Profile,453,18-34-CN,Citation ID,"Wednesday, January 17, 2018",January,W,N,M,25,True,False,NEW MILFORD,507 DANBURY RD,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,I,1/17/18 0:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware46037,1/17/18 0:04,12:04:00 AM,r5,,,Speed Related,2018
