CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/15/18 10:21,3923533.0,CT0013200,South Windsor,Racial Profile,10013,1800001693,Incident ID,"Saturday, January 27, 2018",January,W,N,M,20,True,False,SOUTH WINDSOR,rte 5 & 291,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0013200,131655972860517526,1/27/18 19:46,7:46:54 PM,r5,,,Defective Lights,2018
3/15/18 10:21,3923534.0,CT0013200,South Windsor,Racial Profile,10013,1800001694,Incident ID,"Saturday, January 27, 2018",January,A,N,M,21,False,False,SOUTH WINDSOR,rte 5 & 291,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0013200,131655972860517526,1/27/18 19:52,7:52:54 PM,r5,,,Defective Lights,2018
3/15/18 10:21,3923535.0,CT0013200,South Windsor,Racial Profile,10013,1800001695,Incident ID,"Saturday, January 27, 2018",January,W,H,M,23,True,False,South Windsor,rte 5 & 291,  ,  ,V,G,1.0,0,1496b,,False,N,False,False,M,,,,,False,1.0,CT0013200,131655972860517526,1/27/18 20:00,8:00:09 PM,r5,14-215,,Defective Lights,2018
3/15/18 10:21,3923536.0,CT0013200,South Windsor,Racial Profile,10013,1800001698,Incident ID,"Saturday, January 27, 2018",January,B,N,M,56,True,False,SOUTH WINDSOR,rte 5 & sullivan ave,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0013200,131655972860517526,1/27/18 20:27,8:27:13 PM,r5,,,Speed Related,2018
3/15/18 10:21,3923537.0,CT0013200,South Windsor,Racial Profile,10013,1800001710,Incident ID,"Saturday, January 27, 2018",January,W,H,F,39,True,False,SOUTH WINDSOR,john fitch blvd & glendale,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0013200,131655972860517526,1/27/18 23:07,11:07:22 PM,r5,,,Defective Lights,2018
3/15/18 10:21,3923538.0,CT0013200,South Windsor,Racial Profile,10013,1800001711,Incident ID,"Saturday, January 27, 2018",January,W,N,M,36,True,True,SOUTH WINDSOR,pierce rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013200,131655972860517526,1/27/18 23:42,11:42:47 PM,r5,,,Speed Related,2018
3/15/18 10:21,3923539.0,CT0013200,South Windsor,Racial Profile,10013,1800001829,Incident ID,"Monday, January 29, 2018",January,W,N,M,61,True,False,South Windsor, JOHN FITCH BLVD / PLEASANT VALLEY RD (SOUTH WINDSOR),  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0013200,131655972860517526,1/29/18 16:08,4:08:43 PM,r5,,,Seatbelt,2018
3/15/18 10:21,3923715.0,CT0013200,South Windsor,Racial Profile,10013,1800002113,Incident ID,"Friday, February 2, 2018",February,W,N,M,28,True,False,SOUTH WINDSOR,"JOHN FITCH BLVD / PLEASANT VALLEY RD (SOUTH WINDSOR, T132)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0013200,131655973091871597,2/2/18 16:06,4:06:45 PM,r5,,,Seatbelt,2018
3/15/18 10:21,3923716.0,CT0013200,South Windsor,Racial Profile,10013,1800002116,Incident ID,"Friday, February 2, 2018",February,W,N,F,30,True,False,SOUTH WINDSOR,"515 JOHN FITCH BLVD (SOUTH WINDSOR, T132)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013200,131655973091871597,2/2/18 16:25,4:25:32 PM,r5,,,Cell Phone,2018
3/15/18 10:21,3923717.0,CT0013200,South Windsor,Racial Profile,10013,1800002123,Incident ID,"Friday, February 2, 2018",February,W,N,M,73,True,True,SOUTH WINDSOR,pierce rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013200,131655973091871597,2/2/18 17:46,5:46:25 PM,r5,,,Speed Related,2018
3/15/18 10:21,3923718.0,CT0013200,South Windsor,Racial Profile,10013,1800002126,Incident ID,"Friday, February 2, 2018",February,W,N,M,43,True,True,SOUTH WINDSOR,PIERCE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0013200,131655973091871597,2/2/18 18:09,6:09:02 PM,r5,,,Speed Related,2018
3/15/18 10:21,3923719.0,CT0013200,South Windsor,Racial Profile,10013,1800002127,Incident ID,"Friday, February 2, 2018",February,W,N,M,40,True,True,SOUTH WINDSOR,PIERCE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,N,,,,,False,1.0,CT0013200,131655973091871597,2/2/18 18:17,6:17:07 PM,r5,,,Speed Related,2018
3/15/18 10:21,3923720.0,CT0013200,South Windsor,Racial Profile,10013,1800002510,Incident ID,"Thursday, February 8, 2018",February,B,N,F,21,True,False,SOUTH WINDSOR,sullivan ave & kennedy rd,  ,  ,E,G,3.0,1,14-18a,,True,I,False,False,M,,,,,False,1.0,CT0013200,131655973091871597,2/8/18 7:05,7:05:43 AM,r5,,,Display of Plates,2018
3/15/18 10:21,3923721.0,CT0013200,South Windsor,Racial Profile,10013,1800002529,Incident ID,"Thursday, February 8, 2018",February,B,N,M,37,True,False,SOUTH WINDSOR,200 sullivan ave,  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0013200,131655973091871597,2/8/18 11:02,11:02:30 AM,r5,14-147(c),,Registration,2018
3/15/18 10:21,3923722.0,CT0013200,South Windsor,Racial Profile,10013,1800002810,Incident ID,"Tuesday, February 13, 2018",February,W,N,M,22,True,False,SOUTH WINDSOR," JOHN FITCH BLVD/SCANTIC RD (SOUTH WINDSOR, T132)",  ,  ,V,G,2.0,1,14-12(a)*,,True,I,False,False,I,,,,,False,1.0,CT0013200,131655973091871597,2/13/18 7:45,7:45:43 AM,r5,,,Registration,2018
3/15/18 10:21,3923723.0,CT0013200,South Windsor,Racial Profile,10013,1800002825,Incident ID,"Tuesday, February 13, 2018",February,A,N,F,50,True,False,SOUTH WINDSOR," PIERCE RD (SOUTH WINDSOR, T132)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0013200,131655973091871597,2/13/18 10:52,10:52:32 AM,r5,,,Speed Related,2018
3/15/18 10:21,3923724.0,CT0013200,South Windsor,Racial Profile,10013,1800002854,Incident ID,"Tuesday, February 13, 2018",February,W,H,M,56,True,False,SOUTH WINDSOR,"JOHN FITCH BLVD / PLEASANT VALLEY RD (SOUTH WINDSOR, T132)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0013200,131655973091871597,2/13/18 16:55,4:55:45 PM,r5,,,Seatbelt,2018
3/15/18 10:21,3923725.0,CT0013200,South Windsor,Racial Profile,10013,1800002901,Incident ID,"Wednesday, February 14, 2018",February,W,N,M,30,False,False,SOUTH WINDSOR," JOHN FITCH BLVD/SCANTIC RD (SOUTH WINDSOR, T132)",  ,  ,V,G,2.0,0,14-100a(c)(1),,True,O,True,False,I,,,,,False,1.0,CT0013200,131655973091871597,2/14/18 8:04,8:04:31 AM,r5,21A-267,,Seatbelt,2018
3/15/18 10:21,3923726.0,CT0013200,South Windsor,Racial Profile,10013,1800002903,Incident ID,"Wednesday, February 14, 2018",February,W,H,M,35,True,False,SOUTH WINDSOR,"01640 JOHN FITCH BLVD (SOUTH WINDSOR, T132)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013200,131655973091871597,2/14/18 8:51,8:51:48 AM,r5,,,Cell Phone,2018
3/15/18 10:21,3923727.0,CT0013200,South Windsor,Racial Profile,10013,1800002905,Incident ID,"Wednesday, February 14, 2018",February,W,N,M,45,False,False,SOUTH WINDSOR," JOHN FITCH BLVD/SCANTIC RD (SOUTH WINDSOR, T132)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0013200,131655973091871597,2/14/18 9:23,9:23:09 AM,r5,,,Seatbelt,2018
3/15/18 10:21,3923728.0,CT0013200,South Windsor,Racial Profile,10013,1800002907,Incident ID,"Wednesday, February 14, 2018",February,W,N,M,23,False,False,South Windsor, JOHN FITCH BLVD / SULLIVAN AVE (SOUTH WINDSOR),  ,  ,V,G,2.0,0,14-100a(c)(1),,True,O,True,False,I,,,,,False,1.0,CT0013200,131655973091871597,2/14/18 9:44,9:44:36 AM,r5,21A-279,,Seatbelt,2018
3/15/18 10:21,3923729.0,CT0013200,South Windsor,Racial Profile,10013,1800002919,Incident ID,"Wednesday, February 14, 2018",February,W,N,M,68,True,False,SOUTH WINDSOR,"00060 NEVERS RD (SOUTH WINDSOR, T132)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0013200,131655973091871597,2/14/18 13:55,1:55:22 PM,r5,,,Seatbelt,2018
3/15/18 10:21,3923730.0,CT0013200,South Windsor,Racial Profile,10013,1800002923,Incident ID,"Wednesday, February 14, 2018",February,W,N,M,61,True,True,SOUTH WINDSOR,300 buckland ,  ,  ,V,G,1.0,0,14-296aa(b)*,,False,N,False,False,V,,,,,False,1.0,CT0013200,131655973091871597,2/14/18 14:38,2:38:11 PM,r5,,,Cell Phone,2018
3/15/18 10:21,3923731.0,CT0013200,South Windsor,Racial Profile,10013,1800003005,Incident ID,"Thursday, February 15, 2018",February,W,N,M,65,True,False,SOUTH WINDSOR,sullivan ave,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0013200,131655973091871597,2/15/18 17:16,5:16:59 PM,r5,,,Display of Plates,2018
3/15/18 10:21,3923732.0,CT0013200,South Windsor,Racial Profile,10013,1800003007,Incident ID,"Thursday, February 15, 2018",February,W,N,F,45,True,False,SOUTH WINDSOR," JOHN FITCH BLVD/SULLIVAN AVE (SOUTH WINDSOR, T132)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0013200,131655973091871597,2/15/18 17:32,5:32:23 PM,r5,,,Seatbelt,2018
3/15/18 10:21,3923733.0,CT0013200,South Windsor,Racial Profile,10013,1800003010,Incident ID,"Thursday, February 15, 2018",February,W,N,M,27,True,True,SOUTH WINDSOR,"JOHN FITCH BLVD/GOVERNORS HWY (SOUTH WINDSOR, T132)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0013200,131655973091871597,2/15/18 18:03,6:03:38 PM,r5,,,Seatbelt,2018
3/15/18 10:21,3923734.0,CT0013200,South Windsor,Racial Profile,10013,1800003016,Incident ID,"Thursday, February 15, 2018",February,W,N,M,23,True,True,SOUTH WINDSOR,rte 5 & governor hgwy,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0013200,131655973091871597,2/15/18 19:35,7:35:18 PM,r5,,,Defective Lights,2018
3/15/18 10:21,3923735.0,CT0013200,South Windsor,Racial Profile,10013,1800003017,Incident ID,"Thursday, February 15, 2018",February,A,N,M,69,True,False,South Windsor,rte 5 & 291,  ,  ,E,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0013200,131655973091871597,2/15/18 19:47,7:47:22 PM,r5,,,Display of Plates,2018
3/15/18 10:21,3923736.0,CT0013200,South Windsor,Racial Profile,10013,1800003018,Incident ID,"Thursday, February 15, 2018",February,B,N,M,40,True,False,SOUTH WINDSOR,rte 5 & 194,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0013200,131655973091871597,2/15/18 20:06,8:06:48 PM,r5,,,Defective Lights,2018
3/15/18 10:21,3923737.0,CT0013200,South Windsor,Racial Profile,10013,1800003019,Incident ID,"Thursday, February 15, 2018",February,W,N,M,24,True,False,SOUTH WINDSOR,rte 5 & scantic,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0013200,131655973091871597,2/15/18 20:11,8:11:47 PM,r5,,,Defective Lights,2018
3/15/18 10:21,3923738.0,CT0013200,South Windsor,Racial Profile,10013,1800003024,Incident ID,"Thursday, February 15, 2018",February,B,N,M,45,True,False,SOUTH WINDSOR,rte 5 rte 194,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0013200,131655973091871597,2/15/18 21:41,9:41:03 PM,r5,,,Defective Lights,2018
3/15/18 10:21,3923739.0,CT0013200,South Windsor,Racial Profile,10013,1800003027,Incident ID,"Thursday, February 15, 2018",February,W,N,F,38,True,False,SOUTH WINDSOR,rte 5 rte 194,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0013200,131655973091871597,2/15/18 22:23,10:23:08 PM,r5,,,Defective Lights,2018
3/15/18 10:21,3923740.0,CT0013200,South Windsor,Racial Profile,10013,1800003028,Incident ID,"Thursday, February 15, 2018",February,W,N,F,28,True,False,SOUTH WINDSOR,rte 5 rte 194,  ,  ,V,G,2.0,0,14-96a(a),,False,N,False,False,M,,,,,False,1.0,CT0013200,131655973091871597,2/15/18 22:51,10:51:53 PM,r5,14-215,,Defective Lights,2018
3/15/18 10:21,3923741.0,CT0013200,South Windsor,Racial Profile,10013,1800003030,Incident ID,"Thursday, February 15, 2018",February,W,H,M,25,True,False,SOUTH WINDSOR,rte 194,  ,  ,I,G,1.0,0,suspicious,,False,N,False,False,N,,,,,False,1.0,CT0013200,131655973091871597,2/15/18 23:38,11:38:38 PM,r5,,,Other,2018
