CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/30/19 12:04,4495062.0,CT0008100,Middlebury,Racial Profile,323,1801606921,Incident ID,"Sunday, August 5, 2018",August,W,N,F,22,True,False,MIDDLEBURY,Whittemore Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,131933413216359273,8/5/18 11:24,11:24:56 AM,r5,,,Speed Related,2018
1/30/19 12:04,4495063.0,CT0008100,Middlebury,Racial Profile,323,1801607629,Incident ID,"Tuesday, August 7, 2018",August,W,N,F,50,True,True,MIDDLEBURY,Three Mile Hill,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,131933413216359273,8/7/18 10:22,10:22:46 AM,r5,,,Speed Related,2018
1/30/19 12:04,4495064.0,CT0008100,Middlebury,Racial Profile,323,1801607632,Incident ID,"Tuesday, August 7, 2018",August,W,N,F,66,True,True,MIDDLEBURY,Three Mille Hill,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,131933413216359273,8/7/18 10:30,10:30:03 AM,r5,,,Speed Related,2018
1/30/19 12:04,4495065.0,CT0008100,Middlebury,Racial Profile,323,1801607638,Incident ID,"Tuesday, August 7, 2018",August,W,N,F,39,True,False,MIDDLEBURY,Park Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,131933413216359273,8/7/18 10:51,10:51:32 AM,r5,,,Speed Related,2018
1/30/19 12:04,4495066.0,CT0008100,Middlebury,Racial Profile,323,1801608758,Incident ID,"Friday, August 10, 2018",August,W,N,M,65,True,True,MIDDLEBURY,Whittemore Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,131933413216359273,8/10/18 10:01,10:01:18 AM,r5,,,Speed Related,2018
1/30/19 12:04,4495067.0,CT0008100,Middlebury,Racial Profile,323,1801608760,Incident ID,"Friday, August 10, 2018",August,W,N,M,62,True,False,MIDDLEBURY,Whittemore Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,131933413216359273,8/10/18 10:08,10:08:11 AM,r5,,,Speed Related,2018
1/30/19 12:04,4495068.0,CT0008100,Middlebury,Racial Profile,323,1801612975,Incident ID,"Thursday, August 23, 2018",August,W,N,M,53,True,False,MIDDLEBURY,Middlebury Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,131933413216359273,8/23/18 11:35,11:35:06 AM,r5,,,Speed Related,2018
1/30/19 12:04,4495069.0,CT0008100,Middlebury,Racial Profile,323,1801614915,Incident ID,"Wednesday, August 29, 2018",August,W,N,F,61,True,True,MIDDLEBURY,Whittemore Rd.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,131933413216359273,8/29/18 10:54,10:54:00 AM,r5,,,Speed Related,2018
1/30/19 12:04,4495071.0,CT0008100,Middlebury,Racial Profile,323,1801628849,Incident ID,"Wednesday, October 10, 2018",October,W,N,F,83,True,False,MIDDLEBURY,Tucker Hill,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,131933413299816625,10/10/18 12:53,12:53:53 PM,r5,,,Speed Related,2018
1/30/19 12:04,4495072.0,CT0008100,Middlebury,Racial Profile,323,1801628854,Incident ID,"Wednesday, October 10, 2018",October,W,N,F,70,True,True,MIDDLEBURY,Tucker Hill,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0008100,131933413299816625,10/10/18 13:12,1:12:07 PM,r5,,,Speed Related,2018
1/30/19 12:04,4495073.0,CT0008100,Middlebury,Racial Profile,323,1801628865,Incident ID,"Wednesday, October 10, 2018",October,W,N,F,48,True,True,MIDDLEBURY,Tucker Hill (Stopped on Southford Road),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,131933413299816625,10/10/18 13:26,1:26:15 PM,r5,,,Speed Related,2018
1/30/19 12:04,4495074.0,CT0008100,Middlebury,Racial Profile,323,1801629153,Incident ID,"Thursday, October 11, 2018",October,W,N,F,69,False,False,MIDDLEBURY,Southford Road,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0008100,131933413299816625,10/11/18 10:31,10:31:13 AM,r5,,,Speed Related,2018
1/30/19 12:04,4495075.0,CT0008100,Middlebury,Racial Profile,323,1801629169,Incident ID,"Thursday, October 11, 2018",October,W,N,F,34,True,False,MIDDLEBURY,Middlebury Road,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008100,131933413299816625,10/11/18 11:24,11:24:36 AM,r5,,,Defective Lights,2018
