CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
11/26/18 14:46,4248471.0,CT0012400,Seymour,Racial Profile,106,18-12916,Case No.,"Thursday, August 30, 2018",August,W,N,M,41,True,True,Seymour,Derby Avenue ,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,8/30/18 17:53,Verbal Warning,,,False,1.0,CT0012400,20181126144615000001,8/30/18 17:53,5:53:02 PM,r5,,,Moving Violation,2018
6/13/18 12:28,4112547.0,CT0012400,Seymour,Racial Profile,106,18-3745,Case No.,"Friday, March 16, 2018",March,W,H,M,40,True,False,Seymour,Rimmon Road,  ,  ,V,G,3.0,0,14-230(a) ,,False,N,False,False,I,3/16/18 1:52,Infraction Ticket,,,False,1.0,CT0012400,20180613122752000001,3/16/18 1:52,1:52:48 AM,r5,14-36(a),,Other,2018
11/26/18 14:46,4247666.0,CT0012400,Seymour,Racial Profile,106,18-9059,Case No.,"Tuesday, June 26, 2018",June,W,N,M,52,False,False,Seymour,North Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,6/26/18 0:25,Verbal Warning,,,False,1.0,CT0012400,20181126144615000001,6/26/18 0:25,12:25:47 AM,r5,,,Cell Phone,2018
11/26/18 14:46,4247755.0,CT0012400,Seymour,Racial Profile,106,18-9749,Case No.,"Tuesday, July 10, 2018",July,W,N,M,64,False,False,Seymour,West Street,  ,  ,V,G,1.0,0,14-232(a)(1),,False,N,False,False,V,7/10/18 16:15,Verbal Warning,,,False,1.0,CT0012400,20181126144615000001,7/10/18 16:15,4:15:01 PM,r5,,,Moving Violation,2018
11/26/18 14:46,4247781.0,CT0012400,Seymour,Racial Profile,106,18-9931,Case No.,"Friday, July 13, 2018",July,W,N,M,44,True,False,Seymour,Main Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,7/13/18 18:11,Verbal Warning,,,False,1.0,CT0012400,20181126144615000001,7/13/18 18:11,6:11:13 PM,r5,,,Stop Sign,2018
2/20/18 13:57,3893978.0,CT0012400,Seymour,Racial Profile,109,18-1537,Case No.,"Wednesday, January 31, 2018",January,W,N,F,43,True,False,Seymour,Bunting Road ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/31/18 20:31,Verbal Warning,,,False,1.0,CT0012400,20180220135726000001,1/31/18 20:31,8:31:58 PM,r5,,,Stop Sign,2018
2/20/18 13:57,3893980.0,CT0012400,Seymour,Racial Profile,109,18-1541,Case No.,"Wednesday, January 31, 2018",January,I,N,M,36,True,True,Seymour,Skokorat Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/31/18 20:45,Verbal Warning,,,False,1.0,CT0012400,20180220135726000001,1/31/18 20:45,8:45:14 PM,r5,,,Stop Sign,2018
6/13/18 12:27,4112087.0,CT0012400,Seymour,Racial Profile,109,18-1869,Case No.,"Tuesday, February 6, 2018",February,W,N,F,44,True,True,Seymour,Bungay Road ,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,2/6/18 17:41,Verbal Warning,,,False,1.0,CT0012400,20180613122752000001,2/6/18 17:41,5:41:24 PM,r5,,,Defective Lights,2018
6/13/18 12:28,4112501.0,CT0012400,Seymour,Racial Profile,109,18-3462,Case No.,"Saturday, March 10, 2018",March,W,N,M,30,True,False,Seymour,Klarides Village Drive ,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,3/10/18 20:42,Verbal Warning,,,False,1.0,CT0012400,20180613122752000001,3/10/18 20:42,8:42:00 PM,r5,,,STC Violation,2018
6/13/18 12:28,4112796.0,CT0012400,Seymour,Racial Profile,109,18-4620,Case No.,"Friday, March 30, 2018",March,W,N,M,49,True,False,Seymour,Bank Street,  ,  ,V,G,2.0,0,14-242,,False,N,False,False,V,3/30/18 15:27,Verbal Warning,,,False,1.0,CT0012400,20180613122752000001,3/30/18 15:27,3:27:48 PM,r5,,,Moving Violation,2018
6/13/18 12:28,4112804.0,CT0012400,Seymour,Racial Profile,109,18-4630,Case No.,"Friday, March 30, 2018",March,W,N,F,34,True,True,Seymour,New Haven Road,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,3/30/18 19:39,Verbal Warning,,,False,1.0,CT0012400,20180613122752000001,3/30/18 19:39,7:39:00 PM,r5,,,Defective Lights,2018
2/20/18 13:57,3893603.0,CT0012400,Seymour,Racial Profile,109,18-485,Case No.,"Wednesday, January 10, 2018",January,W,N,M,19,True,False,Seymour,Route Conn 8 North,  ,  ,V,G,2.0,1,14-230(a),,False,N,False,False,I,1/10/18 22:36,Infraction Ticket,,,False,1.0,CT0012400,20180220135726000001,1/10/18 22:36,10:36:20 PM,r5,,,Moving Violation,2018
2/20/18 13:57,3893618.0,CT0012400,Seymour,Racial Profile,109,18-531,Case No.,"Thursday, January 11, 2018",January,W,N,M,84,True,True,Seymour,Bank Street,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,1/11/18 15:42,Verbal Warning,,,False,1.0,CT0012400,20180220135726000001,1/11/18 15:42,3:42:11 PM,r5,,,Defective Lights,2018
11/26/18 14:46,4247832.0,CT0012400,Seymour,Racial Profile,304,18-10179,Case No.,"Wednesday, July 18, 2018",July,W,N,F,19,True,True,Seymour,Mountain Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,7/18/18 11:02,Verbal Warning,,,False,1.0,CT0012400,20181126144615000001,7/18/18 11:02,11:02:03 AM,r5,,,Stop Sign,2018
11/26/18 14:46,4247955.0,CT0012400,Seymour,Racial Profile,304,18-10690,Case No.,"Thursday, July 26, 2018",July,W,N,M,28,True,True,Seymour,Botsford Road  ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,7/26/18 8:16,Verbal Warning,,,False,1.0,CT0012400,20181126144615000001,7/26/18 8:16,8:16:39 AM,r5,,,Speed Related,2018
11/26/18 14:46,4247956.0,CT0012400,Seymour,Racial Profile,304,18-10696,Case No.,"Thursday, July 26, 2018",July,W,N,M,65,True,False,Seymour,Great Hill Road  ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,7/26/18 10:01,Verbal Warning,,,False,1.0,CT0012400,20181126144615000001,7/26/18 10:01,10:01:39 AM,r5,,,Speed Related,2018
11/26/18 14:46,4248015.0,CT0012400,Seymour,Racial Profile,304,18-11035,Case No.,"Wednesday, August 1, 2018",August,B,N,F,23,True,False,Seymour,Great Hill Road  ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,8/1/18 10:51,Verbal Warning,,,False,1.0,CT0012400,20181126144615000001,8/1/18 10:51,10:51:43 AM,r5,,,Speed Related,2018
11/26/18 14:46,4248016.0,CT0012400,Seymour,Racial Profile,304,18-11038,Case No.,"Wednesday, August 1, 2018",August,W,N,M,68,True,False,Seymour,Great Hill Road  ,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,8/1/18 10:58,Verbal Warning,,,False,1.0,CT0012400,20181126144615000001,8/1/18 10:58,10:58:10 AM,r5,,,Defective Lights,2018
2/20/18 13:57,3893803.0,CT0012400,Seymour,Racial Profile,304,18-1114,Case No.,"Wednesday, January 24, 2018",January,W,N,M,78,True,False,Seymour,Great Hill Road  ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/24/18 7:53,Verbal Warning,,,False,1.0,CT0012400,20180220135726000001,1/24/18 7:53,7:53:10 AM,r5,,,Speed Related,2018
2/20/18 13:57,3893804.0,CT0012400,Seymour,Racial Profile,304,18-1115,Case No.,"Wednesday, January 24, 2018",January,B,N,M,51,True,False,Seymour,Great Hill Road  ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/24/18 8:05,Verbal Warning,,,False,1.0,CT0012400,20180220135726000001,1/24/18 8:05,8:05:11 AM,r5,,,Speed Related,2018
2/20/18 13:57,3893805.0,CT0012400,Seymour,Racial Profile,304,18-1116,Case No.,"Wednesday, January 24, 2018",January,W,N,M,50,True,False,Seymour,Great Hill Road  ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,1/24/18 8:14,Written Ticket,,,False,1.0,CT0012400,20180220135726000001,1/24/18 8:14,8:14:13 AM,r5,,,Speed Related,2018
2/20/18 13:57,3893807.0,CT0012400,Seymour,Racial Profile,304,18-1120,Case No.,"Wednesday, January 24, 2018",January,W,N,F,27,True,False,Seymour,Roosevelt Drive,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/24/18 8:41,Verbal Warning,,,False,1.0,CT0012400,20180220135726000001,1/24/18 8:41,8:41:36 AM,r5,,,Speed Related,2018
2/20/18 13:57,3893808.0,CT0012400,Seymour,Racial Profile,304,18-1121,Case No.,"Wednesday, January 24, 2018",January,W,N,M,64,True,False,Seymour,Roosevelt Drive,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,1/24/18 8:47,Infraction Ticket,,,False,1.0,CT0012400,20180220135726000001,1/24/18 8:47,8:47:27 AM,r5,,,Speed Related,2018
2/20/18 13:57,3893832.0,CT0012400,Seymour,Racial Profile,304,18-1187,Case No.,"Thursday, January 25, 2018",January,W,N,M,50,True,False,Seymour,Holbrook Road  ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/25/18 8:55,Verbal Warning,,,False,1.0,CT0012400,20180220135726000001,1/25/18 8:55,8:55:33 AM,r5,,,Speed Related,2018
11/26/18 14:46,4248402.0,CT0012400,Seymour,Racial Profile,304,18-12657,Case No.,"Monday, August 27, 2018",August,W,N,F,59,True,False,Seymour,South Main Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,8/27/18 7:39,Verbal Warning,,,False,1.0,CT0012400,20181126144615000001,8/27/18 7:39,7:39:31 AM,r5,,,Speed Related,2018
11/26/18 14:46,4248403.0,CT0012400,Seymour,Racial Profile,304,18-12660,Case No.,"Monday, August 27, 2018",August,W,N,F,26,True,True,Seymour,South Main Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,8/27/18 7:52,Verbal Warning,,,False,1.0,CT0012400,20181126144615000001,8/27/18 7:52,7:52:58 AM,r5,,,Speed Related,2018
11/26/18 14:46,4248428.0,CT0012400,Seymour,Racial Profile,304,18-12739,Case No.,"Tuesday, August 28, 2018",August,W,N,M,66,True,False,Seymour,Great Hill Road  ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,8/28/18 8:19,Verbal Warning,,,False,1.0,CT0012400,20181126144615000001,8/28/18 8:19,8:19:06 AM,r5,,,Speed Related,2018
11/26/18 14:46,4248429.0,CT0012400,Seymour,Racial Profile,304,18-12741,Case No.,"Tuesday, August 28, 2018",August,W,N,M,55,True,False,Seymour,Great Hill Road  ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,8/28/18 8:30,Verbal Warning,,,False,1.0,CT0012400,20181126144615000001,8/28/18 8:30,8:30:08 AM,r5,,,Speed Related,2018
11/26/18 14:46,4248447.0,CT0012400,Seymour,Racial Profile,304,18-12812,Case No.,"Wednesday, August 29, 2018",August,W,N,M,49,True,True,Seymour,Bungay Road ,  ,  ,V,B,2.0,0,14-218aSZ,,False,N,False,False,I,8/29/18 7:46,Infraction Ticket,,,False,1.0,CT0012400,20181126144615000001,8/29/18 7:46,7:46:01 AM,r5,14-12(a)*,,Speed Related,2018
11/26/18 14:46,4248448.0,CT0012400,Seymour,Racial Profile,304,18-12813,Case No.,"Wednesday, August 29, 2018",August,W,N,F,67,True,True,Seymour,Bungay Road ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,8/29/18 8:04,Verbal Warning,,,False,1.0,CT0012400,20181126144615000001,8/29/18 8:04,8:04:28 AM,r5,,,Speed Related,2018
11/26/18 14:46,4248466.0,CT0012400,Seymour,Racial Profile,304,18-12889,Case No.,"Thursday, August 30, 2018",August,W,N,F,40,True,True,Seymour,Bungay Road ,  ,  ,V,B,1.0,0,14-218aSZ,,False,N,False,False,V,8/30/18 8:01,Verbal Warning,,,False,1.0,CT0012400,20181126144615000001,8/30/18 8:01,8:01:16 AM,r5,,,Speed Related,2018
11/26/18 14:46,4248467.0,CT0012400,Seymour,Racial Profile,304,18-12890,Case No.,"Thursday, August 30, 2018",August,W,N,F,33,True,False,Seymour,Bungay Road ,  ,  ,V,B,1.0,0,14-218aSZ,,False,N,False,False,V,8/30/18 8:07,Verbal Warning,,,False,1.0,CT0012400,20181126144615000001,8/30/18 8:07,8:07:54 AM,r5,,,Speed Related,2018
11/26/18 14:46,4248578.0,CT0012400,Seymour,Racial Profile,304,18-13420,Case No.,"Friday, September 7, 2018",September,B,N,F,33,True,False,Seymour,Bungay Road ,  ,  ,V,G,1.0,0,14-218asz,,False,N,False,False,V,9/7/18 9:10,Verbal Warning,,,False,1.0,CT0012400,20181126144615000001,9/7/18 9:10,9:10:49 AM,r5,,,Speed Related,2018
2/20/18 13:57,3893904.0,CT0012400,Seymour,Racial Profile,304,18-1343,Case No.,"Sunday, January 28, 2018",January,W,N,M,62,True,True,Seymour,Mountain Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/28/18 10:57,Verbal Warning,,,False,1.0,CT0012400,20180220135726000001,1/28/18 10:57,10:57:55 AM,r5,,,Stop Sign,2018
11/26/18 14:46,4248615.0,CT0012400,Seymour,Racial Profile,304,18-13554,Case No.,"Monday, September 10, 2018",September,W,N,F,55,True,False,Seymour,North Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,9/10/18 7:46,Verbal Warning,,,False,1.0,CT0012400,20181126144615000001,9/10/18 7:46,7:46:43 AM,r5,,,Speed Related,2018
11/26/18 14:46,4248616.0,CT0012400,Seymour,Racial Profile,304,18-13555,Case No.,"Monday, September 10, 2018",September,W,N,M,43,True,True,Seymour,North Main Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,9/10/18 7:58,Verbal Warning,,,False,1.0,CT0012400,20181126144615000001,9/10/18 7:58,7:58:22 AM,r5,,,Speed Related,2018
11/26/18 14:46,4248623.0,CT0012400,Seymour,Racial Profile,304,18-13626,Case No.,"Tuesday, September 11, 2018",September,W,N,F,36,True,False,Seymour,Skokorat Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,9/11/18 9:49,Verbal Warning,,,False,1.0,CT0012400,20181126144615000001,9/11/18 9:49,9:49:08 AM,r5,,,Speed Related,2018
11/26/18 14:46,4248625.0,CT0012400,Seymour,Racial Profile,304,18-13631,Case No.,"Tuesday, September 11, 2018",September,W,N,M,53,True,True,Seymour,Bunting Road ,  ,  ,V,B,1.0,0,14-218asz,,False,N,False,False,V,9/11/18 10:08,Verbal Warning,,,False,1.0,CT0012400,20181126144615000001,9/11/18 10:08,10:08:30 AM,r5,,,Speed Related,2018
11/26/18 14:46,4248630.0,CT0012400,Seymour,Racial Profile,304,18-13648,Case No.,"Tuesday, September 11, 2018",September,W,N,M,33,True,False,Seymour,South Main Street,  ,  ,V,B,3.0,0,14-218a,,True,O,False,False,I,9/11/18 12:17,Infraction Ticket,,,False,1.0,CT0012400,20181126144615000001,9/11/18 12:17,12:17:29 PM,r5,,,Speed Related,2018
11/26/18 14:46,4248636.0,CT0012400,Seymour,Racial Profile,304,18-13695,Case No.,"Wednesday, September 12, 2018",September,W,N,F,36,True,True,Seymour,Mountain Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,9/12/18 7:39,Verbal Warning,,,False,1.0,CT0012400,20181126144615000001,9/12/18 7:39,7:39:38 AM,r5,,,Speed Related,2018
