CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/18/19 13:20,4357210.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800249472,Incident ID,"Friday, May 25, 2018",May,W,N,M,31,True,False,POMFRET,"00000  KILLINGLY RD (POMFRET, T112)",41 50 51.9720000000,71 55 51.4560000000,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923091109539850,5/25/18 17:36,5:36:45 PM,r5,,,Cell Phone,2018
1/18/19 13:20,4357211.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800249513,Incident ID,"Friday, May 25, 2018",May,W,N,M,78,False,True,POMFRET,"Rt. 169, south of Rt. 101",41 50 59.8200000000,71 57 32.2560000000,E,G,1.0,0,14-36(B)(2),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923091109539850,5/25/18 17:55,5:55:22 PM,r5,,,Unlicensed Operation,2018
1/18/19 13:20,4357212.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800249602,Incident ID,"Friday, May 25, 2018",May,W,N,M,24,False,False,THOMPSON,"00000  I 395  (THOMPSON, T141)",41 57 22.3560000000,71 52 40.1880000000,E,B,1.0,0,14-41(c),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923091109539850,5/25/18 18:27,6:27:19 PM,r5,,,Other,2018
1/18/19 13:20,4357213.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800249807,Incident ID,"Friday, May 25, 2018",May,W,N,M,36,False,False,KILLINGLY,"00000  RAMP 93 I 395 N  (KILLINGLY, T069)",41 50 33.7920000000,71 52 40.3320000000,E,B,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923091109539850,5/25/18 19:50,7:50:39 PM,r5,,,Seatbelt,2018
1/18/19 13:24,4370744.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800285116,Incident ID,"Thursday, June 14, 2018",June,W,N,F,39,True,False,WOODSTOCK,"00000  NORWICH WORCESTER TPKE (WOODSTOCK, T169)",41 56 58.3800000000,71 58 32.4480000000,V,B,1.0,0,14-251,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923093816861171,6/14/18 10:30,10:30:08 AM,r5,,,Other,2018
1/18/19 13:24,4370745.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800287650,Incident ID,"Friday, June 15, 2018",June,W,N,M,28,True,False,EASTFORD,"00000  RT 244  (EASTFORD, T039)",41 53 38.0400000000,72 3 39.7440000000,V,B,2.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923093816861171,6/15/18 17:16,5:16:52 PM,r5,,,Display of Plates,2018
1/18/19 13:24,4370746.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800301267,Incident ID,"Saturday, June 23, 2018",June,W,N,M,35,True,False,WOODSTOCK,"00000  STATE HWY 171  (WOODSTOCK, T169)",41 55 57.5760000000,71 57 14.0760000000,E,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923093816861171,6/23/18 10:53,10:53:16 AM,r5,,,Cell Phone,2018
1/18/19 13:24,4370747.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800301282,Incident ID,"Saturday, June 23, 2018",June,W,N,M,49,True,False,PUTNAM,"00000  RAMP 97 I 395 N  (PUTNAM, T116)",41 55 30.2160000000,71 52 59.6280000000,E,B,1.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923093816861171,6/23/18 11:09,11:09:52 AM,r5,,,Display of Plates,2018
1/18/19 13:34,4383993.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800318559,Incident ID,"Tuesday, July 3, 2018",July,W,N,F,39,True,True,KILLINGLY,Lake Rd,41 51 28.9800000000,71 55 1.0200000000,E,G,1.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923099512776660,7/3/18 10:32,10:32:57 AM,r5,,,Registration,2018
1/18/19 13:34,4383994.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800325341,Incident ID,"Friday, July 6, 2018",July,W,N,F,19,True,False,KILLINGLY,"00000  I 395  (KILLINGLY, T069)",41 52 44.6448000000,71 53 42.9720000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923099512776660,7/6/18 19:00,7:00:47 PM,r5,,,STC Violation,2018
1/18/19 13:34,4383995.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800325361,Incident ID,"Friday, July 6, 2018",July,W,N,M,60,False,False,PUTNAM,I-395 n/b exit 95,41 53 54.1320000000,71 53 55.1040000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923099512776660,7/6/18 19:10,7:10:17 PM,r5,,,STC Violation,2018
1/18/19 13:34,4383996.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800325396,Incident ID,"Friday, July 6, 2018",July,W,N,F,59,True,False,PUTNAM,"00000  I 395  (PUTNAM, T116)",41 53 29.9040000000,71 53 44.4840000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923099512776660,7/6/18 19:25,7:25:52 PM,r5,,,STC Violation,2018
1/18/19 13:34,4383997.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800325417,Incident ID,"Friday, July 6, 2018",July,W,N,F,35,True,False,PUTNAM,"00000  I 395  (PUTNAM, T116)",41 53 32.1360000000,71 53 44.7000000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923099512776660,7/6/18 19:33,7:33:37 PM,r5,,,STC Violation,2018
1/18/19 13:34,4383998.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800325439,Incident ID,"Friday, July 6, 2018",July,W,N,F,30,True,False,PUTNAM,"00000  I 395  (PUTNAM, T116)",41 53 37.0320000000,71 53 45.9600000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923099512776660,7/6/18 19:44,7:44:50 PM,r5,,,STC Violation,2018
1/18/19 13:34,4383999.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800325454,Incident ID,"Friday, July 6, 2018",July,W,N,M,48,True,False,PUTNAM,"00000  I 395  (PUTNAM, T116)",41 53 25.1520000000,71 53 44.9520000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923099512776660,7/6/18 19:55,7:55:01 PM,r5,,,STC Violation,2018
1/18/19 13:34,4384000.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800325469,Incident ID,"Friday, July 6, 2018",July,W,N,M,19,True,False,PUTNAM,"00000  I 395  (PUTNAM, T116)",41 53 18.8520000000,71 53 45.3480000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923099512776660,7/6/18 20:02,8:02:11 PM,r5,,,STC Violation,2018
1/18/19 13:34,4384001.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800325491,Incident ID,"Friday, July 6, 2018",July,W,N,M,73,False,False,PUTNAM,"00000  I 395  (PUTNAM, T116)",41 53 13.6680000000,71 53 45.4920000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923099512776660,7/6/18 20:12,8:12:00 PM,r5,,,STC Violation,2018
1/18/19 13:34,4384002.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800325510,Incident ID,"Friday, July 6, 2018",July,W,N,M,50,False,False,PUTNAM,"00000  I 395  (PUTNAM, T116)",41 53 17.1600000000,71 53 45.2760000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923099512776660,7/6/18 20:23,8:23:27 PM,r5,,,STC Violation,2018
1/18/19 13:34,4384003.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800325527,Incident ID,"Friday, July 6, 2018",July,W,N,M,27,False,False,PUTNAM,"00000  I 395  (PUTNAM, T116)",41 53 13.8120000000,71 53 45.4560000000,I,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923099512776660,7/6/18 20:35,8:35:09 PM,r5,,,STC Violation,2018
1/18/19 13:34,4384004.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800344388,Incident ID,"Tuesday, July 17, 2018",July,W,N,M,18,False,False,THOMPSON,"00000  I 395  (THOMPSON, T141)",41 58 18.8400000000,71 52 6.4560000000,E,B,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923099512776660,7/17/18 22:11,10:11:28 PM,r5,,,Registration,2018
1/18/19 13:34,4384005.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800362011,Incident ID,"Saturday, July 28, 2018",July,W,N,M,28,True,False,PUTNAM,"00000  I 395  (PUTNAM, T116)",41 53 16.0440000000,71 53 45.5640000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923099512776660,7/28/18 7:04,7:04:50 AM,r5,,,STC Violation,2018
1/18/19 13:34,4384006.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800362024,Incident ID,"Saturday, July 28, 2018",July,W,N,F,43,False,False,PUTNAM,"00000  I 395  (PUTNAM, T116)",41 53 14.0280000000,71 53 45.6000000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923099512776660,7/28/18 7:16,7:16:42 AM,r5,,,STC Violation,2018
1/18/19 13:34,4384007.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800364657,Incident ID,"Sunday, July 29, 2018",July,W,N,M,43,False,False,PUTNAM,"00000  I 395  (PUTNAM, T116)",41 53 51.0360000000,71 53 54.0240000000,V,B,3.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923099512776660,7/29/18 20:35,8:35:20 PM,r5,,,STC Violation,2018
1/18/19 13:34,4384008.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800364666,Incident ID,"Sunday, July 29, 2018",July,W,N,M,36,True,False,PUTNAM,"00000  KENNEDY DR (PUTNAM, T116)",41 54 1.1880000000,71 54 0.9000000000,E,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923099512776660,7/29/18 20:44,8:44:11 PM,r5,,,Registration,2018
1/18/19 13:34,4384009.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800364673,Incident ID,"Sunday, July 29, 2018",July,W,N,F,42,True,False,PUTNAM,"00000  I 395  (PUTNAM, T116)",41 53 47.0760000000,71 53 51.9000000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923099512776660,7/29/18 20:53,8:53:01 PM,r5,,,STC Violation,2018
1/18/19 13:34,4384010.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800364684,Incident ID,"Sunday, July 29, 2018",July,W,N,M,58,False,False,PUTNAM,"00000  I 395  (PUTNAM, T116)",41 53 25.2960000000,71 53 44.8080000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923099512776660,7/29/18 21:05,9:05:35 PM,r5,,,STC Violation,2018
1/18/19 13:34,4384011.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800364699,Incident ID,"Sunday, July 29, 2018",July,A,N,M,67,False,False,PUTNAM,"00000  I 395  (PUTNAM, T116)",41 53 24.3960000000,71 53 44.8800000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923099512776660,7/29/18 21:24,9:24:13 PM,r5,,,STC Violation,2018
1/18/19 13:34,4384012.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800364710,Incident ID,"Sunday, July 29, 2018",July,W,N,F,44,False,False,PUTNAM,"00000  I 395  (PUTNAM, T116)",41 53 15.5760000000,71 53 45.3840000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923099512776660,7/29/18 21:34,9:34:30 PM,r5,,,STC Violation,2018
1/18/19 13:34,4384013.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800367319,Incident ID,"Tuesday, July 31, 2018",July,W,N,M,34,True,False,PUTNAM,i-395 / N/B EXIT 95,41 53 26.0520000000,71 53 44.8440000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923099512776660,7/31/18 11:11,11:11:34 AM,r5,,,STC Violation,2018
1/18/19 13:41,4397781.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800370846,Incident ID,"Thursday, August 2, 2018",August,W,N,F,36,True,True,PUTNAM,kennedy drive ,41 54 6.6240000000,71 54 8.6400000000,E,B,1.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923103798888835,8/2/18 9:28,9:28:33 AM,r5,,,Registration,2018
1/18/19 13:41,4397782.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800385942,Incident ID,"Saturday, August 11, 2018",August,B,N,M,52,False,False,KILLINGLY,"00000  I 395  (KILLINGLY, T069)",41 52 3.2160000000,71 53 19.9320000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923103798888835,8/11/18 0:50,12:50:35 AM,r5,,,STC Violation,2018
1/18/19 13:41,4397783.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800386040,Incident ID,"Saturday, August 11, 2018",August,W,N,M,18,False,False,BROOKLYN,"00000  RT 6  (BROOKLYN, T019)",41 47 59.4600000000,71 53 56.3280000000,E,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923103798888835,8/11/18 2:51,2:51:32 AM,r5,,,Registration,2018
1/18/19 13:41,4397784.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800399226,Incident ID,"Sunday, August 19, 2018",August,W,N,F,26,False,False,PUTNAM,"00000  I 395  (PUTNAM, T116)",41 53 31.7040000000,71 53 44.7360000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923103798888835,8/19/18 14:17,2:17:24 PM,r5,,,STC Violation,2018
1/18/19 13:41,4397785.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800399240,Incident ID,"Sunday, August 19, 2018",August,W,N,F,27,False,False,PUTNAM,"00000  I 395  (PUTNAM, T116)",41 53 44.4480000000,71 53 50.1000000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923103798888835,8/19/18 14:27,2:27:19 PM,r5,,,STC Violation,2018
1/18/19 13:41,4397786.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800399256,Incident ID,"Sunday, August 19, 2018",August,W,N,M,27,False,False,PUTNAM,"00000  I 395  (PUTNAM, T116)",41 53 44.6280000000,71 53 50.3520000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923103798888835,8/19/18 14:40,2:40:40 PM,r5,,,STC Violation,2018
1/18/19 13:41,4397787.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800419703,Incident ID,"Thursday, August 30, 2018",August,W,H,M,47,False,False,PUTNAM,"00000  I 395  (PUTNAM, T116)",41 53 20.8680000000,71 53 45.1320000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923103798888835,8/30/18 19:52,7:52:43 PM,r5,,,STC Violation,2018
1/18/19 13:41,4397788.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800419724,Incident ID,"Thursday, August 30, 2018",August,W,N,M,39,True,False,PUTNAM,"00000  EXIT 95 I 395 N  (PUTNAM, T116)",41 53 56.4360000000,71 53 55.7160000000,I,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923103798888835,8/30/18 20:06,8:06:50 PM,r5,,,STC Violation,2018
1/18/19 13:41,4397789.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800419737,Incident ID,"Thursday, August 30, 2018",August,W,N,F,43,False,False,PUTNAM,"00000  I 395  (PUTNAM, T116)",41 53 28.3920000000,71 53 44.6280000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923103798888835,8/30/18 20:14,8:14:50 PM,r5,,,STC Violation,2018
1/18/19 13:41,4397790.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800419755,Incident ID,"Thursday, August 30, 2018",August,W,N,F,33,False,False,PUTNAM,"00000  I 395  (PUTNAM, T116)",41 53 20.0400000000,71 53 45.1680000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923103798888835,8/30/18 20:26,8:26:14 PM,r5,,,STC Violation,2018
1/18/19 13:41,4397791.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800419780,Incident ID,"Thursday, August 30, 2018",August,W,N,M,78,False,False,PUTNAM,"00000  I 395  (PUTNAM, T116)",41 53 33.2232000000,71 53 44.9880000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923103798888835,8/30/18 20:39,8:39:17 PM,r5,,,STC Violation,2018
1/18/19 13:41,4397792.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800419808,Incident ID,"Thursday, August 30, 2018",August,W,N,M,24,True,False,PUTNAM,"00000  I 395  (PUTNAM, T116)",41 53 25.3320000000,71 53 44.8440000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923103798888835,8/30/18 20:51,8:51:47 PM,r5,,,STC Violation,2018
1/18/19 13:41,4397793.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800419844,Incident ID,"Thursday, August 30, 2018",August,W,N,M,30,False,False,PUTNAM,"00000  I 395  (PUTNAM, T116)",41 53 29.9760000000,71 53 44.5920000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923103798888835,8/30/18 21:16,9:16:33 PM,r5,,,STC Violation,2018
1/18/19 13:41,4397794.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800419864,Incident ID,"Thursday, August 30, 2018",August,W,N,M,23,True,False,PUTNAM,"00000  I 395  (PUTNAM, T116)",41 53 20.1480000000,71 53 45.0240000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923103798888835,8/30/18 21:26,9:26:58 PM,r5,,,STC Violation,2018
1/18/19 13:41,4397795.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800419889,Incident ID,"Thursday, August 30, 2018",August,A,N,M,32,False,False,PUTNAM,"00000  I 395  (PUTNAM, T116)",41 53 24.8280000000,71 53 44.9160000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923103798888835,8/30/18 21:39,9:39:49 PM,r5,,,STC Violation,2018
1/18/19 13:41,4397796.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800419924,Incident ID,"Thursday, August 30, 2018",August,W,N,M,19,True,False,PUTNAM,"00000  I 395  (PUTNAM, T116)",41 53 29.1120000000,71 53 44.6640000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923103798888835,8/30/18 21:59,9:59:20 PM,r5,,,STC Violation,2018
1/18/19 14:03,4410240.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800429087,Incident ID,"Tuesday, September 4, 2018",September,W,N,M,29,True,False,PUTNAM,"00000  KENNEDY DR (PUTNAM, T116)",41 54 1.4760000000,71 54 1.4760000000,E,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923117455615983,9/4/18 14:12,2:12:59 PM,r5,,,Registration,2018
1/18/19 14:03,4410241.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800429104,Incident ID,"Tuesday, September 4, 2018",September,W,N,F,29,True,False,PUTNAM,"00000  I 395  (PUTNAM, T116)",41 53 35.0880000000,71 53 45.2400000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923117455615983,9/4/18 14:21,2:21:09 PM,r5,,,STC Violation,2018
1/18/19 14:03,4410242.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800449280,Incident ID,"Sunday, September 16, 2018",September,W,N,F,44,True,False,POMFRET,"00000  RT 44  (POMFRET, T112)",41 51 41.1372000000,71 58 50.0880000000,E,B,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923117455615983,9/16/18 11:21,11:21:14 AM,r5,,,Registration,2018
1/18/19 14:03,4410243.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800454332,Incident ID,"Wednesday, September 19, 2018",September,W,N,F,34,True,False,PUTNAM,"00000  US HWY 44  (PUTNAM, T116)",41 55 31.1520000000,71 52 22.8360000000,E,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923117455615983,9/19/18 13:12,1:12:30 PM,r5,,,Registration,2018
1/18/19 14:03,4410244.0,CTCSP0500,CSP Troop D,Racial Profile,1000001894,1800454351,Incident ID,"Wednesday, September 19, 2018",September,W,N,F,55,True,False,PUTNAM,"00000  RT 44  (PUTNAM, T116)",41 55 30.3600000000,71 52 25.2840000000,E,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923117455615983,9/19/18 13:22,1:22:39 PM,r5,,,Registration,2018
