CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
6/4/18 18:04,4093386.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-10588,Incident ID,"Monday, May 28, 2018",May,W,N,F,36,True,True,Berlin,RT5372,41 37 6,-72 43 49,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_928831,5/28/18 12:32,12:32:00 PM,r5,,,Speed Related,2018
6/4/18 18:04,4093389.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-10592,Incident ID,"Monday, May 28, 2018",May,W,N,M,67,True,False,Berlin,RT372,41 36 59,-72 43 41,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_928834,5/28/18 13:00,1:00:00 PM,r5,,,Speed Related,2018
6/11/18 18:01,4106624.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-10737,Incident ID,"Wednesday, May 30, 2018",May,W,N,M,37,True,False,Berlin,RAMP005,41 38 4,-72 45 6,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_928936,5/30/18 12:06,12:06:00 PM,r5,,,Seatbelt,2018
6/11/18 18:02,4106642.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-10755,Incident ID,"Wednesday, May 30, 2018",May,W,N,M,31,True,False,Berlin,RAMP5,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_928956,5/30/18 13:15,1:15:00 PM,r5,,,Seatbelt,2018
6/11/18 18:02,4106648.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-10763,Incident ID,"Wednesday, May 30, 2018",May,W,N,M,39,True,True,Berlin,RAMP,41 38 4,-72 45 6,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_928962,5/30/18 13:16,1:16:00 PM,r5,,,Seatbelt,2018
6/11/18 18:04,4106696.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-10860,Incident ID,"Thursday, May 31, 2018",May,W,N,M,28,True,False,Berlin,RAMP5,41 38 4,-72 45 6,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_929103,5/31/18 16:07,4:07:00 PM,r5,,,Seatbelt,2018
6/11/18 18:04,4106700.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-10864,Incident ID,"Thursday, May 31, 2018",May,B,N,F,31,True,False,Berlin,RAMP5,41 38 4,-72 45 6,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_929112,5/31/18 16:35,4:35:00 PM,r5,,,Seatbelt,2018
6/11/18 18:04,4106699.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-10866,Incident ID,"Thursday, May 31, 2018",May,W,N,F,29,True,False,Berlin,RAMP5,41 38 4,-72 45 6,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_929111,5/31/18 16:08,4:08:00 PM,r5,,,Seatbelt,2018
6/11/18 18:04,4106702.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-10870,Incident ID,"Thursday, May 31, 2018",May,W,N,F,48,True,False,Berlin,RAM5,41 38 4,-72 45 6,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,N,,,,,False,1.0,CAPTAIN,CAPTAIN_929115,5/31/18 16:37,4:37:00 PM,r5,,,Seatbelt,2018
6/11/18 18:04,4106704.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-10874,Incident ID,"Thursday, May 31, 2018",May,W,N,M,46,True,False,Berlin,RAM5,41 38 4,-72 45 6,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_929119,5/31/18 16:44,4:44:00 PM,r5,14-215,,Seatbelt,2018
6/11/18 18:05,4106716.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-10877,Incident ID,"Thursday, May 31, 2018",May,W,H,M,41,True,False,Berlin,RAMP5,41 38 4,-72 45 6,V,S,2.0,1,14-12(a)(2),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_929138,5/31/18 17:07,5:07:00 PM,r5,38a-371,,Registration,2018
6/11/18 18:05,4106719.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-10888,Incident ID,"Thursday, May 31, 2018",May,W,N,M,38,True,False,Berlin,RAMP5,41 38 4,-72 45 6,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_929147,5/31/18 17:46,5:46:00 PM,r5,,,Seatbelt,2018
6/11/18 18:05,4106720.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-10891,Incident ID,"Thursday, May 31, 2018",May,W,N,M,58,True,False,Berlin,RAMP5,41 38 4,-72 45 6,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_929152,5/31/18 18:20,6:20:00 PM,r5,,,Seatbelt,2018
6/11/18 18:05,4106735.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-10947,Incident ID,"Friday, June 1, 2018",June,W,N,M,54,True,False,Berlin,RT5/RT160,41 38 31,-72 44 1,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_929204,6/1/18 9:55,9:55:00 AM,r5,,,Cell Phone,2018
6/11/18 18:08,4106799.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-10947,Incident ID,"Saturday, June 2, 2018",June,W,N,M,54,True,False,Berlin,RT5RT260,41 38 10,-72 44 11,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_929368,6/2/18 10:39,10:39:00 AM,r5,,,Cell Phone,2018
6/11/18 18:05,4106737.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-10970,Incident ID,"Friday, June 1, 2018",June,W,N,F,68,True,False,Berlin,RAMP5,41 38 4,-72 45 6,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_929253,6/1/18 15:57,3:57:00 PM,r5,,,Seatbelt,2018
6/11/18 18:06,4106738.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-10975,Incident ID,"Friday, June 1, 2018",June,W,N,M,36,True,False,Berlin,RAMP5,41 38 4,-72 45 6,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_929254,6/1/18 15:57,3:57:00 PM,r5,,,Seatbelt,2018
6/11/18 18:06,4106741.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-10979,Incident ID,"Friday, June 1, 2018",June,W,N,M,56,True,False,Berlin,RAM5,41 38 4,-72 45 6,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_929257,6/1/18 16:29,4:29:00 PM,r5,,,Cell Phone,2018
6/11/18 18:06,4106743.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-10990,Incident ID,"Friday, June 1, 2018",June,W,N,F,40,True,True,Berlin,RAMP5,41 38 4,-72 45 6,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_929259,6/1/18 16:30,4:30:00 PM,r5,,,Seatbelt,2018
6/11/18 18:06,4106745.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-10993,Incident ID,"Friday, June 1, 2018",June,B,N,M,21,True,False,Berlin,RAMP5,41 38 4,-72 45 6,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_929261,6/1/18 16:53,4:53:00 PM,r5,,,Seatbelt,2018
6/11/18 18:06,4106747.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-10998,Incident ID,"Friday, June 1, 2018",June,W,N,M,46,True,False,Berlin,RAMP5,41 38 4,-72 45 6,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_929263,6/1/18 17:14,5:14:00 PM,r5,,,Seatbelt,2018
6/11/18 18:06,4106746.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-10999,Incident ID,"Friday, June 1, 2018",June,W,N,M,57,True,False,Berlin,RAMP5,41 38 4,-72 45 6,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_929262,6/1/18 17:05,5:05:00 PM,r5,,,Seatbelt,2018
6/11/18 18:10,4106850.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-11008Y,Incident ID,"Friday, June 1, 2018",June,W,N,M,35,True,False,Berlin,RAMP5,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_929872,6/1/18 19:55,7:55:00 PM,r5,,,Seatbelt,2018
6/11/18 18:06,4106752.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-11009,Incident ID,"Friday, June 1, 2018",June,W,N,F,48,True,True,Berlin,RAMP5,41 38 4,-72 45 6,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_929272,6/1/18 17:23,5:23:00 PM,r5,,,Seatbelt,2018
6/11/18 18:06,4106753.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-11012,Incident ID,"Friday, June 1, 2018",June,W,N,M,29,True,False,Berlin,RAMP5,41 38 4,-72 45 6,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_929273,6/1/18 17:42,5:42:00 PM,r5,,,Seatbelt,2018
6/11/18 18:07,4106764.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-11019,Incident ID,"Friday, June 1, 2018",June,W,H,M,22,True,False,Berlin,RAMP5,41 38 4,-72 45 6,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_929290,6/1/18 18:07,6:07:00 PM,r5,,,Seatbelt,2018
6/11/18 18:07,4106765.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-11022,Incident ID,"Friday, June 1, 2018",June,W,H,F,16,True,False,Berlin,RAMP5,41 38 4,-72 45 6,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_929291,6/1/18 18:17,6:17:00 PM,r5,,,Seatbelt,2018
6/11/18 18:06,4106749.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-1103SV,Incident ID,"Friday, June 1, 2018",June,W,H,M,25,True,False,Berlin,RAMO5,41 38 4,-72 45 6,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_929266,6/1/18 17:14,5:14:00 PM,r5,,,Seatbelt,2018
6/11/18 18:08,4106798.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-11083,Incident ID,"Saturday, June 2, 2018",June,W,N,F,35,True,False,Berlin,EPISCOPAL/VIVIAN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_929367,6/2/18 10:38,10:38:00 AM,r5,,,Speed Related,2018
6/11/18 18:10,4106849.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-11251,Incident ID,"Monday, June 4, 2018",June,W,N,M,62,True,False,Berlin,WROTH RIDGE/RT5,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_929485,6/4/18 14:09,2:09:00 PM,r5,,,Registration,2018
6/18/18 18:00,4118982.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-11309,Incident ID,"Tuesday, June 5, 2018",June,B,N,M,49,True,False,Berlin,MIDDLETOWN RD/MILL ST,41 36 53,-72 43 12,V,G,1.0,0,14-147(c),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_929521,6/5/18 9:51,9:51:00 AM,r5,,,Administrative Offense,2018
6/18/18 18:00,4118983.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-11312,Incident ID,"Tuesday, June 5, 2018",June,W,N,M,58,True,False,Berlin,MILL STREET,41 36 55,-72 43 38,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_929523,6/5/18 10:00,10:00:00 AM,r5,,,Speed Related,2018
1/29/18 18:03,3835372.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-1157RT,Incident ID,"Thursday, January 18, 2018",January,W,N,M,25,True,False,Berlin,RT5/WORTHINTON POINT,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_919780,1/18/18 13:41,1:41:00 PM,r5,14-215,,Speed Related,2018
6/18/18 18:02,4119038.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-11657,Incident ID,"Sunday, June 10, 2018",June,B,N,M,42,True,False,Berlin,MILL ST/BERLIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_929866,6/10/18 19:54,7:54:00 PM,r5,,,Traffic Control Signal,2018
6/25/18 18:01,4121054.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-11856,Incident ID,"Wednesday, June 13, 2018",June,W,N,M,24,True,False,Berlin,PARK DRIVE,  ,  ,V,G,1.0,0,14-251,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_930037,6/13/18 18:39,6:39:00 PM,r5,,,Other,2018
6/25/18 18:01,4121053.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-11857,Incident ID,"Wednesday, June 13, 2018",June,W,N,M,37,True,False,Berlin,PARK DRIVE,  ,  ,V,S,1.0,0,14-251,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_930036,6/13/18 16:32,4:32:00 PM,r5,,,Other,2018
1/29/18 18:03,3835387.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-1221,Incident ID,"Friday, January 19, 2018",January,W,N,F,21,True,True,Berlin,RT372/RT9,41 36 60,-72 43 41,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_919845,1/19/18 9:12,9:12:00 AM,r5,,,Speed Related,2018
1/29/18 18:03,3835389.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-1222,Incident ID,"Friday, January 19, 2018",January,W,N,F,52,True,False,Berlin,RT372,41 37 6,-72 43 49,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_919848,1/19/18 9:14,9:14:00 AM,r5,,,Speed Related,2018
1/29/18 18:03,3835390.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-1223,Incident ID,"Friday, January 19, 2018",January,W,N,M,45,True,True,Berlin,RT372,41 37 6,-72 43 49,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_919849,1/19/18 9:49,9:49:00 AM,r5,,,Speed Related,2018
1/29/18 18:03,3835398.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-1241,Incident ID,"Friday, January 19, 2018",January,W,N,M,38,True,False,Berlin,WEBSTER SQ/FRONTAGE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_919873,1/19/18 9:50,9:50:00 AM,r5,,,Traffic Control Signal,2018
2/5/18 18:01,3838434.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-1292,Incident ID,"Thursday, January 25, 2018",January,W,N,M,45,True,False,Berlin,RAT571,  ,  ,V,G,1.0,0,14-243(b),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_920214,1/25/18 7:21,7:21:00 AM,r5,,,Moving Violation,2018
1/15/18 18:02,3830847.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-136,Incident ID,"Tuesday, January 2, 2018",January,B,N,M,46,True,False,Berlin,RT5/RT9,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_919048,1/2/18 21:59,9:59:00 PM,r5,,,Moving Violation,2018
7/23/18 18:02,4142446.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-13924,Incident ID,"Friday, July 13, 2018",July,W,N,F,27,True,False,Berlin,RT5/DEMING,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_931731,7/13/18 23:34,11:34:00 PM,r5,,,Defective Lights,2018
7/23/18 18:02,4142447.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-139255,Incident ID,"Friday, July 13, 2018",July,W,N,F,48,True,False,Berlin,RT5/TOLL ATE,41 35 45,-72 45 20,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_931733,7/13/18 23:47,11:47:00 PM,r5,,,Traffic Control Signal,2018
7/23/18 18:02,4142448.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-13928,Incident ID,"Friday, July 13, 2018",July,W,N,M,64,True,False,Berlin,RT5/RT260,41 38 37,-72 43 55,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_931735,7/13/18 23:47,11:47:00 PM,r5,,,Traffic Control Signal,2018
7/23/18 18:02,4142449.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-13929,Incident ID,"Friday, July 13, 2018",July,W,N,F,35,True,False,Berlin,RT5/RT160,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_931739,7/13/18 23:55,11:55:00 PM,r5,,,Defective Lights,2018
7/23/18 18:02,4142450.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-13931,Incident ID,"Saturday, July 14, 2018",July,W,N,F,22,True,False,Berlin,RT5/SPRUCEBROOK,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_931743,7/14/18 0:18,12:18:00 AM,r5,,,Moving Violation,2018
7/23/18 18:03,4142479.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-14092,Incident ID,"Monday, July 16, 2018",July,W,H,M,46,True,False,Berlin,RT5/RT9,41 37 19,-72 44 30,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_931894,7/16/18 16:38,4:38:00 PM,r5,,,Defective Lights,2018
8/6/18 18:01,4147924.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-14834,Incident ID,"Friday, July 27, 2018",July,W,N,M,31,True,False,Berlin,EPISCOPAL/VIVIAN,41 38 33,-72 44 12,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_932491,7/27/18 10:34,10:34:00 AM,r5,,,Moving Violation,2018
8/13/18 18:01,4163182.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-15225,Incident ID,"Wednesday, August 1, 2018",August,W,N,F,26,True,False,Berlin,RT5/RT160,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_932895,8/1/18 17:17,5:17:00 PM,r5,,,Cell Phone,2018
8/13/18 18:01,4163185.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-15228,Incident ID,"Wednesday, August 1, 2018",August,W,N,M,37,True,True,Berlin,RT5/RT160,41 37 57,-72 44 20,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_932900,8/1/18 17:17,5:17:00 PM,r5,,,Cell Phone,2018
8/13/18 18:01,4163188.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-15233,Incident ID,"Wednesday, August 1, 2018",August,W,N,M,60,True,False,Berlin,RT5RT160,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_932905,8/1/18 17:28,5:28:00 PM,r5,,,Cell Phone,2018
8/13/18 18:01,4163195.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-15240,Incident ID,"Wednesday, August 1, 2018",August,W,N,M,20,True,False,Berlin,RT5RT160,41 38 11,-72 44 9,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_932915,8/1/18 18:08,6:08:00 PM,r5,,,Cell Phone,2018
8/20/18 18:02,4168168.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-15927,Incident ID,"Thursday, August 9, 2018",August,W,N,M,28,False,False,Berlin,RT5/RT160,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_933803,8/9/18 11:31,11:31:00 AM,r5,,,Cell Phone,2018
8/20/18 18:02,4168173.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-15931,Incident ID,"Thursday, August 9, 2018",August,W,N,F,42,True,True,Berlin,RT5/RT160,41 38 27,-72 44 1,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_933808,8/9/18 11:33,11:33:00 AM,r5,,,Cell Phone,2018
8/20/18 18:02,4168180.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-15938,Incident ID,"Thursday, August 9, 2018",August,W,N,F,50,True,False,Berlin,RT5RT160,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_933815,8/9/18 12:29,12:29:00 PM,r5,,,Cell Phone,2018
8/20/18 18:03,4168184.0,CT0000700,Berlin,Racial Profile,ADK2494,2018-15948,Incident ID,"Thursday, August 9, 2018",August,W,N,F,38,True,False,Berlin,RT5RRT160,41 38 12,-72 44 10,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_933819,8/9/18 12:35,12:35:00 PM,r5,,,Cell Phone,2018
