CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
11/5/18 6:00,4223952.0,CT0000900,Bethel,Racial Profile,21P     ,259668,Incident Id,"Tuesday, October 30, 2018",October,W,N,M,51,True,False,BETHEL,VAIL RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,13029c87-1259-4e71-9,10/30/18 8:49,8:49:00 AM,r5,,,Speed Related,2018
11/5/18 6:00,4223953.0,CT0000900,Bethel,Racial Profile,21P     ,259669,Incident Id,"Tuesday, October 30, 2018",October,W,N,F,37,True,False,BETHEL,VAIL RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,13029c87-1259-4e71-9,10/30/18 9:07,9:07:00 AM,r5,,,Speed Related,2018
11/5/18 6:00,4223954.0,CT0000900,Bethel,Racial Profile,21P     ,259670,Incident Id,"Tuesday, October 30, 2018",October,W,N,F,56,True,True,BETHEL,VAIL RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,13029c87-1259-4e71-9,10/30/18 9:58,9:58:00 AM,r5,,,Speed Related,2018
11/5/18 6:00,4223955.0,CT0000900,Bethel,Racial Profile,21P     ,259671,Incident Id,"Tuesday, October 30, 2018",October,W,H,F,28,True,False,BETHEL,VAIL RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,13029c87-1259-4e71-9,10/30/18 10:26,10:26:00 AM,r5,,,Speed Related,2018
11/19/18 6:00,4240261.0,CT0000900,Bethel,Racial Profile,21P     ,260401,Incident Id,"Thursday, November 8, 2018",November,W,H,F,34,True,True,BETHEL,DODINGTOWN RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,c56a62cd-0fa3-40d8-b,11/8/18 10:42,10:42:00 AM,r5,,,Speed Related,2018
1/14/19 6:00,4322228.0,CT0000900,Bethel,Racial Profile,21P     ,263770,Incident Id,"Wednesday, December 19, 2018",December,W,N,F,42,True,True,BETHEL,VAIL RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,a4bc032f-6310-48a9-a,12/19/18 13:26,1:26:00 PM,r5,,,Speed Related,2018
1/14/19 6:00,4322229.0,CT0000900,Bethel,Racial Profile,21P     ,263771,Incident Id,"Wednesday, December 19, 2018",December,W,N,F,28,True,False,BETHEL,VAIL RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,a4bc032f-6310-48a9-a,12/19/18 10:54,10:54:00 AM,r5,,,Speed Related,2018
1/14/19 6:00,4322256.0,CT0000900,Bethel,Racial Profile,21P     ,263798,Incident Id,"Sunday, December 2, 2018",December,W,N,F,28,True,False,BETHEL,DODINGTOWN RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,a4bc032f-6310-48a9-a,12/2/18 9:54,9:54:00 AM,r5,,,Speed Related,2018
5/7/18 6:00,4068975.0,CT0000900,Bethel,Racial Profile,31Z     ,243509,Incident Id,"Tuesday, February 6, 2018",February,W,N,M,39,True,True,BETHEL,ROCKWELL / PLUMTREES,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,1ed7b5c8-8a84-42c8-b,2/6/18 16:18,4:18:00 PM,r5,,,Stop Sign,2018
5/7/18 6:00,4069133.0,CT0000900,Bethel,Racial Profile,31Z     ,243667,Incident Id,"Saturday, February 17, 2018",February,W,H,F,25,True,False,BETHEL,STONY HILL RD,  ,  ,E,G,3.0,0,14-96,,False,N,False,False,I,,,,,False,1.0,COLLECT,1ed7b5c8-8a84-42c8-b,2/17/18 16:55,4:55:00 PM,r5,14-215,,Defective Lights,2018
5/7/18 6:00,4069157.0,CT0000900,Bethel,Racial Profile,31Z     ,243693,Incident Id,"Monday, February 19, 2018",February,W,N,M,57,True,False,BETHEL,MAPLE AVE/HICKOK AVE,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,1ed7b5c8-8a84-42c8-b,2/19/18 18:18,6:18:00 PM,r5,,,Stop Sign,2018
5/7/18 6:00,4069164.0,CT0000900,Bethel,Racial Profile,31Z     ,243700,Incident Id,"Thursday, February 22, 2018",February,B,N,F,50,True,False,BETHEL,RTE 302,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,1ed7b5c8-8a84-42c8-b,2/22/18 20:50,8:50:00 PM,r5,,,Speed Related,2018
5/7/18 6:00,4069167.0,CT0000900,Bethel,Racial Profile,31Z     ,243703,Incident Id,"Thursday, February 22, 2018",February,W,N,F,67,True,True,BETHEL,WHITTLESEY DR,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,1ed7b5c8-8a84-42c8-b,2/22/18 16:32,4:32:00 PM,r5,,,Speed Related,2018
5/7/18 6:00,4069169.0,CT0000900,Bethel,Racial Profile,31Z     ,243705,Incident Id,"Thursday, February 22, 2018",February,B,N,F,20,True,True,BETHEL,WHITTLESEY DR,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,1ed7b5c8-8a84-42c8-b,2/22/18 17:00,5:00:00 PM,r5,,,Speed Related,2018
5/7/18 6:00,4069191.0,CT0000900,Bethel,Racial Profile,31Z     ,243727,Incident Id,"Friday, February 23, 2018",February,W,N,M,30,True,False,BETHEL,MAPLE AVE EXT,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,1ed7b5c8-8a84-42c8-b,2/23/18 16:04,4:04:00 PM,r5,,,Speed Related,2018
5/7/18 6:00,4069192.0,CT0000900,Bethel,Racial Profile,31Z     ,243728,Incident Id,"Friday, February 23, 2018",February,W,N,M,51,True,True,BETHEL,RTE 302,  ,  ,E,G,1.0,0,14-96A,,False,N,False,False,W,,,,,False,1.0,COLLECT,1ed7b5c8-8a84-42c8-b,2/23/18 22:11,10:11:00 PM,r5,,,Defective Lights,2018
5/7/18 6:00,4069195.0,CT0000900,Bethel,Racial Profile,31Z     ,243731,Incident Id,"Friday, February 23, 2018",February,W,N,F,59,True,True,BETHEL,MAPLE AVE EXT,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,1ed7b5c8-8a84-42c8-b,2/23/18 16:58,4:58:00 PM,r5,14-96A,,Speed Related,2018
5/7/18 6:00,4069205.0,CT0000900,Bethel,Racial Profile,31Z     ,243741,Incident Id,"Saturday, February 24, 2018",February,A,N,M,38,True,True,BETHEL,GRASSY PLAIN ST/GREENWOOD AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,1ed7b5c8-8a84-42c8-b,2/24/18 16:12,4:12:00 PM,r5,,,Traffic Control Signal,2018
5/7/18 6:00,4069207.0,CT0000900,Bethel,Racial Profile,31Z     ,243743,Incident Id,"Saturday, February 24, 2018",February,W,N,F,26,True,False,BETHEL,PLUMTREES RD,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,1ed7b5c8-8a84-42c8-b,2/24/18 18:29,6:29:00 PM,r5,,,Defective Lights,2018
7/9/18 6:00,4126266.0,CT0000900,Bethel,Racial Profile,31Z     ,249446,Incident Id,"Saturday, June 30, 2018",June,W,N,M,52,True,True,BETHEL,DURANT AVE,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,a54dedb9-8c2e-4c85-8,6/30/18 21:13,9:13:00 PM,r5,,,Defective Lights,2018
7/9/18 6:00,4126268.0,CT0000900,Bethel,Racial Profile,31Z     ,249448,Incident Id,"Saturday, June 30, 2018",June,W,N,F,75,True,False,BETHEL,MAPLE AVE EXT,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,a54dedb9-8c2e-4c85-8,6/30/18 17:10,5:10:00 PM,r5,,,Defective Lights,2018
10/15/18 6:00,4215094.0,CT0000900,Bethel,Racial Profile,31Z     ,258174,Incident Id,"Monday, October 8, 2018",October,W,N,M,46,True,False,BETHEL,ROCKWELL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,01f65367-8a00-420a-b,10/8/18 16:50,4:50:00 PM,r5,,,Speed Related,2018
10/15/18 6:00,4215095.0,CT0000900,Bethel,Racial Profile,31Z     ,258175,Incident Id,"Monday, October 8, 2018",October,W,N,M,32,True,False,BETHEL,GRASSY PLAIN ST,  ,  ,V,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,01f65367-8a00-420a-b,10/8/18 17:10,5:10:00 PM,r5,,,Defective Lights,2018
10/15/18 6:00,4215096.0,CT0000900,Bethel,Racial Profile,31Z     ,258176,Incident Id,"Monday, October 8, 2018",October,W,H,F,52,True,False,BETHEL,RIDGEDALE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,01f65367-8a00-420a-b,10/8/18 17:25,5:25:00 PM,r5,,,Speed Related,2018
10/15/18 6:00,4215097.0,CT0000900,Bethel,Racial Profile,31Z     ,258177,Incident Id,"Monday, October 8, 2018",October,W,N,M,48,True,False,BETHEL,ROCKWELL RD,  ,  ,V,B,1.0,0,14-12(A)*,,False,N,False,False,I,,,,,False,1.0,COLLECT,01f65367-8a00-420a-b,10/8/18 17:03,5:03:00 PM,r5,,,Registration,2018
10/15/18 6:00,4215098.0,CT0000900,Bethel,Racial Profile,31Z     ,258178,Incident Id,"Tuesday, October 9, 2018",October,W,N,M,72,True,True,BETHEL,SCHOOL ST/LIBRARY PL,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,01f65367-8a00-420a-b,10/9/18 20:28,8:28:00 PM,r5,,,Stop Sign,2018
10/15/18 6:00,4215111.0,CT0000900,Bethel,Racial Profile,31Z     ,258191,Incident Id,"Thursday, October 11, 2018",October,W,N,M,61,True,True,BETHEL,ROCKWELL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,01f65367-8a00-420a-b,10/11/18 16:18,4:18:00 PM,r5,,,Speed Related,2018
10/15/18 6:00,4215112.0,CT0000900,Bethel,Racial Profile,31Z     ,258192,Incident Id,"Thursday, October 11, 2018",October,W,N,F,41,True,True,BETHEL,ROCKWELL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,01f65367-8a00-420a-b,10/11/18 16:33,4:33:00 PM,r5,,,Speed Related,2018
12/17/18 6:00,4300427.0,CT0000900,Bethel,Racial Profile,31Z     ,262072,Incident Id,"Tuesday, December 4, 2018",December,W,N,M,20,True,False,BETHEL,MAPLE AVE,  ,  ,V,G,2.0,0,14-197C,,False,N,False,False,M,,,,,False,1.0,COLLECT,0bc6d1b2-05ff-4bd8-9,12/4/18 22:19,10:19:00 PM,r5,14-218A,,Other,2018
12/24/18 6:00,4302997.0,CT0000900,Bethel,Racial Profile,31Z     ,262741,Incident Id,"Wednesday, December 19, 2018",December,W,N,F,39,True,True,BETHEL,GREENWOOD AVE,  ,  ,V,B,1.0,0,14-12(A)A,,False,N,False,False,I,,,,,False,1.0,COLLECT,adf38d84-b460-443b-9,12/19/18 16:37,4:37:00 PM,r5,,,Registration,2018
1/14/19 6:00,4322265.0,CT0000900,Bethel,Racial Profile,31Z     ,263807,Incident Id,"Tuesday, December 4, 2018",December,W,N,M,27,True,False,BETHEL,MILWAUKEE AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,a4bc032f-6310-48a9-a,12/4/18 17:45,5:45:00 PM,r5,,,Traffic Control Signal,2018
1/14/19 6:00,4322266.0,CT0000900,Bethel,Racial Profile,31Z     ,263808,Incident Id,"Tuesday, December 4, 2018",December,W,H,M,44,True,True,BETHEL,DODGINGTOWN RD,  ,  ,E,S,2.0,0,14-80D,,False,N,False,False,M,,,,,False,1.0,COLLECT,a4bc032f-6310-48a9-a,12/4/18 19:29,7:29:00 PM,r5,14-215,,Equipment Violation,2018
1/21/19 6:00,4464581.0,CT0000900,Bethel,Racial Profile,31Z     ,264452,Incident Id,"Thursday, January 11, 2018",January,W,N,M,44,True,True,BETHEL,PLUMTREES RD,  ,  ,E,G,2.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,022294fb-675c-42c8-b,1/11/18 20:07,8:07:00 PM,r5,,,Defective Lights,2018
5/7/18 6:00,4068988.0,CT0000900,Bethel,Racial Profile,52R     ,243522,Incident Id,"Thursday, February 8, 2018",February,W,N,F,40,True,False,BETHEL,PLUMTREES RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,1ed7b5c8-8a84-42c8-b,2/8/18 17:22,5:22:00 PM,r5,,,Speed Related,2018
5/7/18 6:00,4068998.0,CT0000900,Bethel,Racial Profile,52R     ,243532,Incident Id,"Friday, February 9, 2018",February,W,N,M,74,True,True,BETHEL,PLUMTREES RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,1ed7b5c8-8a84-42c8-b,2/9/18 17:27,5:27:00 PM,r5,,,Speed Related,2018
5/7/18 6:00,4069002.0,CT0000900,Bethel,Racial Profile,52R     ,243536,Incident Id,"Friday, February 9, 2018",February,W,N,F,77,True,False,BETHEL,PLUMTREES RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,1ed7b5c8-8a84-42c8-b,2/9/18 17:46,5:46:00 PM,r5,,,Speed Related,2018
5/7/18 6:00,4069041.0,CT0000900,Bethel,Racial Profile,52R     ,243575,Incident Id,"Monday, February 12, 2018",February,W,N,M,46,True,True,BETHEL,PLUMTREES RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,1ed7b5c8-8a84-42c8-b,2/12/18 10:06,10:06:00 AM,r5,,,Speed Related,2018
5/7/18 6:00,4069042.0,CT0000900,Bethel,Racial Profile,52R     ,243576,Incident Id,"Monday, February 12, 2018",February,B,N,F,36,True,True,BETHEL,PLUMTREES RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,1ed7b5c8-8a84-42c8-b,2/12/18 10:18,10:18:00 AM,r5,,,Speed Related,2018
5/7/18 6:00,4069159.0,CT0000900,Bethel,Racial Profile,57B     ,243695,Incident Id,"Monday, February 19, 2018",February,W,N,F,23,True,False,BETHEL,VAIL RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,1ed7b5c8-8a84-42c8-b,2/19/18 6:40,6:40:00 AM,r5,,,Speed Related,2018
5/7/18 6:00,4069190.0,CT0000900,Bethel,Racial Profile,57B     ,243726,Incident Id,"Friday, February 23, 2018",February,W,N,F,26,True,True,BETHEL,VAIL RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,1ed7b5c8-8a84-42c8-b,2/23/18 7:00,7:00:00 AM,r5,,,Speed Related,2018
5/7/18 6:00,4069204.0,CT0000900,Bethel,Racial Profile,57B     ,243740,Incident Id,"Saturday, February 24, 2018",February,W,N,M,30,True,False,BETHEL,GREENWOOD AVE,  ,  ,V,G,3.0,0,14-218A,,False,N,False,False,N,,,,,False,1.0,COLLECT,1ed7b5c8-8a84-42c8-b,2/24/18 3:00,3:00:00 AM,r5,,,Speed Related,2018
5/7/18 6:00,4069217.0,CT0000900,Bethel,Racial Profile,57B     ,243753,Incident Id,"Sunday, February 25, 2018",February,W,N,M,65,True,False,BETHEL,STONY HILL RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,1ed7b5c8-8a84-42c8-b,2/25/18 4:20,4:20:00 AM,r5,,,Speed Related,2018
5/7/18 6:00,4069218.0,CT0000900,Bethel,Racial Profile,57B     ,243754,Incident Id,"Sunday, February 25, 2018",February,W,N,F,20,True,True,BETHEL,SOUTH ST,  ,  ,I,G,1.0,0,NONE,,False,N,False,False,N,,,,,False,1.0,COLLECT,1ed7b5c8-8a84-42c8-b,2/25/18 0:33,12:33:00 AM,r5,,,Other,2018
5/7/18 6:00,4069237.0,CT0000900,Bethel,Racial Profile,57B     ,243773,Incident Id,"Tuesday, February 27, 2018",February,W,N,M,47,True,True,BETHEL,GREENWOOD AVE,  ,  ,V,G,1.0,0,14-12(A)*,,False,N,False,False,I,,,,,False,1.0,COLLECT,1ed7b5c8-8a84-42c8-b,2/27/18 7:22,7:22:00 AM,r5,,,Registration,2018
7/9/18 6:00,4126275.0,CT0000900,Bethel,Racial Profile,57B     ,249455,Incident Id,"Saturday, June 30, 2018",June,W,H,M,27,True,False,BETHEL,OLD HAWLEYVILLE RD,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,a54dedb9-8c2e-4c85-8,6/30/18 1:15,1:15:00 AM,r5,,,Defective Lights,2018
7/9/18 6:00,4126278.0,CT0000900,Bethel,Racial Profile,57B     ,249458,Incident Id,"Saturday, June 30, 2018",June,W,H,F,36,True,False,BETHEL,PLUMTREES RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,a54dedb9-8c2e-4c85-8,6/30/18 6:39,6:39:00 AM,r5,14-12(A)*,,Speed Related,2018
11/26/18 6:00,4242848.0,CT0000900,Bethel,Racial Profile,57B     ,260775,Incident Id,"Monday, November 19, 2018",November,W,N,F,50,True,False,BETHEL,WOLFPITS RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,0b4bbf5e-88ee-4829-9,11/19/18 6:35,6:35:00 AM,r5,,,Speed Related,2018
5/7/18 6:00,4068981.0,CT0000900,Bethel,Racial Profile,60C     ,243515,Incident Id,"Thursday, February 8, 2018",February,W,N,M,42,True,False,BETHEL,MILWAUKEE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,1ed7b5c8-8a84-42c8-b,2/8/18 15:17,3:17:00 PM,r5,,,Stop Sign,2018
5/7/18 6:00,4068985.0,CT0000900,Bethel,Racial Profile,60C     ,243519,Incident Id,"Thursday, February 8, 2018",February,W,N,M,30,False,False,BETHEL,MAPLE AVE EXT,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,1ed7b5c8-8a84-42c8-b,2/8/18 14:56,2:56:00 PM,r5,,,Speed Related,2018
5/7/18 6:00,4069064.0,CT0000900,Bethel,Racial Profile,60C     ,243598,Incident Id,"Wednesday, February 14, 2018",February,W,N,M,47,True,False,BETHEL,MANSFIELD ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,1ed7b5c8-8a84-42c8-b,2/14/18 10:32,10:32:00 AM,r5,,,Stop Sign,2018
5/7/18 6:00,4069066.0,CT0000900,Bethel,Racial Profile,60C     ,243600,Incident Id,"Wednesday, February 14, 2018",February,W,N,F,20,True,False,BETHEL,NASHVILLE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,1ed7b5c8-8a84-42c8-b,2/14/18 13:20,1:20:00 PM,r5,,,Speed Related,2018
7/9/18 6:00,4126243.0,CT0000900,Bethel,Racial Profile,60C     ,249423,Incident Id,"Thursday, June 28, 2018",June,W,N,M,19,True,False,BETHEL,STONY HILL RD,  ,  ,V,G,1.0,0,14-99GB,,False,N,False,False,W,,,,,False,1.0,COLLECT,a54dedb9-8c2e-4c85-8,6/28/18 10:39,10:39:00 AM,r5,,,Window Tint,2018
7/9/18 6:00,4126287.0,CT0000900,Bethel,Racial Profile,60C     ,249467,Incident Id,"Monday, July 2, 2018",July,W,N,M,32,True,True,BETHEL,MILWAUKEE AVE,  ,  ,V,B,1.0,0,14-99GB,,False,N,False,False,W,,,,,False,1.0,COLLECT,a54dedb9-8c2e-4c85-8,7/2/18 8:25,8:25:00 AM,r5,,,Window Tint,2018
11/19/18 6:00,4240204.0,CT0000900,Bethel,Racial Profile,60C     ,260410,Incident Id,"Sunday, November 11, 2018",November,W,N,F,66,True,True,BETHEL,GRASSY PLAIN ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,c56a62cd-0fa3-40d8-b,11/11/18 13:29,1:29:00 PM,r5,,,Speed Related,2018
10/1/18 6:00,4197057.0,CT0000900,Bethel,Racial Profile,60P     ,256826,Incident Id,"Wednesday, September 26, 2018",September,W,N,M,64,False,False,BETHEL,STONY HILL RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,16565f9f-0129-4c42-8,9/26/18 11:13,11:13:00 AM,r5,,,Speed Related,2018
5/7/18 6:00,4069062.0,CT0000900,Bethel,Racial Profile,63M     ,243596,Incident Id,"Wednesday, February 14, 2018",February,W,N,M,45,True,False,BETHEL,MAPLE AVE EXT,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,1ed7b5c8-8a84-42c8-b,2/14/18 11:41,11:41:00 AM,r5,,,Speed Related,2018
5/7/18 6:00,4069065.0,CT0000900,Bethel,Racial Profile,63M     ,243599,Incident Id,"Wednesday, February 14, 2018",February,W,N,M,27,False,False,BETHEL,MAPLE AVE EXT,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,1ed7b5c8-8a84-42c8-b,2/14/18 12:15,12:15:00 PM,r5,,,Speed Related,2018
5/7/18 6:00,4069067.0,CT0000900,Bethel,Racial Profile,63M     ,243601,Incident Id,"Wednesday, February 14, 2018",February,W,N,F,35,True,True,BETHEL,MAPLE AVE EXT,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,1ed7b5c8-8a84-42c8-b,2/14/18 12:04,12:04:00 PM,r5,,,Speed Related,2018
