CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/14/18 12:15,4138222.0,CT0013800,Stratford,Racial Profile,10092,1800014221,Incident ID,"Friday, June 1, 2018",June,W,H,M,57,True,True,STRATFORD,ROUTE 15 SB EXIT 53 TOP OF THE RAMP,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0013800,131760585053619697,6/1/18 9:50,9:50:31 AM,r5,14-236,,Moving Violation,2018
3/27/18 11:16,4007539.0,CT0013800,Stratford,Racial Profile,10095,1800002947,Incident ID,"Tuesday, January 30, 2018",January,W,H,M,22,True,True,STRATFORD,broadbridge/kenyon,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013800,131666373647019703,1/30/18 12:48,12:48:35 PM,r5,14-218a,,Speed Related,2018
3/27/18 11:16,4007540.0,CT0013800,Stratford,Racial Profile,10095,1800003081,Incident ID,"Wednesday, January 31, 2018",January,B,N,F,16,True,False,STRATFORD,Success / Pearl Harbor,  ,  ,I,B,2.0,1,14-100a,,True,I,True,True,U,,,,,False,1.0,CT0013800,131666373647019703,1/31/18 13:35,1:35:28 PM,r5,53a-127a,,Seatbelt,2018
4/14/18 12:15,4042681.0,CT0013800,Stratford,Racial Profile,10095,1800007146,Incident ID,"Thursday, March 15, 2018",March,B,N,M,28,True,False,STRATFORD,honeyspot rd,  ,  ,I,G,1.0,0,14-100a(c)(1),,True,C,False,False,V,,,,,False,1.0,CT0013800,131681961047185538,3/15/18 14:17,2:17:39 PM,r5,14-147,,Seatbelt,2018
4/14/18 12:15,4042682.0,CT0013800,Stratford,Racial Profile,10095,1800007818,Incident ID,"Friday, March 23, 2018",March,W,N,M,28,True,False,STRATFORD,claudia drive,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013800,131681961047185538,3/23/18 12:22,12:22:13 PM,r5,14-218a,,Speed Related,2018
5/14/18 12:15,4083544.0,CT0013800,Stratford,Racial Profile,10095,1800010649,Incident ID,"Tuesday, April 24, 2018",April,B,N,F,41,True,False,STRATFORD,Stratford ave / eleanor st,  ,  ,V,B,1.0,0,14-219(a(1*SZ,,False,N,False,False,V,,,,,False,1.0,CT0013800,131707881049667916,4/24/18 15:41,3:41:33 PM,r5,14-219(a(1*SZ,,Speed Related,2018
6/14/18 12:15,4116882.0,CT0013800,Stratford,Racial Profile,10095,1800012030,Incident ID,"Wednesday, May 9, 2018",May,B,N,M,28,True,False,STRATFORD,north ave,  ,  ,V,B,1.0,0,14-147a,,False,N,False,False,W,,,,,False,1.0,CT0013800,131734665079526323,5/9/18 7:55,7:55:49 AM,r5,14-215,,Administrative Offense,2018
7/14/18 12:15,4138223.0,CT0013800,Stratford,Racial Profile,10095,1800015737,Incident ID,"Sunday, June 17, 2018",June,W,N,M,26,True,False,STRATFORD,ferry blvd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,131760585053619697,6/17/18 3:23,3:23:28 AM,r5,14-299,,Traffic Control Signal,2018
7/14/18 12:15,4138224.0,CT0013800,Stratford,Racial Profile,10095,1800016509,Incident ID,"Monday, June 25, 2018",June,W,N,F,44,True,False,STRATFORD,main st / judson place,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0013800,131760585053619697,6/25/18 10:17,10:17:37 AM,r5,14-298,,STC Violation,2018
11/14/18 12:15,4238911.0,CT0013800,Stratford,Racial Profile,10095,1800028830,Incident ID,"Tuesday, October 23, 2018",October,W,N,M,78,True,True,STRATFORD,stratford ave / honeyspot ave,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0013800,131866893025371709,10/23/18 7:20,7:20:45 AM,r5,14-230(a),,Moving Violation,2018
6/14/18 12:15,4116883.0,CT0013800,Stratford,Racial Profile,10099,1800013508,Incident ID,"Thursday, May 24, 2018",May,W,H,F,54,True,True,STRATFORD,Main and Broad,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,131734665079526323,5/24/18 22:58,10:58:28 PM,r5,,,Traffic Control Signal,2018
8/14/18 12:15,4165277.0,CT0013800,Stratford,Racial Profile,10099,1800019943,Incident ID,"Sunday, July 29, 2018",July,W,N,M,26,True,False,STRATFORD,SOUTH/SPADA,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013800,131787369046968170,7/29/18 18:19,6:19:22 PM,r5,,,Stop Sign,2018
11/14/18 12:15,4238912.0,CT0013800,Stratford,Racial Profile,10099,1800027156,Incident ID,"Saturday, October 6, 2018",October,W,N,M,54,True,True,STRATFORD,Main and Temple,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013800,131866893025371709,10/6/18 18:47,6:47:18 PM,r5,,,Speed Related,2018
12/14/18 12:15,4299156.0,CT0013800,Stratford,Racial Profile,10099,1800032718,Incident ID,"Friday, November 30, 2018",November,W,H,M,31,True,False,STRATFORD,Thompson and Graham,  ,  ,V,G,1.0,1,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,131892813014506245,11/30/18 20:36,8:36:33 PM,r5,,,Stop Sign,2018
12/14/18 12:15,4299157.0,CT0013800,Stratford,Racial Profile,10099,1800032723,Incident ID,"Friday, November 30, 2018",November,W,N,M,39,True,True,STRATFORD,Barnum Ave and West Broad,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CT0013800,131892813014506245,11/30/18 20:45,8:45:04 PM,r5,,,Defective Lights,2018
12/14/18 12:15,4299158.0,CT0013800,Stratford,Racial Profile,10099,1800032730,Incident ID,"Friday, November 30, 2018",November,B,N,M,26,True,True,STRATFORD,RT 110 and Main St/Putney,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0013800,131892813014506245,11/30/18 21:59,9:59:30 PM,r5,,,Moving Violation,2018
5/14/18 12:15,4083545.0,CT0013800,Stratford,Racial Profile,10102,1800008848,Incident ID,"Wednesday, April 4, 2018",April,W,N,M,70,True,True,STRATFORD,Canaan?Henry,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,131707881049667916,4/4/18 7:06,7:06:18 AM,r5,,,Stop Sign,2018
5/14/18 12:15,4083546.0,CT0013800,Stratford,Racial Profile,10102,1800008849,Incident ID,"Wednesday, April 4, 2018",April,B,N,M,40,True,False,STRATFORD,"  CANAAN RD/BENJAMIN ST (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013800,131707881049667916,4/4/18 7:13,7:13:54 AM,r5,,,Stop Sign,2018
5/14/18 12:15,4083547.0,CT0013800,Stratford,Racial Profile,10102,1800008859,Incident ID,"Wednesday, April 4, 2018",April,I,N,F,31,True,False,STRATFORD,"  CANAAN RD/MARY (WEST INT) AVE (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013800,131707881049667916,4/4/18 8:19,8:19:38 AM,r5,,,Stop Sign,2018
5/14/18 12:15,4083548.0,CT0013800,Stratford,Racial Profile,10102,1800008861,Incident ID,"Wednesday, April 4, 2018",April,B,N,F,27,True,True,Stratford,BARNUM/KENT,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,I,,,,,False,1.0,CT0013800,131707881049667916,4/4/18 8:37,8:37:40 AM,r5,,,Cell Phone,2018
6/14/18 12:15,4116884.0,CT0013800,Stratford,Racial Profile,10102,1800013323,Incident ID,"Wednesday, May 23, 2018",May,B,N,M,27,True,True,STRATFORD,surf/moffitt,  ,  ,V,G,1.0,0,14100a(c)1,,False,N,False,False,V,,,,,False,1.0,CT0013800,131734665079526323,5/23/18 9:16,9:16:59 AM,r5,,,Seatbelt,2018
6/14/18 12:15,4116885.0,CT0013800,Stratford,Racial Profile,10102,1800013869,Incident ID,"Monday, May 28, 2018",May,B,N,M,48,True,False,STRATFORD,Birdseye/Pitt,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013800,131734665079526323,5/28/18 19:45,7:45:05 PM,r5,,,Registration,2018
6/14/18 12:15,4116886.0,CT0013800,Stratford,Racial Profile,10102,1800013872,Incident ID,"Monday, May 28, 2018",May,B,N,M,79,True,False,STRATFORD,"  BROADBRIDGE AVE/BARNUM AVE (STRATFORD, T138)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,131734665079526323,5/28/18 20:38,8:38:13 PM,r5,,,Registration,2018
8/14/18 12:15,4165278.0,CT0013800,Stratford,Racial Profile,10102,1800017353,Incident ID,"Monday, July 2, 2018",July,B,N,M,58,True,False,STRATFORD,"  NICHOLS AVE/BARNUM AVE (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,131787369046968170,7/2/18 17:50,5:50:06 PM,r5,,,Registration,2018
8/14/18 12:15,4165279.0,CT0013800,Stratford,Racial Profile,10102,1800017360,Incident ID,"Monday, July 2, 2018",July,B,N,M,37,False,False,STRATFORD,"  AGRESTA TER/BOSTON AVE (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0013800,131787369046968170,7/2/18 18:08,6:08:29 PM,r5,,,Seatbelt,2018
8/14/18 12:15,4165280.0,CT0013800,Stratford,Racial Profile,10102,1800017363,Incident ID,"Monday, July 2, 2018",July,W,H,M,26,True,True,STRATFORD,Ferry/Lockwood,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0013800,131787369046968170,7/2/18 18:25,6:25:32 PM,r5,,,Seatbelt,2018
8/14/18 12:15,4165281.0,CT0013800,Stratford,Racial Profile,10102,1800017371,Incident ID,"Monday, July 2, 2018",July,W,H,F,26,True,False,STRATFORD,"  STRATFORD AVE/SURF AVE (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0013800,131787369046968170,7/2/18 19:16,7:16:50 PM,r5,,,Seatbelt,2018
8/14/18 12:15,4165282.0,CT0013800,Stratford,Racial Profile,10102,1800017372,Incident ID,"Monday, July 2, 2018",July,W,N,M,29,True,False,STRATFORD,"  MAIN ST/JUDSON PL (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0013800,131787369046968170,7/2/18 19:50,7:50:01 PM,r5,,,Seatbelt,2018
9/14/18 12:15,4191678.0,CT0013800,Stratford,Racial Profile,10102,1800023496,Incident ID,"Thursday, August 30, 2018",August,W,H,M,48,True,False,STRATFORD,"00200 E MAIN ST (STRATFORD, T138)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,131814153020932403,8/30/18 18:25,6:25:06 PM,r5,,,Registration,2018
9/14/18 12:15,4191679.0,CT0013800,Stratford,Racial Profile,10102,1800023500,Incident ID,"Thursday, August 30, 2018",August,W,N,F,22,True,False,STRATFORD,"  SURF AVE/AVON ST (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,131814153020932403,8/30/18 19:11,7:11:24 PM,r5,,,Registration,2018
9/14/18 12:15,4191680.0,CT0013800,Stratford,Racial Profile,10102,1800023502,Incident ID,"Thursday, August 30, 2018",August,W,H,M,39,True,False,STRATFORD,"  NICHOLS AVE/WHEELER TER (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,131814153020932403,8/30/18 19:26,7:26:19 PM,r5,,,Registration,2018
9/14/18 12:15,4191681.0,CT0013800,Stratford,Racial Profile,10102,1800023503,Incident ID,"Thursday, August 30, 2018",August,W,N,M,52,True,False,STRATFORD,"01100  BARNUM AVE (STRATFORD, T138)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,131814153020932403,8/30/18 19:34,7:34:14 PM,r5,,,Registration,2018
9/14/18 12:15,4191682.0,CT0013800,Stratford,Racial Profile,10102,1800023506,Incident ID,"Thursday, August 30, 2018",August,W,N,M,31,True,False,STRATFORD,"00835  BARNUM AVENUE CUT (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,131814153020932403,8/30/18 19:47,7:47:18 PM,r5,,,Registration,2018
9/14/18 12:15,4191683.0,CT0013800,Stratford,Racial Profile,10102,1800023509,Incident ID,"Thursday, August 30, 2018",August,B,N,M,53,True,False,STRATFORD,"00865  BARNUM AVENUE CUT (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,131814153020932403,8/30/18 20:00,8:00:18 PM,r5,,,Registration,2018
12/14/18 12:15,4299159.0,CT0013800,Stratford,Racial Profile,10102,1800032238,Incident ID,"Monday, November 26, 2018",November,B,N,F,31,True,False,STRATFORD,west broad i-95,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0013800,131892813014506245,11/26/18 6:46,6:46:56 AM,r5,,,Registration,2018
12/14/18 12:15,4299160.0,CT0013800,Stratford,Racial Profile,10102,1800032240,Incident ID,"Monday, November 26, 2018",November,W,N,M,52,True,False,STRATFORD,BRUCE/GRAHAM,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0013800,131892813014506245,11/26/18 7:40,7:40:37 AM,r5,,,Seatbelt,2018
12/14/18 12:15,4299161.0,CT0013800,Stratford,Racial Profile,10102,1800032242,Incident ID,"Monday, November 26, 2018",November,W,N,F,62,True,False,STRATFORD,"  BARNUM AVE/CALIFORNIA ST (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0013800,131892813014506245,11/26/18 7:56,7:56:07 AM,r5,,,Seatbelt,2018
12/14/18 12:15,4299162.0,CT0013800,Stratford,Racial Profile,10102,1800032245,Incident ID,"Monday, November 26, 2018",November,W,N,M,39,True,False,Stratford,LORDSHIP BLVD,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,131892813014506245,11/26/18 8:31,8:31:18 AM,r5,,,Registration,2018
3/27/18 11:16,4007541.0,CT0013800,Stratford,Racial Profile,10103,1800001060,Incident ID,"Thursday, January 11, 2018",January,W,H,F,35,True,False,STRATFORD,2500 Main Street,  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,131666373647019703,1/11/18 9:07,9:07:05 AM,r5,,,Registration,2018
3/27/18 11:16,4007542.0,CT0013800,Stratford,Racial Profile,10103,1800002364,Incident ID,"Wednesday, January 24, 2018",January,B,N,F,23,True,False,STRATFORD,FERRY/BROAD,  ,  ,V,G,2.0,1,14-147,,True,I,False,True,U,,,,,False,1.0,CT0013800,131666373647019703,1/24/18 13:03,1:03:23 PM,r5,14-147,,Administrative Offense,2018
3/27/18 11:16,4007543.0,CT0013800,Stratford,Racial Profile,10103,1800003078,Incident ID,"Wednesday, January 31, 2018",January,B,N,M,38,True,False,STRATFORD,BARNUM AVE CUTOFF,  ,  ,V,G,1.0,0,14-299,,True,C,False,False,I,,,,,False,1.0,CT0013800,131666373647019703,1/31/18 13:06,1:06:52 PM,r5,14-296(a)(a),,Traffic Control Signal,2018
3/27/18 11:16,4007866.0,CT0013800,Stratford,Racial Profile,10103,1800003455,Incident ID,"Sunday, February 4, 2018",February,W,N,M,60,True,True,STRATFORD,800 BARNUM AVE ,  ,  ,V,G,1.0,1,1412(A)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,131666373803145314,2/4/18 12:39,12:39:57 PM,r5,,,Registration,2018
3/27/18 11:16,4007867.0,CT0013800,Stratford,Racial Profile,10103,1800003550,Incident ID,"Monday, February 5, 2018",February,W,N,M,58,True,False,STRATFORD,2180 stratford ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,131666373803145314,2/5/18 14:06,2:06:02 PM,r5,,,Registration,2018
3/27/18 11:16,4007868.0,CT0013800,Stratford,Racial Profile,10103,1800003571,Incident ID,"Monday, February 5, 2018",February,W,N,M,45,True,False,STRATFORD,E BROADWAY/FERRY ,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0013800,131666373803145314,2/5/18 16:31,4:31:46 PM,r5,,,Moving Violation,2018
3/27/18 11:16,4007869.0,CT0013800,Stratford,Racial Profile,10103,1800003581,Incident ID,"Monday, February 5, 2018",February,A,N,F,20,True,False,STRATFORD,linden ave at main street,  ,  ,V,G,1.0,0,14-139(a),,False,N,False,False,I,,,,,False,1.0,CT0013800,131666373803145314,2/5/18 18:30,6:30:40 PM,r5,,,Other,2018
3/27/18 11:16,4007870.0,CT0013800,Stratford,Racial Profile,10103,1800003623,Incident ID,"Tuesday, February 6, 2018",February,W,N,M,38,True,False,STRATFORD,broadbridge,  ,  ,V,B,1.0,0,18-18(c),,False,N,False,False,I,,,,,False,1.0,CT0013800,131666373803145314,2/6/18 8:44,8:44:25 AM,r5,,,Other,2018
3/27/18 11:16,4007871.0,CT0013800,Stratford,Racial Profile,10103,1800003627,Incident ID,"Tuesday, February 6, 2018",February,B,N,M,42,True,False,STRATFORD,broadbridge and london,  ,  ,V,B,2.0,0,14-12(a)*,,False,N,False,True,I,,,,,False,1.0,CT0013800,131666373803145314,2/6/18 9:10,9:10:37 AM,r5,,,Registration,2018
3/27/18 11:16,4007872.0,CT0013800,Stratford,Racial Profile,10103,1800003630,Incident ID,"Tuesday, February 6, 2018",February,W,N,F,53,True,False,STRATFORD,broadbridge,  ,  ,V,B,2.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0013800,131666373803145314,2/6/18 9:31,9:31:31 AM,r5,,,Administrative Offense,2018
3/27/18 11:16,4007873.0,CT0013800,Stratford,Racial Profile,10103,1800003935,Incident ID,"Friday, February 9, 2018",February,W,N,M,48,True,True,STRATFORD,briarfield/pinehurst,  ,  ,V,B,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,131666373803145314,2/9/18 14:02,2:02:46 PM,r5,,,Registration,2018
3/27/18 11:16,4007874.0,CT0013800,Stratford,Racial Profile,10103,1800004337,Incident ID,"Tuesday, February 13, 2018",February,W,H,M,30,True,False,STRATFORD,BROADBRIDGE/MARINA ,  ,  ,V,G,1.0,1,21A279,,False,N,False,True,M,,,,,False,1.0,CT0013800,131666373803145314,2/13/18 14:26,2:26:32 PM,r5,,,Other,2018
4/14/18 12:15,4042683.0,CT0013800,Stratford,Racial Profile,10103,1800007078,Incident ID,"Thursday, March 15, 2018",March,B,N,F,36,True,True,STRATFORD,stratford/bruce,  ,  ,V,B,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,131681961047185538,3/15/18 1:01,1:01:48 AM,r5,,,Registration,2018
