CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
11/12/18 15:24,4236884.0,CT0008800,Naugatuck,Racial Profile,1000203,1800028551,Incident ID,"Monday, November 5, 2018",November,B,N,F,42,True,False,NAUGATUCK,New Haven Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008800,131865278281104727,11/5/18 3:22,3:22:07 AM,r5,,,Speed Related,2018
11/12/18 15:24,4236885.0,CT0008800,Naugatuck,Racial Profile,1000203,1800028553,Incident ID,"Monday, November 5, 2018",November,W,N,M,38,True,False,NAUGATUCK,New Haven Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008800,131865278281104727,11/5/18 4:05,4:05:34 AM,r5,,,Speed Related,2018
11/12/18 15:24,4236886.0,CT0008800,Naugatuck,Racial Profile,1000203,1800028554,Incident ID,"Monday, November 5, 2018",November,W,H,M,38,True,False,NAUGATUCK,New Haven Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008800,131865278281104727,11/5/18 4:42,4:42:43 AM,r5,,,Speed Related,2018
11/12/18 15:24,4236887.0,CT0008800,Naugatuck,Racial Profile,1000203,1800028826,Incident ID,"Friday, November 9, 2018",November,B,N,F,29,True,False,NAUGATUCK,New Haven Road,  ,  ,V,G,1.0,0,14-96b,,True,C,False,False,V,,,,,False,1.0,CT0008800,131865278281104727,11/9/18 0:45,12:45:00 AM,r5,,,Defective Lights,2018
11/12/18 15:24,4236888.0,CT0008800,Naugatuck,Racial Profile,1000203,1800028842,Incident ID,"Friday, November 9, 2018",November,W,N,M,51,True,False,NAUGATUCK,S Main Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008800,131865278281104727,11/9/18 2:11,2:11:12 AM,r5,,,Registration,2018
11/12/18 15:24,4236889.0,CT0008800,Naugatuck,Racial Profile,1000203,1800028961,Incident ID,"Saturday, November 10, 2018",November,W,N,M,22,True,True,NAUGATUCK,Rubber Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008800,131865278281104727,11/10/18 23:45,11:45:15 PM,r5,,,Speed Related,2018
11/12/18 15:24,4236890.0,CT0008800,Naugatuck,Racial Profile,1000203,1800029023,Incident ID,"Monday, November 12, 2018",November,B,N,F,25,True,True,NAUGATUCK,Rubber Avenue,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0008800,131865278281104727,11/12/18 0:55,12:55:30 AM,r5,,,Defective Lights,2018
12/12/18 14:23,4297418.0,CT0008800,Naugatuck,Racial Profile,1000203,1800030749,Incident ID,"Sunday, December 2, 2018",December,W,N,M,33,True,False,NAUGATUCK,North Church,  ,  ,V,G,2.0,1,14-213b,,True,I,False,False,M,,,,,False,1.0,CT0008800,131891162286813770,12/2/18 23:40,11:40:02 PM,r5,14-213b,,Administrative Offense,2018
12/12/18 14:23,4297419.0,CT0008800,Naugatuck,Racial Profile,1000203,1800031169,Incident ID,"Saturday, December 8, 2018",December,B,N,F,39,True,True,NAUGATUCK,s main st,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,W,,,,,False,1.0,CT0008800,131891162286813770,12/8/18 2:15,2:15:07 AM,r5,14-230,,Moving Violation,2018
12/12/18 14:23,4297420.0,CT0008800,Naugatuck,Racial Profile,1000203,1800031257,Incident ID,"Sunday, December 9, 2018",December,B,N,M,17,True,True,NAUGATUCK,New Haven Road,  ,  ,V,G,2.0,0,14-218a,,True,O,False,False,W,,,,,False,1.0,CT0008800,131891162286813770,12/9/18 0:42,12:42:28 AM,r5,14-12(a),,Speed Related,2018
12/12/18 14:23,4297421.0,CT0008800,Naugatuck,Racial Profile,1000203,1800031264,Incident ID,"Sunday, December 9, 2018",December,W,N,M,35,True,False,NAUGATUCK,New Haven Road,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0008800,131891162286813770,12/9/18 1:43,1:43:40 AM,r5,14-96y,,Defective Lights,2018
12/12/18 14:23,4297422.0,CT0008800,Naugatuck,Racial Profile,1000203,1800031267,Incident ID,"Sunday, December 9, 2018",December,B,N,F,28,True,False,NAUGATUCK,New Haven Road,  ,  ,V,G,2.0,1,14-218a,,True,O,True,True,M,,,,,False,1.0,CT0008800,131891162286813770,12/9/18 2:08,2:08:13 AM,r5,21a-279,,Speed Related,2018
12/12/18 14:23,4297423.0,CT0008800,Naugatuck,Racial Profile,1000203,1800031309,Incident ID,"Sunday, December 9, 2018",December,W,N,M,37,True,False,NAUGATUCK,N Church,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0008800,131891162286813770,12/9/18 23:38,11:38:40 PM,r5,14-12(a),,Registration,2018
12/12/18 14:23,4297424.0,CT0008800,Naugatuck,Racial Profile,1000203,1800031380,Incident ID,"Monday, December 10, 2018",December,W,N,F,22,True,False,NAUGATUCK,New Haven Road,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0008800,131891162286813770,12/10/18 23:38,11:38:52 PM,r5,14-219(b),,Speed Related,2018
12/12/18 14:23,4297425.0,CT0008800,Naugatuck,Racial Profile,1000203,1800031455,Incident ID,"Tuesday, December 11, 2018",December,B,N,F,39,True,True,NAUGATUCK,Union Street,  ,  ,V,G,1.0,1,14-12(a)*,,True,I,False,False,I,,,,,False,1.0,CT0008800,131891162286813770,12/11/18 18:39,6:39:54 PM,r5,14-12(a)*,,Registration,2018
12/12/18 14:23,4297426.0,CT0008800,Naugatuck,Racial Profile,1000203,1800031487,Incident ID,"Wednesday, December 12, 2018",December,W,N,F,66,False,False,NAUGATUCK,Maple St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0008800,131891162286813770,12/12/18 1:56,1:56:54 AM,r5,14-299,,Traffic Control Signal,2018
10/12/18 14:23,4213296.0,CT0008800,Naugatuck,Racial Profile,1000208,1800026272,Incident ID,"Monday, October 8, 2018",October,W,N,M,19,True,True,NAUGATUCK,Bridge Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0008800,131838422292444658,10/8/18 21:59,9:59:15 PM,r5,,,Registration,2018
11/12/18 15:24,4236891.0,CT0008800,Naugatuck,Racial Profile,1000208,1800028634,Incident ID,"Tuesday, November 6, 2018",November,W,N,F,63,True,False,NAUGATUCK,New Haven Road @ Cross Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0008800,131865278281104727,11/6/18 16:12,4:12:17 PM,r5,,,Cell Phone,2018
11/12/18 15:24,4236892.0,CT0008800,Naugatuck,Racial Profile,1000208,1800028640,Incident ID,"Tuesday, November 6, 2018",November,W,N,F,25,True,True,NAUGATUCK,Cross Street @ Route 8,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0008800,131865278281104727,11/6/18 17:02,5:02:23 PM,r5,,,Cell Phone,2018
11/12/18 15:24,4236893.0,CT0008800,Naugatuck,Racial Profile,1000208,1800028652,Incident ID,"Tuesday, November 6, 2018",November,W,N,M,30,True,True,NAUGATUCK,Salem Bridge,  ,  ,V,G,2.0,0,14-96a(a),,False,N,False,False,M,,,,,False,1.0,CT0008800,131865278281104727,11/6/18 19:35,7:35:48 PM,r5,,,Defective Lights,2018
11/12/18 15:24,4236894.0,CT0008800,Naugatuck,Racial Profile,1000208,1800028654,Incident ID,"Tuesday, November 6, 2018",November,W,N,F,54,True,False,NAUGATUCK,Mountview Plaza,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008800,131865278281104727,11/6/18 20:34,8:34:04 PM,r5,,,Stop Sign,2018
11/12/18 15:24,4236895.0,CT0008800,Naugatuck,Racial Profile,1000208,1800028655,Incident ID,"Tuesday, November 6, 2018",November,W,N,M,27,True,True,NAUGATUCK,Old Firehouse Road ,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,I,,,,,False,1.0,CT0008800,131865278281104727,11/6/18 20:56,8:56:56 PM,r5,,,Moving Violation,2018
11/12/18 15:24,4236896.0,CT0008800,Naugatuck,Racial Profile,1000208,1800028782,Incident ID,"Thursday, November 8, 2018",November,W,N,M,23,True,True,NAUGATUCK,Church Street @ Division Street,  ,  ,V,G,2.0,1,14-12(a)*,,True,I,False,False,I,,,,,False,1.0,CT0008800,131865278281104727,11/8/18 15:37,3:37:19 PM,r5,14-12(a)*,,Registration,2018
11/12/18 15:24,4236897.0,CT0008800,Naugatuck,Racial Profile,1000208,1800028789,Incident ID,"Thursday, November 8, 2018",November,W,H,M,38,True,True,NAUGATUCK,Meadow Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008800,131865278281104727,11/8/18 16:26,4:26:36 PM,r5,,,Registration,2018
11/12/18 15:24,4236898.0,CT0008800,Naugatuck,Racial Profile,1000208,1800028807,Incident ID,"Thursday, November 8, 2018",November,W,H,M,42,True,False,NAUGATUCK,New Haven Road,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008800,131865278281104727,11/8/18 20:17,8:17:44 PM,r5,,,Defective Lights,2018
12/12/18 14:23,4297427.0,CT0008800,Naugatuck,Racial Profile,1000208,1800030619,Incident ID,"Saturday, December 1, 2018",December,W,N,M,43,True,False,NAUGATUCK,Bridge Street,  ,  ,V,G,2.0,1,14-12(a)*,,True,I,False,True,U,,,,,False,1.0,CT0008800,131891162286813770,12/1/18 0:38,12:38:43 AM,r5,14-227a,,Registration,2018
12/12/18 14:23,4297428.0,CT0008800,Naugatuck,Racial Profile,1000208,1800030679,Incident ID,"Saturday, December 1, 2018",December,W,N,F,30,True,False,NAUGATUCK,Rubber Avenue ,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0008800,131891162286813770,12/1/18 20:30,8:30:58 PM,r5,,,Administrative Offense,2018
12/12/18 14:23,4297429.0,CT0008800,Naugatuck,Racial Profile,1000208,1800030682,Incident ID,"Saturday, December 1, 2018",December,W,N,M,65,True,False,NAUGATUCK,N. H . RD,  ,  ,V,G,2.0,0,14-236,,False,N,False,True,U,,,,,False,1.0,CT0008800,131891162286813770,12/1/18 21:16,9:16:38 PM,r5,14-227a,,Moving Violation,2018
12/12/18 14:23,4297430.0,CT0008800,Naugatuck,Racial Profile,1000208,1800030981,Incident ID,"Wednesday, December 5, 2018",December,W,H,M,23,True,False,NAUGATUCK,994 May Street,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008800,131891162286813770,12/5/18 21:28,9:28:29 PM,r5,14-301,,Stop Sign,2018
12/12/18 14:23,4297431.0,CT0008800,Naugatuck,Racial Profile,1000208,1800031059,Incident ID,"Thursday, December 6, 2018",December,W,N,M,28,False,False,NAUGATUCK,south main street ,  ,  ,V,G,3.0,0,14-18(a),,True,O,True,True,U,,,,,False,1.0,CT0008800,131891162286813770,12/6/18 17:38,5:38:49 PM,r5,21a-279(a),,Display of Plates,2018
12/12/18 14:23,4297432.0,CT0008800,Naugatuck,Racial Profile,1000208,1800031209,Incident ID,"Saturday, December 8, 2018",December,W,H,F,37,True,False,NAUGATUCK,Cross Street,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,W,,,,,False,1.0,CT0008800,131891162286813770,12/8/18 15:54,3:54:29 PM,r5,14-215,,Administrative Offense,2018
12/12/18 14:23,4297433.0,CT0008800,Naugatuck,Racial Profile,1000208,1800031214,Incident ID,"Saturday, December 8, 2018",December,W,N,F,59,True,False,NAUGATUCK,CHERRY STREET,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,W,,,,,False,1.0,CT0008800,131891162286813770,12/8/18 17:43,5:43:34 PM,r5,,,Moving Violation,2018
12/12/18 14:23,4297434.0,CT0008800,Naugatuck,Racial Profile,1000208,1800031217,Incident ID,"Saturday, December 8, 2018",December,W,N,M,44,True,True,NAUGATUCK,SALEM BRIDGE,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,W,,,,,False,1.0,CT0008800,131891162286813770,12/8/18 18:07,6:07:27 PM,r5,,,Moving Violation,2018
12/12/18 14:23,4297435.0,CT0008800,Naugatuck,Racial Profile,1000208,1800031223,Incident ID,"Saturday, December 8, 2018",December,W,N,F,29,True,False,NAUGATUCK,MEADOW STREET,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0008800,131891162286813770,12/8/18 19:25,7:25:57 PM,r5,,,Defective Lights,2018
12/12/18 14:23,4297436.0,CT0008800,Naugatuck,Racial Profile,1000208,1800031234,Incident ID,"Saturday, December 8, 2018",December,B,N,M,26,True,False,NAUGATUCK,SOUTH MAIN MOBIL,  ,  ,V,G,2.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CT0008800,131891162286813770,12/8/18 20:43,8:43:00 PM,r5,14-36(a),,Display of Plates,2018
12/12/18 14:23,4297437.0,CT0008800,Naugatuck,Racial Profile,1000208,1800031237,Incident ID,"Saturday, December 8, 2018",December,I,N,M,30,True,False,NAUGATUCK,ALS HOT DOGS,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0008800,131891162286813770,12/8/18 21:11,9:11:39 PM,r5,,,Moving Violation,2018
12/12/18 14:23,4297438.0,CT0008800,Naugatuck,Racial Profile,1000208,1800031239,Incident ID,"Saturday, December 8, 2018",December,W,H,M,22,True,False,NAUGATUCK,South Main Street,  ,  ,V,G,2.0,1,14-236,,True,I,True,True,U,,,,,False,1.0,CT0008800,131891162286813770,12/8/18 21:33,9:33:31 PM,r5,53a-173*,,Moving Violation,2018
6/11/18 14:19,4106097.0,CT0008800,Naugatuck,Racial Profile,100023,1800012918,Incident ID,"Friday, May 4, 2018",May,W,N,M,40,True,False,NAUGATUCK,Spring Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0008800,131732148512800319,5/4/18 16:42,4:42:24 PM,r5,,,Defective Lights,2018
6/11/18 14:19,4106098.0,CT0008800,Naugatuck,Racial Profile,100023,1800013153,Incident ID,"Monday, May 7, 2018",May,A,N,M,35,True,True,NAUGATUCK,New Haven Road,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0008800,131732148512800319,5/7/18 13:40,1:40:51 PM,r5,,,Defective Lights,2018
6/11/18 14:19,4106099.0,CT0008800,Naugatuck,Racial Profile,100023,1800013249,Incident ID,"Tuesday, May 8, 2018",May,B,N,F,50,True,False,NAUGATUCK,Cherry Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0008800,131732148512800319,5/8/18 10:27,10:27:30 AM,r5,,,Defective Lights,2018
6/11/18 14:19,4106100.0,CT0008800,Naugatuck,Racial Profile,100023,1800013260,Incident ID,"Tuesday, May 8, 2018",May,B,N,M,21,True,True,NAUGATUCK,Crown Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0008800,131732148512800319,5/8/18 13:31,1:31:53 PM,r5,,,Defective Lights,2018
6/11/18 14:19,4106101.0,CT0008800,Naugatuck,Racial Profile,100023,1800013641,Incident ID,"Sunday, May 13, 2018",May,W,N,F,50,True,False,NAUGATUCK,New Haven Road,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,N,,,,,False,1.0,CT0008800,131732148512800319,5/13/18 12:45,12:45:29 PM,r5,,,Cell Phone,2018
6/11/18 14:19,4106102.0,CT0008800,Naugatuck,Racial Profile,100023,1800013642,Incident ID,"Sunday, May 13, 2018",May,W,N,M,31,True,False,NAUGATUCK,New Haven Road,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0008800,131732148512800319,5/13/18 13:01,1:01:44 PM,r5,14-12(a)*,,Registration,2018
6/11/18 14:19,4106103.0,CT0008800,Naugatuck,Racial Profile,100023,1800013810,Incident ID,"Tuesday, May 15, 2018",May,W,N,F,40,True,False,NAUGATUCK,RT 63,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008800,131732148512800319,5/15/18 8:45,8:45:45 AM,r5,,,Cell Phone,2018
6/11/18 14:19,4106104.0,CT0008800,Naugatuck,Racial Profile,100023,1800013813,Incident ID,"Tuesday, May 15, 2018",May,W,N,M,40,True,False,NAUGATUCK,RT 63,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008800,131732148512800319,5/15/18 9:43,9:43:47 AM,r5,,,Registration,2018
6/11/18 14:19,4106105.0,CT0008800,Naugatuck,Racial Profile,100023,1800014251,Incident ID,"Sunday, May 20, 2018",May,W,N,F,40,True,True,NAUGATUCK,Andrew Ave,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0008800,131732148512800319,5/20/18 12:22,12:22:11 PM,r5,,,Defective Lights,2018
6/11/18 14:19,4106106.0,CT0008800,Naugatuck,Racial Profile,100023,1800014256,Incident ID,"Sunday, May 20, 2018",May,W,N,F,40,True,False,NAUGATUCK,Melbourne St,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT0008800,131732148512800319,5/20/18 13:22,1:22:55 PM,r5,,,Registration,2018
6/11/18 14:19,4106107.0,CT0008800,Naugatuck,Racial Profile,100023,1800014350,Incident ID,"Monday, May 21, 2018",May,W,N,F,40,True,False,NAUGATUCK,Meadow Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008800,131732148512800319,5/21/18 11:50,11:50:16 AM,r5,,,Cell Phone,2018
6/11/18 14:19,4106108.0,CT0008800,Naugatuck,Racial Profile,100023,1800014422,Incident ID,"Tuesday, May 22, 2018",May,W,N,M,50,True,False,NAUGATUCK,Bridge Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0008800,131732148512800319,5/22/18 7:33,7:33:15 AM,r5,,,Defective Lights,2018
6/11/18 14:19,4106109.0,CT0008800,Naugatuck,Racial Profile,100023,1800014425,Incident ID,"Tuesday, May 22, 2018",May,W,N,M,35,True,False,NAUGATUCK,RT 63,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008800,131732148512800319,5/22/18 8:55,8:55:37 AM,r5,,,Cell Phone,2018
6/11/18 14:19,4106110.0,CT0008800,Naugatuck,Racial Profile,100023,1800014427,Incident ID,"Tuesday, May 22, 2018",May,W,N,F,35,True,True,NAUGATUCK,RT68,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0008800,131732148512800319,5/22/18 9:10,9:10:34 AM,r5,,,Cell Phone,2018
6/11/18 14:19,4106111.0,CT0008800,Naugatuck,Racial Profile,100023,1800014438,Incident ID,"Tuesday, May 22, 2018",May,W,H,M,50,True,True,NAUGATUCK,N Main St,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT0008800,131732148512800319,5/22/18 14:12,2:12:58 PM,r5,,,Registration,2018
6/11/18 14:19,4106112.0,CT0008800,Naugatuck,Racial Profile,100023,1800014810,Incident ID,"Saturday, May 26, 2018",May,W,N,F,45,True,True,NAUGATUCK,Meadow Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0008800,131732148512800319,5/26/18 10:25,10:25:31 AM,r5,,,Defective Lights,2018
6/11/18 14:19,4106113.0,CT0008800,Naugatuck,Racial Profile,100023,1800014812,Incident ID,"Saturday, May 26, 2018",May,W,N,M,35,True,True,NAUGATUCK,Meadow Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0008800,131732148512800319,5/26/18 10:33,10:33:15 AM,r5,,,Defective Lights,2018
6/11/18 14:19,4106114.0,CT0008800,Naugatuck,Racial Profile,100023,1800014963,Incident ID,"Monday, May 28, 2018",May,W,H,M,65,True,True,NAUGATUCK,North Main Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0008800,131732148512800319,5/28/18 7:29,7:29:27 AM,r5,,,Defective Lights,2018
6/11/18 14:19,4106115.0,CT0008800,Naugatuck,Racial Profile,100023,1800015057,Incident ID,"Tuesday, May 29, 2018",May,W,N,F,35,True,False,NAUGATUCK,Bridge Street,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,I,,,,,False,1.0,CT0008800,131732148512800319,5/29/18 11:24,11:24:12 AM,r5,14-245,,Moving Violation,2018
6/11/18 14:19,4106116.0,CT0008800,Naugatuck,Racial Profile,100023,1800015068,Incident ID,"Tuesday, May 29, 2018",May,W,N,M,40,True,False,NAUGATUCK,Hoadley Street,  ,  ,V,G,1.0,0,14-223(a),,False,N,False,False,W,,,,,False,1.0,CT0008800,131732148512800319,5/29/18 13:50,1:50:25 PM,r5,,,Other,2018
6/11/18 14:19,4106117.0,CT0008800,Naugatuck,Racial Profile,100023,1800015069,Incident ID,"Tuesday, May 29, 2018",May,B,N,M,50,True,True,NAUGATUCK,RT 68,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0008800,131732148512800319,5/29/18 14:04,2:04:02 PM,r5,,,Defective Lights,2018
6/12/18 14:22,4107745.0,CT0008800,Naugatuck,Racial Profile,100023,1800015592,Incident ID,"Monday, June 4, 2018",June,W,N,M,45,True,True,NAUGATUCK,Elm STREET,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0008800,131733014264722818,6/4/18 12:11,12:11:21 PM,r5,,,Defective Lights,2018
6/12/18 14:22,4107746.0,CT0008800,Naugatuck,Racial Profile,100023,1800015676,Incident ID,"Tuesday, June 5, 2018",June,W,N,F,40,True,True,NAUGATUCK,Bridge Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0008800,131733014264722818,6/5/18 13:10,1:10:50 PM,r5,,,Defective Lights,2018
6/12/18 14:22,4107747.0,CT0008800,Naugatuck,Racial Profile,100023,1800015767,Incident ID,"Wednesday, June 6, 2018",June,W,N,F,50,True,True,NAUGATUCK,Meadow Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0008800,131733014264722818,6/6/18 8:22,8:22:07 AM,r5,,,Defective Lights,2018
6/12/18 14:22,4107748.0,CT0008800,Naugatuck,Racial Profile,100023,1800015921,Incident ID,"Thursday, June 7, 2018",June,W,N,M,45,True,True,NAUGATUCK,RT68,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0008800,131733014264722818,6/7/18 11:18,11:18:18 AM,r5,14-12(a)*,,Cell Phone,2018
6/12/18 14:22,4107749.0,CT0008800,Naugatuck,Racial Profile,100023,1800016266,Incident ID,"Monday, June 11, 2018",June,W,N,M,25,True,True,NAUGATUCK,Spring Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0008800,131733014264722818,6/11/18 7:43,7:43:52 AM,r5,,,Defective Lights,2018
6/12/18 14:22,4107750.0,CT0008800,Naugatuck,Racial Profile,100023,1800016358,Incident ID,"Tuesday, June 12, 2018",June,W,N,F,45,True,True,NAUGATUCK,Meadow Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0008800,131733014264722818,6/12/18 10:09,10:09:35 AM,r5,,,Defective Lights,2018
7/12/18 14:22,4137250.0,CT0008800,Naugatuck,Racial Profile,100023,1800018832,Incident ID,"Wednesday, July 11, 2018",July,W,N,M,50,True,False,NAUGATUCK,Cherry St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,131758934288866537,7/11/18 17:01,5:01:07 PM,r5,/,,Traffic Control Signal,2018
6/11/18 14:19,4106118.0,CT0008800,Naugatuck,Racial Profile,100056,1800013952,Incident ID,"Wednesday, May 16, 2018",May,W,N,M,29,True,True,Naugatuck,Maple Street,  ,  ,I,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,131732148512800319,5/16/18 9:02,9:02:04 AM,r5,,,Traffic Control Signal,2018
6/11/18 14:19,4106119.0,CT0008800,Naugatuck,Racial Profile,100056,1800015182,Incident ID,"Wednesday, May 30, 2018",May,W,N,F,60,True,True,NAUGATUCK,milville ave,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008800,131732148512800319,5/30/18 17:51,5:51:18 PM,r5,,,Cell Phone,2018
6/12/18 14:22,4107751.0,CT0008800,Naugatuck,Racial Profile,100056,1800015965,Incident ID,"Thursday, June 7, 2018",June,B,N,M,34,False,False,Naugatuck,rt 8,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0008800,131733014264722818,6/7/18 23:50,11:50:25 PM,r5,,,Speed Related,2018
6/12/18 14:22,4107752.0,CT0008800,Naugatuck,Racial Profile,100056,1800015971,Incident ID,"Friday, June 8, 2018",June,W,N,M,22,True,False,NAUGATUCK,hoadley st,  ,  ,E,B,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0008800,131733014264722818,6/8/18 0:08,12:08:54 AM,r5,,,Defective Lights,2018
6/12/18 14:22,4107753.0,CT0008800,Naugatuck,Racial Profile,100056,1800015976,Incident ID,"Friday, June 8, 2018",June,I,H,M,1,False,False,NAUGATUCK,meadow st,  ,  ,I,B,1.0,0,1-100,,False,N,False,False,N,,,,,False,1.0,CT0008800,131733014264722818,6/8/18 0:31,12:31:51 AM,r5,,,Other,2018
6/12/18 14:22,4107754.0,CT0008800,Naugatuck,Racial Profile,100056,1800015986,Incident ID,"Friday, June 8, 2018",June,W,N,M,55,True,True,NAUGATUCK,rt 63,  ,  ,I,B,1.0,0,14-219,,False,N,False,True,W,,,,,False,1.0,CT0008800,131733014264722818,6/8/18 1:28,1:28:06 AM,r5,,,Speed Related,2018
7/12/18 14:22,4137251.0,CT0008800,Naugatuck,Racial Profile,100056,1800018411,Incident ID,"Friday, July 6, 2018",July,W,N,F,21,True,False,NAUGATUCK,North Church Street,  ,  ,V,B,2.0,0,14-219,,True,O,True,True,I,,,,,False,1.0,CT0008800,131758934288866537,7/6/18 20:18,8:18:19 PM,r5,21a-279a1st,,Speed Related,2018
7/12/18 14:22,4137252.0,CT0008800,Naugatuck,Racial Profile,100056,1800018422,Incident ID,"Friday, July 6, 2018",July,W,N,M,61,True,False,NAUGATUCK,cherry st,  ,  ,I,G,1.0,0,14012a,,False,N,False,False,V,,,,,False,1.0,CT0008800,131758934288866537,7/6/18 23:20,11:20:10 PM,r5,,,Registration,2018
