CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/1/18 6:40,3821438.0,CT00A5900,Groton Town,Racial Profile,LUCEA,18-6-CN,Citation ID,"Monday, January 1, 2018",January,W,N,M,57,True,False,GROTON,441 LONG HILL RD,41 21 16,-72 3 42,V,G,1.0,0,14-236,,False,N,False,False,W,1/1/18 0:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware84025,1/1/18 4:24,4:24:00 AM,r5,,,Moving Violation,2018
1/9/18 0:53,3824350.0,CT00A5900,Groton Town,Racial Profile,MCCAG,18-71-CN,Citation ID,"Monday, January 1, 2018",January,W,N,F,17,True,True,GROTON,FORT HILL RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,1/1/18 0:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware48653,1/1/18 2:14,2:14:00 AM,r5,,,Moving Violation,2018
1/1/18 6:36,3821437.0,CT00A5900,Groton Town,Racial Profile,TAYLT,18-7-CN,Citation ID,"Monday, January 1, 2018",January,I,N,M,38,True,False,GROTON,ROUTE 12,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,1/1/18 0:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware47238,1/1/18 1:50,1:50:00 AM,r5,,,Defective Lights,2018
1/2/18 4:18,3821854.0,CT00A5900,Groton Town,Racial Profile,BENNM,S841555-3,Citation ID,"Monday, January 1, 2018",January,W,N,F,46,True,True,GROTON,GOLD STAR HWY,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,1/1/18 0:00,Infraction Ticket,,,False,1.0,CT00A5900,TriTechSoftware25824,1/1/18 23:46,11:46:00 PM,r5,,,Speed Related,2018
1/2/18 5:51,3821861.0,CT00A5900,Groton Town,Racial Profile,MARTA,18-27-CN,Citation ID,"Tuesday, January 2, 2018",January,W,N,M,48,True,False,GROTON,627 LONG HILL RD,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,1/2/18 0:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware68733,1/2/18 1:55,1:55:00 AM,r5,,,Traffic Control Signal,2018
1/2/18 10:37,3821889.0,CT00A5900,Groton Town,Racial Profile,SAVIR,18-31-CN,Citation ID,"Tuesday, January 2, 2018",January,B,N,M,65,True,True,GROTON,FORT HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,1/2/18 0:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware76121,1/2/18 9:15,9:15:00 AM,r5,,,Speed Related,2018
1/2/18 21:25,3822067.0,CT00A5900,Groton Town,Racial Profile,DEANT,18-32-CN,Citation ID,"Tuesday, January 2, 2018",January,B,N,F,31,True,False,GROTON,31 ALLYN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,1/2/18 0:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware73148,1/2/18 21:02,9:02:00 PM,r5,,,Speed Related,2018
1/2/18 22:14,3822069.0,CT00A5900,Groton Town,Racial Profile,BONAJ,18-33-CN,Citation ID,"Tuesday, January 2, 2018",January,W,N,M,47,True,True,GROTON,FLANDERS RD,  ,  ,V,B,1.0,0,14-223(a),,False,N,False,False,W,1/2/18 0:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware42053,1/2/18 20:28,8:28:00 PM,r5,,,Other,2018
1/2/18 22:22,3822070.0,CT00A5900,Groton Town,Racial Profile,BONAJ,18-34-CN,Citation ID,"Tuesday, January 2, 2018",January,B,N,F,34,True,True,GROTON,NEW LONDON RD,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,W,1/2/18 0:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware91631,1/2/18 21:23,9:23:00 PM,r5,,,Moving Violation,2018
1/2/18 23:18,3822072.0,CT00A5900,Groton Town,Racial Profile,MCCAM,18-35-CN,Citation ID,"Tuesday, January 2, 2018",January,W,H,F,61,True,False,GROTON,GOLD STAR HWY,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,1/2/18 0:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware00406,1/2/18 19:37,7:37:00 PM,r5,,,Moving Violation,2018
1/2/18 23:21,3822073.0,CT00A5900,Groton Town,Racial Profile,DEANT,18-36-CN,Citation ID,"Tuesday, January 2, 2018",January,W,N,M,32,True,False,GROTON,ALLYN ST,  ,  ,V,G,1.0,0,14-242(d),,False,N,False,False,W,1/2/18 0:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware32823,1/2/18 21:58,9:58:00 PM,r5,,,Moving Violation,2018
1/6/18 8:23,3822652.0,CT00A5900,Groton Town,Racial Profile,ASHBK,18-50-CN,Citation ID,"Tuesday, January 2, 2018",January,W,N,F,49,True,True,GROTON,LONG HILL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/2/18 0:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware66507,1/2/18 9:23,9:23:00 AM,r5,,,Traffic Control Signal,2018
1/6/18 8:33,3822653.0,CT00A5900,Groton Town,Racial Profile,ASHBK,18-51-CN,Citation ID,"Tuesday, January 2, 2018",January,W,H,F,49,True,True,GROTON,LONG HILL RD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,1/2/18 0:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware41261,1/2/18 9:05,9:05:00 AM,r5,,,Cell Phone,2018
1/8/18 5:46,3822762.0,CT00A5900,Groton Town,Racial Profile,BEDAD,18-62-CN,Citation ID,"Tuesday, January 2, 2018",January,W,N,M,26,False,False,GROTON,31 ALLYN ST,  ,  ,V,B,2.0,0,14-236,,False,N,False,False,V,1/2/18 0:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware11697,1/2/18 1:06,1:06:00 AM,r5,,,Moving Violation,2018
4/12/18 0:55,4041163.0,CT00A5900,Groton Town,Racial Profile,BOLDB,18-677-CN,Citation ID,"Tuesday, January 2, 2018",January,W,N,F,25,False,True,GROTON,ROUTE 12,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,1/2/18 0:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware37655,1/2/18 23:40,11:40:00 PM,r5,,,Moving Violation,2018
1/2/18 22:57,3822071.0,CT00A5900,Groton Town,Racial Profile,MCCAM,S73774-1,Citation ID,"Tuesday, January 2, 2018",January,W,N,F,50,True,True,GROTON,LONG HILL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,1/2/18 0:00,Infraction Ticket,,,False,1.0,CT00A5900,TriTechSoftware21905,1/2/18 18:48,6:48:00 PM,r5,,,Traffic Control Signal,2018
1/2/18 4:26,3821856.0,CT00A5900,Groton Town,Racial Profile,BENNM,S841553-1,Citation ID,"Tuesday, January 2, 2018",January,W,N,F,34,True,False,GROTON,GOLD STAR HWY,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,1/2/18 0:00,Infraction Ticket,,,False,1.0,CT00A5900,TriTechSoftware68954,1/2/18 0:40,12:40:00 AM,r5,,,Speed Related,2018
1/2/18 4:22,3821855.0,CT00A5900,Groton Town,Racial Profile,BENNM,S841554-2,Citation ID,"Tuesday, January 2, 2018",January,W,N,F,21,True,False,GROTON,GOLD STAR HWY,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,1/2/18 0:00,Infraction Ticket,,,False,1.0,CT00A5900,TriTechSoftware86537,1/2/18 0:10,12:10:00 AM,r5,,,Speed Related,2018
1/2/18 19:42,3822064.0,CT00A5900,Groton Town,Racial Profile,DEANT,S841573-0,Citation ID,"Tuesday, January 2, 2018",January,W,N,M,49,False,False,GROTON,28 ALLYN ST,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,1/2/18 0:00,Infraction Ticket,,,False,1.0,CT00A5900,TriTechSoftware36358,1/2/18 19:14,7:14:00 PM,r5,,,Speed Related,2018
1/18/18 5:32,3831342.0,CT00A5900,Groton Town,Racial Profile,BREAG,18-167-CN,Citation ID,"Wednesday, January 3, 2018",January,I,N,F,29,True,True,GROTON,TOLL GATE RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,1/3/18 0:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware05430,1/3/18 6:22,6:22:00 AM,r5,,,Moving Violation,2018
1/3/18 19:22,3822468.0,CT00A5900,Groton Town,Racial Profile,DEANT,18-37-CN,Citation ID,"Wednesday, January 3, 2018",January,W,N,M,39,True,False,GROTON,GROTON LONG POINT RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/3/18 0:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware51592,1/3/18 19:12,7:12:00 PM,r5,,,Speed Related,2018
1/3/18 19:45,3822470.0,CT00A5900,Groton Town,Racial Profile,DEANT,18-38-CN,Citation ID,"Wednesday, January 3, 2018",January,W,N,M,17,True,True,GROTON,GROTON LONG POINT RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/3/18 0:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware29709,1/3/18 19:37,7:37:00 PM,r5,,,Speed Related,2018
1/3/18 22:48,3822474.0,CT00A5900,Groton Town,Racial Profile,DEANT,18-39-CN,Citation ID,"Wednesday, January 3, 2018",January,W,N,F,40,True,False,GROTON,28 ALLYN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/3/18 0:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware05921,1/3/18 22:42,10:42:00 PM,r5,,,Speed Related,2018
1/5/18 15:51,3822588.0,CT00A5900,Groton Town,Racial Profile,BAUDM,18-43-CN,Citation ID,"Wednesday, January 3, 2018",January,W,N,M,77,True,True,GROTON,2222 GOLD STAR HWY,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,1/3/18 0:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware26866,1/3/18 15:57,3:57:00 PM,r5,,,Moving Violation,2018
4/12/18 1:03,4041165.0,CT00A5900,Groton Town,Racial Profile,BOLDB,18-678-CN,Citation ID,"Wednesday, January 3, 2018",January,W,N,F,23,True,False,GROTON,GOLD STAR HWY,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,1/3/18 0:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware77944,1/3/18 0:10,12:10:00 AM,r5,,,Speed Related,2018
1/12/18 5:16,3829946.0,CT00A5900,Groton Town,Racial Profile,MARTA,18-95-CN,Citation ID,"Wednesday, January 3, 2018",January,W,N,M,25,True,False,GROTON,LONG HILL RD,  ,  ,V,B,1.0,0,14-242,,False,N,False,False,W,1/3/18 0:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware01004,1/3/18 1:50,1:50:00 AM,r5,,,Moving Violation,2018
1/12/18 5:21,3829947.0,CT00A5900,Groton Town,Racial Profile,MARTA,18-96-CN,Citation ID,"Wednesday, January 3, 2018",January,I,N,F,33,True,True,GROTON,627 LONG HILL RD,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,1/3/18 0:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware73982,1/3/18 2:55,2:55:00 AM,r5,,,Traffic Control Signal,2018
1/4/18 7:01,3822545.0,CT00A5900,Groton Town,Racial Profile,LUCEA,18-40-CN,Citation ID,"Thursday, January 4, 2018",January,W,N,M,27,True,True,GROTON,820 POQUONNOCK RD,  ,  ,V,G,3.0,1,14-236,,True,O,True,False,U,1/4/18 0:00,Uniform Arrest Report,,,False,1.0,CT00A5900,TriTechSoftware79227,1/4/18 1:50,1:50:00 AM,r5,14-227a,,Moving Violation,2018
1/6/18 8:37,3822654.0,CT00A5900,Groton Town,Racial Profile,ASHBK,S510275-5,Citation ID,"Thursday, January 4, 2018",January,I,N,M,24,True,True,GROTON,627 LONG HILL RD,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,1/4/18 0:00,Infraction Ticket,,,False,1.0,CT00A5900,TriTechSoftware70177,1/4/18 15:11,3:11:00 PM,r5,,,Speed Related,2018
1/5/18 9:44,3822584.0,CT00A5900,Groton Town,Racial Profile,POTTC,18-42-CN,Citation ID,"Friday, January 5, 2018",January,W,N,M,64,False,False,GROTON,LONG HILL RD,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,1/5/18 0:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware22015,1/5/18 9:35,9:35:00 AM,r5,,,Cell Phone,2018
1/6/18 4:56,3822640.0,CT00A5900,Groton Town,Racial Profile,BENNM,18-45-CN,Citation ID,"Friday, January 5, 2018",January,W,N,M,30,True,False,GROTON,ROUTE 12,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/5/18 0:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware24888,1/5/18 23:38,11:38:00 PM,r5,,,Traffic Control Signal,2018
1/6/18 16:05,3822664.0,CT00A5900,Groton Town,Racial Profile,MCCAM,18-54-CN,Citation ID,"Friday, January 5, 2018",January,W,N,F,23,True,False,GROTON,LONG HILL RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,1/5/18 0:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware18295,1/5/18 22:33,10:33:00 PM,r5,,,Moving Violation,2018
1/6/18 3:36,3822635.0,CT00A5900,Groton Town,Racial Profile,BENNM,18-44-CN,Citation ID,"Saturday, January 6, 2018",January,W,N,M,25,True,False,GROTON,GOLD STAR HWY,  ,  ,V,G,1.0,1,14-227a,,False,N,False,True,U,1/6/18 0:00,Uniform Arrest Report,,,False,1.0,CT00A5900,TriTechSoftware55261,1/6/18 1:30,1:30:00 AM,r5,14-299,,Other,2018
1/6/18 5:08,3822641.0,CT00A5900,Groton Town,Racial Profile,BENNM,18-46-CN,Citation ID,"Saturday, January 6, 2018",January,B,N,M,66,True,False,GROTON,NORTH RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,1/6/18 0:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware64358,1/6/18 0:27,12:27:00 AM,r5,,,Moving Violation,2018
1/6/18 5:11,3822642.0,CT00A5900,Groton Town,Racial Profile,BENNM,18-47-CN,Citation ID,"Saturday, January 6, 2018",January,W,H,M,23,True,False,GROTON,ROUTE 12,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/6/18 0:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware53047,1/6/18 0:47,12:47:00 AM,r5,,,Speed Related,2018
1/6/18 6:48,3822650.0,CT00A5900,Groton Town,Racial Profile,LUCEA,18-48-CN,Citation ID,"Saturday, January 6, 2018",January,W,N,M,64,True,False,GROTON,ROUTE 12,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,1/6/18 0:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware35246,1/6/18 1:10,1:10:00 AM,r5,,,Moving Violation,2018
1/6/18 6:49,3822651.0,CT00A5900,Groton Town,Racial Profile,LUCEA,18-49-CN,Citation ID,"Saturday, January 6, 2018",January,W,N,M,76,True,True,GROTON,ROUTE 12,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,1/6/18 0:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware93742,1/6/18 2:03,2:03:00 AM,r5,,,Moving Violation,2018
1/6/18 14:29,3822662.0,CT00A5900,Groton Town,Racial Profile,ASHBK,18-52-CN,Citation ID,"Saturday, January 6, 2018",January,B,N,M,18,True,False,GROTON,ROUTE 12,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,W,1/6/18 0:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware87695,1/6/18 14:00,2:00:00 PM,r5,,,Speed Related,2018
1/6/18 23:11,3822677.0,CT00A5900,Groton Town,Racial Profile,DEANT,18-55-CN,Citation ID,"Saturday, January 6, 2018",January,W,H,M,26,True,False,GROTON,LONG HILL RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,1/6/18 0:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware82189,1/6/18 18:20,6:20:00 PM,r5,,,Moving Violation,2018
1/6/18 23:31,3822678.0,CT00A5900,Groton Town,Racial Profile,POTTC,18-56-CN,Citation ID,"Saturday, January 6, 2018",January,B,H,F,33,True,False,GROTON,NORTH RD,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,W,1/6/18 0:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware70391,1/6/18 19:11,7:11:00 PM,r5,,,Moving Violation,2018
3/9/18 4:01,3911882.0,CT00A5900,Groton Town,Racial Profile,BOLDB,18-676-CN,Citation ID,"Saturday, January 6, 2018",January,B,N,M,27,True,False,GROTON,3 ALLYN ST,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,W,1/6/18 0:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware85970,1/6/18 0:05,12:05:00 AM,r5,,,Traffic Control Signal,2018
1/17/18 9:03,3831273.0,CT00A5900,Groton Town,Racial Profile,CALKT,18-155-CN,Citation ID,"Sunday, January 7, 2018",January,W,N,F,31,True,True,MYSTIC,OCEANVIEW AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,1/7/18 0:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware13823,1/7/18 20:29,8:29:00 PM,r5,,,Traffic Control Signal,2018
1/7/18 22:11,3822736.0,CT00A5900,Groton Town,Racial Profile,LISES,18-57-CN,Citation ID,"Sunday, January 7, 2018",January,W,H,M,55,True,False,GROTON,NORTH RD,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,W,1/7/18 0:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware22704,1/7/18 20:23,8:23:00 PM,r5,,,Defective Lights,2018
1/7/18 23:07,3822739.0,CT00A5900,Groton Town,Racial Profile,DEANT,18-58-CN,Citation ID,"Sunday, January 7, 2018",January,W,N,M,48,True,False,GROTON,295 LONG HILL RD,  ,  ,I,G,3.0,1,14-213b,,True,C,False,False,M,1/7/18 0:00,Misdemeanor Summons,,,False,1.0,CT00A5900,TriTechSoftware43870,1/7/18 20:23,8:23:00 PM,r5,,,Administrative Offense,2018
3/9/18 3:59,3911881.0,CT00A5900,Groton Town,Racial Profile,BOLDB,18-675-CN,Citation ID,"Sunday, January 7, 2018",January,W,N,F,17,True,False,GROTON,WEST MAIN ST,  ,  ,I,G,1.0,0,14-301,,False,N,False,False,W,1/7/18 0:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware77143,1/7/18 0:30,12:30:00 AM,r5,,,Stop Sign,2018
1/9/18 15:09,3824435.0,CT00A5900,Groton Town,Racial Profile,TAYLT,MC100307,Citation ID,"Sunday, January 7, 2018",January,W,N,M,48,True,False,GROTON,GOLD STAR HWY,  ,  ,V,G,3.0,1,14-244,,False,N,False,False,M,1/7/18 0:00,Misdemeanor Summons,,,False,1.0,CT00A5900,TriTechSoftware91305,1/7/18 19:47,7:47:00 PM,r5,14-147(c),,Moving Violation,2018
1/7/18 6:15,3822711.0,CT00A5900,Groton Town,Racial Profile,BENNM,S841842-3,Citation ID,"Sunday, January 7, 2018",January,B,N,F,20,True,False,GROTON,ROUTE 12,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,1/7/18 0:00,Infraction Ticket,,,False,1.0,CT00A5900,TriTechSoftware39773,1/7/18 2:05,2:05:00 AM,r5,,,Traffic Control Signal,2018
1/17/18 8:41,3831272.0,CT00A5900,Groton Town,Racial Profile,LUCEA,18-63-CN,Citation ID,"Monday, January 8, 2018",January,W,H,M,26,True,False,GROTON,LONG HILL RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,1/8/18 0:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware56472,1/8/18 4:46,4:46:00 AM,r5,,,Moving Violation,2018
1/17/18 8:40,3831271.0,CT00A5900,Groton Town,Racial Profile,LUCEA,18-63-CN,Citation ID,"Monday, January 8, 2018",January,W,H,M,26,True,False,GROTON,LONG HILL RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,1/8/18 0:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware41747,1/8/18 4:46,4:46:00 AM,r5,,,Moving Violation,2018
1/13/18 14:45,3830016.0,CT00A5900,Groton Town,Racial Profile,OBRIS,18-102-CN,Citation ID,"Monday, January 8, 2018",January,B,N,M,28,True,True,GROTON,NEW LONDON RD,  ,  ,I,G,1.0,0,14-296aa(b),,False,N,False,False,W,1/8/18 0:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware33253,1/8/18 11:54,11:54:00 AM,r5,,,Cell Phone,2018
1/8/18 4:59,3822760.0,CT00A5900,Groton Town,Racial Profile,BENNM,18-61-CN,Citation ID,"Monday, January 8, 2018",January,W,N,F,37,True,False,GROTON CITY,BRANDEGEE,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,1/8/18 0:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware82200,1/8/18 0:51,12:51:00 AM,r5,,,Moving Violation,2018
1/8/18 14:44,3824057.0,CT00A5900,Groton Town,Racial Profile,ASHBK,18-64-CN,Citation ID,"Monday, January 8, 2018",January,W,N,M,63,True,True,GROTON,NEWTOWN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/8/18 0:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware64144,1/8/18 10:58,10:58:00 AM,r5,,,Speed Related,2018
1/8/18 15:30,3824059.0,CT00A5900,Groton Town,Racial Profile,POTTC,18-65-CN,Citation ID,"Monday, January 8, 2018",January,B,N,F,52,False,False,GROTON,DROZDYK DR,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,W,1/8/18 0:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware05318,1/8/18 12:58,12:58:00 PM,r5,,,Cell Phone,2018
