CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/20/18 13:50,3891664.0,CT0003700,Derby,Racial Profile,058,18-233,Case No.,"Saturday, January 6, 2018",January,W,N,M,47,False,False, Derby,Division Street,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,1/6/18 22:20,Verbal Warning,,,False,1.0,CT0003700,20180220135033000001,1/6/18 22:20,10:20:34 PM,r5,,,Defective Lights,2018
2/20/18 13:50,3891661.0,CT0003700,Derby,Racial Profile,070,18-198,Case No.,"Saturday, January 6, 2018",January,B,N,M,26,True,False, Derby,Main Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,1/6/18 1:08,Infraction Ticket,,,False,1.0,CT0003700,20180220135033000001,1/6/18 1:08,1:08:39 AM,r5,,,Speed Related,2018
2/20/18 13:50,3891662.0,CT0003700,Derby,Racial Profile,070,18-200,Case No.,"Saturday, January 6, 2018",January,B,N,F,27,False,False, Derby,Main Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/6/18 1:34,Verbal Warning,,,False,1.0,CT0003700,20180220135033000001,1/6/18 1:34,1:34:45 AM,r5,,,Speed Related,2018
2/20/18 13:50,3891666.0,CT0003700,Derby,Racial Profile,068,18-246,Case No.,"Sunday, January 7, 2018",January,B,N,M,33,True,False, Derby,Anson Street,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,V,1/7/18 11:31,Verbal Warning,,,False,1.0,CT0003700,20180220135033000001,1/7/18 11:31,11:31:47 AM,r5,14-36(a),,Administrative Offense,2018
2/20/18 13:50,3891665.0,CT0003700,Derby,Racial Profile,080,18-253,Case No.,"Sunday, January 7, 2018",January,W,N,F,31,True,True, Derby,Derby Avenue,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,I,1/7/18 15:08,Infraction Ticket,,,False,1.0,CT0003700,20180220135033000001,1/7/18 15:08,3:08:53 PM,r5,,,Cell Phone,2018
2/20/18 13:50,3891667.0,CT0003700,Derby,Racial Profile,080,18-257,Case No.,"Sunday, January 7, 2018",January,W,N,M,23,True,False, Derby,Derby Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,1/7/18 17:42,Infraction Ticket,,,False,1.0,CT0003700,20180220135033000001,1/7/18 17:42,5:42:51 PM,r5,,,Traffic Control Signal,2018
2/20/18 13:50,3891670.0,CT0003700,Derby,Racial Profile,080,18-264,Case No.,"Sunday, January 7, 2018",January,B,H,F,49,True,False, Derby,Derby Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/7/18 20:44,Verbal Warning,,,False,1.0,CT0003700,20180220135033000001,1/7/18 20:44,8:44:24 PM,r5,,,Speed Related,2018
2/20/18 13:50,3891671.0,CT0003700,Derby,Racial Profile,080,18-265,Case No.,"Sunday, January 7, 2018",January,W,N,F,40,True,False, Derby,Derby Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,1/7/18 20:56,Infraction Ticket,,,False,1.0,CT0003700,20180220135033000001,1/7/18 20:56,8:56:32 PM,r5,,,Speed Related,2018
2/20/18 13:50,3891672.0,CT0003700,Derby,Racial Profile,080,18-267,Case No.,"Sunday, January 7, 2018",January,B,N,F,32,True,False, Derby,Derby Avenue,  ,  ,V,G,2.0,0,14-147c,,False,N,False,False,N,1/7/18 21:37,No Disposition,,,False,1.0,CT0003700,20180220135033000001,1/7/18 21:37,9:37:53 PM,r5,,,Administrative Offense,2018
2/20/18 13:50,3891673.0,CT0003700,Derby,Racial Profile,080,18-268,Case No.,"Sunday, January 7, 2018",January,W,N,F,21,True,False, Derby,Derby Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,1/7/18 22:08,Infraction Ticket,,,False,1.0,CT0003700,20180220135033000001,1/7/18 22:08,10:08:28 PM,r5,,,Speed Related,2018
2/20/18 13:50,3891674.0,CT0003700,Derby,Racial Profile,080,18-269,Case No.,"Sunday, January 7, 2018",January,W,N,M,26,True,False, Derby,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,1/7/18 22:18,Infraction Ticket,,,False,1.0,CT0003700,20180220135033000001,1/7/18 22:18,10:18:06 PM,r5,,,Traffic Control Signal,2018
6/13/18 12:21,4108641.0,CT0003700,Derby,Racial Profile,063,18-260,Case No.,"Sunday, January 7, 2018",January,W,N,M,40,True,False, Derby,Seymour Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/7/18 19:57,Verbal Warning,,,False,1.0,CT0003700,20180613122101000001,1/7/18 19:57,7:57:25 PM,r5,,,Stop Sign,2018
6/13/18 12:21,4108642.0,CT0003700,Derby,Racial Profile,063,18-262,Case No.,"Sunday, January 7, 2018",January,W,N,M,19,True,False, Derby,Atwater Avenue,  ,  ,E,G,1.0,0,14-99gb,,False,N,False,False,V,1/7/18 20:19,Verbal Warning,,,False,1.0,CT0003700,20180613122101000001,1/7/18 20:19,8:19:45 PM,r5,,,Window Tint,2018
2/20/18 13:50,3891676.0,CT0003700,Derby,Racial Profile,065,18-306,Case No.,"Monday, January 8, 2018",January,B,H,M,26,False,False, Derby,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/8/18 19:35,Verbal Warning,,,False,1.0,CT0003700,20180220135033000001,1/8/18 19:35,7:35:19 PM,r5,,,Traffic Control Signal,2018
2/20/18 13:50,3891794.0,CT0003700,Derby,Racial Profile,068,18-295,Case No.,"Monday, January 8, 2018",January,W,N,M,39,True,True, Derby,Seymour Avenue,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,1/8/18 15:25,Verbal Warning,,,False,1.0,CT0003700,20180220135033000001,1/8/18 15:25,3:25:29 PM,r5,,,Moving Violation,2018
2/20/18 13:50,3891675.0,CT0003700,Derby,Racial Profile,077,18-305,Case No.,"Monday, January 8, 2018",January,W,N,F,21,True,False, Derby,New Haven Avenue,  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,M,1/8/18 19:14,Misdemeanor Summons,,,False,1.0,CT0003700,20180220135033000001,1/8/18 19:14,7:14:20 PM,r5,,,Administrative Offense,2018
2/20/18 13:50,3891677.0,CT0003700,Derby,Racial Profile,070,18-315,Case No.,"Tuesday, January 9, 2018",January,W,H,M,19,True,False, Derby,Main Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/9/18 1:40,Verbal Warning,,,False,1.0,CT0003700,20180220135033000001,1/9/18 1:40,1:40:22 AM,r5,,,Speed Related,2018
2/20/18 13:50,3891678.0,CT0003700,Derby,Racial Profile,077,18-349,Case No.,"Tuesday, January 9, 2018",January,W,H,F,50,True,False, Derby,Derby Avenue,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,N,1/9/18 17:57,No Disposition,,,False,1.0,CT0003700,20180220135033000001,1/9/18 17:57,5:57:26 PM,r5,,,Administrative Offense,2018
2/20/18 13:50,3891679.0,CT0003700,Derby,Racial Profile,052,18-357,Case No.,"Wednesday, January 10, 2018",January,B,N,M,20,True,False, Derby,Derby Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/10/18 1:07,Verbal Warning,,,False,1.0,CT0003700,20180220135033000001,1/10/18 1:07,1:07:29 AM,r5,,,Speed Related,2018
2/20/18 13:50,3891680.0,CT0003700,Derby,Racial Profile,052,18-358,Case No.,"Wednesday, January 10, 2018",January,W,N,F,28,True,False, Derby,Derby Avenue,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,1/10/18 1:27,Verbal Warning,,,False,1.0,CT0003700,20180220135033000001,1/10/18 1:27,1:27:42 AM,r5,,,Speed Related,2018
2/20/18 13:50,3891682.0,CT0003700,Derby,Racial Profile,061,18-396,Case No.,"Wednesday, January 10, 2018",January,W,N,M,45,True,False, Derby,Atwater Avenue,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,1/10/18 20:31,Verbal Warning,,,False,1.0,CT0003700,20180220135033000001,1/10/18 20:31,8:31:12 PM,r5,,,Moving Violation,2018
2/20/18 13:50,3891681.0,CT0003700,Derby,Racial Profile,061,18-397,Case No.,"Wednesday, January 10, 2018",January,W,H,F,31,True,False, Derby,New Haven Avenue,  ,  ,V,G,2.0,0,14-96aa,,False,N,False,False,I,1/10/18 20:49,Infraction Ticket,,,False,1.0,CT0003700,20180220135033000001,1/10/18 20:49,8:49:49 PM,r5,14-36a,,Defective Lights,2018
2/20/18 13:50,3891684.0,CT0003700,Derby,Racial Profile,073,18-440,Case No.,"Thursday, January 11, 2018",January,W,N,F,41,True,False, Derby,Derby Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/11/18 19:13,Verbal Warning,,,False,1.0,CT0003700,20180220135033000001,1/11/18 19:13,7:13:14 PM,r5,,,Traffic Control Signal,2018
2/20/18 13:50,3891685.0,CT0003700,Derby,Racial Profile,073,18-444,Case No.,"Thursday, January 11, 2018",January,W,N,F,30,True,False, Derby,Derby Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/11/18 22:21,Verbal Warning,,,False,1.0,CT0003700,20180220135033000001,1/11/18 22:21,10:21:39 PM,r5,,,Speed Related,2018
2/20/18 13:50,3891686.0,CT0003700,Derby,Racial Profile,073,18-445,Case No.,"Thursday, January 11, 2018",January,W,N,F,33,True,False, Derby,Derby Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/11/18 22:31,Verbal Warning,,,False,1.0,CT0003700,20180220135033000001,1/11/18 22:31,10:31:48 PM,r5,,,Speed Related,2018
2/20/18 13:50,3891683.0,CT0003700,Derby,Racial Profile,078,18-413,Case No.,"Thursday, January 11, 2018",January,W,N,M,75,True,True, Derby,Route 8 Expw,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,1/11/18 10:30,Infraction Ticket,,,False,1.0,CT0003700,20180220135033000001,1/11/18 10:30,10:30:31 AM,r5,,,Registration,2018
2/20/18 13:50,3891687.0,CT0003700,Derby,Racial Profile,070,18-450,Case No.,"Friday, January 12, 2018",January,W,N,M,48,True,False, Derby,Derby Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/12/18 1:37,Verbal Warning,,,False,1.0,CT0003700,20180220135033000001,1/12/18 1:37,1:37:28 AM,r5,,,Speed Related,2018
2/20/18 13:50,3891688.0,CT0003700,Derby,Racial Profile,080,18-495,Case No.,"Saturday, January 13, 2018",January,W,H,M,56,True,False, Derby,Derby Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,1/13/18 14:09,Infraction Ticket,,,False,1.0,CT0003700,20180220135033000001,1/13/18 14:09,2:09:54 PM,r5,,,Speed Related,2018
2/20/18 13:50,3891689.0,CT0003700,Derby,Racial Profile,080,18-497,Case No.,"Saturday, January 13, 2018",January,W,N,M,21,True,False, Derby,Derby Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,1/13/18 14:49,Infraction Ticket,,,False,1.0,CT0003700,20180220135033000001,1/13/18 14:49,2:49:58 PM,r5,,,Speed Related,2018
6/13/18 12:21,4108643.0,CT0003700,Derby,Racial Profile,063,18-504,Case No.,"Saturday, January 13, 2018",January,B,N,M,25,True,True, Derby,Atwater Avenue,  ,  ,E,G,1.0,0,14-236,,False,N,False,False,V,1/13/18 17:55,Verbal Warning,,,False,1.0,CT0003700,20180613122101000001,1/13/18 17:55,5:55:02 PM,r5,,,Moving Violation,2018
6/13/18 12:21,4108644.0,CT0003700,Derby,Racial Profile,077,18-526,Case No.,"Sunday, January 14, 2018",January,W,N,M,21,True,False, Derby,Sentinel Hill Road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,N,1/14/18 19:49,No Disposition,,,False,1.0,CT0003700,20180613122101000001,1/14/18 19:49,7:49:35 PM,r5,,,Registration,2018
6/13/18 12:21,4108645.0,CT0003700,Derby,Racial Profile,077,18-528,Case No.,"Sunday, January 14, 2018",January,W,H,F,24,True,False, Derby,New Haven Avenue,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,N,1/14/18 20:51,No Disposition,,,False,1.0,CT0003700,20180613122101000001,1/14/18 20:51,8:51:37 PM,r5,,,Administrative Offense,2018
2/20/18 13:50,3891691.0,CT0003700,Derby,Racial Profile,077,18-530,Case No.,"Sunday, January 14, 2018",January,B,N,F,23,True,False, Derby,Derby Avenue,  ,  ,I,G,1.0,0,53a-173,,False,N,False,True,V,1/14/18 21:18,Verbal Warning,,,False,1.0,CT0003700,20180220135033000001,1/14/18 21:18,9:18:48 PM,r5,,,Other,2018
6/13/18 12:21,4108646.0,CT0003700,Derby,Racial Profile,063,18-532,Case No.,"Sunday, January 14, 2018",January,W,N,M,23,True,False, Derby,Elizabeth Street,  ,  ,E,G,1.0,0,14-99gb,,False,N,False,False,V,1/14/18 21:28,Verbal Warning,,,False,1.0,CT0003700,20180613122101000001,1/14/18 21:28,9:28:48 PM,r5,,,Window Tint,2018
2/20/18 13:50,3891815.0,CT0003700,Derby,Racial Profile,058,18-577,Case No.,"Monday, January 15, 2018",January,B,N,F,62,True,False, Derby,Seymour Avenue,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,1/15/18 20:46,Verbal Warning,,,False,1.0,CT0003700,20180220135033000001,1/15/18 20:46,8:46:09 PM,r5,,,Registration,2018
2/20/18 13:50,3891695.0,CT0003700,Derby,Racial Profile,058,18-581,Case No.,"Monday, January 15, 2018",January,B,N,F,29,True,False, Derby,Derby Avenue,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,1/15/18 22:47,Verbal Warning,,,False,1.0,CT0003700,20180220135033000001,1/15/18 22:47,10:47:12 PM,r5,,,Registration,2018
2/20/18 13:50,3891707.0,CT0003700,Derby,Racial Profile,061,18-582,Case No.,"Monday, January 15, 2018",January,W,N,F,38,True,False, Derby,Division Street,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,1/15/18 22:47,Verbal Warning,,,False,1.0,CT0003700,20180220135033000001,1/15/18 22:47,10:47:59 PM,r5,,,Defective Lights,2018
6/13/18 12:21,4108647.0,CT0003700,Derby,Racial Profile,063,18-579,Case No.,"Monday, January 15, 2018",January,W,N,F,22,True,False, Derby,Atwater Avenue,  ,  ,E,G,1.0,0,14-99gb,,False,N,False,False,V,1/15/18 22:30,Verbal Warning,,,False,1.0,CT0003700,20180613122101000001,1/15/18 22:30,10:30:45 PM,r5,,,Window Tint,2018
2/20/18 13:50,3891694.0,CT0003700,Derby,Racial Profile,077,18-568,Case No.,"Monday, January 15, 2018",January,B,N,M,21,True,False, Derby,Fourth Street,  ,  ,V,G,2.0,1,14-147(a),,True,O,False,True,M,1/15/18 17:28,Misdemeanor Summons,,,False,1.0,CT0003700,20180220135033000001,1/15/18 17:28,5:28:34 PM,r5,,,Administrative Offense,2018
2/20/18 13:50,3891693.0,CT0003700,Derby,Racial Profile,078,18-548,Case No.,"Monday, January 15, 2018",January,W,N,F,52,True,False, Derby,Roosevelt Drive,  ,  ,V,G,1.0,0,14-232(a)(1),,False,N,False,False,V,1/15/18 10:48,Verbal Warning,,,False,1.0,CT0003700,20180220135033000001,1/15/18 10:48,10:48:01 AM,r5,,,Moving Violation,2018
2/20/18 13:50,3891702.0,CT0003700,Derby,Racial Profile,061,18-617,Case No.,"Tuesday, January 16, 2018",January,W,N,M,54,True,False, Derby,Elizabeth Street,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,1/16/18 16:45,Verbal Warning,,,False,1.0,CT0003700,20180220135033000001,1/16/18 16:45,4:45:07 PM,r5,,,Other,2018
2/20/18 13:50,3891703.0,CT0003700,Derby,Racial Profile,061,18-624,Case No.,"Tuesday, January 16, 2018",January,W,H,F,46,True,True, Derby,Sherwood Avenue,  ,  ,V,G,1.0,0,14-96aa,,False,N,False,False,V,1/16/18 17:47,Verbal Warning,,,False,1.0,CT0003700,20180220135033000001,1/16/18 17:47,5:47:07 PM,r5,,,Defective Lights,2018
2/20/18 13:50,3891704.0,CT0003700,Derby,Racial Profile,061,18-625,Case No.,"Tuesday, January 16, 2018",January,W,N,M,58,True,True, Derby,Sunset Drive,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,1/16/18 17:58,Infraction Ticket,,,False,1.0,CT0003700,20180220135033000001,1/16/18 17:58,5:58:37 PM,r5,,,Stop Sign,2018
6/13/18 12:21,4108648.0,CT0003700,Derby,Racial Profile,061,18-635,Case No.,"Tuesday, January 16, 2018",January,W,N,M,24,True,False, Derby,Howe Avenue,  ,  ,V,G,2.0,1,14-147c,,True,I,False,False,M,1/16/18 21:48,Misdemeanor Summons,,,False,1.0,CT0003700,20180613122101000001,1/16/18 21:48,9:48:41 PM,r5,,,Administrative Offense,2018
2/20/18 13:50,3891696.0,CT0003700,Derby,Racial Profile,070,18-584,Case No.,"Tuesday, January 16, 2018",January,B,N,M,32,True,False, Derby,Derby Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/16/18 0:57,Verbal Warning,,,False,1.0,CT0003700,20180220135033000001,1/16/18 0:57,12:57:46 AM,r5,,,Speed Related,2018
2/20/18 13:50,3891697.0,CT0003700,Derby,Racial Profile,070,18-585,Case No.,"Tuesday, January 16, 2018",January,W,N,F,58,True,False, Derby,Main Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,1/16/18 1:31,Infraction Ticket,,,False,1.0,CT0003700,20180220135033000001,1/16/18 1:31,1:31:00 AM,r5,,,Speed Related,2018
2/20/18 13:50,3891698.0,CT0003700,Derby,Racial Profile,070,18-590,Case No.,"Tuesday, January 16, 2018",January,W,N,F,46,True,False, Derby,Route 8 Expw,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/16/18 6:43,Verbal Warning,,,False,1.0,CT0003700,20180220135033000001,1/16/18 6:43,6:43:23 AM,r5,,,Stop Sign,2018
2/20/18 13:50,3891705.0,CT0003700,Derby,Racial Profile,073,18-626,Case No.,"Tuesday, January 16, 2018",January,W,N,M,52,True,False, Derby,Bridge Street,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,1/16/18 18:12,Infraction Ticket,,,False,1.0,CT0003700,20180220135033000001,1/16/18 18:12,6:12:17 PM,r5,,,Traffic Control Signal,2018
2/20/18 13:50,3891701.0,CT0003700,Derby,Racial Profile,075,18-615,Case No.,"Tuesday, January 16, 2018",January,W,N,F,31,True,False, Derby,Atwater Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/16/18 14:55,Verbal Warning,,,False,1.0,CT0003700,20180220135033000001,1/16/18 14:55,2:55:58 PM,r5,,,Speed Related,2018
2/20/18 13:50,3891706.0,CT0003700,Derby,Racial Profile,077,18-628,Case No.,"Tuesday, January 16, 2018",January,W,N,F,36,True,True, Derby,Olivia Street,  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,M,1/16/18 19:18,Misdemeanor Summons,,,False,1.0,CT0003700,20180220135033000001,1/16/18 19:18,7:18:31 PM,r5,,,Administrative Offense,2018
2/20/18 13:50,3891699.0,CT0003700,Derby,Racial Profile,080,18-607,Case No.,"Tuesday, January 16, 2018",January,W,N,F,49,True,True, Derby,Derby Avenue,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,I,1/16/18 12:27,Infraction Ticket,,,False,1.0,CT0003700,20180220135033000001,1/16/18 12:27,12:27:16 PM,r5,,,Cell Phone,2018
2/20/18 13:50,3891700.0,CT0003700,Derby,Racial Profile,081,18-609,Case No.,"Tuesday, January 16, 2018",January,W,N,M,73,True,False, Derby,New Haven Avenue,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,1/16/18 13:18,Infraction Ticket,,,False,1.0,CT0003700,20180220135033000001,1/16/18 13:18,1:18:27 PM,r5,,,Registration,2018
2/20/18 13:50,3891710.0,CT0003700,Derby,Racial Profile,058,18-658,Case No.,"Wednesday, January 17, 2018",January,W,N,M,53,True,True, Derby,Pershing Drive,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,M,1/17/18 18:22,Misdemeanor Summons,,,False,1.0,CT0003700,20180220135033000001,1/17/18 18:22,6:22:13 PM,r5,14-215,,Traffic Control Signal,2018
2/20/18 13:50,3891711.0,CT0003700,Derby,Racial Profile,061,18-664,Case No.,"Wednesday, January 17, 2018",January,W,H,F,20,True,True, Derby,Hawthorne Avenue,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,I,1/17/18 22:46,Infraction Ticket,,,False,1.0,CT0003700,20180220135033000001,1/17/18 22:46,10:46:27 PM,r5,,,Defective Lights,2018
2/20/18 13:50,3891708.0,CT0003700,Derby,Racial Profile,070,18-640,Case No.,"Wednesday, January 17, 2018",January,W,H,M,31,True,False, Derby,Derby Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,1/17/18 0:50,Infraction Ticket,,,False,1.0,CT0003700,20180220135033000001,1/17/18 0:50,12:50:24 AM,r5,,,Speed Related,2018
2/20/18 13:50,3891709.0,CT0003700,Derby,Racial Profile,076,18-648,Case No.,"Wednesday, January 17, 2018",January,W,N,M,53,True,False, Derby,Derby Avenue,  ,  ,V,G,2.0,1,14-147(c),,True,I,False,False,U,1/17/18 10:36,Uniform ArrestReport,,,False,1.0,CT0003700,20180220135033000001,1/17/18 10:36,10:36:14 AM,r5,38a-371,,Administrative Offense,2018
2/20/18 13:50,3891714.0,CT0003700,Derby,Racial Profile,065,18-697,Case No.,"Thursday, January 18, 2018",January,W,N,F,20,True,False, Derby,New Haven Avenue,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,1/18/18 22:17,Verbal Warning,,,False,1.0,CT0003700,20180220135033000001,1/18/18 22:17,10:17:45 PM,r5,,,Moving Violation,2018
2/20/18 13:50,3891712.0,CT0003700,Derby,Racial Profile,070,18-669,Case No.,"Thursday, January 18, 2018",January,W,N,F,25,True,False, Derby,New Haven Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/18/18 1:56,Verbal Warning,,,False,1.0,CT0003700,20180220135033000001,1/18/18 1:56,1:56:32 AM,r5,,,Speed Related,2018
