CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/14/18 12:23,3873656.0,CT0015200,Waterford,Racial Profile,61,PATRL-2018-0000162,CAD Identifier,"Wednesday, January 3, 2018",January,W,N,M,19,True,False,Waterford,195-237 SHORE RD,-72 8 51.06,41 19 7.78,E,G,1.0,0,1496e,,True,C,False,False,V,1/3/18 0:00,V,,,False,1.0,CT0015200,1802141223576144B,1/3/18 11:09,11:09:58 AM,r5,,,Defective Lights,2018
2/14/18 12:24,3873663.0,CT0015200,Waterford,Racial Profile,71,PATRL-2018-0000207,CAD Identifier,"Wednesday, January 3, 2018",January,W,N,M,52,True,False,Waterford,977 HARTFORD TPKE,-72 9 34.35,41 23 15.15,V,B,1.0,0,14-299,,False,N,False,False,W,1/3/18 0:00,W,,,False,1.0,CT0015200,1802141224065464B,1/3/18 22:16,10:16:19 PM,r5,14-299,,Traffic Control Signal,2018
2/14/18 12:24,3873664.0,CT0015200,Waterford,Racial Profile,71,PATRL-2018-0000208,CAD Identifier,"Wednesday, January 3, 2018",January,W,N,M,63,True,False,Waterford,969 HARTFORD TPKE,-72 9 30.25,41 23 8.98,V,B,1.0,0,14-299,,False,N,False,False,W,1/3/18 0:00,W,,,False,1.0,CT0015200,1802141224081521B,1/3/18 22:30,10:30:09 PM,r5,14-299,,Traffic Control Signal,2018
2/14/18 12:24,3873666.0,CT0015200,Waterford,Racial Profile,71,PATRL-2018-0000211,CAD Identifier,"Wednesday, January 3, 2018",January,W,N,M,19,True,False,Waterford,225-207 WATERFORD PKWY N,-72 10 3.75,41 22 9.24,V,B,1.0,0,14-299,,False,N,False,False,W,1/3/18 0:00,W,,,False,1.0,CT0015200,1802141224101855B,1/3/18 23:13,11:13:08 PM,r5,14-299,,Traffic Control Signal,2018
2/14/18 12:24,3873658.0,CT0015200,Waterford,Racial Profile,72,PATRL-2018-0000196,CAD Identifier,"Wednesday, January 3, 2018",January,W,N,F,25,True,False,Waterford,239-241 ROPE FERRY RD,-72 9 29.64,41 19 43.67,E,G,1.0,0,14-96c,,False,N,False,False,V,1/3/18 0:00,V,,,False,1.0,CT0015200,1802141224000996B,1/3/18 19:23,7:23:13 PM,r5,,,Defective Lights,2018
2/14/18 12:24,3873660.0,CT0015200,Waterford,Racial Profile,72,PATRL-2018-0000199,CAD Identifier,"Wednesday, January 3, 2018",January,W,N,M,30,True,True,Waterford,418-452 BOSTON POST RD,-72 10 25.37,41 21 30.26,V,G,1.0,0,14-218a,,False,N,False,False,V,1/3/18 0:00,V,,,False,1.0,CT0015200,1802141224018955B,1/3/18 20:44,8:44:06 PM,r5,,,Speed Related,2018
2/14/18 12:24,3873661.0,CT0015200,Waterford,Racial Profile,72,PATRL-2018-0000201,CAD Identifier,"Wednesday, January 3, 2018",January,B,N,F,45,True,False,Waterford,375-399 WILLETTS AVE,-72 7 3.78,41 20 26.8,E,B,3.0,1,14-96b,,False,N,False,False,M,1/3/18 0:00,M,,,False,1.0,CT0015200,1802141224041894B,1/3/18 21:20,9:20:38 PM,r5,14-213b,,Defective Lights,2018
2/14/18 12:24,3873668.0,CT0015200,Waterford,Racial Profile,64,PATRL-2018-0000320,CAD Identifier,"Friday, January 5, 2018",January,W,N,F,48,True,False,Waterford,49-71 CLARK LN,-72 7 38.41,41 20 52.36,E,B,2.0,1,14-21bc,,False,N,False,False,I,1/5/18 0:00,I,,,False,1.0,CT0015200,1802141224119415B,1/5/18 12:10,12:10:46 PM,r5,14-12a,,Display of Plates,2018
2/14/18 12:24,3873669.0,CT0015200,Waterford,Racial Profile,43,PATRL-2018-0000358,CAD Identifier,"Saturday, January 6, 2018",January,B,N,F,57,True,False,Waterford,710-714 BROAD ST,-72 7 34.02,41 22 3.71,V,B,2.0,0,14-299,,False,N,False,False,N,1/6/18 0:00,N,,,False,1.0,CT0015200,1802141224144518B,1/6/18 0:55,12:55:43 AM,r5,14-299,,Traffic Control Signal,2018
2/14/18 12:24,3873671.0,CT0015200,Waterford,Racial Profile,61,PATRL-2018-0000396,CAD Identifier,"Saturday, January 6, 2018",January,W,H,M,26,True,False,Montville,14-2 LAKEWOOD DR,-72 12 1.83,41 25 15.78,E,G,1.0,0,14-18(c),,False,N,False,False,W,1/6/18 0:00,W,,,False,1.0,CT0015200,1802141224161577B,1/6/18 14:08,2:08:33 PM,r5,,,Display of Plates,2018
2/14/18 12:24,3873674.0,CT0015200,Waterford,Racial Profile,61,PATRL-2018-0000412,CAD Identifier,"Saturday, January 6, 2018",January,W,N,F,51,True,True,Waterford,133-199 CROSS RD,-72 9 37.73,41 22 47.09,E,G,1.0,0,1496c,,False,N,False,False,V,1/6/18 0:00,V,,,False,1.0,CT0015200,1802141224198640B,1/6/18 20:26,8:26:12 PM,r5,,,Defective Lights,2018
2/14/18 12:24,3873672.0,CT0015200,Waterford,Racial Profile,67,PATRL-2018-0000411,CAD Identifier,"Saturday, January 6, 2018",January,A,N,M,48,True,False,Waterford,124-126 BOSTON POST RD,-72 7 33.7,41 20 31.79,V,B,1.0,0,14-299,,False,N,False,False,V,1/6/18 0:00,V,,,False,1.0,CT0015200,1802141224182422B,1/6/18 19:51,7:51:54 PM,r5,,,Traffic Control Signal,2018
2/14/18 12:24,3873675.0,CT0015200,Waterford,Racial Profile,72,PATRL-2018-0000414,CAD Identifier,"Saturday, January 6, 2018",January,W,N,M,80,True,False,Waterford,273 BOSTON POST RD,-72 8 44.57,41 20 53.61,V,G,1.0,0,14-236,,False,N,False,False,V,1/6/18 0:00,V,,,False,1.0,CT0015200,1802141224219255B,1/6/18 20:29,8:29:56 PM,r5,,,Moving Violation,2018
2/14/18 12:24,3873677.0,CT0015200,Waterford,Racial Profile,73,PATRL-2018-0000452,CAD Identifier,"Sunday, January 7, 2018",January,W,N,M,20,False,False,Waterford,86-98 BOSTON POST RD,-72 7 18.71,41 20 30.38,V,G,1.0,0,14-218a,,False,N,False,False,V,1/7/18 0:00,V,,,False,1.0,CT0015200,1802141224237556B,1/7/18 17:59,5:59:35 PM,r5,14-218a,,Speed Related,2018
2/14/18 12:24,3873678.0,CT0015200,Waterford,Racial Profile,73,PATRL-2018-0000460,CAD Identifier,"Sunday, January 7, 2018",January,W,N,M,57,True,True,Waterford,2-82 AVERY LN,-72 8 16.81,41 20 37.79,V,B,1.0,0,14-218a,,False,N,False,False,V,1/7/18 0:00,V,,,False,1.0,CT0015200,1802141224258201B,1/7/18 20:31,8:31:23 PM,r5,14-218a,,Speed Related,2018
2/14/18 12:24,3873680.0,CT0015200,Waterford,Racial Profile,73,PATRL-2018-0000462,CAD Identifier,"Sunday, January 7, 2018",January,W,N,M,26,True,False,Waterford,430 BOSTON POST RD,-72 10 17.04,41 21 26.07,E,G,1.0,0,14-96c,,False,N,False,False,N,1/7/18 0:00,N,,,False,1.0,CT0015200,1802141224280769B,1/7/18 21:23,9:23:58 PM,r5,14-96c,,Defective Lights,2018
2/14/18 12:24,3873682.0,CT0015200,Waterford,Racial Profile,74,PATRL-2018-0000464,CAD Identifier,"Sunday, January 7, 2018",January,W,N,M,83,True,True,Waterford,1012-1000 HARTFORD TPKE,-72 9 43.73,41 23 29.23,V,G,1.0,0,14-299,,False,N,False,False,V,1/7/18 0:00,V,,,False,1.0,CT0015200,1802141224298038B,1/7/18 23:42,11:42:27 PM,r5,14-299 ,,Traffic Control Signal,2018
2/14/18 12:24,3873691.0,CT0015200,Waterford,Racial Profile,50,PATRL-2018-0000515,CAD Identifier,"Monday, January 8, 2018",January,W,N,M,27,True,False,Waterford,161-169 BOSTON POST RD,-72 7 52.44,41 20 36.86,V,G,1.0,0,14-232b,,False,N,False,False,I,1/8/18 0:00,I,,,False,1.0,CT0015200,1802141224429331B,1/8/18 16:58,4:58:09 PM,r5,14-232b,,Moving Violation,2018
2/14/18 12:24,3873694.0,CT0015200,Waterford,Racial Profile,56,PATRL-2018-0000518,CAD Identifier,"Monday, January 8, 2018",January,W,N,F,43,True,False,Waterford,134-198 CLARK LN,-72 7 41.71,41 21 10.42,E,G,1.0,0,14-96a(a),,False,N,False,False,V,1/8/18 0:00,V,,,False,1.0,CT0015200,1802141224467716B,1/8/18 17:36,5:36:27 PM,r5,14-96a(a),,Defective Lights,2018
2/14/18 12:24,3873696.0,CT0015200,Waterford,Racial Profile,56,PATRL-2018-0000526,CAD Identifier,"Monday, January 8, 2018",January,B,N,M,33,True,False,Waterford,RAMP 82 I 95 N,-72 7 54.62,41 22 13.04,E,G,1.0,0,14-96a(a),,False,N,False,False,V,1/8/18 0:00,V,,,False,1.0,CT0015200,1802141224489984B,1/8/18 19:17,7:17:39 PM,r5,14-96a(a),,Defective Lights,2018
2/14/18 12:24,3873687.0,CT0015200,Waterford,Racial Profile,64,PATRL-2018-0000511,CAD Identifier,"Monday, January 8, 2018",January,W,N,F,28,True,False,Waterford,951-901 HARTFORD TPKE,-72 9 27.12,41 23 4.98,V,B,1.0,0,1990,,False,N,False,False,V,1/8/18 0:00,V,,,False,1.0,CT0015200,1802141224368919B,1/8/18 16:27,4:27:02 PM,r5,1990,,Other,2018
2/14/18 12:24,3873693.0,CT0015200,Waterford,Racial Profile,64,PATRL-2018-0000516,CAD Identifier,"Monday, January 8, 2018",January,W,N,M,41,True,False,Waterford,816 HARTFORD TPKE,-72 8 14.73,41 22 20.72,V,B,1.0,0,14-298,,False,N,False,False,N,1/8/18 0:00,N,,,False,1.0,CT0015200,1802141224447211B,1/8/18 17:09,5:09:42 PM,r5,14-298,,STC Violation,2018
2/14/18 12:24,3873698.0,CT0015200,Waterford,Racial Profile,64,PATRL-2018-0000531,CAD Identifier,"Monday, January 8, 2018",January,W,N,M,21,True,False,Waterford,2-98 MARJORIE ST,-72 7 47.69,41 22 9.79,E,B,2.0,0,14-96aa,,True,O,True,False,W,1/8/18 0:00,W,,,False,1.0,CT0015200,1802141224510289B,1/8/18 21:33,9:33:37 PM,r5,21a-267,,Defective Lights,2018
2/14/18 12:24,3873685.0,CT0015200,Waterford,Racial Profile,70,PATRL-2018-0000508,CAD Identifier,"Monday, January 8, 2018",January,W,N,F,51,True,False,Waterford,31-47 OLD NORWICH RD,-72 6 32.1,41 23 21.78,V,B,1.0,0,14-218a,,False,N,False,False,W,1/8/18 0:00,W,,,False,1.0,CT0015200,1802141224348694B,1/8/18 15:53,3:53:06 PM,r5,,,Speed Related,2018
2/14/18 12:24,3873688.0,CT0015200,Waterford,Racial Profile,70,PATRL-2018-0000512,CAD Identifier,"Monday, January 8, 2018",January,B,N,F,48,True,False,Waterford,31-47 OLD NORWICH RD,-72 6 32.18,41 23 21.97,V,B,1.0,0,14-218a,,False,N,False,False,W,1/8/18 0:00,W,,,False,1.0,CT0015200,1802141224389564B,1/8/18 16:38,4:38:47 PM,r5,,,Speed Related,2018
2/14/18 12:24,3873690.0,CT0015200,Waterford,Racial Profile,70,PATRL-2018-0000513,CAD Identifier,"Monday, January 8, 2018",January,A,N,F,54,True,True,Waterford,46-56 OLD NORWICH RD,-72 6 33.45,41 23 29.09,V,B,1.0,0,14-218a,,False,N,False,False,I,1/8/18 0:00,I,,,False,1.0,CT0015200,1802141224408496B,1/8/18 16:47,4:47:32 PM,r5,,,Speed Related,2018
2/14/18 12:24,3873683.0,CT0015200,Waterford,Racial Profile,72,PATRL-2018-0000501,CAD Identifier,"Monday, January 8, 2018",January,W,N,M,37,True,False,Waterford,100-108 BOSTON POST RD,-72 7 22.45,41 20 30.61,V,G,2.0,0,14-47,,False,N,False,False,I,1/8/18 0:00,I,,,False,1.0,CT0015200,1802141224325635B,1/8/18 14:41,2:41:24 PM,r5,14-36,,Other,2018
2/14/18 12:24,3873699.0,CT0015200,Waterford,Racial Profile,46,PATRL-2018-0000556,CAD Identifier,"Tuesday, January 9, 2018",January,B,N,F,38,True,False,Waterford,MOHEGAN AVENUE PKWY,-72 6 22.34,41 24 19.65,V,B,1.0,0,14-299,,False,N,False,False,V,1/9/18 0:00,V,,,False,1.0,CT0015200,1802141224532286B,1/9/18 9:00,9:00:32 AM,r5,,,Traffic Control Signal,2018
2/14/18 12:25,3873710.0,CT0015200,Waterford,Racial Profile,49,PATRL-2018-0000589,CAD Identifier,"Tuesday, January 9, 2018",January,W,N,M,27,True,False,Waterford,117 BOSTON POST RD,-72 7 27.61,41 20 31.41,V,G,1.0,0,14-299,,False,N,False,False,V,1/9/18 0:00,V,,,False,1.0,CT0015200,1802141225073165B,1/9/18 18:11,6:11:05 PM,r5,14-299,,Traffic Control Signal,2018
2/14/18 12:25,3873707.0,CT0015200,Waterford,Racial Profile,55,PATRL-2018-0000587,CAD Identifier,"Tuesday, January 9, 2018",January,W,N,M,56,True,False,Waterford,850 HARTFORD TPKE,-72 8 27.92,41 22 29.2,V,B,1.0,0,14-96a,,False,N,False,False,V,1/9/18 0:00,V,,,False,1.0,CT0015200,1802141225029922B,1/9/18 17:47,5:47:22 PM,r5,,,Defective Lights,2018
2/14/18 12:24,3873700.0,CT0015200,Waterford,Racial Profile,64,PATRL-2018-0000580,CAD Identifier,"Tuesday, January 9, 2018",January,B,N,M,20,True,False,Waterford,MOHEGAN AVENUE PKWY / SENKOW DR,-72 6 20.7,41 23 19.97,E,B,1.0,0,14-18a,,False,N,False,False,V,1/9/18 0:00,V,,,False,1.0,CT0015200,1802141224548133B,1/9/18 16:13,4:13:39 PM,r5,14-18a,,Display of Plates,2018
2/14/18 12:25,3873704.0,CT0015200,Waterford,Racial Profile,64,PATRL-2018-0000582,CAD Identifier,"Tuesday, January 9, 2018",January,W,N,F,46,True,False,Waterford,64 OLD NORWICH RD,-72 6 33.23,41 23 39.37,E,B,1.0,0,14-96c,,False,N,False,False,V,1/9/18 0:00,V,,,False,1.0,CT0015200,1802141224588752B,1/9/18 16:43,4:43:23 PM,r5,14-99c,,Defective Lights,2018
2/14/18 12:25,3873708.0,CT0015200,Waterford,Racial Profile,64,PATRL-2018-0000588,CAD Identifier,"Tuesday, January 9, 2018",January,W,N,F,27,True,True,Waterford,66 OLD NORWICH RD,-72 6 33.21,41 23 39.89,E,B,1.0,0,14-96c,,False,N,False,False,V,1/9/18 0:00,V,,,False,1.0,CT0015200,1802141225050356B,1/9/18 17:58,5:58:49 PM,r5,14-96c,,Defective Lights,2018
2/14/18 12:25,3873712.0,CT0015200,Waterford,Racial Profile,64,PATRL-2018-0000595,CAD Identifier,"Tuesday, January 9, 2018",January,W,N,M,33,True,False,Waterford,MOHEGAN AVENUE PKWY / MAY AVE,-72 6 19.05,41 23 32.09,E,B,1.0,0,14-96c,,False,N,False,False,V,1/9/18 0:00,V,,,False,1.0,CT0015200,1802141225090404B,1/9/18 20:32,8:32:23 PM,r5,14-96c,,Defective Lights,2018
2/14/18 12:25,3873713.0,CT0015200,Waterford,Racial Profile,64,PATRL-2018-0000596,CAD Identifier,"Tuesday, January 9, 2018",January,B,N,F,32,True,False,Waterford,MOHEGAN AVENUE PKWY / MONTVILLE CONNECTOR,-72 6 34.1,41 24 56.66,V,B,2.0,0,14-236,,True,C,True,False,W,1/9/18 0:00,W,,,False,1.0,CT0015200,1802141225116048B,1/9/18 20:45,8:45:10 PM,r5,14-236,,Moving Violation,2018
2/14/18 12:24,3873702.0,CT0015200,Waterford,Racial Profile,70,PATRL-2018-0000581,CAD Identifier,"Tuesday, January 9, 2018",January,W,N,M,19,True,False,Waterford,133-199 CROSS RD,-72 9 29.58,41 23 2.45,V,B,1.0,0,14-100a(c)(1),,False,N,False,False,W,1/9/18 0:00,W,,,False,1.0,CT0015200,1802141224569489B,1/9/18 16:23,4:23:02 PM,r5,,,Seatbelt,2018
2/14/18 12:25,3873705.0,CT0015200,Waterford,Racial Profile,70,PATRL-2018-0000584,CAD Identifier,"Tuesday, January 9, 2018",January,W,H,M,59,True,False,Waterford,HARTFORD TPKE / CROSS RD,-72 9 27.12,41 23 4.98,V,B,1.0,0,14-218a,,False,N,False,False,I,1/9/18 0:00,I,,,False,1.0,CT0015200,1802141225013323B,1/9/18 16:50,4:50:28 PM,r5,,,Speed Related,2018
2/14/18 12:25,3873718.0,CT0015200,Waterford,Racial Profile,61,PATRL-2018-0000647,CAD Identifier,"Wednesday, January 10, 2018",January,W,N,F,21,True,False,Waterford,101 BOSTON POST ROAD,-72 7 21.19,41 20 32.08,V,G,1.0,0,14296aab,,False,N,False,False,V,1/10/18 0:00,V,,,False,1.0,CT0015200,1802141225183172B,1/10/18 14:27,2:27:59 PM,r5,,,Cell Phone,2018
2/14/18 12:25,3873721.0,CT0015200,Waterford,Racial Profile,71,PATRL-2018-0000677,CAD Identifier,"Wednesday, January 10, 2018",January,B,N,F,39,True,False,Waterford,983 Hartford Tpke,-72 9 37.05,41 23 19.02,V,B,1.0,0,14-218a,,False,N,False,False,W,1/10/18 0:00,W,,,False,1.0,CT0015200,1802141225221076B,1/10/18 23:43,11:43:55 PM,r5,14-218a,,Speed Related,2018
2/14/18 12:25,3873720.0,CT0015200,Waterford,Racial Profile,72,PATRL-2018-0000675,CAD Identifier,"Wednesday, January 10, 2018",January,W,N,M,26,True,False,Waterford,525 BOSTON POST RD,-72 11 4.07,41 22 0.7,V,G,2.0,0,14-218,,False,N,False,False,I,1/10/18 0:00,I,,,False,1.0,CT0015200,1802141225199890B,1/10/18 22:18,10:18:46 PM,r5,14-218a,,Speed Related,2018
2/14/18 12:25,3873715.0,CT0015200,Waterford,Racial Profile,74,PATRL-2018-0000606,CAD Identifier,"Wednesday, January 10, 2018",January,W,N,M,22,True,False,Waterford,MOHEGAN AVENUE PKWY / MONTVILLE CONNECTOR,-72 6 34.1,41 24 56.66,V,G,1.0,0,14-219(b),,False,N,False,False,W,1/10/18 0:00,W,,,False,1.0,CT0015200,1802141225138105B,1/10/18 0:08,12:08:11 AM,r5,14-219(b),,Speed Related,2018
2/14/18 12:25,3873717.0,CT0015200,Waterford,Racial Profile,74,PATRL-2018-0000609,CAD Identifier,"Wednesday, January 10, 2018",January,W,N,M,21,True,False,Waterford,MOHEGAN AVENUE PKWY / MAY AVE,-72 6 19.05,41 23 32.09,V,G,1.0,0,14-236,,False,N,False,False,W,1/10/18 0:00,W,,,False,1.0,CT0015200,1802141225159832B,1/10/18 0:28,12:28:08 AM,r5,14-236,,Moving Violation,2018
2/14/18 12:25,3873734.0,CT0015200,Waterford,Racial Profile,40,PATRL-2018-0000700,CAD Identifier,"Thursday, January 11, 2018",January,W,H,M,33,True,False,Waterford,ROPE FERRY RD / GARDINERS WOOD RD,-72 9 31.46,41 19 42.96,V,B,1.0,0,14-218a,,False,N,False,False,W,1/11/18 0:00,W,,,False,1.0,CT0015200,1802141225383552B,1/11/18 5:21,5:21:24 AM,r5,14-218a,,Speed Related,2018
2/14/18 12:25,3873741.0,CT0015200,Waterford,Racial Profile,40,PATRL-2018-0000705,CAD Identifier,"Thursday, January 11, 2018",January,W,N,M,24,True,True,Waterford,BOSTON POST RD / PINE ST,-72 7 3.26,41 20 30.93,V,B,1.0,0,14-218a,,False,N,False,False,W,1/11/18 0:00,W,,,False,1.0,CT0015200,1802141225465210B,1/11/18 6:40,6:40:02 AM,r5,14-218a,,Speed Related,2018
2/14/18 12:25,3873746.0,CT0015200,Waterford,Racial Profile,50,PATRL-2018-0000720,CAD Identifier,"Thursday, January 11, 2018",January,W,N,F,29,True,False,Waterford,16 SPITHEAD RD,-72 9 26.74,41 20 3.2,V,B,1.0,0,14-218a,,False,N,False,False,I,1/11/18 0:00,I,,,False,1.0,CT0015200,1802141225531052B,1/11/18 11:01,11:01:00 AM,r5,14-298,,Speed Related,2018
2/14/18 12:25,3873747.0,CT0015200,Waterford,Racial Profile,50,PATRL-2018-0000721,CAD Identifier,"Thursday, January 11, 2018",January,W,N,M,57,True,False,Waterford,1-31 SPITHEAD RD,-72 9 21.75,41 20 3.61,V,B,1.0,0,14-218a,,False,N,False,False,I,1/11/18 0:00,I,,,False,1.0,CT0015200,1802141225553019B,1/11/18 11:17,11:17:18 AM,r5,14-298,,Speed Related,2018
2/14/18 12:25,3873749.0,CT0015200,Waterford,Racial Profile,50,PATRL-2018-0000722,CAD Identifier,"Thursday, January 11, 2018",January,W,N,F,55,True,False,Waterford,1-31 SPITHEAD RD,-72 9 19.27,41 20 3.82,V,B,1.0,0,14-218a,,False,N,False,False,W,1/11/18 0:00,W,,,False,1.0,CT0015200,1802141225570098B,1/11/18 11:32,11:32:04 AM,r5,14-218a,,Speed Related,2018
2/14/18 12:25,3873723.0,CT0015200,Waterford,Racial Profile,53,PATRL-2018-0000681,CAD Identifier,"Thursday, January 11, 2018",January,W,H,M,59,True,False,Waterford,MOHEGAN AVENUE PKWY / RICHARDS GROVE RD,-72 6 21.58,41 23 51.32,V,B,1.0,0,14-219c,,False,N,False,False,W,1/11/18 0:00,W,,,False,1.0,CT0015200,1802141225245057B,1/11/18 0:08,12:08:58 AM,r5,14-219c,,Speed Related,2018
2/14/18 12:25,3873724.0,CT0015200,Waterford,Racial Profile,53,PATRL-2018-0000684,CAD Identifier,"Thursday, January 11, 2018",January,W,N,M,60,True,False,Waterford,20-34 MAY AVE,-72 6 19.76,41 23 1.75,V,B,1.0,0,14-219c,,False,N,False,False,W,1/11/18 0:00,W,,,False,1.0,CT0015200,1802141225263378B,1/11/18 0:31,12:31:50 AM,r5,14-219c,,Speed Related,2018
2/14/18 12:25,3873728.0,CT0015200,Waterford,Racial Profile,53,PATRL-2018-0000690,CAD Identifier,"Thursday, January 11, 2018",January,W,N,M,47,True,False,Waterford,1-7 HARDWICK RD,-72 6 31.83,41 24 28.4,V,B,1.0,0,14-219c,,False,N,False,False,W,1/11/18 0:00,W,,,False,1.0,CT0015200,1802141225299269B,1/11/18 1:06,1:06:13 AM,r5,14-219c,,Speed Related,2018
