CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/28/18 16:38,3834255.0,CT0004900,Enfield,Racial Profile,10,P201802960,Traffic Stop Number,"Sunday, January 28, 2018",January,B,N,F,28,False,True,Enfield, Elm St/Ohear Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,20180128163854000004,1/28/18 0:18,12:18:00 AM,r5,,,Speed Related,2018
1/28/18 16:30,3834251.0,CT0004900,Enfield,Racial Profile,10,P201802960,Traffic Stop Number,"Sunday, January 28, 2018",January,W,H,M,56,True,True,Enfield, Elm St/Ohear Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,20180128163024000000,1/28/18 0:18,12:18:00 AM,r5,,,Speed Related,2018
1/28/18 16:33,3834253.0,CT0004900,Enfield,Racial Profile,10,P201802960,Traffic Stop Number,"Sunday, January 28, 2018",January,W,N,M,26,False,True,Enfield, Elm St/Ohear Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,20180128163355000002,1/28/18 0:18,12:18:00 AM,r5,,,Speed Related,2018
1/28/18 16:32,3834252.0,CT0004900,Enfield,Racial Profile,10,P201802960,Traffic Stop Number,"Sunday, January 28, 2018",January,W,N,M,48,True,True,Enfield, Elm St/Ohear Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,20180128163225000001,1/28/18 0:18,12:18:00 AM,r5,,,Speed Related,2018
1/29/18 16:49,3835247.0,CT0004900,Enfield,Racial Profile,10,P201803028,Traffic Stop Number,"Sunday, January 28, 2018",January,W,N,M,40,True,True,ENFIELD,875 ENFIELD ST,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004900,20180129164957000111,1/28/18 20:54,8:54:00 PM,r5,,,Defective Lights,2018
1/29/18 16:51,3835248.0,CT0004900,Enfield,Racial Profile,10,P201803033,Traffic Stop Number,"Sunday, January 28, 2018",January,B,N,M,38,True,True,Enfield, Lincoln St/Alden Ave,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0004900,20180129165127000112,1/28/18 21:37,9:37:00 PM,r5,,,Registration,2018
1/29/18 16:48,3835246.0,CT0004900,Enfield,Racial Profile,10,P201803035,Traffic Stop Number,"Sunday, January 28, 2018",January,B,N,F,33,False,True,Enfield, Prospect St/High St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004900,20180129164804000106,1/28/18 21:49,9:49:00 PM,r5,,,Registration,2018
1/29/18 16:41,3835244.0,CT0004900,Enfield,Racial Profile,10,P201803036,Traffic Stop Number,"Sunday, January 28, 2018",January,W,N,F,20,False,True,Enfield, I91 S 46,  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0004900,20180129164111000089,1/28/18 22:24,10:24:00 PM,r5,,,Speed Related,2018
2/2/18 16:55,3836787.0,CT0004900,Enfield,Racial Profile,10,P201803141,Traffic Stop Number,"Monday, January 29, 2018",January,W,H,M,25,True,True,Enfield, 5/Park Ave,  ,  ,V,G,2.0,0,14-299,,True,O,True,False,I,,,,,False,1.0,CT0004900,20180202165545000000,1/29/18 22:50,10:50:00 PM,r5,,,Traffic Control Signal,2018
2/2/18 17:35,3836833.0,CT0004900,Enfield,Racial Profile,10,P201803433,Traffic Stop Number,"Thursday, February 1, 2018",February,B,N,M,17,False,True,Enfield, Elm St/Spring Garden Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,20180202173501000010,2/1/18 17:16,5:16:00 PM,r5,,,Speed Related,2018
2/2/18 17:19,3836812.0,CT0004900,Enfield,Racial Profile,10,P201803433,Traffic Stop Number,"Thursday, February 1, 2018",February,B,N,M,27,False,True,Enfield, Elm St/Spring Garden Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,20180202171930000004,2/1/18 17:16,5:16:00 PM,r5,,,Speed Related,2018
2/2/18 17:29,3836825.0,CT0004900,Enfield,Racial Profile,10,P201803433,Traffic Stop Number,"Thursday, February 1, 2018",February,W,H,M,42,False,True,Enfield, Elm St/Spring Garden Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,20180202172908000007,2/1/18 17:16,5:16:00 PM,r5,,,Speed Related,2018
2/2/18 17:27,3836822.0,CT0004900,Enfield,Racial Profile,10,P201803433,Traffic Stop Number,"Thursday, February 1, 2018",February,W,N,F,24,True,True,Enfield, Elm St/Spring Garden Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,20180202172713000006,2/1/18 17:16,5:16:00 PM,r5,,,Speed Related,2018
2/2/18 17:17,3836808.0,CT0004900,Enfield,Racial Profile,10,P201803433,Traffic Stop Number,"Thursday, February 1, 2018",February,W,N,F,42,True,True,Enfield, Elm St/Spring Garden Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,20180202171703000003,2/1/18 17:16,5:16:00 PM,r5,,,Speed Related,2018
2/2/18 17:15,3836806.0,CT0004900,Enfield,Racial Profile,10,P201803433,Traffic Stop Number,"Thursday, February 1, 2018",February,W,N,M,27,True,True,Enfield, Elm St/Spring Garden Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,20180202171518000002,2/1/18 17:16,5:16:00 PM,r5,,,Speed Related,2018
2/2/18 17:23,3836816.0,CT0004900,Enfield,Racial Profile,10,P201803433,Traffic Stop Number,"Thursday, February 1, 2018",February,W,N,M,42,False,False,Enfield, Elm St/Spring Garden Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,20180202172328000005,2/1/18 17:16,5:16:00 PM,r5,,,Speed Related,2018
2/2/18 17:31,3836829.0,CT0004900,Enfield,Racial Profile,10,P201803433,Traffic Stop Number,"Thursday, February 1, 2018",February,W,N,M,44,False,True,Enfield, Elm St/Spring Garden Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,20180202173116000009,2/1/18 17:16,5:16:00 PM,r5,,,Speed Related,2018
2/2/18 17:05,3836797.0,CT0004900,Enfield,Racial Profile,10,P201803450,Traffic Stop Number,"Thursday, February 1, 2018",February,W,H,M,24,False,False,Enfield, I91 N 49/5,  ,  ,V,G,2.0,0,14-96y,,False,N,False,False,I,,,,,False,1.0,CT0004900,20180202170546000001,2/1/18 19:25,7:25:00 PM,r5,14-36(a),,Defective Lights,2018
2/3/18 16:50,3837047.0,CT0004900,Enfield,Racial Profile,10,P201803575,Traffic Stop Number,"Friday, February 2, 2018",February,W,N,F,50,True,True,Enfield, High St/McConn Ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004900,20180203165009000001,2/2/18 21:23,9:23:00 PM,r5,,,Registration,2018
2/3/18 16:52,3837048.0,CT0004900,Enfield,Racial Profile,10,P201803578,Traffic Stop Number,"Friday, February 2, 2018",February,W,N,M,36,True,True,Enfield, Alden Ave/Lincoln St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0004900,20180203165255000002,2/2/18 21:42,9:42:00 PM,r5,,,Defective Lights,2018
2/3/18 23:46,3837079.0,CT0004900,Enfield,Racial Profile,10,P201803590,Traffic Stop Number,"Friday, February 2, 2018",February,W,N,F,37,False,True,Enfield, I91 N/48-49,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0004900,20180203234652000000,2/2/18 22:38,10:38:00 PM,r5,,,Defective Lights,2018
2/4/18 16:53,3837141.0,CT0004900,Enfield,Racial Profile,10,P201803715,Traffic Stop Number,"Saturday, February 3, 2018",February,W,N,M,30,True,True,Enfield, N Main St/Church St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004900,20180204165322000000,2/3/18 21:27,9:27:00 PM,r5,,,Traffic Control Signal,2018
2/4/18 16:55,3837142.0,CT0004900,Enfield,Racial Profile,10,P201803717,Traffic Stop Number,"Saturday, February 3, 2018",February,W,N,M,30,True,True,ENFIELD, BIGELOW COMMONS,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004900,20180204165509000001,2/3/18 21:38,9:38:00 PM,r5,,,Defective Lights,2018
2/4/18 16:57,3837143.0,CT0004900,Enfield,Racial Profile,10,P201803729,Traffic Stop Number,"Saturday, February 3, 2018",February,W,N,F,48,False,True,Enfield, 190/Freshwater Blvd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0004900,20180204165742000002,2/3/18 22:57,10:57:00 PM,r5,,,Moving Violation,2018
2/6/18 21:19,3839083.0,CT0004900,Enfield,Racial Profile,10,P201803921,Traffic Stop Number,"Monday, February 5, 2018",February,W,N,M,52,False,False,Enfield, I91 S 46/5,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0004900,20180206211913000002,2/5/18 23:26,11:26:00 PM,r5,,,Moving Violation,2018
2/6/18 21:20,3839084.0,CT0004900,Enfield,Racial Profile,10,P201804024,Traffic Stop Number,"Tuesday, February 6, 2018",February,W,N,M,57,True,True,Enfield, 5/Elm St,  ,  ,V,G,2.0,0,14-244,,True,C,False,False,W,,,,,False,1.0,CT0004900,20180206212052000003,2/6/18 17:15,5:15:00 PM,r5,,,Moving Violation,2018
2/6/18 21:25,3839085.0,CT0004900,Enfield,Racial Profile,10,P201804031,Traffic Stop Number,"Tuesday, February 6, 2018",February,W,N,M,30,True,True,Enfield, Pearl St/Cross St,  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004900,20180206212534000004,2/6/18 17:57,5:57:00 PM,r5,,,Registration,2018
2/9/18 23:44,3839891.0,CT0004900,Enfield,Racial Profile,10,P201804402,Traffic Stop Number,"Friday, February 9, 2018",February,W,N,M,34,False,True,Enfield, Elm St/Enfield Square Access E,  ,  ,V,G,2.0,0,14-96c,,True,O,True,False,V,,,,,False,1.0,CT0004900,20180209234422000007,2/9/18 21:24,9:24:00 PM,r5,,,Defective Lights,2018
2/9/18 23:45,3839892.0,CT0004900,Enfield,Racial Profile,10,P201804414,Traffic Stop Number,"Friday, February 9, 2018",February,W,N,F,29,False,True,Enfield, 5/Alden Ave,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0004900,20180209234535000008,2/9/18 22:57,10:57:00 PM,r5,,,Defective Lights,2018
2/12/18 16:22,3846143.0,CT0004900,Enfield,Racial Profile,10,P201804569,Traffic Stop Number,"Sunday, February 11, 2018",February,W,N,M,51,True,True,Enfield, 5/Belmont Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004900,20180212162205000000,2/11/18 17:17,5:17:00 PM,r5,,,Traffic Control Signal,2018
2/13/18 16:53,3867641.0,CT0004900,Enfield,Racial Profile,10,P201804680,Traffic Stop Number,"Monday, February 12, 2018",February,W,N,M,38,True,True,Enfield, Elm St/I91 N,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0004900,20180213165338000006,2/12/18 16:38,4:38:00 PM,r5,,,Traffic Control Signal,2018
2/13/18 16:57,3867642.0,CT0004900,Enfield,Racial Profile,10,P201804682,Traffic Stop Number,"Monday, February 12, 2018",February,W,N,F,40,True,True,Enfield, 5/High St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004900,20180213165722000007,2/12/18 17:21,5:21:00 PM,r5,,,Traffic Control Signal,2018
