CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/24/18 20:25,3833862.0,CT0001800,Brookfield,Racial Profile,15278,18-1036,Citation ID,"Wednesday, January 24, 2018",January,W,N,M,51,True,False,Brookfield,106 LONG MEADOW HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/24/18 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware06328,1/24/18 20:16,8:16:00 PM,r5,,,Speed Related,2018
8/16/18 19:33,4166458.0,CT0001800,Brookfield,Racial Profile,15278,18-10544,Citation ID,"Thursday, August 16, 2018",August,W,N,M,56,True,True,Brookfield,119 JUNCTION RD,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,V,8/16/18 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware72132,8/16/18 18:49,6:49:00 PM,r5,,,Cell Phone,2018
1/25/18 20:57,3833980.0,CT0001800,Brookfield,Racial Profile,15278,18-1078,Citation ID,"Thursday, January 25, 2018",January,W,N,F,60,True,True,Brookfield,286 WHISCONIER RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/25/18 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware68438,1/25/18 20:50,8:50:00 PM,r5,,,Speed Related,2018
1/29/18 21:55,3836070.0,CT0001800,Brookfield,Racial Profile,15278,18-1238,Citation ID,"Monday, January 29, 2018",January,W,N,M,41,True,False,Brookfield,29 STONY HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/29/18 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware58129,1/29/18 19:50,7:50:00 PM,r5,,,Speed Related,2018
1/30/18 16:39,3836123.0,CT0001800,Brookfield,Racial Profile,15278,18-1281,Citation ID,"Tuesday, January 30, 2018",January,W,N,M,59,True,False,Brookfield,2 HUCKLEBERRY HILL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/30/18 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware27336,1/30/18 16:19,4:19:00 PM,r5,,,Stop Sign,2018
1/3/18 21:30,3822472.0,CT0001800,Brookfield,Racial Profile,15278,18-131,Citation ID,"Wednesday, January 3, 2018",January,W,N,F,70,True,False,Brookfield,5 WHITE TURKEY EXT,  ,  ,E,G,1.0,0,14-96aa,,False,N,False,False,V,1/3/18 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware35597,1/3/18 20:16,8:16:00 PM,r5,,,Defective Lights,2018
2/1/18 22:49,3836336.0,CT0001800,Brookfield,Racial Profile,15278,18-1381,Citation ID,"Thursday, February 1, 2018",February,W,N,M,63,True,False,Brookfield,63 SILVERMINE RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,2/1/18 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware49335,2/1/18 19:08,7:08:00 PM,r5,,,Traffic Control Signal,2018
2/13/18 23:26,3867686.0,CT0001800,Brookfield,Racial Profile,15278,18-1854,Citation ID,"Tuesday, February 13, 2018",February,W,N,F,52,True,False,Brookfield,46 SANDY LN,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,2/13/18 0:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware21201,2/13/18 16:14,4:14:00 PM,r5,,,Moving Violation,2018
2/15/18 22:40,3887787.0,CT0001800,Brookfield,Racial Profile,15278,18-1967,Citation ID,"Thursday, February 15, 2018",February,W,H,M,38,True,False,Brookfield,146 WHISCONIER RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,2/15/18 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware55121,2/15/18 20:44,8:44:00 PM,r5,,,Moving Violation,2018
2/16/18 21:44,3888088.0,CT0001800,Brookfield,Racial Profile,15278,18-2011,Citation ID,"Friday, February 16, 2018",February,W,N,F,41,True,True,Brookfield,270 FEDERAL RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,2/16/18 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware11864,2/16/18 19:43,7:43:00 PM,r5,,,Moving Violation,2018
2/16/18 21:36,3888081.0,CT0001800,Brookfield,Racial Profile,15278,18-2017,Citation ID,"Friday, February 16, 2018",February,W,N,M,75,True,True,Brookfield,815 FEDERAL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2/16/18 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware17195,2/16/18 21:30,9:30:00 PM,r5,,,Speed Related,2018
2/16/18 21:45,3888089.0,CT0001800,Brookfield,Racial Profile,15278,18-2018,Citation ID,"Friday, February 16, 2018",February,W,N,M,55,True,True,Brookfield,815 FEDERAL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2/16/18 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware27631,2/16/18 21:38,9:38:00 PM,r5,,,Speed Related,2018
3/10/18 17:57,3918467.0,CT0001800,Brookfield,Racial Profile,15278,18-2965,Citation ID,"Saturday, March 10, 2018",March,W,H,F,55,True,False,Brookfield,100 FEDERAL RD,  ,  ,E,G,1.0,0,14-99g(e),,False,N,False,False,V,3/10/18 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware46530,3/10/18 16:43,4:43:00 PM,r5,,,Window Tint,2018
3/10/18 21:12,3918477.0,CT0001800,Brookfield,Racial Profile,15278,18-2969,Citation ID,"Saturday, March 10, 2018",March,W,N,M,75,True,False,Brookfield,ROUTE 7,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,3/10/18 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware29310,3/10/18 20:43,8:43:00 PM,r5,,,Moving Violation,2018
3/10/18 21:10,3918474.0,CT0001800,Brookfield,Racial Profile,15278,18-2970,Citation ID,"Saturday, March 10, 2018",March,W,N,M,38,True,True,Brookfield,123 POCONO RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,3/10/18 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware03941,3/10/18 20:53,8:53:00 PM,r5,,,Stop Sign,2018
3/10/18 22:44,3918637.0,CT0001800,Brookfield,Racial Profile,15278,18-2980,Citation ID,"Saturday, March 10, 2018",March,W,N,M,22,True,False,Brookfield,639 FEDERAL RD,  ,  ,E,G,1.0,0,14-96cc,,False,N,False,False,V,3/10/18 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware02757,3/10/18 22:30,10:30:00 PM,r5,,,Defective Lights,2018
3/10/18 22:43,3918635.0,CT0001800,Brookfield,Racial Profile,15278,18-2981,Citation ID,"Saturday, March 10, 2018",March,W,N,M,63,True,True,Brookfield,616 FEDERAL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,3/10/18 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware30770,3/10/18 22:35,10:35:00 PM,r5,,,Traffic Control Signal,2018
1/9/18 23:34,3824458.0,CT0001800,Brookfield,Racial Profile,15278,18-389,Citation ID,"Tuesday, January 9, 2018",January,W,N,M,43,True,False,Brookfield,40 WEST WHISCONIER RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/9/18 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware75624,1/9/18 16:03,4:03:00 PM,r5,,,Traffic Control Signal,2018
1/9/18 23:32,3824456.0,CT0001800,Brookfield,Racial Profile,15278,18-396,Citation ID,"Tuesday, January 9, 2018",January,W,N,M,74,True,True,Brookfield,639 FEDERAL RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,1/9/18 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware38737,1/9/18 20:02,8:02:00 PM,r5,,,Moving Violation,2018
5/23/18 17:56,4088315.0,CT0001800,Brookfield,Racial Profile,15278,18-6815,Citation ID,"Wednesday, May 23, 2018",May,W,H,F,40,True,False,Brookfield,177 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,W,5/23/18 0:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware14340,5/23/18 16:54,4:54:00 PM,r5,14-36a,,Cell Phone,2018
5/27/18 12:49,4089248.0,CT0001800,Brookfield,Racial Profile,15278,18-7001,Citation ID,"Sunday, May 27, 2018",May,W,N,F,42,True,True,Brookfield,336 FEDERAL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,5/27/18 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware64091,5/27/18 12:41,12:41:00 PM,r5,,,Traffic Control Signal,2018
6/9/18 9:14,4094753.0,CT0001800,Brookfield,Racial Profile,15278,18-7531,CAD Identifier,"Saturday, June 9, 2018",June,W,N,F,51,True,False,Brookfield,286 WHISCONIER RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,6/9/18 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware22712,6/9/18 9:08,9:08:00 AM,r5,,,Speed Related,2018
6/9/18 9:25,4094757.0,CT0001800,Brookfield,Racial Profile,15278,18-7532,Citation ID,"Saturday, June 9, 2018",June,W,N,F,26,True,False,Brookfield,7 STATION RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,6/9/18 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware05340,6/9/18 9:15,9:15:00 AM,r5,,,Speed Related,2018
6/10/18 22:27,4103672.0,CT0001800,Brookfield,Racial Profile,15278,18-7571,Citation ID,"Sunday, June 10, 2018",June,W,N,M,64,False,False,Brookfield,ROUTE 7,  ,  ,E,G,1.0,0,14-104(a),,False,N,False,False,V,6/10/18 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware34577,6/10/18 18:12,6:12:00 PM,r5,,,Other,2018
6/13/18 20:25,4116150.0,CT0001800,Brookfield,Racial Profile,15278,18-7722,Citation ID,"Wednesday, June 13, 2018",June,W,N,F,49,True,True,Brookfield,815 FEDERAL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,6/13/18 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware04041,6/13/18 20:21,8:21:00 PM,r5,,,Speed Related,2018
6/16/18 17:05,4118172.0,CT0001800,Brookfield,Racial Profile,15278,18-7851,Citation ID,"Saturday, June 16, 2018",June,W,N,M,18,True,False,Brookfield,304 FEDERAL RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,6/16/18 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware58020,6/16/18 16:54,4:54:00 PM,r5,,,Moving Violation,2018
7/1/18 21:16,4122621.0,CT0001800,Brookfield,Racial Profile,15278,18-8451,Citation ID,"Saturday, June 30, 2018",June,W,N,F,71,True,True,Brookfield,36 FEDERAL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,6/30/18 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware11951,6/30/18 16:34,4:34:00 PM,r5,,,Traffic Control Signal,2018
7/1/18 21:11,4122618.0,CT0001800,Brookfield,Racial Profile,15278,18-8453,Citation ID,"Saturday, June 30, 2018",June,W,N,M,17,True,True,Brookfield,138 CANDLEWOOD LAKE RD,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,6/30/18 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware64480,6/30/18 17:34,5:34:00 PM,r5,,,Cell Phone,2018
7/1/18 21:08,4122613.0,CT0001800,Brookfield,Racial Profile,15278,18-8491,Citation ID,"Sunday, July 1, 2018",July,W,N,F,21,False,False,Brookfield,30 FEDERAL RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,7/1/18 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware70235,7/1/18 17:55,5:55:00 PM,r5,,,Moving Violation,2018
7/1/18 21:07,4122612.0,CT0001800,Brookfield,Racial Profile,15278,18-8496,Citation ID,"Sunday, July 1, 2018",July,I,N,M,48,True,False,Brookfield,1 POPPY DR,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,7/1/18 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware82743,7/1/18 20:53,8:53:00 PM,r5,,,Speed Related,2018
1/22/18 22:27,3832427.0,CT0001800,Brookfield,Racial Profile,15278,18-938,Citation ID,"Monday, January 22, 2018",January,W,H,M,27,False,False,Brookfield,133 JUNCTION RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,1/22/18 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware09891,1/22/18 21:29,9:29:00 PM,r5,,,Speed Related,2018
1/22/18 22:00,3832425.0,CT0001800,Brookfield,Racial Profile,15278,18-940,Citation ID,"Monday, January 22, 2018",January,W,N,M,45,True,False,Brookfield,133 JUNCTION RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,1/22/18 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware38468,1/22/18 21:45,9:45:00 PM,r5,,,Speed Related,2018
1/23/18 21:42,3833781.0,CT0001800,Brookfield,Racial Profile,15278,18-968,Citation ID,"Tuesday, January 23, 2018",January,W,N,M,19,True,False,Brookfield,WHITE TURKEY EXT,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/23/18 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware21313,1/23/18 20:13,8:13:00 PM,r5,,,Traffic Control Signal,2018
4/23/18 18:12,4049641.0,CT0001800,Brookfield,Racial Profile,15278,S797233-5,Citation ID,"Monday, April 23, 2018",April,W,N,M,30,True,True,Brookfield,300 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,I,4/23/18 0:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware06268,4/23/18 17:29,5:29:00 PM,r5,,,Cell Phone,2018
4/22/18 19:56,4048011.0,CT0001800,Brookfield,Racial Profile,15278,S797234-6,Citation ID,"Sunday, April 22, 2018",April,W,N,M,28,True,True,Brookfield,106 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,V,4/22/18 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware42812,4/22/18 19:26,7:26:00 PM,r5,,,Cell Phone,2018
4/22/18 19:22,4048009.0,CT0001800,Brookfield,Racial Profile,15278,S797236-1,Citation ID,"Sunday, April 22, 2018",April,W,H,F,20,True,False,Brookfield,189 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aae,,False,N,False,False,I,4/22/18 0:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware44926,4/22/18 19:05,7:05:00 PM,r5,,,Cell Phone,2018
1/29/18 17:12,3835250.0,CT0001800,Brookfield,Racial Profile,15278,S797239-4,Citation ID,"Monday, January 29, 2018",January,W,N,M,17,True,True,Brookfield,112 SOUTH OBTUSE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,1/29/18 0:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware16195,1/29/18 16:57,4:57:00 PM,r5,,,Speed Related,2018
6/14/18 16:37,4117266.0,CT0001800,Brookfield,Racial Profile,15278,S797411-1,Citation ID,"Thursday, June 14, 2018",June,W,H,M,58,True,False,Brookfield,200 FEDERAL RD,41 26 34,-73 24 22,V,G,1.0,0,14-279,,False,N,False,False,I,6/14/18 0:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware12011,6/14/18 16:24,4:24:00 PM,r5,,,Other,2018
6/15/18 16:37,4118055.0,CT0001800,Brookfield,Racial Profile,15278,S797412-2,Citation ID,"Friday, June 15, 2018",June,W,N,M,53,True,False,Brookfield,575 CANDLEWOOD LAKE RD,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,I,6/15/18 0:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware28629,6/15/18 16:13,4:13:00 PM,r5,,,Moving Violation,2018
8/20/18 18:34,4168845.0,CT0001800,Brookfield,Racial Profile,15532,18-10687,CAD Identifier,"Monday, August 20, 2018",August,W,N,M,42,True,False,Brookfield,48 SECOR RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,8/20/18 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware29888,8/20/18 18:24,6:24:00 PM,r5,,,Speed Related,2018
8/20/18 18:58,4168850.0,CT0001800,Brookfield,Racial Profile,15532,18-10689,Citation ID,"Monday, August 20, 2018",August,W,N,M,29,True,False,Brookfield,1 SECOR RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,8/20/18 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware39023,8/20/18 18:42,6:42:00 PM,r5,,,Speed Related,2018
1/27/18 6:28,3834142.0,CT0001800,Brookfield,Racial Profile,15618,18-1121,Citation ID,"Saturday, January 27, 2018",January,W,N,M,53,True,False,Brookfield,158 WHISCONIER RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/27/18 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware87532,1/27/18 6:16,6:16:00 AM,r5,,,Traffic Control Signal,2018
11/9/18 2:10,4226536.0,CT0001800,Brookfield,Racial Profile,15618,18-14170,Citation ID,"Friday, November 9, 2018",November,W,N,F,20,False,False,Brookfield,100 FEDERAL RD,  ,  ,E,G,1.0,0,14-96cc,,False,N,False,False,V,11/9/18 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware95693,11/9/18 1:46,1:46:00 AM,r5,,,Defective Lights,2018
2/12/18 23:37,3846581.0,CT0001800,Brookfield,Racial Profile,15618,18-1805,Citation ID,"Monday, February 12, 2018",February,B,N,M,58,True,False,Brookfield,36 FEDERAL RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,2/12/18 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware12331,2/12/18 23:31,11:31:00 PM,r5,,,Moving Violation,2018
4/24/18 1:58,4049972.0,CT0001800,Brookfield,Racial Profile,15618,18-5104,CAD Identifier,"Tuesday, April 24, 2018",April,W,N,M,17,True,True,Brookfield,81 GRAYS BRIDGE RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,4/24/18 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware15223,4/24/18 1:50,1:50:00 AM,r5,,,Moving Violation,2018
5/2/18 0:18,4065054.0,CT0001800,Brookfield,Racial Profile,15618,18-5574,Citation ID,"Wednesday, May 2, 2018",May,W,N,M,35,True,False,Brookfield,559 FEDERAL RD,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,5/2/18 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware17258,5/2/18 0:07,12:07:00 AM,r5,,,Defective Lights,2018
6/5/18 0:41,4094133.0,CT0001800,Brookfield,Racial Profile,15618,18-7332,Citation ID,"Tuesday, June 5, 2018",June,W,N,M,32,True,True,Brookfield,100 CANDLEWOOD LAKE RD,  ,  ,V,G,1.0,0,14-18a,,False,N,False,False,V,6/5/18 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware35472,6/5/18 0:18,12:18:00 AM,r5,,,Display of Plates,2018
6/29/18 23:32,4122341.0,CT0001800,Brookfield,Racial Profile,15618,18-8419,CAD Identifier,"Friday, June 29, 2018",June,W,N,M,21,True,False,Brookfield,156 FEDERAL RD,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,6/29/18 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware26225,6/29/18 23:19,11:19:00 PM,r5,,,Defective Lights,2018
