CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
6/11/18 11:52,4106060.0,CT0004300,East Hartford,Racial Profile,1000239,1800011087,Incident ID,"Thursday, April 12, 2018",April,B,N,F,57,True,True,EAST HARTFORD,Prospect St. and Orchard St.,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,131732059434792504,4/12/18 21:04,9:04:23 PM,r5,14-12(a),,Stop Sign,2018
6/11/18 11:52,4106061.0,CT0004300,East Hartford,Racial Profile,1000239,1800011298,Incident ID,"Saturday, April 14, 2018",April,W,H,F,20,True,True,EAST HARTFORD,Main St. and Garvin St.,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0004300,131732059434792504,4/14/18 22:40,10:40:20 PM,r5,,,Display of Plates,2018
6/11/18 11:52,4106062.0,CT0004300,East Hartford,Racial Profile,1000239,1800012004,Incident ID,"Saturday, April 21, 2018",April,W,H,F,65,True,True,EAST HARTFORD,Scotland Rd. and Burnside Ave.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004300,131732059434792504,4/21/18 12:56,12:56:28 PM,r5,,,Stop Sign,2018
6/11/18 11:52,4106063.0,CT0004300,East Hartford,Racial Profile,1000239,1800012318,Incident ID,"Tuesday, April 24, 2018",April,W,N,M,45,True,True,EAST HARTFORD,Brewer St. and Forbes Ave.,  ,  ,I,G,1.0,0,14-100a,,False,N,False,False,N,,,,,False,1.0,CT0004300,131732059434792504,4/24/18 10:08,10:08:39 AM,r5,,,Seatbelt,2018
6/11/18 11:52,4106064.0,CT0004300,East Hartford,Racial Profile,1000239,1800012340,Incident ID,"Tuesday, April 24, 2018",April,W,N,M,28,True,False,EAST HARTFORD,Burnside Ave. and Terry Rd.,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004300,131732059434792504,4/24/18 13:30,1:30:33 PM,r5,,,Registration,2018
6/11/18 11:52,4106065.0,CT0004300,East Hartford,Racial Profile,1000239,1800012346,Incident ID,"Tuesday, April 24, 2018",April,W,H,M,17,True,True,EAST HARTFORD,780 Silver Ln,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,131732059434792504,4/24/18 14:38,2:38:09 PM,r5,,,Speed Related,2018
6/11/18 11:52,4106066.0,CT0004300,East Hartford,Racial Profile,1000239,1800012629,Incident ID,"Friday, April 27, 2018",April,B,N,M,21,True,True,EAST HARTFORD,Burnside and Longhill,  ,  ,I,G,1.0,0,53a-101,,False,N,False,False,N,,,,,False,1.0,CT0004300,131732059434792504,4/27/18 8:30,8:30:43 AM,r5,,,Other,2018
7/11/18 11:52,4136933.0,CT0004300,East Hartford,Racial Profile,1000239,1800013023,Incident ID,"Tuesday, May 1, 2018",May,W,N,M,43,True,False,East Hartford,Burnside Ave and Walnut,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0004300,131757979435843423,5/1/18 14:10,2:10:04 PM,r5,,,Display of Plates,2018
7/11/18 11:52,4136934.0,CT0004300,East Hartford,Racial Profile,1000239,1800014355,Incident ID,"Sunday, May 13, 2018",May,B,N,F,32,True,False,EAST HARTFORD,Tolland St. and Long Hill Dr.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004300,131757979435843423,5/13/18 12:29,12:29:24 PM,r5,,,Stop Sign,2018
7/11/18 11:52,4136935.0,CT0004300,East Hartford,Racial Profile,1000239,1800014450,Incident ID,"Monday, May 14, 2018",May,B,N,M,25,True,True,EAST HARTFORD,Main and Spencer,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0004300,131757979435843423,5/14/18 11:57,11:57:14 AM,r5,,,Display of Plates,2018
7/11/18 11:52,4136936.0,CT0004300,East Hartford,Racial Profile,1000239,1800014460,Incident ID,"Monday, May 14, 2018",May,W,H,M,28,True,False,EAST HARTFORD,Main and Roberts Ct.,  ,  ,V,G,1.0,0,14-241(d),,False,N,False,False,V,,,,,False,1.0,CT0004300,131757979435843423,5/14/18 12:47,12:47:14 PM,r5,,,Moving Violation,2018
7/11/18 11:52,4136937.0,CT0004300,East Hartford,Racial Profile,1000239,1800015030,Incident ID,"Saturday, May 19, 2018",May,W,H,M,28,True,True,EAST HARTFORD,Great Hill Rd. and Chandler St.,  ,  ,I,G,2.0,0,53a-117,,True,C,False,False,N,,,,,False,1.0,CT0004300,131757979435843423,5/19/18 8:48,8:48:53 AM,r5,,,Other,2018
7/11/18 11:52,4136938.0,CT0004300,East Hartford,Racial Profile,1000239,1800015036,Incident ID,"Saturday, May 19, 2018",May,W,H,M,42,True,True,EAST HARTFORD,Park Ave. and Michael St.,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0004300,131757979435843423,5/19/18 11:27,11:27:19 AM,r5,,,Registration,2018
7/11/18 11:52,4136939.0,CT0004300,East Hartford,Racial Profile,1000239,1800015046,Incident ID,"Saturday, May 19, 2018",May,W,N,M,57,True,False,EAST HARTFORD,Park Ave. and Michael St.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004300,131757979435843423,5/19/18 13:05,1:05:35 PM,r5,,,Stop Sign,2018
7/11/18 11:52,4136940.0,CT0004300,East Hartford,Racial Profile,1000239,1800015060,Incident ID,"Saturday, May 19, 2018",May,W,H,F,52,True,True,EAST HARTFORD,Park ave. and Michael St.,  ,  ,V,G,1.0,0,14-301(c),,False,N,False,False,V,,,,,False,1.0,CT0004300,131757979435843423,5/19/18 14:53,2:53:46 PM,r5,,,Stop Sign,2018
7/11/18 11:52,4136941.0,CT0004300,East Hartford,Racial Profile,1000239,1800015209,Incident ID,"Monday, May 21, 2018",May,W,N,F,28,True,True,EAST HARTFORD,Park Ave. and Michael St.,  ,  ,V,G,1.0,0,14-18(a)(2),,False,N,False,False,V,,,,,False,1.0,CT0004300,131757979435843423,5/21/18 8:15,8:15:44 AM,r5,,,Display of Plates,2018
8/11/18 11:52,4160728.0,CT0004300,East Hartford,Racial Profile,1000239,1800018273,Incident ID,"Thursday, June 14, 2018",June,B,N,M,51,True,True,EAST HARTFORD,School St. at Prestege Park,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0004300,131784763432458216,6/14/18 21:06,9:06:58 PM,r5,,,Registration,2018
8/11/18 11:52,4160729.0,CT0004300,East Hartford,Racial Profile,1000239,1800019915,Incident ID,"Thursday, June 28, 2018",June,B,N,F,25,True,False,EAST HARTFORD,Burnside and William,  ,  ,V,G,1.0,0,14-147a,,False,N,False,False,V,,,,,False,1.0,CT0004300,131784763432458216,6/28/18 20:21,8:21:52 PM,r5,14-13,,Administrative Offense,2018
9/11/18 11:52,4189182.0,CT0004300,East Hartford,Racial Profile,1000239,1800020636,Incident ID,"Wednesday, July 4, 2018",July,W,N,M,24,True,True,EAST HARTFORD,1109 Tolland St.,  ,  ,V,G,2.0,0,14-213b,,False,N,False,False,M,,,,,False,1.0,CT0004300,131811547436173635,7/4/18 11:19,11:19:55 AM,r5,,,Administrative Offense,2018
9/11/18 11:52,4189183.0,CT0004300,East Hartford,Racial Profile,1000239,1800020655,Incident ID,"Wednesday, July 4, 2018",July,W,H,M,20,True,True,EAST HARTFORD,Goodwin and Leland,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004300,131811547436173635,7/4/18 14:01,2:01:34 PM,r5,,,Stop Sign,2018
9/11/18 11:52,4189184.0,CT0004300,East Hartford,Racial Profile,1000239,1800020657,Incident ID,"Wednesday, July 4, 2018",July,B,N,F,26,True,False,East Hartford,Goodwin and Farm,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,131811547436173635,7/4/18 14:19,2:19:47 PM,r5,,,Stop Sign,2018
9/11/18 11:52,4189185.0,CT0004300,East Hartford,Racial Profile,1000239,1800020846,Incident ID,"Thursday, July 5, 2018",July,B,N,F,35,True,False,EAST HARTFORD,Ellington Rd. and Burnham St.,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0004300,131811547436173635,7/5/18 21:44,9:44:12 PM,r5,,,Defective Lights,2018
9/11/18 11:52,4189186.0,CT0004300,East Hartford,Racial Profile,1000239,1800021755,Incident ID,"Friday, July 13, 2018",July,W,N,F,72,True,True,EAST HARTFORD,East River Dr. and Hartland St.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004300,131811547436173635,7/13/18 12:38,12:38:56 PM,r5,,,Stop Sign,2018
10/11/18 11:52,4212697.0,CT0004300,East Hartford,Racial Profile,1000239,1800024712,Incident ID,"Wednesday, August 8, 2018",August,B,N,M,80,True,True,EAST HARTFORD,Main St. and Orchard St.,  ,  ,V,G,2.0,1,14-299,,False,N,False,False,N,,,,,False,1.0,CT0004300,131837467436982018,8/8/18 9:06,9:06:10 AM,r5,,,Traffic Control Signal,2018
10/11/18 11:52,4212698.0,CT0004300,East Hartford,Racial Profile,1000239,1800025433,Incident ID,"Tuesday, August 14, 2018",August,B,N,F,34,True,False,EAST HARTFORD,Main at Carroll,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,,,,,False,1.0,CT0004300,131837467436982018,8/14/18 13:22,1:22:23 PM,r5,,,Moving Violation,2018
10/11/18 11:52,4212699.0,CT0004300,East Hartford,Racial Profile,1000239,1800026081,Incident ID,"Monday, August 20, 2018",August,W,H,M,22,True,False,EAST HARTFORD,61 Connecticut Blvd.,  ,  ,I,G,1.0,0,14-245,,False,N,False,False,N,,,,,False,1.0,CT0004300,131837467436982018,8/20/18 10:38,10:38:57 AM,r5,,,Moving Violation,2018
11/11/18 12:52,4235899.0,CT0004300,East Hartford,Racial Profile,1000239,1800028511,Incident ID,"Monday, September 10, 2018",September,B,N,F,36,True,True,EAST HARTFORD,Connecticut Blvd. at Main St.,  ,  ,V,G,1.0,0,14-242(a),,False,N,False,False,V,,,,,False,1.0,CT0004300,131864323433330505,9/10/18 10:42,10:42:38 AM,r5,,,Moving Violation,2018
12/11/18 11:52,4287106.0,CT0004300,East Hartford,Racial Profile,1000239,1800031557,Incident ID,"Saturday, October 6, 2018",October,B,N,F,40,True,False,EAST HARTFORD,40 Ellsworth St.,  ,  ,V,G,1.0,0,14-35a(b),,False,N,False,False,N,,,,,False,1.0,CT0004300,131890207431989256,10/6/18 10:59,10:59:43 AM,r5,,,Other,2018
12/11/18 11:52,4287107.0,CT0004300,East Hartford,Racial Profile,1000239,1800031563,Incident ID,"Saturday, October 6, 2018",October,W,N,F,38,True,False,EAST HARTFORD,East River Dr. at Hartland St.,  ,  ,V,G,1.0,0,14-301(c),,False,N,False,False,V,,,,,False,1.0,CT0004300,131890207431989256,10/6/18 11:39,11:39:30 AM,r5,,,Stop Sign,2018
12/11/18 11:52,4287108.0,CT0004300,East Hartford,Racial Profile,1000239,1800032112,Incident ID,"Thursday, October 11, 2018",October,A,N,F,20,True,False,EAST HARTFORD,Jayce St.,  ,  ,V,G,1.0,0,14-235,,False,N,False,False,V,,,,,False,1.0,CT0004300,131890207431989256,10/11/18 12:54,12:54:13 PM,r5,,,Moving Violation,2018
12/11/18 11:52,4287109.0,CT0004300,East Hartford,Racial Profile,1000239,1800032208,Incident ID,"Friday, October 12, 2018",October,B,N,M,30,True,True,EAST HARTFORD,230 Tolland St.,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0004300,131890207431989256,10/12/18 12:49,12:49:33 PM,r5,,,Cell Phone,2018
12/11/18 11:52,4287110.0,CT0004300,East Hartford,Racial Profile,1000239,1800033401,Incident ID,"Tuesday, October 23, 2018",October,B,N,M,32,True,False,EAST HARTFORD,33 Burnside Avenue,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,N,,,,,False,1.0,CT0004300,131890207431989256,10/23/18 12:37,12:37:17 PM,r5,,,Display of Plates,2018
12/11/18 11:52,4287111.0,CT0004300,East Hartford,Racial Profile,1000239,1800034242,Incident ID,"Wednesday, October 31, 2018",October,W,H,M,50,True,False,EAST HARTFORD,South Prospect St. and Connecticut Blvd.,  ,  ,V,G,1.0,0,14-242(e),,False,N,False,False,V,,,,,False,1.0,CT0004300,131890207431989256,10/31/18 10:13,10:13:04 AM,r5,,,Moving Violation,2018
12/11/18 12:52,4290064.0,CT0004300,East Hartford,Racial Profile,1000239,1800035312,Incident ID,"Friday, November 9, 2018",November,W,H,M,47,True,False,EAST HARTFORD,East River Dr. at Hartland St.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004300,131890243418828437,11/9/18 11:36,11:36:48 AM,r5,,,Stop Sign,2018
1/11/19 11:52,4320630.0,CT0004300,East Hartford,Racial Profile,1000239,1800040533,Incident ID,"Sunday, December 30, 2018",December,W,N,F,44,True,True,EAST HARTFORD,259 Prospect St.,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0004300,131916991427899164,12/30/18 14:11,2:11:26 PM,r5,,,Registration,2018
1/11/19 11:52,4320631.0,CT0004300,East Hartford,Racial Profile,1000239,1800040536,Incident ID,"Sunday, December 30, 2018",December,B,N,M,40,True,True,EAST HARTFORD,291 Prospect St.,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0004300,131916991427899164,12/30/18 14:33,2:33:24 PM,r5,,,Registration,2018
1/11/19 11:52,4320632.0,CT0004300,East Hartford,Racial Profile,1000239,1800040540,Incident ID,"Sunday, December 30, 2018",December,B,N,M,64,True,False,EAST HARTFORD,28 Prospect Street,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0004300,131916991427899164,12/30/18 15:00,3:00:20 PM,r5,,,Registration,2018
3/27/18 11:49,4009955.0,CT0004300,East Hartford,Racial Profile,1000240,1800006071,Incident ID,"Monday, February 26, 2018",February,B,N,M,29,True,False,EAST HARTFORD,30 High Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,M,,,,,False,1.0,CT0004300,131666393716048795,2/26/18 11:02,11:02:24 AM,r5,,,Stop Sign,2018
5/11/18 11:52,4080792.0,CT0004300,East Hartford,Racial Profile,1000240,1800007557,Incident ID,"Sunday, March 11, 2018",March,W,N,F,70,True,True,EAST HARTFORD,Wadsworth/High,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,131705275435460934,3/11/18 9:48,9:48:44 AM,r5,,,Stop Sign,2018
5/11/18 11:52,4080793.0,CT0004300,East Hartford,Racial Profile,1000240,1800007561,Incident ID,"Sunday, March 11, 2018",March,W,N,M,25,True,True,EAST HARTFORD,Wadsworth/High,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004300,131705275435460934,3/11/18 10:12,10:12:46 AM,r5,,,Stop Sign,2018
6/11/18 11:52,4106067.0,CT0004300,East Hartford,Racial Profile,1000241,1800010061,Incident ID,"Tuesday, April 3, 2018",April,W,N,M,50,True,False,EAST HARTFORD,Forbes and Roberts,  ,  ,I,G,1.0,0,13b-103,,False,N,False,False,N,,,,,False,1.0,CT0004300,131732059434792504,4/3/18 16:22,4:22:28 PM,r5,,,Other,2018
6/11/18 11:52,4106068.0,CT0004300,East Hartford,Racial Profile,1000241,1800010068,Incident ID,"Tuesday, April 3, 2018",April,B,N,F,30,True,True,EAST HARTFORD,Chester St.,  ,  ,V,G,1.0,0,14-12a ,,False,N,False,False,V,,,,,False,1.0,CT0004300,131732059434792504,4/3/18 17:21,5:21:12 PM,r5,14-12(a),,Registration,2018
6/11/18 11:52,4106069.0,CT0004300,East Hartford,Racial Profile,1000241,1800010805,Incident ID,"Tuesday, April 10, 2018",April,W,N,M,25,True,True,EAST HARTFORD,30 high ct,  ,  ,I,G,1.0,0,21-1,,False,N,False,False,N,,,,,False,1.0,CT0004300,131732059434792504,4/10/18 16:08,4:08:36 PM,r5,21-1,,Other,2018
6/11/18 11:52,4106070.0,CT0004300,East Hartford,Racial Profile,1000241,1800010935,Incident ID,"Wednesday, April 11, 2018",April,B,N,F,27,True,True,EAST HARTFORD,Simmons Rd.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004300,131732059434792504,4/11/18 16:32,4:32:40 PM,r5,14-301,,Stop Sign,2018
6/11/18 11:52,4106071.0,CT0004300,East Hartford,Racial Profile,1000241,1800010939,Incident ID,"Wednesday, April 11, 2018",April,B,N,M,60,True,True,EAST HARTFORD,Forbes Street,  ,  ,I,G,1.0,0,14-215,,False,N,False,False,N,,,,,False,1.0,CT0004300,131732059434792504,4/11/18 17:17,5:17:28 PM,r5,14-215,,Administrative Offense,2018
6/11/18 11:52,4106072.0,CT0004300,East Hartford,Racial Profile,1000241,1800010948,Incident ID,"Wednesday, April 11, 2018",April,B,N,F,40,True,True,EAST HARTFORD,forbes silver,  ,  ,I,G,1.0,0,29-32,,False,N,False,False,N,,,,,False,1.0,CT0004300,131732059434792504,4/11/18 18:23,6:23:14 PM,r5,14-215(a)*,,Other,2018
6/11/18 11:52,4106073.0,CT0004300,East Hartford,Racial Profile,1000241,1800010970,Incident ID,"Wednesday, April 11, 2018",April,W,N,M,30,False,False,EAST HARTFORD,Roberts Street,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0004300,131732059434792504,4/11/18 22:34,10:34:11 PM,r5,14-96b,,Defective Lights,2018
6/11/18 11:52,4106074.0,CT0004300,East Hartford,Racial Profile,1000241,1800011959,Incident ID,"Friday, April 20, 2018",April,B,N,M,45,True,True,EAST HARTFORD,John sr / Orchard st,  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0004300,131732059434792504,4/20/18 21:55,9:55:57 PM,r5,,,Administrative Offense,2018
6/11/18 11:52,4106075.0,CT0004300,East Hartford,Racial Profile,1000241,1800011962,Incident ID,"Friday, April 20, 2018",April,W,H,M,25,True,False,EAST HARTFORD,Garvin St. ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004300,131732059434792504,4/20/18 22:38,10:38:49 PM,r5,,,Traffic Control Signal,2018
6/11/18 11:52,4106076.0,CT0004300,East Hartford,Racial Profile,1000241,1800012031,Incident ID,"Saturday, April 21, 2018",April,W,H,M,30,True,False,EAST HARTFORD,East River Drive,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0004300,131732059434792504,4/21/18 19:33,7:33:50 PM,r5,,,Registration,2018
6/11/18 11:52,4106077.0,CT0004300,East Hartford,Racial Profile,1000241,1800012376,Incident ID,"Tuesday, April 24, 2018",April,B,N,M,30,True,True,EAST HARTFORD,main st,  ,  ,I,G,1.0,0,14-12(a),,False,N,False,False,N,,,,,False,1.0,CT0004300,131732059434792504,4/24/18 18:54,6:54:10 PM,r5,14-12(a),,Registration,2018
6/11/18 11:52,4106078.0,CT0004300,East Hartford,Racial Profile,1000241,1800012395,Incident ID,"Tuesday, April 24, 2018",April,B,N,M,30,True,True,EAST HARTFORD,main st/garvan st,  ,  ,I,B,1.0,0,14-147(c),,False,N,False,False,N,,,,,False,1.0,CT0004300,131732059434792504,4/24/18 23:05,11:05:40 PM,r5,,,Administrative Offense,2018
7/11/18 11:52,4136942.0,CT0004300,East Hartford,Racial Profile,1000241,1800013321,Incident ID,"Thursday, May 3, 2018",May,W,N,F,25,True,False,EAST HARTFORD,Main St,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,N,,,,,False,1.0,CT0004300,131757979435843423,5/3/18 16:25,4:25:54 PM,r5,14-18(a),,Display of Plates,2018
7/11/18 11:52,4136943.0,CT0004300,East Hartford,Racial Profile,1000241,1800013359,Incident ID,"Thursday, May 3, 2018",May,B,N,M,58,True,True,EAST HARTFORD,600 ct blvd,  ,  ,V,G,1.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0004300,131757979435843423,5/3/18 20:46,8:46:26 PM,r5,,,Administrative Offense,2018
7/11/18 11:52,4136944.0,CT0004300,East Hartford,Racial Profile,1000241,1800014187,Incident ID,"Friday, May 11, 2018",May,B,N,M,35,True,True,EAST HARTFORD,Adams Stt,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0004300,131757979435843423,5/11/18 16:29,4:29:21 PM,r5,14-239(a),,Moving Violation,2018
7/11/18 11:52,4136945.0,CT0004300,East Hartford,Racial Profile,1000241,1800014830,Incident ID,"Thursday, May 17, 2018",May,W,H,M,50,True,True,EAST HARTFORD,Tolland Street,  ,  ,I,G,2.0,0,14-213a,,False,N,False,False,V,,,,,False,1.0,CT0004300,131757979435843423,5/17/18 13:44,1:44:08 PM,r5,14-213a,,Administrative Offense,2018
7/11/18 11:52,4136946.0,CT0004300,East Hartford,Racial Profile,1000241,1800015976,Incident ID,"Saturday, May 26, 2018",May,W,N,M,55,False,False,EAST HARTFORD,main,  ,  ,I,G,1.0,0,1-10,,False,N,False,False,N,,,,,False,1.0,CT0004300,131757979435843423,5/26/18 20:23,8:23:30 PM,r5,1-10,,Other,2018
7/11/18 11:52,4136947.0,CT0004300,East Hartford,Racial Profile,1000241,1800016558,Incident ID,"Thursday, May 31, 2018",May,W,N,M,30,True,False,EAST HARTFORD,East River Drive,  ,  ,E,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0004300,131757979435843423,5/31/18 18:22,6:22:03 PM,r5,14-12a,,Registration,2018
8/11/18 11:52,4160730.0,CT0004300,East Hartford,Racial Profile,1000241,1800016689,Incident ID,"Friday, June 1, 2018",June,B,N,M,30,True,True,EAST HARTFORD,hillside ave,  ,  ,I,G,2.0,1,14-147,,True,C,False,False,M,,,,,False,1.0,CT0004300,131784763432458216,6/1/18 20:04,8:04:22 PM,r5,14-147,,Administrative Offense,2018
