CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/27/18 17:35,4089258.0,CT0004500,East Lyme,Racial Profile,BOW6400,18-6244,CAD Identifier,"Sunday, May 27, 2018",May,W,N,F,30,True,False,East Lyme,ROCKY NECK CONNECTOR,  ,  ,V,G,1.0,0,14--298,,False,N,False,False,I,5/27/18 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware77255,5/27/18 17:24,5:24:00 PM,r5,,,STC Violation,2018
5/27/18 17:46,4089260.0,CT0004500,East Lyme,Racial Profile,BOW6400,18-6246,CAD Identifier,"Sunday, May 27, 2018",May,W,N,M,19,True,False,East Lyme,ROCKY NECK CONNECTOR,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,5/27/18 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware19588,5/27/18 17:40,5:40:00 PM,r5,,,STC Violation,2018
5/27/18 18:19,4089265.0,CT0004500,East Lyme,Racial Profile,BOW6400,18-6250,CAD Identifier,"Sunday, May 27, 2018",May,B,N,M,21,True,True,East Lyme,267 W MAIN ST,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,5/27/18 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware61440,5/27/18 18:11,6:11:00 PM,r5,,,STC Violation,2018
5/27/18 18:47,4089272.0,CT0004500,East Lyme,Racial Profile,BOW6400,18-6252,CAD Identifier,"Sunday, May 27, 2018",May,B,N,F,55,True,False,East Lyme,ROCKY NECK CONNECTOR,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,5/27/18 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware20272,5/27/18 18:31,6:31:00 PM,r5,,,STC Violation,2018
7/19/18 20:37,4141203.0,CT0004500,East Lyme,Racial Profile,BOW6400,18-8949,CAD Identifier,"Thursday, July 19, 2018",July,W,N,F,47,True,False,East Lyme,75 CHESTERFIELD RD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,7/19/18 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware00779,7/19/18 20:22,8:22:00 PM,r5,,,STC Violation,2018
7/28/18 17:11,4144437.0,CT0004500,East Lyme,Racial Profile,BOW6400,18-9435,CAD Identifier,"Saturday, July 28, 2018",July,B,N,M,18,True,False,East Lyme,SUNSET AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,7/28/18 0:00,Verbal Warning,,,False,1.0,CT0004500,TriTechSoftware37826,7/28/18 16:51,4:51:00 PM,r5,,,Stop Sign,2018
9/3/18 18:20,4174187.0,CT0004500,East Lyme,Racial Profile,BOW6400,S542734-5,Citation ID,"Monday, September 3, 2018",September,W,N,F,28,False,False,East Lyme,267 W MAIN ST,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,9/3/18 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware55516,9/3/18 18:12,6:12:00 PM,r5,,,STC Violation,2018
9/3/18 18:46,4174190.0,CT0004500,East Lyme,Racial Profile,BOW6400,S542735-6,Citation ID,"Monday, September 3, 2018",September,W,N,M,21,True,False,East Lyme,267 W MAIN ST,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,9/3/18 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware23496,9/3/18 18:37,6:37:00 PM,r5,,,STC Violation,2018
9/7/18 19:11,4176368.0,CT0004500,East Lyme,Racial Profile,BOW6400,S542738-2,Citation ID,"Friday, September 7, 2018",September,W,N,F,45,True,False,East Lyme,ROCKY NECK CONNECTOR,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,9/7/18 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware85623,9/7/18 18:53,6:53:00 PM,r5,,,STC Violation,2018
7/19/18 18:05,4141176.0,CT0004500,East Lyme,Racial Profile,BOW6400,WW,Citation ID,"Thursday, July 19, 2018",July,W,N,M,53,True,True,EAST LYME,INDUSTRIAL PARK RD,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,W,7/19/18 0:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware25206,7/19/18 17:55,5:55:00 PM,r5,,,Speed Related,2018
2/3/18 19:27,3837065.0,CT0004500,East Lyme,Racial Profile,BRE9201,18-1429,CAD Identifier,"Saturday, February 3, 2018",February,W,N,F,22,True,True,East Lyme,2 LATIMER DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,2/3/18 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware14686,2/3/18 19:15,7:15:00 PM,r5,,,Speed Related,2018
4/26/18 1:29,4050376.0,CT0004500,East Lyme,Racial Profile,BRE9201,18-272-CN,Citation ID,"Thursday, April 26, 2018",April,W,N,M,32,True,True,East Lyme,217 BOSTON POST RD,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,4/26/18 0:00,Verbal Warning,,,False,1.0,CT0004500,TriTechSoftware79981,4/26/18 1:21,1:21:00 AM,r5,,,Defective Lights,2018
8/10/18 7:02,4154175.0,CT0004500,East Lyme,Racial Profile,BRE9201,18-512-CN,Citation ID,"Friday, August 10, 2018",August,W,N,F,34,True,False,East Lyme,196 CHESTERFIELD RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,8/10/18 0:00,Verbal Warning,,,False,1.0,CT0004500,TriTechSoftware05533,8/10/18 6:40,6:40:00 AM,r5,,,Speed Related,2018
8/14/18 6:37,4165232.0,CT0004500,East Lyme,Racial Profile,BRE9201,18-527-CN,Citation ID,"Tuesday, August 14, 2018",August,W,N,M,40,True,False,East Lyme,196 CHESTERFIELD RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,8/14/18 0:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware48031,8/14/18 6:27,6:27:00 AM,r5,,,Speed Related,2018
8/16/18 1:14,4166336.0,CT0004500,East Lyme,Racial Profile,BRE9201,18-531-CN,Citation ID,"Thursday, August 16, 2018",August,I,N,M,23,True,True,East Lyme,241 BOSTON POST RD,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,8/16/18 0:00,Verbal Warning,,,False,1.0,CT0004500,TriTechSoftware52581,8/16/18 1:01,1:01:00 AM,r5,,,Defective Lights,2018
8/22/18 20:54,4169329.0,CT0004500,East Lyme,Racial Profile,BRE9201,18-551-CN,Citation ID,"Wednesday, August 22, 2018",August,W,N,M,49,True,True,East Lyme,59 CHESTERFIELD RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,8/22/18 0:00,Verbal Warning,,,False,1.0,CT0004500,TriTechSoftware70450,8/22/18 20:45,8:45:00 PM,r5,,,Speed Related,2018
5/13/18 2:49,4081299.0,CT0004500,East Lyme,Racial Profile,BRE9201,18-5581,CAD Identifier,"Sunday, May 13, 2018",May,W,N,F,24,True,True,East Lyme,195 FLANDERS RD,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,5/13/18 0:00,Verbal Warning,,,False,1.0,CT0004500,TriTechSoftware70379,5/13/18 1:48,1:48:00 AM,r5,,,Defective Lights,2018
9/16/18 6:05,4192862.0,CT0004500,East Lyme,Racial Profile,BRE9201,18-612-CN,Citation ID,"Sunday, September 16, 2018",September,B,N,M,32,True,False,East Lyme,MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,9/16/18 0:00,Verbal Warning,,,False,1.0,CT0004500,TriTechSoftware10972,9/16/18 5:57,5:57:00 AM,r5,,,Speed Related,2018
2/3/18 0:49,3836955.0,CT0004500,East Lyme,Racial Profile,BRE9201,18-76-CN,Citation ID,"Saturday, February 3, 2018",February,W,N,F,24,True,False,East Lyme,231 MAIN ST,  ,  ,I,G,1.0,0,14-96a(a),,False,N,False,False,W,2/3/18 0:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware17326,2/3/18 0:39,12:39:00 AM,r5,,,Defective Lights,2018
2/3/18 23:12,3837077.0,CT0004500,East Lyme,Racial Profile,BRE9201,18-80-CN,Citation ID,"Saturday, February 3, 2018",February,W,N,F,16,True,True,East Lyme,143 PENNSYLVANIA AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2/3/18 0:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware10910,2/3/18 23:01,11:01:00 PM,r5,,,Speed Related,2018
4/18/18 13:05,4046074.0,CT0004500,East Lyme,Racial Profile,BRE9201,MC395036,Citation ID,"Thursday, February 8, 2018",February,W,N,M,38,True,True,East Lyme,59 CHESTERFIELD RD,  ,  ,V,G,3.0,0,14-218a,,False,N,False,False,M,2/8/18 0:00,Misdemeanor Summons,,,False,1.0,CT0004500,TriTechSoftware01615,2/8/18 11:08,11:08:00 AM,r5,14-147,,Speed Related,2018
4/18/18 17:55,4046372.0,CT0004500,East Lyme,Racial Profile,BRE9201,MC395039,Citation ID,"Wednesday, February 28, 2018",February,B,N,M,38,True,False,East Lyme,345 BOSTON POST RD,  ,  ,V,G,3.0,1,14-96c,,True,C,False,False,M,2/28/18 0:00,Misdemeanor Summons,,,False,1.0,CT0004500,TriTechSoftware80072,2/28/18 2:31,2:31:00 AM,r5,,,Defective Lights,2018
5/21/18 1:11,4086747.0,CT0004500,East Lyme,Racial Profile,BRE9201,MC522504,Citation ID,"Monday, May 21, 2018",May,W,N,M,30,True,False,East Lyme,BOSTON POST RD,  ,  ,E,G,2.0,1,14-96y,,False,N,False,False,M,5/21/18 0:00,Misdemeanor Summons,,,False,1.0,CT0004500,TriTechSoftware63555,5/21/18 0:49,12:49:00 AM,r5,,,Defective Lights,2018
7/6/18 0:23,4125570.0,CT0004500,East Lyme,Racial Profile,BRE9201,MC522507,Citation ID,"Thursday, July 5, 2018",July,W,N,M,22,True,False,East Lyme,230 W MAIN ST,  ,  ,V,G,3.0,1,14-218a,,False,N,False,False,M,7/5/18 0:00,Misdemeanor Summons,,,False,1.0,CT0004500,TriTechSoftware74000,7/5/18 23:37,11:37:00 PM,r5,14-147c,,Speed Related,2018
2/3/18 18:15,3837054.0,CT0004500,East Lyme,Racial Profile,BRE9201,S542675-2,Citation ID,"Saturday, February 3, 2018",February,W,N,F,47,True,False,East Lyme,59 CHESTERFIELD RD,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,2/3/18 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware64831,2/3/18 18:01,6:01:00 PM,r5,,,Speed Related,2018
7/5/18 23:22,4125562.0,CT0004500,East Lyme,Racial Profile,BRE9201,S542953-0,Citation ID,"Thursday, July 5, 2018",July,W,N,M,22,True,False,EAST LYME,44 PENNSYLVANIA AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,7/5/18 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware26499,7/5/18 23:04,11:04:00 PM,r5,,,Speed Related,2018
7/5/18 20:37,4125542.0,CT0004500,East Lyme,Racial Profile,BRE9201,S542954-1,Citation ID,"Thursday, July 5, 2018",July,W,N,F,28,True,False,East Lyme,143 PENNSYLVANIA AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,7/5/18 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware10194,7/5/18 20:24,8:24:00 PM,r5,,,Speed Related,2018
5/19/18 19:30,4086628.0,CT0004500,East Lyme,Racial Profile,BRE9201,S542954-4,Citation ID,"Saturday, May 19, 2018",May,W,N,M,25,True,True,East Lyme,269 FLANDERS RD,  ,  ,I,G,1.0,0,14-12A,,False,N,False,False,I,5/19/18 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware59023,5/19/18 19:18,7:18:00 PM,r5,,,Registration,2018
7/5/18 19:35,4124666.0,CT0004500,East Lyme,Racial Profile,BRE9201,S542955-2,Citation ID,"Thursday, July 5, 2018",July,W,N,M,20,True,False,East Lyme,33 E PATTAGANSETT RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,7/5/18 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware05547,7/5/18 19:17,7:17:00 PM,r5,14-12a*,,Stop Sign,2018
7/5/18 18:50,4124658.0,CT0004500,East Lyme,Racial Profile,BRE9201,S542956-3,Citation ID,"Thursday, July 5, 2018",July,W,N,F,16,True,False,East Lyme,124 E PATTAGANSETT RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,7/5/18 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware26993,7/5/18 18:37,6:37:00 PM,r5,14-298,,Stop Sign,2018
7/5/18 18:31,4124653.0,CT0004500,East Lyme,Racial Profile,BRE9201,S542957-4,Citation ID,"Thursday, July 5, 2018",July,I,N,F,49,True,True,East Lyme,13 E PATTAGANSETT RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,7/5/18 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware38458,7/5/18 18:20,6:20:00 PM,r5,,,Stop Sign,2018
7/5/18 17:54,4124641.0,CT0004500,East Lyme,Racial Profile,BRE9201,S542958-5,Citation ID,"Thursday, July 5, 2018",July,W,N,F,64,True,True,East Lyme,33 E PATTAGANSETT RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,7/5/18 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware06333,7/5/18 17:41,5:41:00 PM,r5,,,Stop Sign,2018
6/14/18 6:36,4116176.0,CT0004500,East Lyme,Racial Profile,BRE9201,S542960-0,Citation ID,"Thursday, June 14, 2018",June,W,N,F,19,True,True,East Lyme,92 CHESTERFIELD RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,6/14/18 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware45709,6/14/18 6:24,6:24:00 AM,r5,,,Speed Related,2018
5/10/18 6:57,4071509.0,CT0004500,East Lyme,Racial Profile,BRE9201,S542967-0,Citation ID,"Thursday, May 10, 2018",May,W,H,M,37,True,False,East Lyme,436 BOSTON POST RD,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,5/10/18 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware53307,5/10/18 6:40,6:40:00 AM,r5,,,Speed Related,2018
8/22/18 20:18,4169324.0,CT0004500,East Lyme,Racial Profile,BRE9201,S738450-1,Citation ID,"Wednesday, August 22, 2018",August,W,N,M,64,False,False,East Lyme,196 CHESTERFIELD RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,8/22/18 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware07418,8/22/18 20:02,8:02:00 PM,r5,,,Speed Related,2018
8/16/18 18:11,4166447.0,CT0004500,East Lyme,Racial Profile,BRE9201,S738455-6,Citation ID,"Thursday, August 16, 2018",August,I,N,F,21,True,False,East Lyme,196 CHESTERFIELD RD,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,8/16/18 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware17954,8/16/18 17:59,5:59:00 PM,r5,,,Speed Related,2018
8/16/18 21:31,4166475.0,CT0004500,East Lyme,Racial Profile,BRE9201,S738459-3,Citation ID,"Thursday, August 16, 2018",August,W,N,F,27,False,False,East Lyme,211 FLANDERS RD,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,8/16/18 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware17054,8/16/18 21:03,9:03:00 PM,r5,,,Speed Related,2018
5/5/18 17:22,4067648.0,CT0004500,East Lyme,Racial Profile,CAV6342,18-5244,CAD Identifier,"Saturday, May 5, 2018",May,I,N,M,55,False,False,East Lyme,70 HOPE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,5/5/18 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware01692,5/5/18 16:29,4:29:00 PM,r5,,,Stop Sign,2018
5/5/18 18:28,4067657.0,CT0004500,East Lyme,Racial Profile,CAV6342,18-5248,CAD Identifier,"Saturday, May 5, 2018",May,W,N,F,52,False,False,East Lyme,338 MAIN ST,  ,  ,I,G,1.0,0,14-296aab,,False,N,False,False,I,5/5/18 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware20233,5/5/18 18:15,6:15:00 PM,r5,,,Cell Phone,2018
6/29/18 11:22,4122268.0,CT0004500,East Lyme,Racial Profile,CAV6342,18-6236,CAD Identifier,"Sunday, May 27, 2018",May,W,H,M,25,False,False,East Lyme,153 W MAIN ST,  ,  ,V,G,3.0,0,14-299,,False,N,False,False,I,5/27/18 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware17679,5/27/18 12:31,12:31:00 PM,r5,,,Traffic Control Signal,2018
7/9/18 10:18,4126800.0,CT0004500,East Lyme,Racial Profile,CAV6342,18-6513,CAD Identifier,"Saturday, June 2, 2018",June,W,N,M,21,True,True,East Lyme,410 MAIN ST,  ,  ,V,G,1.0,0,14-296AB,,False,N,False,False,I,6/2/18 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware82113,6/2/18 19:02,7:02:00 PM,r5,,,Cell Phone,2018
7/14/18 19:49,4138572.0,CT0004500,East Lyme,Racial Profile,CAV6342,18-8704,CAD Identifier,"Saturday, July 14, 2018",July,W,N,M,34,False,False,East Lyme,231 MAIN ST,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,I,7/14/18 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware40529,7/14/18 19:24,7:24:00 PM,r5,,,Cell Phone,2018
10/15/18 9:19,4215250.0,CT0004500,East Lyme,Racial Profile,COM3263,18-13268,CAD Identifier,"Thursday, October 11, 2018",October,W,N,M,24,True,True,East Lyme,7 PENNSYLVANIA AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,10/11/18 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware22612,10/11/18 16:45,4:45:00 PM,r5,,,Traffic Control Signal,2018
7/30/18 8:57,4145180.0,CT0004500,East Lyme,Racial Profile,COM3263,18-9533,CAD Identifier,"Monday, July 30, 2018",July,W,N,F,41,True,True,East Lyme,FLANDERS FOUR CORNERS,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,7/30/18 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware75106,7/30/18 8:42,8:42:00 AM,r5,,,Cell Phone,2018
6/9/18 14:14,4094767.0,CT0004500,East Lyme,Racial Profile,CUT7536,18-6832,CAD Identifier,"Saturday, June 9, 2018",June,W,N,F,58,True,True,East Lyme,45 ATTAWAN RD,  ,  ,I,G,2.0,0,53a-173,,True,O,True,True,U,6/9/18 0:00,Uniform Arrest Report,,,False,1.0,CT0004500,TriTechSoftware32257,6/9/18 13:05,1:05:00 PM,r5,,,Other,2018
12/4/18 23:21,4275858.0,CT0004500,East Lyme,Racial Profile,CUT7536,MC522595,Citation ID,"Tuesday, December 4, 2018",December,W,N,M,28,False,True,East Lyme,275 W MAIN ST,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,12/4/18 0:00,Misdemeanor Summons,,,False,1.0,CT0004500,TriTechSoftware14956,12/4/18 22:34,10:34:00 PM,r5,14-96c,,Administrative Offense,2018
8/30/18 19:09,4172185.0,CT0004500,East Lyme,Racial Profile,CUT7536,S542721-6,Citation ID,"Thursday, August 30, 2018",August,W,N,F,38,False,True,East Lyme,211 FLANDERS RD,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,I,8/30/18 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware57218,8/30/18 18:52,6:52:00 PM,r5,,,Cell Phone,2018
4/20/18 19:54,4047710.0,CT0004500,East Lyme,Racial Profile,CUT7536,S542945-6,Citation ID,"Friday, April 20, 2018",April,W,N,F,36,False,True,East Lyme,248 FLANDERS RD,  ,  ,V,G,1.0,0,14-100ac1,,False,N,False,False,I,4/20/18 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware40026,4/20/18 18:12,6:12:00 PM,r5,,,Seatbelt,2018
8/29/18 17:12,4172041.0,CT0004500,East Lyme,Racial Profile,CUT7536,S738497-6,Citation ID,"Tuesday, July 17, 2018",July,W,N,F,20,False,False,East Lyme,61 ATTAWAN RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,7/17/18 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware57040,7/17/18 2:31,2:31:00 AM,r5,,,Stop Sign,2018
7/23/18 19:14,4143136.0,CT0004500,East Lyme,Racial Profile,FAV3660,18-481-CN,Citation ID,"Monday, July 23, 2018",July,W,N,F,17,False,False,East Lyme,PINE GROVE RD,  ,  ,V,B,2.0,0,14-300c,,False,N,False,False,V,7/23/18 0:00,Verbal Warning,,,False,1.0,CT0004500,TriTechSoftware90343,7/23/18 16:56,4:56:00 PM,r5,,,Other,2018
9/28/18 21:17,4196515.0,CT0004500,East Lyme,Racial Profile,FAV3660,18-633-CN,Citation ID,"Friday, September 28, 2018",September,I,N,M,68,True,False,East Lyme,87 W MAIN ST,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,W,9/28/18 0:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware26475,9/28/18 20:58,8:58:00 PM,r5,,,Defective Lights,2018
5/24/18 8:31,4088414.0,CT0004500,East Lyme,Racial Profile,FIN1805,18-338-CN,Citation ID,"Thursday, May 24, 2018",May,W,N,F,37,True,True,East Lyme,233 PENNSYLVANIA AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,5/24/18 0:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware10813,5/24/18 7:48,7:48:00 AM,r5,,,Traffic Control Signal,2018
