CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/18/19 13:12,4337902.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800106024,Incident ID,"Sunday, March 4, 2018",March,W,N,M,37,True,False,LITCHFIELD,Rt 202,41 46 21.4680000000,73 10 18.6240000000,E,G,1.0,0,14-18,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,131923085682243875,3/4/18 10:41,10:41:59 AM,r5,,,Display of Plates,2018
1/18/19 13:12,4337903.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800107505,Incident ID,"Monday, March 5, 2018",March,W,N,M,48,True,False,WOODBURY,rt 6 ,41 35 54.6720000000,73 9 42.8400000000,E,B,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,131923085682243875,3/5/18 9:22,9:22:09 AM,r5,14-96e,,Display of Plates,2018
1/18/19 13:12,4337904.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800107700,Incident ID,"Monday, March 5, 2018",March,W,N,M,21,True,False,BETHLEHEM,Flander NB Woodbury into Bethlehem,41 36 53.8200000000,73 12 39.6360000000,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,131923085682243875,3/5/18 11:10,11:10:48 AM,r5,,,Speed Related,2018
1/18/19 13:12,4337905.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800107875,Incident ID,"Monday, March 5, 2018",March,W,N,M,46,True,False,WOODBURY,MRT,41 33 26.1720000000,73 11 15.4320000000,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,131923085682243875,3/5/18 13:08,1:08:19 PM,r5,,,Speed Related,2018
1/18/19 13:12,4337906.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800107921,Incident ID,"Monday, March 5, 2018",March,B,N,M,26,True,False,WOODBURY,Cat Swamp,41 33 31.4280000000,73 10 45.0840000000,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,131923085682243875,3/5/18 13:35,1:35:43 PM,r5,,,Seatbelt,2018
1/18/19 13:12,4337907.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800110560,Incident ID,"Tuesday, March 6, 2018",March,B,N,F,25,True,False,TORRINGTON,RT 8,41 47 50.6040000000,73 6 43.4160000000,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923085682243875,3/6/18 23:02,11:02:14 PM,r5,,,Speed Related,2018
1/18/19 13:12,4337908.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800110651,Incident ID,"Wednesday, March 7, 2018",March,B,N,M,35,True,False,LITCHFIELD,"00452  Bantam Rd (LITCHFIELD, T074)",41 44 11.2812000000,73 12 56.9412000000,V,G,1.0,1,14-36(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923085682243875,3/7/18 0:15,12:15:49 AM,r5,,,Unlicensed Operation,2018
1/18/19 13:12,4337909.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800110785,Incident ID,"Wednesday, March 7, 2018",March,W,N,M,45,True,True,LITCHFIELD,S Lake St ,41 44 28.0680000000,73 11 51.0720000000,V,G,3.0,0,14-227a,,False,N,False,True,U,,,,,False,1.0,CTCSP0000,131923085682243875,3/7/18 1:49,1:49:54 AM,r5,,,Other,2018
1/18/19 13:12,4337910.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800118525,Incident ID,"Sunday, March 11, 2018",March,W,N,F,40,True,False,LITCHFIELD,"00000  HEADQUARTERS RD (LITCHFIELD, T074)",41 45 19.2960000000,73 15 53.1360000000,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923085682243875,3/11/18 14:16,2:16:44 PM,r5,,,Unlicensed Operation,2018
1/18/19 13:12,4337911.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800131595,Incident ID,"Monday, March 19, 2018",March,B,H,M,22,True,False,WASHINGTON,Bryan Hall Plaza,41 38 26.4120000000,73 19 10.0200000000,V,B,3.0,1,14-147,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,131923085682243875,3/19/18 7:29,7:29:00 AM,r5,14-213b,,Administrative Offense,2018
1/18/19 13:12,4337912.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800133376,Incident ID,"Tuesday, March 20, 2018",March,W,N,M,47,True,False,WASHINGTON,Rt 202,41 40 54.8760000000,73 20 4.7400000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923085682243875,3/20/18 8:29,8:29:26 AM,r5,,,Registration,2018
1/18/19 13:12,4337913.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800135254,Incident ID,"Wednesday, March 21, 2018",March,W,N,M,55,True,False,WASHINGTON,"00000  US HWY 202  (WASHINGTON, T150)",41 42 6.3000000000,73 18 8.0640000000,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923085682243875,3/21/18 8:28,8:28:52 AM,r5,,,Speed Related,2018
1/18/19 13:12,4337914.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800135859,Incident ID,"Wednesday, March 21, 2018",March,W,N,F,23,True,True,WASHINGTON,rt 202,41 40 20.6040000000,73 21 22.2480000000,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,131923085682243875,3/21/18 14:42,2:42:38 PM,r5,,,Speed Related,2018
1/18/19 13:12,4337915.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800145264,Incident ID,"Tuesday, March 27, 2018",March,W,N,F,24,True,False,WASHINGTON,rt 202,41 41 18.7800000000,73 19 11.4240000000,V,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,131923085682243875,3/27/18 8:06,8:06:42 AM,r5,,,Registration,2018
1/18/19 13:12,4337916.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800147204,Incident ID,"Wednesday, March 28, 2018",March,W,N,M,49,True,False,WASHINGTON,"00000  LITCHFIELD TPKE (WASHINGTON, T150)",41 42 2.6280000000,73 18 13.3920000000,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923085682243875,3/28/18 9:13,9:13:01 AM,r5,,,Speed Related,2018
1/18/19 13:18,4350142.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800157436,Incident ID,"Tuesday, April 3, 2018",April,W,H,M,27,True,False,MORRIS,rt 109,41 41 1.0320000000,73 11 58.6320000000,V,B,3.0,1,14-215,,True,O,True,True,M,,,,,False,1.0,CTCSP0000,131923089033354112,4/3/18 15:34,3:34:03 PM,r5,21a-279(a)(1),,Administrative Offense,2018
1/18/19 13:18,4350143.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800158370,Incident ID,"Wednesday, April 4, 2018",April,W,H,M,37,True,False,LITCHFIELD,Rt 202,41 42 14.0040000000,73 16 36.3360000000,E,B,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,131923089033354112,4/4/18 8:03,8:03:00 AM,r5,,,Display of Plates,2018
1/18/19 13:18,4350144.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800161215,Incident ID,"Thursday, April 5, 2018",April,W,N,M,49,True,False,BETHLEHEM,wEEKEEPEEMEE,41 36 48.3480000000,73 13 25.9320000000,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,131923089033354112,4/5/18 19:47,7:47:43 PM,r5,,,Speed Related,2018
1/18/19 13:18,4350145.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800163989,Incident ID,"Saturday, April 7, 2018",April,W,N,M,44,True,True,THOMASTON,rt 8 nb,41 39 1.7280000000,73 4 47.9640000000,V,B,3.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,131923089033354112,4/7/18 17:18,5:18:53 PM,r5,,,Administrative Offense,2018
1/18/19 13:18,4350146.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800164152,Incident ID,"Saturday, April 7, 2018",April,W,H,M,48,True,False,THOMASTON,Rt 8 Nb 38 off,41 40 24.6000000000,73 3 55.1520000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,131923089033354112,4/7/18 18:57,6:57:45 PM,r5,,,Registration,2018
1/18/19 13:18,4350147.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800164212,Incident ID,"Saturday, April 7, 2018",April,W,N,M,29,True,False,LITCHFIELD,rt 8 nb,41 45 57.0240000000,73 7 1.5960000000,E,B,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,131923089033354112,4/7/18 19:45,7:45:29 PM,r5,,,Display of Plates,2018
1/18/19 13:18,4350148.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800164249,Incident ID,"Saturday, April 7, 2018",April,B,N,M,35,True,False,THOMASTON,rt 8,41 39 4.7160000000,73 4 48.1800000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,131923089033354112,4/7/18 20:31,8:31:11 PM,r5,,,Speed Related,2018
1/18/19 13:18,4350149.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800164287,Incident ID,"Saturday, April 7, 2018",April,W,N,M,30,True,False,WATERTOWN,rt 8 sb echo lake rd,41 36 52.7760000000,73 3 42.4800000000,E,B,1.0,0,14-80,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,131923089033354112,4/7/18 21:09,9:09:20 PM,r5,,,Equipment Violation,2018
1/18/19 13:18,4350150.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800165794,Incident ID,"Sunday, April 8, 2018",April,W,N,M,31,True,False,WOODBURY,"00000 S MAIN ST (WOODBURY, T168)",41 32 43.4040000000,73 12 30.5640000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923089033354112,4/8/18 23:12,11:12:55 PM,r5,,,STC Violation,2018
1/18/19 13:18,4350151.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800165886,Incident ID,"Monday, April 9, 2018",April,W,N,M,35,True,False,WOODBURY,rt 6,41 32 52.8360000000,73 12 24.4440000000,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,131923089033354112,4/9/18 0:28,12:28:54 AM,r5,,,Speed Related,2018
1/18/19 13:18,4350152.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800177465,Incident ID,"Sunday, April 15, 2018",April,W,N,M,42,True,False,WASHINGTON,Rt 47 at Primary School,41 38 22.7760000000,73 19 5.6280000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923089033354112,4/15/18 11:15,11:15:55 AM,r5,,,Registration,2018
1/18/19 13:18,4350153.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800185624,Incident ID,"Friday, April 20, 2018",April,W,N,M,21,True,False,LITCHFIELD,rt 202,41 43 25.3200000000,73 14 23.4240000000,V,G,1.0,0,14-235,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,131923089033354112,4/20/18 9:34,9:34:03 AM,r5,14-18,,Moving Violation,2018
1/18/19 13:18,4350154.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800185677,Incident ID,"Friday, April 20, 2018",April,W,N,F,60,True,False,LITCHFIELD,RT 202,41 42 54.0360000000,73 15 48.0600000000,V,B,1.0,0,14-235,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923089033354112,4/20/18 10:06,10:06:19 AM,r5,,,Moving Violation,2018
1/18/19 13:18,4350155.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800187874,Incident ID,"Saturday, April 21, 2018",April,W,N,M,19,True,False,WASHINGTON,rt 202,41 41 18.9240000000,73 19 10.7760000000,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,131923089033354112,4/21/18 14:28,2:28:55 PM,r5,,,Registration,2018
1/18/19 13:18,4350156.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800189129,Incident ID,"Sunday, April 22, 2018",April,W,H,M,23,True,True,WASHINGTON,Church at Rt 45,41 40 32.5200000000,73 21 18.5760000000,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,131923089033354112,4/22/18 7:18,7:18:16 AM,r5,,,Stop Sign,2018
1/18/19 13:18,4350157.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800202556,Incident ID,"Monday, April 30, 2018",April,W,N,F,36,True,True,MORRIS,Woodward at Rt 109,41 40 43.3200000000,73 9 51.6600000000,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923089033354112,4/30/18 6:54,6:54:48 AM,r5,,,Stop Sign,2018
