CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
9/10/18 0:15,4178435.0,CT0007600,Madison,Racial Profile,100000170,1800003615,Incident ID,"Friday, May 4, 2018",May,W,N,M,24,True,False,MADISON,durham/mill,  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,V,,,,,False,1.0,CT0007600,131810265020711172,5/4/18 11:21,11:21:22 AM,r5,,,Window Tint,2018
9/10/18 0:15,4178440.0,CT0007600,Madison,Racial Profile,100000170,1800003616,Incident ID,"Friday, May 4, 2018",May,W,H,M,32,True,False,MADISON,rt 450n/b,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,W,,,,,False,1.0,CT0007600,131810265020711172,5/4/18 11:30,11:30:55 AM,r5,,,Registration,2018
9/10/18 0:15,4178443.0,CT0007600,Madison,Racial Profile,100000170,1800003817,Incident ID,"Thursday, May 10, 2018",May,W,N,M,43,False,False,MADISON,BOSTON POST/RT. 450,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,W,,,,,False,1.0,CT0007600,131810265020711172,5/10/18 13:42,1:42:24 PM,r5,,,Registration,2018
9/10/18 0:15,4178445.0,CT0007600,Madison,Racial Profile,100000170,1800003922,Incident ID,"Monday, May 14, 2018",May,W,N,M,48,True,False,MADISON,RT 450,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0007600,131810265020711172,5/14/18 11:30,11:30:53 AM,r5,,,Speed Related,2018
9/10/18 0:15,4178448.0,CT0007600,Madison,Racial Profile,100000170,1800003924,Incident ID,"Monday, May 14, 2018",May,W,N,F,32,True,True,MADISON,RT 450,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0007600,131810265020711172,5/14/18 11:43,11:43:11 AM,r5,,,Speed Related,2018
9/10/18 0:15,4178451.0,CT0007600,Madison,Racial Profile,100000170,1800003925,Incident ID,"Monday, May 14, 2018",May,W,N,F,63,True,True,MADISON,RT. 450,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0007600,131810265020711172,5/14/18 11:46,11:46:08 AM,r5,,,Speed Related,2018
9/10/18 0:15,4178452.0,CT0007600,Madison,Racial Profile,100000170,1800003927,Incident ID,"Monday, May 14, 2018",May,W,H,M,26,True,False,MADISON,RT 450,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0007600,131810265020711172,5/14/18 11:51,11:51:18 AM,r5,,,Speed Related,2018
9/10/18 0:15,4178454.0,CT0007600,Madison,Racial Profile,100000170,1800003930,Incident ID,"Monday, May 14, 2018",May,W,N,F,72,True,False,MADISON,RT 450,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0007600,131810265020711172,5/14/18 11:59,11:59:03 AM,r5,,,Speed Related,2018
9/10/18 0:15,4178457.0,CT0007600,Madison,Racial Profile,100000170,1800003931,Incident ID,"Monday, May 14, 2018",May,W,N,F,68,True,True,MADISON,RT 450,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0007600,131810265020711172,5/14/18 12:11,12:11:12 PM,r5,,,Speed Related,2018
9/10/18 0:15,4178460.0,CT0007600,Madison,Racial Profile,100000170,1800004081,Incident ID,"Friday, May 18, 2018",May,W,N,F,21,True,False,MADISON,RT 450,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0007600,131810265020711172,5/18/18 14:26,2:26:43 PM,r5,,,Speed Related,2018
9/10/18 0:15,4178463.0,CT0007600,Madison,Racial Profile,100000170,1800004084,Incident ID,"Friday, May 18, 2018",May,W,N,M,29,True,False,MADISON,RT 450,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0007600,131810265020711172,5/18/18 14:45,2:45:00 PM,r5,3013,,Speed Related,2018
9/10/18 0:15,4178466.0,CT0007600,Madison,Racial Profile,100000170,1800004086,Incident ID,"Friday, May 18, 2018",May,W,H,M,23,True,False,MADISON,RT 450,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0007600,131810265020711172,5/18/18 15:08,3:08:37 PM,r5,,,Speed Related,2018
9/10/18 0:15,4178468.0,CT0007600,Madison,Racial Profile,100000170,1800004130,Incident ID,"Sunday, May 20, 2018",May,W,N,F,28,True,True,MADISON,durham/joshua trl,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0007600,131810265020711172,5/20/18 13:46,1:46:33 PM,r5,,,Registration,2018
9/10/18 0:15,4178470.0,CT0007600,Madison,Racial Profile,100000170,1800004187,Incident ID,"Tuesday, May 22, 2018",May,W,N,M,33,True,True,MADISON,HORSEPOND/SKYTOP,  ,  ,V,G,2.0,1,14-12,,False,N,False,False,I,,,,,False,1.0,CT0007600,131810265020711172,5/22/18 14:44,2:44:24 PM,r5,14-13,,Registration,2018
9/10/18 0:15,4178472.0,CT0007600,Madison,Racial Profile,100000170,1800004402,Incident ID,"Tuesday, May 29, 2018",May,W,H,M,37,True,True,MADISON,durham/hathoway,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,W,,,,,False,1.0,CT0007600,131810265020711172,5/29/18 12:10,12:10:44 PM,r5,,,Registration,2018
10/10/18 0:15,4203041.0,CT0007600,Madison,Racial Profile,100000170,1800004656,Incident ID,"Thursday, June 7, 2018",June,W,N,M,62,True,True,MADISON,HORSEPOND/NEW ROAD,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0007600,131836185014074472,6/7/18 11:30,11:30:28 AM,r5,,,Registration,2018
10/10/18 0:15,4203042.0,CT0007600,Madison,Racial Profile,100000170,1800004661,Incident ID,"Thursday, June 7, 2018",June,W,N,F,25,True,False,MADISON,RT 450 S/B,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0007600,131836185014074472,6/7/18 12:44,12:44:15 PM,r5,,,Speed Related,2018
10/10/18 0:15,4203043.0,CT0007600,Madison,Racial Profile,100000170,1800004668,Incident ID,"Thursday, June 7, 2018",June,W,N,M,30,True,False,MADISON," OLD 79 /BRADLEY RD (MADISON, T076)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0007600,131836185014074472,6/7/18 14:14,2:14:33 PM,r5,,,Registration,2018
10/10/18 0:15,4203044.0,CT0007600,Madison,Racial Profile,100000170,1800005151,Incident ID,"Wednesday, June 20, 2018",June,B,N,M,58,True,False,MADISON,RT 450,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0007600,131836185014074472,6/20/18 7:27,7:27:34 AM,r5,,,Speed Related,2018
10/10/18 0:15,4203045.0,CT0007600,Madison,Racial Profile,100000170,1800005151,Incident ID,"Wednesday, June 20, 2018",June,B,N,M,60,True,False,MADISON,RT 450,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0007600,131836185014074472,6/20/18 7:27,7:27:34 AM,r5,,,Speed Related,2018
10/10/18 0:15,4203046.0,CT0007600,Madison,Racial Profile,100000170,1800005152,Incident ID,"Wednesday, June 20, 2018",June,W,H,M,44,False,False,MADISON,RT 450,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0007600,131836185014074472,6/20/18 7:45,7:45:23 AM,r5,,,Speed Related,2018
10/10/18 0:15,4203048.0,CT0007600,Madison,Racial Profile,100000170,1800005154,Incident ID,"Wednesday, June 20, 2018",June,W,N,F,71,True,False,MADISON,RT 450,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0007600,131836185014074472,6/20/18 8:11,8:11:55 AM,r5,,,Speed Related,2018
10/10/18 0:15,4203050.0,CT0007600,Madison,Racial Profile,100000170,1800005156,Incident ID,"Wednesday, June 20, 2018",June,W,N,F,34,True,False,MADISON,RT 450,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0007600,131836185014074472,6/20/18 8:25,8:25:14 AM,r5,,,Speed Related,2018
10/10/18 0:15,4203052.0,CT0007600,Madison,Racial Profile,100000170,1800005185,Incident ID,"Thursday, June 21, 2018",June,W,N,M,52,True,True,MADISON,DURHAM/WHITMAN,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,W,,,,,False,1.0,CT0007600,131836185014074472,6/21/18 7:22,7:22:20 AM,r5,,,Registration,2018
10/10/18 0:15,4203054.0,CT0007600,Madison,Racial Profile,100000170,1800005193,Incident ID,"Thursday, June 21, 2018",June,W,N,F,44,True,True,MADISON,DURHAM/JOSHUA TRL,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,W,,,,,False,1.0,CT0007600,131836185014074472,6/21/18 10:15,10:15:30 AM,r5,,,Registration,2018
10/10/18 0:15,4203056.0,CT0007600,Madison,Racial Profile,100000170,1800005195,Incident ID,"Thursday, June 21, 2018",June,W,N,F,58,True,False,MADISON,DURHAM/SAMANTHA,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0007600,131836185014074472,6/21/18 10:34,10:34:44 AM,r5,,,Display of Plates,2018
10/10/18 0:15,4203058.0,CT0007600,Madison,Racial Profile,100000170,1800005230,Incident ID,"Friday, June 22, 2018",June,W,N,F,30,True,True,MADISON,mungertown/nortontown,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0007600,131836185014074472,6/22/18 10:51,10:51:30 AM,r5,,,Speed Related,2018
10/10/18 0:15,4203060.0,CT0007600,Madison,Racial Profile,100000170,1800005527,Incident ID,"Saturday, June 30, 2018",June,A,N,M,23,True,False,MADISON,"00000  HAMMO CONNECT SOUTH  (MADISON, T076)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0007600,131836185014074472,6/30/18 10:54,10:54:52 AM,r5,,,STC Violation,2018
11/10/18 0:15,4227694.0,CT0007600,Madison,Racial Profile,100000170,1800006029,Incident ID,"Friday, July 13, 2018",July,W,N,M,50,True,True,MADISON,durham/joshua trl,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0007600,131863005016234112,7/13/18 14:48,2:48:00 PM,r5,,,Registration,2018
11/10/18 0:15,4227696.0,CT0007600,Madison,Racial Profile,100000170,1800006055,Incident ID,"Saturday, July 14, 2018",July,W,N,M,63,True,True,MADISON,DURHAM/NORTHWOOD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,131863005016234112,7/14/18 10:35,10:35:26 AM,r5,,,Cell Phone,2018
11/10/18 0:15,4227698.0,CT0007600,Madison,Racial Profile,100000170,1800006373,Incident ID,"Monday, July 23, 2018",July,W,N,M,41,True,False,MADISON,county road/summer hill,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0007600,131863005016234112,7/23/18 8:50,8:50:48 AM,r5,,,Registration,2018
11/10/18 0:15,4227700.0,CT0007600,Madison,Racial Profile,100000170,1800006421,Incident ID,"Tuesday, July 24, 2018",July,W,N,F,37,True,False,MADISON,RT. 80/SUMMER HILL,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,W,,,,,False,1.0,CT0007600,131863005016234112,7/24/18 12:24,12:24:32 PM,r5,,,Registration,2018
11/10/18 0:15,4227701.0,CT0007600,Madison,Racial Profile,100000170,1800006629,Incident ID,"Tuesday, July 31, 2018",July,W,N,M,48,True,False,MADISON,durham/cedarcroft,  ,  ,I,G,1.0,0,14-12,,False,N,False,False,W,,,,,False,1.0,CT0007600,131863005016234112,7/31/18 7:30,7:30:35 AM,r5,,,Registration,2018
11/10/18 0:15,4227705.0,CT0007600,Madison,Racial Profile,100000170,1800006637,Incident ID,"Tuesday, July 31, 2018",July,W,N,F,46,True,True,MADISON,durham/killingworth,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0007600,131863005016234112,7/31/18 10:56,10:56:57 AM,r5,,,Display of Plates,2018
11/10/18 0:15,4227707.0,CT0007600,Madison,Racial Profile,100000170,1800006638,Incident ID,"Tuesday, July 31, 2018",July,W,N,F,32,True,False,MADISON,durham/killingworth,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0007600,131863005016234112,7/31/18 11:04,11:04:38 AM,r5,,,Display of Plates,2018
11/10/18 0:15,4227709.0,CT0007600,Madison,Racial Profile,100000170,1800006646,Incident ID,"Tuesday, July 31, 2018",July,W,N,F,55,True,True,Madison,opening hill / bradley corners,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0007600,131863005016234112,7/31/18 12:51,12:51:16 PM,r5,,,Display of Plates,2018
12/10/18 0:15,4277258.0,CT0007600,Madison,Racial Profile,100000170,1800006666,Incident ID,"Wednesday, August 1, 2018",August,W,N,M,20,True,True,MADISON,old duck hole/five fields,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0007600,131888925021020561,8/1/18 7:22,7:22:20 AM,r5,,,Defective Lights,2018
12/10/18 0:15,4277260.0,CT0007600,Madison,Racial Profile,100000170,1800006714,Incident ID,"Thursday, August 2, 2018",August,W,N,M,41,True,True,MADISON,neck road/river edge farms,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,131888925021020561,8/2/18 9:15,9:15:03 AM,r5,,,Cell Phone,2018
12/10/18 0:15,4277262.0,CT0007600,Madison,Racial Profile,100000170,1800007056,Incident ID,"Friday, August 10, 2018",August,W,N,M,60,True,False,MADISON," OLD TOLL RD/DURHAM RD (MADISON, T076)",  ,  ,V,B,1.0,0,14-302,,False,N,False,False,I,,,,,False,1.0,CT0007600,131888925021020561,8/10/18 13:10,1:10:19 PM,r5,,,Other,2018
12/10/18 0:15,4277264.0,CT0007600,Madison,Racial Profile,100000170,1800007784,Incident ID,"Thursday, August 30, 2018",August,W,N,M,50,True,False,MADISON,I-95 exit 62 s/b on ramp,  ,  ,V,G,3.0,1,14-99g,,False,N,False,False,M,,,,,False,1.0,CT0007600,131888925021020561,8/30/18 7:23,7:23:04 AM,r5,14-147(c),,Window Tint,2018
12/10/18 0:15,4277266.0,CT0007600,Madison,Racial Profile,100000170,1800007788,Incident ID,"Thursday, August 30, 2018",August,W,N,M,47,True,False,MADISON,Samson Rock Road,  ,  ,V,G,2.0,0,14-12(a),,False,N,False,False,M,,,,,False,1.0,CT0007600,131888925021020561,8/30/18 9:30,9:30:54 AM,r5,14-215,,Registration,2018
12/10/18 0:15,4277268.0,CT0007600,Madison,Racial Profile,100000170,1800007833,Incident ID,"Friday, August 31, 2018",August,W,N,F,68,True,True,MADISON,NEW ROAD,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0007600,131888925021020561,8/31/18 10:01,10:01:59 AM,r5,,,Display of Plates,2018
12/10/18 0:15,4277270.0,CT0007600,Madison,Racial Profile,100000170,1800007836,Incident ID,"Friday, August 31, 2018",August,W,N,F,46,True,False,MADISON,ROUTE 450,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0007600,131888925021020561,8/31/18 10:16,10:16:54 AM,r5,,,Display of Plates,2018
12/10/18 0:15,4277271.0,CT0007600,Madison,Racial Profile,100000170,1800007840,Incident ID,"Friday, August 31, 2018",August,W,N,M,72,True,False,MADISON,DUCK HOLE/CAMPUS,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0007600,131888925021020561,8/31/18 10:25,10:25:47 AM,r5,,,Display of Plates,2018
12/10/18 0:15,4277273.0,CT0007600,Madison,Racial Profile,100000170,1800007842,Incident ID,"Friday, August 31, 2018",August,W,N,F,32,True,True,MADISON,ROUTE 450,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,W,,,,,False,1.0,CT0007600,131888925021020561,8/31/18 10:43,10:43:50 AM,r5,,,Registration,2018
12/10/18 0:15,4277275.0,CT0007600,Madison,Racial Profile,100000170,1800007843,Incident ID,"Friday, August 31, 2018",August,W,N,M,78,True,False,MADISON,ROUTE 450,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,W,,,,,False,1.0,CT0007600,131888925021020561,8/31/18 11:05,11:05:16 AM,r5,,,Registration,2018
1/10/19 0:15,4310776.0,CT0007600,Madison,Racial Profile,100000170,1800007922,Incident ID,"Sunday, September 2, 2018",September,W,N,M,19,True,False,MADISON,ROUTE 450 N/B,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0007600,131915709016215185,9/2/18 7:53,7:53:46 AM,r5,14-219(c),,Registration,2018
1/10/19 0:15,4310778.0,CT0007600,Madison,Racial Profile,100000170,1800007923,Incident ID,"Sunday, September 2, 2018",September,B,N,F,60,True,False,MADISON,ROUTE 450,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,W,,,,,False,1.0,CT0007600,131915709016215185,9/2/18 8:31,8:31:48 AM,r5,,,Registration,2018
1/10/19 0:15,4310782.0,CT0007600,Madison,Racial Profile,100000170,1800008138,Incident ID,"Friday, September 7, 2018",September,W,N,M,52,True,True,MADISON," DUCK HOLE RD/CAMPUS DR (MADISON, T076)",  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0007600,131915709016215185,9/7/18 15:13,3:13:55 PM,r5,,,Stop Sign,2018
1/10/19 0:15,4310784.0,CT0007600,Madison,Racial Profile,100000170,1800008155,Incident ID,"Saturday, September 8, 2018",September,W,N,F,41,True,True,MADISON," SURF CLUB RD/WHARF RD (MADISON, T076)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0007600,131915709016215185,9/8/18 6:35,6:35:19 AM,r5,,,Registration,2018
1/10/19 0:15,4310787.0,CT0007600,Madison,Racial Profile,100000170,1800008156,Incident ID,"Saturday, September 8, 2018",September,W,N,M,51,True,True,MADISON," DURHAM RD/BOSTON POST RD (MADISON, T076)",  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0007600,131915709016215185,9/8/18 7:17,7:17:36 AM,r5,,,Registration,2018
1/10/19 0:15,4310791.0,CT0007600,Madison,Racial Profile,100000170,1800008157,Incident ID,"Saturday, September 8, 2018",September,W,N,M,17,True,True,MADISON," DURHAM RD/BRADLEY RD (MADISON, T076)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0007600,131915709016215185,9/8/18 7:34,7:34:05 AM,r5,,,Registration,2018
1/10/19 0:15,4310792.0,CT0007600,Madison,Racial Profile,100000170,1800008158,Incident ID,"Saturday, September 8, 2018",September,W,N,M,52,True,False,MADISON,COPSE/MEETINGHOUSE,  ,  ,V,G,2.0,1,14-12,,False,N,False,False,M,,,,,False,1.0,CT0007600,131915709016215185,9/8/18 7:47,7:47:25 AM,r5,14-215,,Registration,2018
1/10/19 0:15,4310796.0,CT0007600,Madison,Racial Profile,100000170,1800008182,Incident ID,"Sunday, September 9, 2018",September,W,N,M,26,True,False,MADISON,"00000  HAMMO CONNECT SOUTH  (MADISON, T076)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0007600,131915709016215185,9/9/18 8:17,8:17:03 AM,r5,,,Registration,2018
1/10/19 0:15,4310799.0,CT0007600,Madison,Racial Profile,100000170,1800008184,Incident ID,"Sunday, September 9, 2018",September,W,H,F,37,True,False,MADISON,"00000  HAMMO CONNECT NORTH  (MADISON, T076)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0007600,131915709016215185,9/9/18 9:35,9:35:53 AM,r5,,,Registration,2018
1/10/19 0:15,4310805.0,CT0007600,Madison,Racial Profile,100000170,1800008190,Incident ID,"Sunday, September 9, 2018",September,W,N,F,46,True,False,MADISON,ROUTE 450,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,W,,,,,False,1.0,CT0007600,131915709016215185,9/9/18 14:23,2:23:57 PM,r5,,,Registration,2018
1/10/19 0:15,4310809.0,CT0007600,Madison,Racial Profile,100000170,1800008206,Incident ID,"Monday, September 10, 2018",September,W,N,M,44,True,True,MADISON,I-95 EXIT 61 N/B RAMP,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,W,,,,,False,1.0,CT0007600,131915709016215185,9/10/18 8:11,8:11:37 AM,r5,,,Registration,2018
1/10/19 0:15,4310812.0,CT0007600,Madison,Racial Profile,100000170,1800008207,Incident ID,"Monday, September 10, 2018",September,W,N,F,44,True,False,MADISON,I-95 EXIT 62 N/B OFF RAMP,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,CT0007600,131915709016215185,9/10/18 8:35,8:35:19 AM,r5,,,Registration,2018
1/10/19 0:15,4310814.0,CT0007600,Madison,Racial Profile,100000170,1800008221,Incident ID,"Monday, September 10, 2018",September,W,N,M,75,True,False,MADISON," SCOTLAND RD/HORSE POND RD (MADISON, T076)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0007600,131915709016215185,9/10/18 14:57,2:57:08 PM,r5,,,Stop Sign,2018
1/10/19 0:15,4310820.0,CT0007600,Madison,Racial Profile,100000170,1800008222,Incident ID,"Monday, September 10, 2018",September,W,N,M,34,True,False,MADISON," RAILROAD AVE/WALL ST (MADISON, T076)",  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0007600,131915709016215185,9/10/18 15:04,3:04:38 PM,r5,,,Stop Sign,2018
1/10/19 0:15,4310822.0,CT0007600,Madison,Racial Profile,100000170,1800008225,Incident ID,"Monday, September 10, 2018",September,W,N,F,39,True,True,MADISON," DURHAM RD/BRADLEY RD (MADISON, T076)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0007600,131915709016215185,9/10/18 15:18,3:18:59 PM,r5,,,Cell Phone,2018
1/10/19 0:15,4310826.0,CT0007600,Madison,Racial Profile,100000170,1800008239,Incident ID,"Tuesday, September 11, 2018",September,W,N,M,56,True,False,MADISON,DURHAM/ROBIN RIDGE,  ,  ,V,G,2.0,1,14-12,,False,N,False,False,M,,,,,False,1.0,CT0007600,131915709016215185,9/11/18 9:00,9:00:50 AM,r5,14-213b,,Registration,2018
1/10/19 0:15,4310829.0,CT0007600,Madison,Racial Profile,100000170,1800008241,Incident ID,"Tuesday, September 11, 2018",September,W,H,F,42,True,False,MADISON,"00141  DURHAM RD (MADISON, T076)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0007600,131915709016215185,9/11/18 9:58,9:58:44 AM,r5,,,Registration,2018
1/10/19 0:15,4310831.0,CT0007600,Madison,Racial Profile,100000170,1800008246,Incident ID,"Tuesday, September 11, 2018",September,W,N,F,38,True,False,MADISON,river/duck hole,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,W,,,,,False,1.0,CT0007600,131915709016215185,9/11/18 10:29,10:29:00 AM,r5,,,Registration,2018
1/18/19 14:53,4460614.0,CT0007600,Madison,Racial Profile,100000170,1800008892,Incident ID,"Monday, October 1, 2018",October,W,H,F,47,True,False,MADISON,new road/horsepond,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0007600,131923148255214850,10/1/18 10:26,10:26:23 AM,r5,,,Stop Sign,2018
1/18/19 14:53,4460615.0,CT0007600,Madison,Racial Profile,100000170,1800009223,Incident ID,"Friday, October 12, 2018",October,W,N,M,27,True,False,MADISON,ROUTE 450,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,W,,,,,False,1.0,CT0007600,131923148255214850,10/12/18 8:37,8:37:12 AM,r5,,,Registration,2018
1/18/19 14:53,4460616.0,CT0007600,Madison,Racial Profile,100000170,1800009257,Incident ID,"Saturday, October 13, 2018",October,W,N,F,46,True,True,MADISON,SUMMER HILL/HARKNESS,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0007600,131923148255214850,10/13/18 7:54,7:54:49 AM,r5,,,Registration,2018
1/18/19 14:53,4460617.0,CT0007600,Madison,Racial Profile,100000170,1800009370,Incident ID,"Wednesday, October 17, 2018",October,W,N,M,45,False,False,MADISON,I-95 and Route 450,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0007600,131923148255214850,10/17/18 10:05,10:05:46 AM,r5,,,Stop Sign,2018
1/18/19 14:53,4460618.0,CT0007600,Madison,Racial Profile,100000170,1800009376,Incident ID,"Wednesday, October 17, 2018",October,W,N,M,34,False,False,Madison,INTERSTATE 95 @ EXIT 62 N/B OFF RAMP,  ,  ,V,B,1.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CT0007600,131923148255214850,10/17/18 13:26,1:26:14 PM,r5,,,Display of Plates,2018
1/18/19 14:53,4460619.0,CT0007600,Madison,Racial Profile,100000170,1800009393,Incident ID,"Thursday, October 18, 2018",October,W,N,F,48,True,True,MADISON,BOSTON POST/WILDWOOD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0007600,131923148255214850,10/18/18 8:10,8:10:58 AM,r5,,,Cell Phone,2018
1/18/19 14:53,4460620.0,CT0007600,Madison,Racial Profile,100000170,1800009398,Incident ID,"Thursday, October 18, 2018",October,W,N,F,43,True,False,MADISON,boston post/liberty,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,W,,,,,False,1.0,CT0007600,131923148255214850,10/18/18 9:57,9:57:03 AM,r5,,,Registration,2018
1/18/19 14:53,4460621.0,CT0007600,Madison,Racial Profile,100000170,1800009612,Incident ID,"Thursday, October 25, 2018",October,W,N,F,53,True,True,MADISON,route 1 and stoney lane,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,W,,,,,False,1.0,CT0007600,131923148255214850,10/25/18 8:21,8:21:48 AM,r5,,,Registration,2018
1/18/19 14:53,4460622.0,CT0007600,Madison,Racial Profile,100000170,1800009697,Incident ID,"Sunday, October 28, 2018",October,W,N,M,61,True,False,MADISON,OLD TOLL/SQUIRES,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0007600,131923148255214850,10/28/18 8:36,8:36:34 AM,r5,,,Registration,2018
1/18/19 14:53,4460623.0,CT0007600,Madison,Racial Profile,100000170,1800009698,Incident ID,"Sunday, October 28, 2018",October,A,N,F,38,True,False,MADISON,DURHAM/BRADLEY,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,W,,,,,False,1.0,CT0007600,131923148255214850,10/28/18 9:00,9:00:09 AM,r5,,,Registration,2018
