CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/7/18 6:00,4068323.0,CT0001502,Bridgeport,Racial Profile,574     ,242855,Incident Id,"Sunday, January 7, 2018",January,B,N,M,50,True,True,BRIDGEPORT,BEECHWOOD AVE & LAUREL AVE,  ,  ,V,G,2.0,0,14-13,,False,N,False,False,I,,,,,False,1.0,COLLECT,1ed7b5c8-8a84-42c8-b,1/7/18 13:05,1:05:00 PM,r5,,,Registration,2018
1/15/18 18:03,3830901.0,CT0001500,Bridgeport,Racial Profile,ESQ0209,300,Incident ID,"Monday, January 8, 2018",January,B,N,F,43,True,True,Bridgeport,LAFAYETTE BLVD/JOHN ST,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_919277,1/8/18 22:17,10:17:00 PM,r5,,,Defective Lights,2018
4/16/18 6:00,4043978.0,CT0001502,Bridgeport,Racial Profile,536     ,239919,Incident Id,"Monday, January 8, 2018",January,B,N,M,48,True,False,BRIDGEPORT,EAST MAIN ST & BARNUM AVE,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,V,,,,,False,1.0,COLLECT,69055f5e-a77d-4c21-8,1/8/18 12:00,12:00:00 PM,r5,,,Registration,2018
4/16/18 6:00,4043979.0,CT0001502,Bridgeport,Racial Profile,536     ,239920,Incident Id,"Monday, January 8, 2018",January,B,N,M,37,True,True,BRIDGEPORT,CONNECTICUT AVE & CENTRAL AVE,  ,  ,V,G,2.0,1,14-12A,,True,I,False,False,V,,,,,False,1.0,COLLECT,69055f5e-a77d-4c21-8,1/8/18 10:30,10:30:00 AM,r5,,,Registration,2018
4/16/18 6:00,4043982.0,CT0001502,Bridgeport,Racial Profile,536     ,239923,Incident Id,"Monday, January 8, 2018",January,B,N,F,42,True,True,BRIDGEPORT,SOUTH AVE & LAFAYETTE BLVD,  ,  ,V,G,2.0,1,14-213B,,True,I,False,False,M,,,,,False,1.0,COLLECT,69055f5e-a77d-4c21-8,1/8/18 13:00,1:00:00 PM,r5,,,Administrative Offense,2018
5/7/18 6:00,4068325.0,CT0001502,Bridgeport,Racial Profile,574     ,242857,Incident Id,"Monday, January 8, 2018",January,W,H,M,36,True,True,BRIDGEPORT,MAPLEWOOD AVE & WOOD AVE,  ,  ,V,G,1.0,0,14-45,,False,N,False,False,I,,,,,False,1.0,COLLECT,1ed7b5c8-8a84-42c8-b,1/8/18 10:43,10:43:00 AM,r5,,,Other,2018
5/7/18 6:00,4068326.0,CT0001502,Bridgeport,Racial Profile,637     ,242858,Incident Id,"Monday, January 8, 2018",January,W,N,M,27,True,False,BRIDGEPORT,COLORADO AVE & DENVER CT,  ,  ,V,G,3.0,1,21A-27ZB,,True,I,False,True,U,,,,,False,1.0,COLLECT,1ed7b5c8-8a84-42c8-b,1/8/18 11:30,11:30:00 AM,r5,,,Other,2018
5/7/18 6:00,4068324.0,CT0001502,Bridgeport,Racial Profile,851     ,242856,Incident Id,"Monday, January 8, 2018",January,W,H,M,45,True,True,BRIDGEPORT,MAIN ST & CONGRESS ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,1ed7b5c8-8a84-42c8-b,1/8/18 20:01,8:01:00 PM,r5,,,Stop Sign,2018
1/29/18 18:04,3835437.0,CT0001500,Bridgeport,Racial Profile,ESQ0209,289,Incident ID,"Tuesday, January 9, 2018",January,B,N,M,22,True,True,Bridgeport,RAILROAD AVE/ HOWARD AVE,  ,  ,V,B,3.0,1,14-147(b),,True,I,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_919333,1/9/18 22:51,10:51:00 PM,r5,14-213b,,Administrative Offense,2018
1/29/18 18:04,3835436.0,CT0001500,Bridgeport,Racial Profile,LON0828,1094239,Incident ID,"Tuesday, January 9, 2018",January,W,H,M,20,True,False,Bridgeport,"E MAIN ST @ PEARL ST, Bridgepo",  ,  ,V,G,1.0,0,14-218a*,,True,O,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_919324,1/9/18 20:30,8:30:00 PM,r5,,,Speed Related,2018
1/29/18 18:04,3835435.0,CT0001500,Bridgeport,Racial Profile,MES0669,1094001,Incident ID,"Tuesday, January 9, 2018",January,W,H,M,57,True,True,Bridgeport,"BOSTON AVE @ NOBLE AVE, Bridge",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_919301,1/9/18 10:41,10:41:00 AM,r5,,,Traffic Control Signal,2018
4/9/18 6:00,4026665.0,CT0001502,Bridgeport,Racial Profile,536     ,239320,Incident Id,"Tuesday, January 9, 2018",January,W,N,M,30,True,False,BRIDGEPORT,NORMAN ST & PIERCE PL,  ,  ,V,G,2.0,1,14-12A,,True,I,False,False,I,,,,,False,1.0,COLLECT,38060092-efb4-47a9-9,1/9/18 12:00,12:00:00 PM,r5,,,Registration,2018
4/16/18 6:00,4043980.0,CT0001502,Bridgeport,Racial Profile,536     ,239921,Incident Id,"Tuesday, January 9, 2018",January,W,N,F,77,True,False,BRIDGEPORT,WOOD AVE & BEECHWOOD AVE,  ,  ,V,G,2.0,1,14-213B,,True,I,False,False,M,,,,,False,1.0,COLLECT,69055f5e-a77d-4c21-8,1/9/18 13:24,1:24:00 PM,r5,,,Administrative Offense,2018
4/23/18 6:00,4048174.0,CT0001502,Bridgeport,Racial Profile,536     ,240626,Incident Id,"Tuesday, January 9, 2018",January,W,N,F,37,True,False,BRIDGEPORT,PARK AVE & MCKINLEY AVE,  ,  ,V,G,2.0,1,14-12A,,True,I,False,False,I,,,,,False,1.0,COLLECT,1788883e-4f4f-43b5-a,1/9/18 10:30,10:30:00 AM,r5,,,Registration,2018
4/30/18 6:00,4053247.0,CT0001502,Bridgeport,Racial Profile,536     ,242004,Incident Id,"Tuesday, January 9, 2018",January,W,N,F,47,True,False,BRIDGEPORT,FAIRFIELD AVE & STATE ST EXT,  ,  ,V,G,1.0,0,14-236A,,False,N,False,False,V,,,,,False,1.0,COLLECT,cbbb4959-9157-43a3-b,1/9/18 9:30,9:30:00 AM,r5,,,Moving Violation,2018
3/12/18 6:00,3919071.0,CT0001502,Bridgeport,Racial Profile,699     ,236238,Incident Id,"Tuesday, January 9, 2018",January,W,H,M,33,True,True,BRIDGEPORT,MAIN & STATE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,914649e9-5e6d-4ec2-8,1/9/18 15:45,3:45:00 PM,r5,,,Traffic Control Signal,2018
4/23/18 6:00,4048175.0,CT0001502,Bridgeport,Racial Profile,926     ,240627,Incident Id,"Tuesday, January 9, 2018",January,W,H,F,26,True,True,BRIDGEPORT,FAIRFIELD AVE & PINE ST,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,I,,,,,False,1.0,COLLECT,1788883e-4f4f-43b5-a,1/9/18 9:55,9:55:00 AM,r5,,,Cell Phone,2018
4/9/18 6:00,4026662.0,CT0001502,Bridgeport,Racial Profile,536     ,239317,Incident Id,"Wednesday, January 10, 2018",January,B,N,F,31,True,True,BRIDGEPORT,JAMES ST & WASHINGTON AVE,  ,  ,V,G,2.0,1,14-12A,,True,I,False,False,I,,,,,False,1.0,COLLECT,38060092-efb4-47a9-9,1/10/18 14:15,2:15:00 PM,r5,,,Registration,2018
4/9/18 6:00,4026664.0,CT0001502,Bridgeport,Racial Profile,536     ,239319,Incident Id,"Wednesday, January 10, 2018",January,B,N,M,63,True,True,BRIDGEPORT,MAIN ST & CONGRESS ST,  ,  ,V,G,2.0,1,14-12A,,True,I,False,False,I,,,,,False,1.0,COLLECT,38060092-efb4-47a9-9,1/10/18 13:12,1:12:00 PM,r5,,,Registration,2018
4/30/18 6:00,4053248.0,CT0001502,Bridgeport,Racial Profile,574     ,242005,Incident Id,"Wednesday, January 10, 2018",January,B,N,M,25,True,True,BRIDGEPORT,45 ADAM ST,  ,  ,V,G,3.0,0,14-213B,,False,N,False,False,M,,,,,False,1.0,COLLECT,cbbb4959-9157-43a3-b,1/10/18 11:30,11:30:00 AM,r5,,,Administrative Offense,2018
5/7/18 6:00,4067975.0,CT0001502,Bridgeport,Racial Profile,209     ,242511,Incident Id,"Thursday, January 11, 2018",January,W,H,M,38,True,True,BRIDGEPORT,PEMBROKE  & JANE ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,1ed7b5c8-8a84-42c8-b,1/11/18 16:57,4:57:00 PM,r5,,,Stop Sign,2018
3/12/18 6:00,3919136.0,CT0001502,Bridgeport,Racial Profile,536     ,236303,Incident Id,"Thursday, January 11, 2018",January,W,H,M,45,True,False,BRIDGEPORT,BROAD & BANK ST,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,V,,,,,False,1.0,COLLECT,914649e9-5e6d-4ec2-8,1/11/18 12:18,12:18:00 PM,r5,,,Registration,2018
3/12/18 6:00,3919137.0,CT0001502,Bridgeport,Racial Profile,536     ,236304,Incident Id,"Thursday, January 11, 2018",January,B,N,F,64,True,True,BRIDGEPORT,FAIRFIELD & BREWSTER,  ,  ,V,G,1.0,0,14-13,,False,N,False,False,I,,,,,False,1.0,COLLECT,914649e9-5e6d-4ec2-8,1/11/18 9:47,9:47:00 AM,r5,,,Registration,2018
3/12/18 6:00,3919138.0,CT0001502,Bridgeport,Racial Profile,536     ,236305,Incident Id,"Thursday, January 11, 2018",January,W,N,M,39,True,True,BRIDGEPORT,FAIRFIELD & BENNETTE,  ,  ,V,G,2.0,1,14-213B,,True,I,False,False,M,,,,,False,1.0,COLLECT,914649e9-5e6d-4ec2-8,1/11/18 10:46,10:46:00 AM,r5,,,Administrative Offense,2018
3/12/18 6:00,3919139.0,CT0001502,Bridgeport,Racial Profile,536     ,236306,Incident Id,"Thursday, January 11, 2018",January,W,H,M,70,True,True,BRIDGEPORT,BROAD & STATE,  ,  ,V,G,1.0,1,14-12A,,True,I,False,False,I,,,,,False,1.0,COLLECT,914649e9-5e6d-4ec2-8,1/11/18 12:30,12:30:00 PM,r5,,,Registration,2018
5/7/18 6:00,4067993.0,CT0001502,Bridgeport,Racial Profile,851     ,242529,Incident Id,"Thursday, January 11, 2018",January,W,N,M,63,True,True,BRIDGEPORT,KNOWLTON ST & RIVER ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,1ed7b5c8-8a84-42c8-b,1/11/18 17:20,5:20:00 PM,r5,,,Stop Sign,2018
1/29/18 18:04,3835438.0,CT0001500,Bridgeport,Racial Profile,SIM0873,180112-,Incident ID,"Friday, January 12, 2018",January,W,H,M,38,True,True,Bridgeport,ARTIC / PEMBROOKE,  ,  ,E,G,1.0,0,14-96p,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_919468,1/12/18 19:53,7:53:00 PM,r5,,,Defective Lights,2018
5/7/18 6:00,4067994.0,CT0001502,Bridgeport,Racial Profile,781     ,242530,Incident Id,"Friday, January 12, 2018",January,W,N,M,26,False,False,BRIDGEPORT,PARK AVE & LAUREL AVE,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,COLLECT,1ed7b5c8-8a84-42c8-b,1/12/18 14:10,2:10:00 PM,r5,,,Moving Violation,2018
4/30/18 6:00,4053249.0,CT0001502,Bridgeport,Racial Profile,916     ,242006,Incident Id,"Friday, January 12, 2018",January,W,H,M,29,True,True,BRIDGEPORT,RESERVOIR AVE & RITA,  ,  ,E,G,2.0,0,14-96,,True,C,False,False,V,,,,,False,1.0,COLLECT,cbbb4959-9157-43a3-b,1/12/18 3:32,3:32:00 AM,r5,,,Defective Lights,2018
5/7/18 6:00,4067974.0,CT0001502,Bridgeport,Racial Profile,916     ,242510,Incident Id,"Friday, January 12, 2018",January,W,N,M,22,True,True,BRIDGEPORT,TRUMBULL AVE & CHOPSEYHILL RD,  ,  ,V,G,2.0,0,14-218A,,True,C,False,False,I,,,,,False,1.0,COLLECT,1ed7b5c8-8a84-42c8-b,1/12/18 2:15,2:15:00 AM,r5,,,Speed Related,2018
3/19/18 6:00,3924483.0,CT0001502,Bridgeport,Racial Profile,916     ,236828,Incident Id,"Saturday, January 13, 2018",January,B,N,M,39,True,True,BRIDGEPORT,MAIN & NORTH AVE,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,106824a1-8aa7-4919-a,1/13/18 14:30,2:30:00 PM,r5,,,Defective Lights,2018
3/19/18 6:00,3924484.0,CT0001502,Bridgeport,Racial Profile,916     ,236829,Incident Id,"Saturday, January 13, 2018",January,W,N,F,26,True,True,BRIDGEPORT,SUMMIT & MAIN ST,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,106824a1-8aa7-4919-a,1/13/18 14:45,2:45:00 PM,r5,,,Defective Lights,2018
3/12/18 6:00,3919072.0,CT0001502,Bridgeport,Racial Profile,215     ,236239,Incident Id,"Sunday, January 14, 2018",January,W,H,M,57,True,True,BRIDGEPORT,WOOD & NORMAN,  ,  ,V,G,2.0,1,14-299,,True,O,True,True,U,,,,,False,1.0,COLLECT,914649e9-5e6d-4ec2-8,1/14/18 19:44,7:44:00 PM,r5,,,Traffic Control Signal,2018
5/7/18 6:00,4067991.0,CT0001502,Bridgeport,Racial Profile,574     ,242527,Incident Id,"Sunday, January 14, 2018",January,W,H,M,52,True,True,BRIDGEPORT,STATE ST & WEST AVE,  ,  ,V,G,3.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,COLLECT,1ed7b5c8-8a84-42c8-b,1/14/18 8:40,8:40:00 AM,r5,,,Administrative Offense,2018
3/12/18 6:00,3919127.0,CT0001502,Bridgeport,Racial Profile,121     ,236294,Incident Id,"Monday, January 15, 2018",January,W,N,M,32,True,True,BRIDGEPORT,WASHINGTON  & CATHRINE,  ,  ,V,G,2.0,1,14-147C,,True,I,False,False,M,,,,,False,1.0,COLLECT,914649e9-5e6d-4ec2-8,1/15/18 22:23,10:23:00 PM,r5,,,Administrative Offense,2018
5/7/18 6:00,4067988.0,CT0001502,Bridgeport,Racial Profile,121     ,242524,Incident Id,"Monday, January 15, 2018",January,B,N,F,21,True,True,BRIDGEPORT,PARK AVE & WOOD AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,1ed7b5c8-8a84-42c8-b,1/15/18 19:16,7:16:00 PM,r5,,,Traffic Control Signal,2018
4/9/18 6:00,4026273.0,CT0001502,Bridgeport,Racial Profile,209     ,238928,Incident Id,"Monday, January 15, 2018",January,B,N,M,31,True,True,BRIDGEPORT,399 LAUREL AVE,  ,  ,V,B,1.0,0,14-215A,,False,N,False,False,M,,,,,False,1.0,COLLECT,38060092-efb4-47a9-9,1/15/18 17:00,5:00:00 PM,r5,,,Administrative Offense,2018
4/30/18 6:00,4053225.0,CT0001502,Bridgeport,Racial Profile,209     ,241982,Incident Id,"Monday, January 15, 2018",January,B,N,M,51,True,True,BRIDGEPORT,JAMES ST & JONES ,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,cbbb4959-9157-43a3-b,1/15/18 22:13,10:13:00 PM,r5,,,Stop Sign,2018
5/7/18 6:00,4067982.0,CT0001502,Bridgeport,Racial Profile,230     ,242518,Incident Id,"Monday, January 15, 2018",January,B,N,M,62,True,True,BRIDGEPORT,WILLIAM ST & BOSTON AVE,  ,  ,V,G,3.0,1,14-213B,,True,I,False,False,M,,,,,False,1.0,COLLECT,1ed7b5c8-8a84-42c8-b,1/15/18 9:56,9:56:00 AM,r5,,,Administrative Offense,2018
3/12/18 6:00,3919134.0,CT0001502,Bridgeport,Racial Profile,536     ,236301,Incident Id,"Monday, January 15, 2018",January,B,N,F,35,True,True,BRIDGEPORT,MAIN & HAWLEY,  ,  ,V,G,2.0,1,14-12A,,True,I,False,False,I,,,,,False,1.0,COLLECT,914649e9-5e6d-4ec2-8,1/15/18 11:42,11:42:00 AM,r5,,,Registration,2018
3/12/18 6:00,3919135.0,CT0001502,Bridgeport,Racial Profile,536     ,236302,Incident Id,"Monday, January 15, 2018",January,W,H,F,28,True,True,BRIDGEPORT,COURTLAND & CANNON,  ,  ,V,G,2.0,1,14-36A,,True,I,False,False,I,,,,,False,1.0,COLLECT,914649e9-5e6d-4ec2-8,1/15/18 10:11,10:11:00 AM,r5,,,Unlicensed Operation,2018
5/7/18 6:00,4068308.0,CT0001502,Bridgeport,Racial Profile,574     ,242840,Incident Id,"Monday, January 15, 2018",January,B,N,M,21,True,True,BRIDGEPORT,MAPLEWOOD AVE & WOOD AVE,  ,  ,V,G,3.0,1,14-213B,,False,N,False,False,M,,,,,False,1.0,COLLECT,1ed7b5c8-8a84-42c8-b,1/15/18 7:48,7:48:00 AM,r5,,,Administrative Offense,2018
3/12/18 6:00,3919073.0,CT0001502,Bridgeport,Racial Profile,861     ,236240,Incident Id,"Monday, January 15, 2018",January,W,H,M,37,True,True,BRIDGEPORT,BOSTON & HELEN,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,914649e9-5e6d-4ec2-8,1/15/18 19:51,7:51:00 PM,r5,,,Speed Related,2018
5/7/18 6:00,4067980.0,CT0001502,Bridgeport,Racial Profile,908     ,242516,Incident Id,"Monday, January 15, 2018",January,B,N,M,38,True,True,BRIDGEPORT,FAIRFIELD AVE & WORDOIN AVE,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,1ed7b5c8-8a84-42c8-b,1/15/18 12:10,12:10:00 PM,r5,,,Cell Phone,2018
1/29/18 18:04,3835439.0,CT0001500,Bridgeport,Racial Profile,SIM0873,18-116-238,Incident ID,"Tuesday, January 16, 2018",January,B,N,M,29,True,True,Bridgeport,BUTLER AVE / STATE STREET,  ,  ,E,G,1.0,0,14-96p,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_919677,1/16/18 17:38,5:38:00 PM,r5,,,Defective Lights,2018
