CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/4/18 21:01,4067551.0,CT0008900,New Britain,Racial Profile,618,TC18-015395,Traffic Stop Number,"Friday, May 4, 2018",May,B,N,F,37,True,True,New Britain,60 E MAIN ST,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0008900,20180504210129000024,5/4/18 20:53,8:53:00 PM,r5,,,Seatbelt,2018
5/8/18 19:34,4070050.0,CT0008900,New Britain,Racial Profile,618,TC18-015915,Traffic Stop Number,"Tuesday, May 8, 2018",May,W,N,M,31,True,True,New Britain,677 W MAIN ST,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0008900,20180508193420000000,5/8/18 19:22,7:22:00 PM,r5,,,Seatbelt,2018
5/8/18 19:51,4070054.0,CT0008900,New Britain,Racial Profile,618,TC18-015918,Traffic Stop Number,"Tuesday, May 8, 2018",May,W,H,M,52,False,True,New Britain, W MAIN ST/CORBIN AVE,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0008900,20180508195119000004,5/8/18 19:37,7:37:00 PM,r5,,,Seatbelt,2018
5/8/18 20:01,4070059.0,CT0008900,New Britain,Racial Profile,618,TC18-015921,Traffic Stop Number,"Tuesday, May 8, 2018",May,W,N,M,54,True,True,New Britain,698 W MAIN ST,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0008900,20180508200125000009,5/8/18 19:48,7:48:00 PM,r5,,,Seatbelt,2018
5/8/18 20:23,4070068.0,CT0008900,New Britain,Racial Profile,618,TC18-015929,Traffic Stop Number,"Tuesday, May 8, 2018",May,W,H,M,38,True,True,New Britain, W MAIN ST/BURRITT ST,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0008900,20180508202328000018,5/8/18 20:11,8:11:00 PM,r5,,,Seatbelt,2018
5/11/18 23:31,4080838.0,CT0008900,New Britain,Racial Profile,618,TC18-016384,Traffic Stop Number,"Friday, May 11, 2018",May,B,N,M,27,True,True,New Britain, CORBIN AVE/W MAIN ST,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0008900,20180511233134000006,5/11/18 23:25,11:25:00 PM,r5,,,Seatbelt,2018
5/12/18 0:23,4080847.0,CT0008900,New Britain,Racial Profile,618,TC18-016402,Traffic Stop Number,"Saturday, May 12, 2018",May,W,N,M,45,True,True,New Britain, W MAIN ST/NORTON RD,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0008900,20180512002345000013,5/12/18 0:18,12:18:00 AM,r5,,,Seatbelt,2018
5/12/18 0:48,4080881.0,CT0008900,New Britain,Racial Profile,618,TC18-016407,Traffic Stop Number,"Saturday, May 12, 2018",May,W,H,M,20,True,True,New Britain, CORBIN AVE/W MAIN ST,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0008900,20180512004854000019,5/12/18 0:40,12:40:00 AM,r5,,,Seatbelt,2018
5/12/18 1:09,4080888.0,CT0008900,New Britain,Racial Profile,618,TC18-016413,Traffic Stop Number,"Saturday, May 12, 2018",May,W,N,M,52,False,True,New Britain, CORBIN AVE/W MAIN ST,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0008900,20180512010907000024,5/12/18 1:05,1:05:00 AM,r5,,,Seatbelt,2018
5/14/18 0:15,4082178.0,CT0008900,New Britain,Racial Profile,618,TC18-016585,Traffic Stop Number,"Sunday, May 13, 2018",May,B,N,M,30,True,True,New Britain, W MAIN ST/CORBIN AVE,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0008900,20180514001533000004,5/13/18 23:14,11:14:00 PM,r5,,,Seatbelt,2018
5/14/18 1:53,4082217.0,CT0008900,New Britain,Racial Profile,618,TC18-016592,Traffic Stop Number,"Monday, May 14, 2018",May,W,H,M,31,True,True,new britain, Corbin Ave/Route 72 West onramp,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,M,,,,,False,1.0,CT0008900,20180514015315000012,5/14/18 0:50,12:50:00 AM,r5,14-215a,,Seatbelt,2018
5/16/18 23:57,4085834.0,CT0008900,New Britain,Racial Profile,618,TC18-017005,Traffic Stop Number,"Wednesday, May 16, 2018",May,W,N,M,25,False,True,New Britain,60 E MAIN ST,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0008900,20180516235705000000,5/16/18 23:39,11:39:00 PM,r5,,,Seatbelt,2018
5/17/18 0:27,4085839.0,CT0008900,New Britain,Racial Profile,618,TC18-017012,Traffic Stop Number,"Thursday, May 17, 2018",May,B,N,M,61,False,True,New Britain, LAFAYETTE ST/MAIN ST,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0008900,20180517002704000000,5/17/18 0:13,12:13:00 AM,r5,,,Seatbelt,2018
7/27/18 16:04,4144245.0,CT0008900,New Britain,Racial Profile,618,TC18-025850,Traffic Stop Number,"Friday, July 27, 2018",July,W,N,M,42,False,True,New Britain, S MAIN ST/VETERANS DR,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0008900,20180727160409000003,7/27/18 15:45,3:45:00 PM,r5,,,Speed Related,2018
7/27/18 16:10,4144248.0,CT0008900,New Britain,Racial Profile,618,TC18-025851,Traffic Stop Number,"Friday, July 27, 2018",July,W,N,F,58,False,True,New Britain, S MAIN ST/VETERANS DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008900,20180727161031000004,7/27/18 15:51,3:51:00 PM,r5,,,Speed Related,2018
7/27/18 16:25,4144258.0,CT0008900,New Britain,Racial Profile,618,TC18-025856,Traffic Stop Number,"Friday, July 27, 2018",July,B,N,M,32,False,True,New Britain, S MAIN ST/VETERANS DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008900,20180727162521000007,7/27/18 16:07,4:07:00 PM,r5,,,Speed Related,2018
7/27/18 17:33,4144276.0,CT0008900,New Britain,Racial Profile,618,TC18-025868,Traffic Stop Number,"Friday, July 27, 2018",July,A,N,M,40,False,True,New Britain, S MAIN ST/VETERANS DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008900,20180727173307000011,7/27/18 17:23,5:23:00 PM,r5,,,Speed Related,2018
7/27/18 17:42,4144278.0,CT0008900,New Britain,Racial Profile,618,TC18-025871,Traffic Stop Number,"Friday, July 27, 2018",July,B,N,M,56,True,True,New Britain, S MAIN ST/VETERANS DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008900,20180727174212000013,7/27/18 17:32,5:32:00 PM,r5,,,Speed Related,2018
3/26/18 14:33,4006183.0,CT0008900,New Britain,Racial Profile,619,18-010534,Traffic Stop Number,"Monday, March 26, 2018",March,B,N,M,23,True,True,NEW BRITAIN, Wilcox St/Lasalle St,  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0008900,20180326143352000001,3/26/18 14:15,2:15:00 PM,r5,,,Unlicensed Operation,2018
1/10/18 7:36,3826674.0,CT0008900,New Britain,Racial Profile,620,18-000683,Traffic Stop Number,"Friday, January 5, 2018",January,W,H,M,53,False,False,New Britain, Harvard St/Florence St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20180110073631000000,1/5/18 13:26,1:26:00 PM,r5,,,Stop Sign,2018
2/22/18 13:12,3895484.0,CT0008900,New Britain,Racial Profile,620,18-005458,Traffic Stop Number,"Monday, February 12, 2018",February,W,N,M,35,False,True,New Britain,84 Burritt Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008900,20180222131247000008,2/12/18 18:53,6:53:00 PM,r5,,,Registration,2018
2/15/18 13:14,3887746.0,CT0008900,New Britain,Racial Profile,620,18-005734,Traffic Stop Number,"Thursday, February 15, 2018",February,W,H,M,43,True,True,New Britain, Harry Truman Overpass/East Main St.,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,True,U,,,,,False,1.0,CT0008900,20180215131401000000,2/15/18 11:48,11:48:00 AM,r5,14-12(a)*,,Administrative Offense,2018
3/1/18 10:45,3903734.0,CT0008900,New Britain,Racial Profile,620,18-007385,Traffic Stop Number,"Thursday, March 1, 2018",March,W,H,M,22,True,True,New Britain, FRANCIS ST/JACKSON ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20180301104551000000,3/1/18 10:30,10:30:00 AM,r5,,,Stop Sign,2018
3/1/18 10:55,3903736.0,CT0008900,New Britain,Racial Profile,620,18-007389,Traffic Stop Number,"Thursday, March 1, 2018",March,W,N,F,31,False,True,New Britain, FRANCIS ST/JACKSON ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008900,20180301105521000002,3/1/18 10:46,10:46:00 AM,r5,,,Stop Sign,2018
3/1/18 11:43,3903743.0,CT0008900,New Britain,Racial Profile,620,18-007402,Traffic Stop Number,"Thursday, March 1, 2018",March,W,H,M,35,True,True,New Britain, FRANCIS ST/JACKSON ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20180301114357000040,3/1/18 11:36,11:36:00 AM,r5,,,Stop Sign,2018
3/1/18 12:09,3904066.0,CT0008900,New Britain,Racial Profile,620,18-007407,Traffic Stop Number,"Thursday, March 1, 2018",March,W,N,F,22,True,True,New Britain, Francis St/Jackson St.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20180301120927000043,3/1/18 11:59,11:59:00 AM,r5,,,Stop Sign,2018
3/1/18 12:27,3904070.0,CT0008900,New Britain,Racial Profile,620,18-007411,Traffic Stop Number,"Thursday, March 1, 2018",March,W,N,F,74,True,True,New Britain, FRANCIS ST/JACKSON ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20180301122659000047,3/1/18 12:11,12:11:00 PM,r5,,,Stop Sign,2018
3/1/18 13:08,3904078.0,CT0008900,New Britain,Racial Profile,620,18-007424,Traffic Stop Number,"Thursday, March 1, 2018",March,B,N,F,55,True,True,New Britain, Francis St/Jackson St.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20180301130759000053,3/1/18 13:01,1:01:00 PM,r5,,,Stop Sign,2018
3/2/18 8:49,3906010.0,CT0008900,New Britain,Racial Profile,620,18-007427,Traffic Stop Number,"Thursday, March 1, 2018",March,B,N,M,24,True,True,New Britain, Francis Street/Jackson Street,  ,  ,V,G,2.0,1,14-301,,True,O,False,False,M,,,,,False,1.0,CT0008900,20180302084940000011,3/1/18 13:10,1:10:00 PM,r5,14-222,,Stop Sign,2018
3/8/18 11:02,3911789.0,CT0008900,New Britain,Racial Profile,620,18-008311,Traffic Stop Number,"Thursday, March 8, 2018",March,W,H,M,43,True,True,New Britain, WINTER ST/MARTIN LUTHER KING DR,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CT0008900,20180308110222000040,3/8/18 10:48,10:48:00 AM,r5,14-215(a),,Traffic Control Signal,2018
3/8/18 11:52,3911797.0,CT0008900,New Britain,Racial Profile,620,18-008318,Traffic Stop Number,"Thursday, March 8, 2018",March,W,N,M,23,False,True,New Britain, Winter St/Martin Luther King Drive,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008900,20180308115241000115,3/8/18 11:38,11:38:00 AM,r5,,,Traffic Control Signal,2018
3/8/18 12:05,3911800.0,CT0008900,New Britain,Racial Profile,620,18-008324,Traffic Stop Number,"Thursday, March 8, 2018",March,B,N,M,53,False,True,New Britain, Winter St/Martin Luther King Drive,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008900,20180308120523000166,3/8/18 11:55,11:55:00 AM,r5,,,Traffic Control Signal,2018
3/8/18 13:29,3911805.0,CT0008900,New Britain,Racial Profile,620,18-008328,Traffic Stop Number,"Thursday, March 8, 2018",March,W,H,M,49,True,True,New Britain, Winter Street/Martin Luther King Drive,  ,  ,V,G,2.0,1,14-299,,True,C,False,False,M,,,,,False,1.0,CT0008900,20180308132947000020,3/8/18 12:26,12:26:00 PM,r5,14-147(c),,Traffic Control Signal,2018
3/15/18 9:09,3921636.0,CT0008900,New Britain,Racial Profile,620,18-009198,Traffic Stop Number,"Thursday, March 15, 2018",March,W,H,M,32,True,True,New Britain, LASALLE ST/WILCOX ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008900,20180315090900000003,3/15/18 8:46,8:46:00 AM,r5,14-36(a),,Stop Sign,2018
3/15/18 11:07,3923871.0,CT0008900,New Britain,Racial Profile,620,18-009205,Traffic Stop Number,"Thursday, March 15, 2018",March,W,H,M,23,True,True,New Britain, LASALLE ST/WILCOX ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20180315110710000007,3/15/18 9:22,9:22:00 AM,r5,,,Stop Sign,2018
3/15/18 13:14,3923879.0,CT0008900,New Britain,Racial Profile,620,18-009207,Traffic Stop Number,"Thursday, March 15, 2018",March,W,H,F,23,True,True,New Britain,220 Lasalle Street,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0008900,20180315131424000000,3/15/18 9:31,9:31:00 AM,r5,14-213b,,Administrative Offense,2018
3/15/18 11:05,3923870.0,CT0008900,New Britain,Racial Profile,620,18-009227,Traffic Stop Number,"Thursday, March 15, 2018",March,W,H,M,63,True,True,New Britain, LASALLE ST/WILCOX ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20180315110551000006,3/15/18 10:50,10:50:00 AM,r5,,,Stop Sign,2018
3/15/18 13:14,3923880.0,CT0008900,New Britain,Racial Profile,620,18-009231,Traffic Stop Number,"Thursday, March 15, 2018",March,W,H,M,20,True,True,New Britain,186 OAK ST,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0008900,20180315131442000001,3/15/18 11:14,11:14:00 AM,r5,14-213b,,Administrative Offense,2018
3/23/18 10:45,3925666.0,CT0008900,New Britain,Racial Profile,620,18-010151,Traffic Stop Number,"Friday, March 23, 2018",March,W,N,M,55,True,True,New Britain, LASALLE ST/WILCOX ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20180323104507000001,3/23/18 10:32,10:32:00 AM,r5,,,Stop Sign,2018
3/23/18 11:44,3925670.0,CT0008900,New Britain,Racial Profile,620,18-010161,Traffic Stop Number,"Friday, March 23, 2018",March,W,N,M,45,True,True,New Britain, LASALLE ST/WILCOX ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20180323114414000002,3/23/18 11:36,11:36:00 AM,r5,,,Stop Sign,2018
3/30/18 10:36,4010636.0,CT0008900,New Britain,Racial Profile,620,18-010971,Traffic Stop Number,"Friday, March 30, 2018",March,B,N,M,33,False,True,New Britain, East Main St/Route 72 On ramp,  ,  ,V,G,2.0,1,14-99g(g),,False,N,False,False,M,,,,,False,1.0,CT0008900,20180330103646000002,3/30/18 9:42,9:42:00 AM,r5,14-213b,,Window Tint,2018
3/30/18 12:03,4010638.0,CT0008900,New Britain,Racial Profile,620,18-010982,Traffic Stop Number,"Friday, March 30, 2018",March,W,H,M,20,True,True,New Britain, Main Street/Lafayette Street,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0008900,20180330120337000000,3/30/18 10:44,10:44:00 AM,r5,14-12(a)*,,Administrative Offense,2018
5/2/18 11:23,4065175.0,CT0008900,New Britain,Racial Profile,620,TC18-014803,Traffic Stop Number,"Monday, April 30, 2018",April,B,N,F,32,False,True,New Britain, Myrtle Street/Washington Street,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0008900,20180502112305000010,4/30/18 15:37,3:37:00 PM,r5,,,Cell Phone,2018
5/2/18 7:39,4065132.0,CT0008900,New Britain,Racial Profile,620,TC18-014807,Traffic Stop Number,"Monday, April 30, 2018",April,W,N,F,34,False,True,New Britain, Myrtle Street/Washington Street,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0008900,20180502073911000001,4/30/18 15:54,3:54:00 PM,r5,,,Cell Phone,2018
5/2/18 8:21,4065134.0,CT0008900,New Britain,Racial Profile,620,TC18-014856,Traffic Stop Number,"Monday, April 30, 2018",April,W,N,F,34,True,True,New Britain, Myrtle Street/Washington Street,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0008900,20180502082135000000,4/30/18 16:18,4:18:00 PM,r5,,,Cell Phone,2018
5/2/18 8:27,4065135.0,CT0008900,New Britain,Racial Profile,620,TC18-014858,Traffic Stop Number,"Monday, April 30, 2018",April,W,N,M,60,True,True,New Britain, Myrtle Street/Washington Street,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0008900,20180502082737000001,4/30/18 16:40,4:40:00 PM,r5,,,Cell Phone,2018
5/2/18 11:27,4065177.0,CT0008900,New Britain,Racial Profile,620,TC18-014859,Traffic Stop Number,"Monday, April 30, 2018",April,W,H,F,25,False,True,New Britain, Myrtle Street/Washington Street,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0008900,20180502112728000012,4/30/18 16:54,4:54:00 PM,r5,,,Cell Phone,2018
5/2/18 8:38,4065138.0,CT0008900,New Britain,Racial Profile,620,TC18-014860,Traffic Stop Number,"Monday, April 30, 2018",April,W,N,F,38,False,True,New Britain, Myrtle Street/Washington Street,  ,  ,V,S,1.0,0,14-296aa(b3rd,,False,N,False,False,I,,,,,False,1.0,CT0008900,20180502083828000004,4/30/18 17:16,5:16:00 PM,r5,,,Cell Phone,2018
5/2/18 11:14,4065171.0,CT0008900,New Britain,Racial Profile,620,TC18-014861,Traffic Stop Number,"Monday, April 30, 2018",April,W,H,F,68,True,True,New Britain, Myrtle Street/Washington Street,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0008900,20180502111408000006,4/30/18 18:20,6:20:00 PM,r5,,,Cell Phone,2018
5/2/18 11:17,4065173.0,CT0008900,New Britain,Racial Profile,620,TC18-014862,Traffic Stop Number,"Monday, April 30, 2018",April,W,H,M,27,True,True,New Britain, Myrtle Street/Washington Street,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0008900,20180502111748000008,4/30/18 18:39,6:39:00 PM,r5,,,Cell Phone,2018
5/13/18 7:36,4081310.0,CT0008900,New Britain,Racial Profile,620,TC18-016515,Traffic Stop Number,"Sunday, May 13, 2018",May,W,H,F,36,True,True,New Britain, Corbin Avenue/Clinton St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008900,20180513073630000000,5/13/18 7:24,7:24:00 AM,r5,,,Traffic Control Signal,2018
6/1/18 10:06,4091479.0,CT0008900,New Britain,Racial Profile,620,TC18-019131,Traffic Stop Number,"Friday, June 1, 2018",June,B,N,M,24,True,True,New Britain, Monroe St/Arch Street,  ,  ,I,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20180601100602000000,6/1/18 9:53,9:53:00 AM,r5,,,Stop Sign,2018
6/23/18 9:40,4120174.0,CT0008900,New Britain,Racial Profile,620,TC18-021714,Traffic Stop Number,"Saturday, June 23, 2018",June,W,N,M,60,False,True,New Britain, Steele St/Victoria Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20180623094042000000,6/23/18 9:30,9:30:00 AM,r5,,,Stop Sign,2018
6/26/18 11:54,4121877.0,CT0008900,New Britain,Racial Profile,620,TC18-022053,Traffic Stop Number,"Tuesday, June 26, 2018",June,B,N,F,24,True,True,New Britain, CORBIN AVE/MYRTLE ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CT0008900,20180626115415000000,6/26/18 11:10,11:10:00 AM,r5,14-215(a),,Traffic Control Signal,2018
7/14/18 11:23,4138218.0,CT0008900,New Britain,Racial Profile,620,TC18-024132,Traffic Stop Number,"Saturday, July 14, 2018",July,B,N,M,23,True,True,New Britain, Corbin Avenue/Rte 72E off ramp,  ,  ,V,G,2.0,1,14-299,,True,O,False,False,M,,,,,False,1.0,CT0008900,20180714112306000000,7/14/18 10:25,10:25:00 AM,r5,14-147(c),,Traffic Control Signal,2018
7/30/18 8:50,4145179.0,CT0008900,New Britain,Racial Profile,620,TC18-026170,Traffic Stop Number,"Monday, July 30, 2018",July,W,N,F,69,False,True,New Britain, WEST MAIN ST/CORBIN AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008900,20180730085026000008,7/30/18 8:23,8:23:00 AM,r5,14-12(a)*,,Traffic Control Signal,2018
7/30/18 9:34,4145182.0,CT0008900,New Britain,Racial Profile,620,TC18-026174,Traffic Stop Number,"Monday, July 30, 2018",July,W,H,M,50,True,True,New Britain,660 W MAIN ST,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,N,,,,,False,1.0,CT0008900,20180730093425000000,7/30/18 9:13,9:13:00 AM,r5,,,Administrative Offense,2018
7/30/18 15:46,4145214.0,CT0008900,New Britain,Racial Profile,620,TC18-026211,Traffic Stop Number,"Monday, July 30, 2018",July,W,H,M,20,True,True,New Britain, STANLEY ST/PECK ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008900,20180730154620000001,7/30/18 15:33,3:33:00 PM,r5,,,Speed Related,2018
7/30/18 16:14,4145216.0,CT0008900,New Britain,Racial Profile,620,TC18-026217,Traffic Stop Number,"Monday, July 30, 2018",July,W,H,F,21,True,True,New Britain, STANLEY ST/PECK ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008900,20180730161420000003,7/30/18 15:54,3:54:00 PM,r5,,,Speed Related,2018
7/30/18 17:16,4145219.0,CT0008900,New Britain,Racial Profile,620,TC18-026230,Traffic Stop Number,"Monday, July 30, 2018",July,W,H,M,48,True,True,New Britain, Stanley Street/Peck Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0008900,20180730171607000000,7/30/18 16:41,4:41:00 PM,r5,14-215(a),,Speed Related,2018
7/30/18 17:27,4145221.0,CT0008900,New Britain,Racial Profile,620,TC18-026237,Traffic Stop Number,"Monday, July 30, 2018",July,W,H,F,61,False,True,New Britain, STANLEY ST/PECK ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008900,20180730172722000002,7/30/18 17:17,5:17:00 PM,r5,,,Speed Related,2018
7/30/18 19:44,4145694.0,CT0008900,New Britain,Racial Profile,620,TC18-026242,Traffic Stop Number,"Monday, July 30, 2018",July,B,N,M,22,True,True,New Britain, Stanley Street/Peck Street,  ,  ,V,B,3.0,1,14-218a,,True,O,True,True,U,,,,,False,1.0,CT0008900,20180730194439000000,7/30/18 17:44,5:44:00 PM,r5,21a-279(c),,Speed Related,2018
8/1/18 8:30,4145891.0,CT0008900,New Britain,Racial Profile,620,TC18-026437,Traffic Stop Number,"Wednesday, August 1, 2018",August,W,N,M,22,True,True,New Britain, ALLEN ST/OAK ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20180801083049000003,8/1/18 8:20,8:20:00 AM,r5,,,Stop Sign,2018
8/1/18 9:11,4145900.0,CT0008900,New Britain,Racial Profile,620,TC18-026446,Traffic Stop Number,"Wednesday, August 1, 2018",August,W,N,F,24,True,True,New Britain, ALLEN ST/OAK ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20180801091152000009,8/1/18 9:00,9:00:00 AM,r5,,,Stop Sign,2018
8/6/18 8:02,4147777.0,CT0008900,New Britain,Racial Profile,620,TC18-027086,Traffic Stop Number,"Monday, August 6, 2018",August,W,H,M,55,False,True,New Britain, WEST MAIN ST/CORBIN AVENUE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008900,20180806080245000000,8/6/18 7:52,7:52:00 AM,r5,,,Traffic Control Signal,2018
8/6/18 8:28,4147784.0,CT0008900,New Britain,Racial Profile,620,TC18-027092,Traffic Stop Number,"Monday, August 6, 2018",August,W,N,F,54,False,True,New Britain, WEST MAIN ST/CORBIN AVENUE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008900,20180806082843000006,8/6/18 8:22,8:22:00 AM,r5,,,Traffic Control Signal,2018
8/10/18 11:46,4156368.0,CT0008900,New Britain,Racial Profile,620,TC18-027722,Traffic Stop Number,"Friday, August 10, 2018",August,W,N,M,42,False,True,New Britain, Harry Truman Overpass/RT 72 Off Ramp,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008900,20180810114612000003,8/10/18 11:39,11:39:00 AM,r5,,,Traffic Control Signal,2018
8/12/18 11:38,4160906.0,CT0008900,New Britain,Racial Profile,620,TC18-027978,Traffic Stop Number,"Sunday, August 12, 2018",August,B,N,M,27,True,True,New Britain, NORTH ST/TREMONT ST,  ,  ,V,G,2.0,1,14-147(c),,True,C,False,False,M,,,,,False,1.0,CT0008900,20180812113839000001,8/12/18 9:31,9:31:00 AM,r5,14-213b,,Administrative Offense,2018
8/16/18 8:47,4166390.0,CT0008900,New Britain,Racial Profile,620,TC18-028572,Traffic Stop Number,"Thursday, August 16, 2018",August,W,H,F,34,False,True,New Britain, ALLEN ST/OAK ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20180816084745000005,8/16/18 8:40,8:40:00 AM,r5,,,Stop Sign,2018
8/16/18 8:56,4166392.0,CT0008900,New Britain,Racial Profile,620,TC18-028574,Traffic Stop Number,"Thursday, August 16, 2018",August,W,H,M,26,True,True,New Britain, ALLEN ST/OAK ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20180816085622000007,8/16/18 8:50,8:50:00 AM,r5,,,Stop Sign,2018
