CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/1/18 11:46,3903885.0,CT0013700,Stonington,Racial Profile,03,2018402,2018402,"Friday, February 2, 2018",February,W,N,M,23,True,True,Stonington,rt 1 n main,  ,  ,I,G,1.0,0,investigative,,True,O,True,False,N,,,,,False,1.0,CT0013700,CT001370000000231-01,2/2/18 19:24,7:24:21 PM,r5,,,Other,2018
3/1/18 11:46,3903798.0,CT0013700,Stonington,Racial Profile,03,2018489,2018489,"Monday, February 12, 2018",February,W,N,F,23,True,True,Stonington,1 @ n main,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000231-01,2/12/18 20:09,8:09:18 PM,r5,,,Defective Lights,2018
3/1/18 11:47,3903992.0,CT0013700,Stonington,Racial Profile,03,2018615,2018615,"Friday, February 23, 2018",February,W,H,F,46,False,False,Pawcatuck,pfd,  ,  ,V,B,1.0,0,14-36,,False,N,False,False,I,,,,,False,1.0,CT0013700,CT001370000000232-01,2/23/18 21:20,9:20:39 PM,r5,,,Unlicensed Operation,2018
4/2/18 14:59,4012519.0,CT0013700,Stonington,Racial Profile,03,2018711,2018711,"Thursday, March 1, 2018",March,W,N,M,64,False,False,Old Mystic,coogan,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000233-01,3/1/18 21:00,9:00:43 PM,r5,,,Traffic Control Signal,2018
4/2/18 14:59,4012436.0,CT0013700,Stonington,Racial Profile,03,2018794,2018794,"Saturday, March 10, 2018",March,W,N,F,27,True,True,Stonington,pequot trl,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000233-01,3/10/18 0:02,12:02:15 AM,r5,,,Moving Violation,2018
4/2/18 14:59,4012276.0,CT0013700,Stonington,Racial Profile,03,2018954,2018954,"Wednesday, March 28, 2018",March,W,N,M,70,True,False,Old Mystic,mystic diner ,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000233-01,3/28/18 22:39,10:39:53 PM,r5,,,Traffic Control Signal,2018
5/1/18 11:24,4064803.0,CT0013700,Stonington,Racial Profile,06,20181012,20181012,"Wednesday, April 4, 2018",April,W,N,F,41,False,False,Pawcatuck,rt 2/robinson,  ,  ,V,B,1.0,0,14-296aa,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000234-01,4/4/18 18:06,6:06:00 PM,r5,,,Cell Phone,2018
5/1/18 11:24,4064802.0,CT0013700,Stonington,Racial Profile,06,20181013,20181013,"Wednesday, April 4, 2018",April,W,N,M,64,True,True,Pawcatuck,rt 2/morton,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000234-01,4/4/18 19:13,7:13:51 PM,r5,,,Moving Violation,2018
5/1/18 11:24,4064801.0,CT0013700,Stonington,Racial Profile,06,20181014,20181014,"Wednesday, April 4, 2018",April,W,N,F,63,True,False,Pawcatuck,rt 2 /rossi,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000234-01,4/4/18 22:09,10:09:18 PM,r5,,,Moving Violation,2018
5/1/18 11:24,4064757.0,CT0013700,Stonington,Racial Profile,06,20181058,20181058,"Saturday, April 7, 2018",April,W,N,M,32,True,False,Pawcatuck,RT 1 AT CHUCKYS,  ,  ,E,B,1.0,0,14-96Y,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000234-01,4/7/18 1:53,1:53:28 AM,r5,,,Defective Lights,2018
5/1/18 11:24,4064749.0,CT0013700,Stonington,Racial Profile,06,20181066,20181066,"Sunday, April 8, 2018",April,W,N,F,57,True,True,Pawcatuck,RT 2 AT ROSSIE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000234-01,4/8/18 1:10,1:10:07 AM,r5,,,Speed Related,2018
5/1/18 11:24,4064722.0,CT0013700,Stonington,Racial Profile,06,20181093,20181093,"Sunday, April 8, 2018",April,W,N,M,24,True,True,Pawcatuck,rt 2 at smith ,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,CT0013700,CT001370000000234-01,4/8/18 19:27,7:27:52 PM,r5,,,Speed Related,2018
5/1/18 11:24,4064721.0,CT0013700,Stonington,Racial Profile,06,20181094,20181094,"Sunday, April 8, 2018",April,W,N,F,25,True,True,Pawcatuck,handlebar ,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000234-01,4/8/18 20:40,8:40:43 PM,r5,,,Moving Violation,2018
5/1/18 11:24,4064720.0,CT0013700,Stonington,Racial Profile,06,20181095,20181095,"Sunday, April 8, 2018",April,W,H,M,50,False,False,Pawcatuck,rt 2 at smith ,  ,  ,E,B,1.0,0,96y,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000234-01,4/8/18 22:04,10:04:43 PM,r5,,,Defective Lights,2018
5/1/18 11:24,4064707.0,CT0013700,Stonington,Racial Profile,06,20181108,20181108,"Monday, April 9, 2018",April,W,N,M,25,True,False,Pawcatuck,RT 2,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,I,,,,,False,1.0,CT0013700,CT001370000000234-01,4/9/18 19:38,7:38:00 PM,r5,,,Registration,2018
5/1/18 11:24,4064702.0,CT0013700,Stonington,Racial Profile,06,20181113,20181113,"Wednesday, April 11, 2018",April,W,N,F,28,False,False,Pawcatuck,RT2/78,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000234-01,4/11/18 2:03,2:03:35 AM,r5,,,Defective Lights,2018
5/1/18 11:24,4064673.0,CT0013700,Stonington,Racial Profile,06,20181142,20181142,"Friday, April 13, 2018",April,W,N,M,88,True,False,Pawcatuck,westerly bridge,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000234-01,4/13/18 17:02,5:02:00 PM,r5,,,Stop Sign,2018
5/1/18 11:24,4064672.0,CT0013700,Stonington,Racial Profile,06,20181143,20181143,"Friday, April 13, 2018",April,W,N,F,53,True,True,Pawcatuck,spd,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000234-01,4/13/18 18:15,6:15:37 PM,r5,,,Moving Violation,2018
5/1/18 11:24,4064671.0,CT0013700,Stonington,Racial Profile,06,20181144,20181144,"Friday, April 13, 2018",April,W,N,F,34,True,True,Pawcatuck,rt 1/lathrop,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000234-01,4/13/18 20:20,8:20:14 PM,r5,,,Defective Lights,2018
5/1/18 11:24,4064670.0,CT0013700,Stonington,Racial Profile,06,20181145,20181145,"Friday, April 13, 2018",April,W,N,F,38,False,False,Pawcatuck,rt 2/w vine,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000234-01,4/13/18 21:04,9:04:04 PM,r5,,,Speed Related,2018
5/1/18 11:24,4064669.0,CT0013700,Stonington,Racial Profile,06,20181146,20181146,"Friday, April 13, 2018",April,W,N,M,36,False,False,Pawcatuck,rt 2/morton,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000234-01,4/13/18 22:21,10:21:19 PM,r5,,,Moving Violation,2018
5/1/18 11:24,4064657.0,CT0013700,Stonington,Racial Profile,06,20181158,20181158,"Saturday, April 14, 2018",April,W,N,F,30,False,False,Pawcatuck,rt 2 at pine ,  ,  ,V,G,1.0,0,14-36,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000234-01,4/14/18 20:27,8:27:49 PM,r5,,,Unlicensed Operation,2018
5/1/18 11:24,4064656.0,CT0013700,Stonington,Racial Profile,06,20181159,20181159,"Saturday, April 14, 2018",April,W,N,M,37,False,False,Pawcatuck,evans,  ,  ,V,G,1.0,0,96y,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000234-01,4/14/18 20:54,8:54:54 PM,r5,,,Defective Lights,2018
5/1/18 11:24,4064655.0,CT0013700,Stonington,Racial Profile,06,20181160,20181160,"Saturday, April 14, 2018",April,W,N,F,26,True,True,Pawcatuck,rt 1 at washington,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000234-01,4/14/18 21:09,9:09:29 PM,r5,,,Defective Lights,2018
5/1/18 11:24,4064654.0,CT0013700,Stonington,Racial Profile,06,20181161,20181161,"Saturday, April 14, 2018",April,W,N,M,23,True,True,Pawcatuck,rt 1 at moss ,  ,  ,E,B,1.0,0,96y,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000234-01,4/14/18 22:52,10:52:52 PM,r5,,,Defective Lights,2018
5/1/18 11:24,4064629.0,CT0013700,Stonington,Racial Profile,06,20181186,20181186,"Sunday, April 15, 2018",April,W,N,M,57,True,False,Stonington,rt 1 at buzzi ,  ,  ,E,B,1.0,0,96y,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000234-01,4/15/18 19:55,7:55:38 PM,r5,,,Defective Lights,2018
