CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/10/18 11:44,4281573.0,CT0016300,Willimantic,Racial Profile,267,1800020712,Incident ID,"Friday, November 2, 2018",November,W,N,F,34,True,False,WILLIMANTIC,Ash St and Normandy Ave,  ,  ,V,G,2.0,1,14-242,,True,O,True,True,U,,,,,False,1.0,CT0016300,131889338456487694,11/2/18 10:58,10:58:49 AM,r5,,,Moving Violation,2018
12/10/18 11:44,4281574.0,CT0016300,Willimantic,Racial Profile,267,1800020793,Incident ID,"Saturday, November 3, 2018",November,W,N,M,40,True,True,WILLIMANTIC,Boston Post Rd by Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016300,131889338456487694,11/3/18 16:38,4:38:54 PM,r5,,,Traffic Control Signal,2018
5/10/18 11:44,4074079.0,CT0016300,Willimantic,Racial Profile,269,1800007378,Incident ID,"Friday, April 20, 2018",April,W,N,M,40,True,False,WILLIMANTIC,PLEASANT / WEST PARK,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0016300,131704406425217188,4/20/18 17:43,5:43:23 PM,r5,,,Moving Violation,2018
6/10/18 11:44,4098417.0,CT0016300,Willimantic,Racial Profile,269,1800008921,Incident ID,"Thursday, May 10, 2018",May,W,H,M,20,True,True,WILLIMANTIC,north street at valley street,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,I,,,,,False,1.0,CT0016300,131731190434179377,5/10/18 21:17,9:17:06 PM,r5,14-36(A),,Other,2018
9/10/18 11:44,4182610.0,CT0016300,Willimantic,Racial Profile,269,1800015829,Incident ID,"Thursday, August 16, 2018",August,W,N,M,40,True,False,WILLIMANTIC,columbia ave by main street,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0016300,131810678428694202,8/16/18 22:19,10:19:00 PM,r5,14-242,,Moving Violation,2018
10/10/18 11:44,4208516.0,CT0016300,Willimantic,Racial Profile,269,1800017185,Incident ID,"Tuesday, September 4, 2018",September,B,N,F,37,True,True,WILLIMANTIC,north street at meadow street,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0016300,131836598437576203,9/4/18 23:18,11:18:48 PM,r5,14-96A(A),,Defective Lights,2018
11/10/18 11:45,4232157.0,CT0016300,Willimantic,Racial Profile,269,1800019198,Incident ID,"Saturday, October 6, 2018",October,W,N,M,28,True,True,WILLIMANTIC,vallet at west ave,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0016300,131863419090184856,10/6/18 0:30,12:30:46 AM,r5,01,,Defective Lights,2018
1/10/19 11:44,4316233.0,CT0016300,Willimantic,Racial Profile,276,1800023933,Incident ID,"Friday, December 28, 2018",December,W,N,M,30,True,True,WILLIMANTIC,babcock court,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0016300,131916122403256092,12/28/18 0:22,12:22:04 AM,r5,,,Moving Violation,2018
2/10/18 11:44,3843306.0,CT0016300,Willimantic,Racial Profile,280,1800000477,Incident ID,"Wednesday, January 10, 2018",January,W,N,M,20,True,False,WILLIMANTIC,main/mayp,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT0016300,131627546414292792,1/10/18 0:22,12:22:16 AM,r5,,,Window Tint,2018
2/10/18 11:44,3843307.0,CT0016300,Willimantic,Racial Profile,280,1800000478,Incident ID,"Wednesday, January 10, 2018",January,W,H,M,22,True,True,WILLIMANTIC,jackson/prospect,  ,  ,V,G,2.0,0,14-244,,False,N,False,False,M,,,,,False,1.0,CT0016300,131627546414292792,1/10/18 0:47,12:47:48 AM,r5,14-215,,Moving Violation,2018
2/10/18 11:44,3843308.0,CT0016300,Willimantic,Racial Profile,280,1800000958,Incident ID,"Wednesday, January 17, 2018",January,W,N,M,57,True,True,WILLIMANTIC,main/windham,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0016300,131627546414292792,1/17/18 23:50,11:50:21 PM,r5,,,Defective Lights,2018
2/10/18 11:44,3843309.0,CT0016300,Willimantic,Racial Profile,280,1800000963,Incident ID,"Thursday, January 18, 2018",January,W,H,M,18,True,True,WILLIMANTIC,prospect/north,  ,  ,V,G,1.0,0,14-252a(a),,False,N,False,False,V,,,,,False,1.0,CT0016300,131627546414292792,1/18/18 1:11,1:11:26 AM,r5,,,Other,2018
2/10/18 11:44,3843310.0,CT0016300,Willimantic,Racial Profile,280,1800001728,Incident ID,"Tuesday, January 30, 2018",January,W,H,M,44,True,True,WILLIMANTIC,main/windham st,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,True,M,,,,,False,1.0,CT0016300,131627546414292792,1/30/18 13:27,1:27:13 PM,r5,14-215(a),,Window Tint,2018
3/10/18 11:44,3915848.0,CT0016300,Willimantic,Racial Profile,280,1800001831,Incident ID,"Thursday, February 1, 2018",February,W,H,M,21,True,True,WILLIMANTIC,main/windham st,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0016300,131651738436051748,2/1/18 9:15,9:15:59 AM,r5,,,Window Tint,2018
3/10/18 11:44,3915849.0,CT0016300,Willimantic,Racial Profile,280,1800001832,Incident ID,"Thursday, February 1, 2018",February,W,H,M,19,False,False,WILLIMANTIC,main/arnolds ln,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0016300,131651738436051748,2/1/18 9:27,9:27:03 AM,r5,,,Window Tint,2018
3/10/18 11:44,3915850.0,CT0016300,Willimantic,Racial Profile,280,1800001833,Incident ID,"Thursday, February 1, 2018",February,W,N,M,33,True,True,WILLIMANTIC,main/windham,  ,  ,V,G,2.0,1,14-147(C),,False,N,False,False,M,,,,,False,1.0,CT0016300,131651738436051748,2/1/18 9:53,9:53:06 AM,r5,14-213b,,Administrative Offense,2018
3/10/18 11:44,3915851.0,CT0016300,Willimantic,Racial Profile,280,1800001841,Incident ID,"Thursday, February 1, 2018",February,B,N,M,43,False,False,WILLIMANTIC,1391 main st,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0016300,131651738436051748,2/1/18 11:17,11:17:04 AM,r5,,,Window Tint,2018
3/10/18 11:44,3915852.0,CT0016300,Willimantic,Racial Profile,280,1800002157,Incident ID,"Tuesday, February 6, 2018",February,B,N,M,32,True,False,WILLIMANTIC,main/windham,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0016300,131651738436051748,2/6/18 17:06,5:06:28 PM,r5,,,Window Tint,2018
3/10/18 11:44,3915853.0,CT0016300,Willimantic,Racial Profile,280,1800002233,Incident ID,"Wednesday, February 7, 2018",February,W,H,M,51,True,True,WILLIMANTIC,valley/walnut,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,V,,,,,False,1.0,CT0016300,131651738436051748,2/7/18 11:49,11:49:24 AM,r5,,,Cell Phone,2018
3/10/18 11:44,3915854.0,CT0016300,Willimantic,Racial Profile,280,1800002584,Incident ID,"Monday, February 12, 2018",February,B,N,F,31,True,True,WILLIMANTIC,jackson/union st,  ,  ,V,G,2.0,1,14-147(C),,False,N,False,False,M,,,,,False,1.0,CT0016300,131651738436051748,2/12/18 8:29,8:29:29 AM,r5,14-213B,,Administrative Offense,2018
3/10/18 11:44,3915855.0,CT0016300,Willimantic,Racial Profile,280,1800002590,Incident ID,"Monday, February 12, 2018",February,W,N,F,57,True,False,WILLIMANTIC,main/windham,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,V,,,,,False,1.0,CT0016300,131651738436051748,2/12/18 9:45,9:45:43 AM,r5,,,Cell Phone,2018
3/10/18 11:44,3915856.0,CT0016300,Willimantic,Racial Profile,280,1800002621,Incident ID,"Monday, February 12, 2018",February,W,H,M,23,True,True,WILLIMANTIC,ash/north,  ,  ,V,G,2.0,1,14-147(C),,True,C,False,False,M,,,,,False,1.0,CT0016300,131651738436051748,2/12/18 14:11,2:11:28 PM,r5,14-213B,,Administrative Offense,2018
3/10/18 11:44,3915857.0,CT0016300,Willimantic,Racial Profile,280,1800002689,Incident ID,"Tuesday, February 13, 2018",February,W,H,M,47,True,True,WILLIMANTIC,main/watson,  ,  ,V,G,2.0,1,14-12(A)*,,False,N,False,False,I,,,,,False,1.0,CT0016300,131651738436051748,2/13/18 9:56,9:56:43 AM,r5,14-36(A),,Registration,2018
3/10/18 11:44,3915858.0,CT0016300,Willimantic,Racial Profile,280,1800002692,Incident ID,"Tuesday, February 13, 2018",February,W,H,F,24,True,True,WILLIMANTIC,main/windham,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0016300,131651738436051748,2/13/18 10:42,10:42:44 AM,r5,,,Window Tint,2018
3/10/18 11:44,3915859.0,CT0016300,Willimantic,Racial Profile,280,1800003160,Incident ID,"Monday, February 19, 2018",February,W,H,F,25,True,True,WILLIMANTIC,main/windham,  ,  ,V,G,2.0,1,14-12(A)*,,False,N,False,False,I,,,,,False,1.0,CT0016300,131651738436051748,2/19/18 11:07,11:07:16 AM,r5,14-36(A),,Registration,2018
3/10/18 11:44,3915860.0,CT0016300,Willimantic,Racial Profile,280,1800003307,Incident ID,"Wednesday, February 21, 2018",February,B,H,M,42,False,False,WILLIMANTIC,main/windham,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT0016300,131651738436051748,2/21/18 11:00,11:00:46 AM,r5,,,Window Tint,2018
4/10/18 11:44,4036311.0,CT0016300,Willimantic,Racial Profile,280,1800004920,Incident ID,"Thursday, March 15, 2018",March,W,N,F,63,True,True,WILLIMANTIC,church /valley,  ,  ,V,G,1.0,0,01-000,,False,N,False,False,N,,,,,False,1.0,CT0016300,131678486414468733,3/15/18 5:36,5:36:12 AM,r5,,,Other,2018
4/10/18 11:44,4036312.0,CT0016300,Willimantic,Racial Profile,280,1800005047,Incident ID,"Friday, March 16, 2018",March,W,N,F,49,True,False,WILLIMANTIC,main/windham,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0016300,131678486414468733,3/16/18 21:06,9:06:40 PM,r5,,,Defective Lights,2018
4/10/18 11:44,4036313.0,CT0016300,Willimantic,Racial Profile,280,1800005049,Incident ID,"Friday, March 16, 2018",March,W,H,M,32,True,True,WILLIMANTIC,valley/ivan hill,  ,  ,V,G,2.0,0,14-244,,True,C,False,False,M,,,,,False,1.0,CT0016300,131678486414468733,3/16/18 21:15,9:15:51 PM,r5,14-215(a),,Moving Violation,2018
4/10/18 11:44,4036314.0,CT0016300,Willimantic,Racial Profile,280,1800005065,Incident ID,"Saturday, March 17, 2018",March,W,H,M,29,True,False,WILLIMANTIC,main/high st,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0016300,131678486414468733,3/17/18 1:06,1:06:36 AM,r5,14-218A,,Moving Violation,2018
4/10/18 11:44,4036315.0,CT0016300,Willimantic,Racial Profile,280,1800005452,Incident ID,"Thursday, March 22, 2018",March,W,N,F,37,False,False,WILLIMANTIC,main/windham,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0016300,131678486414468733,3/22/18 21:40,9:40:52 PM,r5,,,Defective Lights,2018
4/10/18 11:44,4036316.0,CT0016300,Willimantic,Racial Profile,280,1800005490,Incident ID,"Friday, March 23, 2018",March,W,H,F,27,True,True,WILLIMANTIC,main/windham,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0016300,131678486414468733,3/23/18 16:27,4:27:10 PM,r5,,,Window Tint,2018
4/10/18 11:44,4036317.0,CT0016300,Willimantic,Racial Profile,280,1800005494,Incident ID,"Friday, March 23, 2018",March,B,H,M,35,True,True,WILLIMANTIC,main/windham,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0016300,131678486414468733,3/23/18 18:32,6:32:23 PM,r5,,,Window Tint,2018
4/10/18 11:44,4036318.0,CT0016300,Willimantic,Racial Profile,280,1800005498,Incident ID,"Friday, March 23, 2018",March,W,H,M,19,True,True,WILLIMANTIC,main/windham,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0016300,131678486414468733,3/23/18 18:58,6:58:59 PM,r5,,,Window Tint,2018
4/10/18 11:44,4036319.0,CT0016300,Willimantic,Racial Profile,280,1800005506,Incident ID,"Friday, March 23, 2018",March,W,H,F,29,True,True,WILLIMANTIC,main/windham,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,CT0016300,131678486414468733,3/23/18 23:33,11:33:50 PM,r5,,,Defective Lights,2018
4/10/18 11:44,4036320.0,CT0016300,Willimantic,Racial Profile,280,1800005569,Incident ID,"Sunday, March 25, 2018",March,W,N,F,21,True,False,WILLIMANTIC,valley/high,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016300,131678486414468733,3/25/18 0:29,12:29:15 AM,r5,,,Stop Sign,2018
4/10/18 11:44,4036321.0,CT0016300,Willimantic,Racial Profile,280,1800005619,Incident ID,"Monday, March 26, 2018",March,W,H,M,21,True,True,WILLIMANTIC,main/arnolds,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0016300,131678486414468733,3/26/18 1:25,1:25:29 AM,r5,,,Defective Lights,2018
4/10/18 11:44,4036322.0,CT0016300,Willimantic,Racial Profile,280,1800005620,Incident ID,"Monday, March 26, 2018",March,W,H,M,27,True,False,WILLIMANTIC,valley/north,  ,  ,V,G,1.0,0,14-96E,,False,N,False,False,V,,,,,False,1.0,CT0016300,131678486414468733,3/26/18 1:39,1:39:47 AM,r5,14-213,,Defective Lights,2018
4/10/18 11:44,4036323.0,CT0016300,Willimantic,Racial Profile,280,1800005970,Incident ID,"Saturday, March 31, 2018",March,W,N,M,20,True,False,WILLIMANTIC,main/watson,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0016300,131678486414468733,3/31/18 1:40,1:40:57 AM,r5,,,Defective Lights,2018
4/10/18 11:44,4036324.0,CT0016300,Willimantic,Racial Profile,280,1800006011,Incident ID,"Saturday, March 31, 2018",March,W,H,M,21,True,True,WILLIMANTIC,main/bank,  ,  ,V,G,1.0,1,14-99g(g),,True,C,False,False,U,,,,,False,1.0,CT0016300,131678486414468733,3/31/18 17:36,5:36:41 PM,r5,14-147(C),,Window Tint,2018
4/10/18 11:44,4036325.0,CT0016300,Willimantic,Racial Profile,280,1800006017,Incident ID,"Saturday, March 31, 2018",March,W,H,M,27,True,True,WILLIMANTIC,milk/ives,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT0016300,131678486414468733,3/31/18 19:19,7:19:31 PM,r5,14-13,,Window Tint,2018
5/10/18 11:44,4074080.0,CT0016300,Willimantic,Racial Profile,280,1800006328,Incident ID,"Thursday, April 5, 2018",April,W,H,M,19,True,False,WILLIMANTIC,main/windham,  ,  ,V,G,1.0,1,14-96B,,False,N,False,False,I,,,,,False,1.0,CT0016300,131704406425217188,4/5/18 21:11,9:11:03 PM,r5,21a-279a 1st,,Defective Lights,2018
5/10/18 11:44,4074081.0,CT0016300,Willimantic,Racial Profile,280,1800006329,Incident ID,"Thursday, April 5, 2018",April,W,H,M,23,True,True,WILLIMANTIC,MAIN/PINE,  ,  ,V,G,2.0,1,14-218(a),,False,N,False,True,U,,,,,False,1.0,CT0016300,131704406425217188,4/5/18 21:37,9:37:37 PM,r5,14-227A,,Speed Related,2018
5/10/18 11:44,4074082.0,CT0016300,Willimantic,Racial Profile,280,1800006350,Incident ID,"Friday, April 6, 2018",April,W,H,M,19,True,True,WILLIMANTIC,main/tingley,  ,  ,I,G,1.0,0,14-213B,,False,N,False,False,V,,,,,False,1.0,CT0016300,131704406425217188,4/6/18 2:18,2:18:26 AM,r5,,,Administrative Offense,2018
5/10/18 11:44,4074083.0,CT0016300,Willimantic,Racial Profile,280,1800006398,Incident ID,"Saturday, April 7, 2018",April,B,N,F,21,True,False,WILLIMANTIC,valley/high,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,M,,,,,False,1.0,CT0016300,131704406425217188,4/7/18 0:27,12:27:23 AM,r5,14-215(a),,Defective Lights,2018
5/10/18 11:44,4074084.0,CT0016300,Willimantic,Racial Profile,280,1800006399,Incident ID,"Saturday, April 7, 2018",April,W,H,M,19,True,True,WILLIMANTIC,main/windham,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0016300,131704406425217188,4/7/18 0:52,12:52:58 AM,r5,,,Speed Related,2018
5/10/18 11:44,4074085.0,CT0016300,Willimantic,Racial Profile,280,1800006401,Incident ID,"Saturday, April 7, 2018",April,W,H,M,24,False,False,WILLIMANTIC,main/windham st,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,M,,,,,False,1.0,CT0016300,131704406425217188,4/7/18 1:05,1:05:07 AM,r5,14-215(a),,Defective Lights,2018
5/10/18 11:44,4074086.0,CT0016300,Willimantic,Racial Profile,280,1800006406,Incident ID,"Saturday, April 7, 2018",April,W,N,M,22,True,False,WILLIMANTIC,49 high street,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,I,,,,,False,1.0,CT0016300,131704406425217188,4/7/18 1:35,1:35:22 AM,r5,,,Other,2018
5/10/18 11:44,4074087.0,CT0016300,Willimantic,Racial Profile,280,1800007718,Incident ID,"Wednesday, April 25, 2018",April,A,N,F,32,True,False,WILLIMANTIC,high st/valley st,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0016300,131704406425217188,4/25/18 11:57,11:57:21 AM,r5,,,Other,2018
5/10/18 11:44,4074088.0,CT0016300,Willimantic,Racial Profile,280,1800007785,Incident ID,"Thursday, April 26, 2018",April,W,H,M,32,True,True,WILLIMANTIC,main/wilson,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,M,,,,,False,1.0,CT0016300,131704406425217188,4/26/18 13:21,1:21:48 PM,r5,14-215A,,Window Tint,2018
5/10/18 11:44,4074089.0,CT0016300,Willimantic,Racial Profile,280,1800008012,Incident ID,"Sunday, April 29, 2018",April,W,H,M,20,True,True,WILLIMANTIC,west ave,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0016300,131704406425217188,4/29/18 12:59,12:59:09 PM,r5,,,Window Tint,2018
5/10/18 11:44,4074090.0,CT0016300,Willimantic,Racial Profile,280,1800008113,Incident ID,"Monday, April 30, 2018",April,W,H,F,33,True,True,WILLIMANTIC,main/wilson,  ,  ,I,G,2.0,0,14-18(A),,False,N,False,False,V,,,,,False,1.0,CT0016300,131704406425217188,4/30/18 16:51,4:51:53 PM,r5,,,Display of Plates,2018
6/10/18 11:44,4098418.0,CT0016300,Willimantic,Racial Profile,280,1800008225,Incident ID,"Wednesday, May 2, 2018",May,W,H,F,25,True,True,WILLIMANTIC,high/valley,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0016300,131731190434179377,5/2/18 8:42,8:42:25 AM,r5,14-12,,Window Tint,2018
6/10/18 11:44,4098419.0,CT0016300,Willimantic,Racial Profile,280,1800008306,Incident ID,"Thursday, May 3, 2018",May,W,H,M,35,True,True,WILLIMANTIC,main/winter,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0016300,131731190434179377,5/3/18 10:39,10:39:10 AM,r5,,,Window Tint,2018
6/10/18 11:44,4098420.0,CT0016300,Willimantic,Racial Profile,280,1800008314,Incident ID,"Thursday, May 3, 2018",May,W,H,F,25,True,True,WILLIMANTIC,main/windham,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0016300,131731190434179377,5/3/18 11:54,11:54:59 AM,r5,,,Window Tint,2018
6/10/18 11:44,4098421.0,CT0016300,Willimantic,Racial Profile,280,1800008322,Incident ID,"Thursday, May 3, 2018",May,W,H,M,31,True,True,WILLIMANTIC,boston post rd/willobrook,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,I,,,,,False,1.0,CT0016300,131731190434179377,5/3/18 13:41,1:41:38 PM,r5,,,Window Tint,2018
6/10/18 11:44,4098422.0,CT0016300,Willimantic,Racial Profile,280,1800009149,Incident ID,"Monday, May 14, 2018",May,W,N,M,32,True,True,WILLIMANTIC,main/north,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0016300,131731190434179377,5/14/18 8:59,8:59:35 AM,r5,14-213,,Window Tint,2018
6/10/18 11:44,4098423.0,CT0016300,Willimantic,Racial Profile,280,1800009150,Incident ID,"Monday, May 14, 2018",May,W,N,M,53,True,False,WILLIMANTIC,mansfield/valley,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,V,,,,,False,1.0,CT0016300,131731190434179377,5/14/18 10:03,10:03:32 AM,r5,,,Registration,2018
6/10/18 11:44,4098424.0,CT0016300,Willimantic,Racial Profile,280,1800009151,Incident ID,"Monday, May 14, 2018",May,W,H,F,20,True,True,WILLIMANTIC,jackson/valley,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0016300,131731190434179377,5/14/18 10:27,10:27:11 AM,r5,21a-279a 1st,,Window Tint,2018
6/10/18 11:44,4098425.0,CT0016300,Willimantic,Racial Profile,280,1800010464,Incident ID,"Thursday, May 31, 2018",May,W,H,M,25,True,True,WILLIMANTIC,mansfield/main,  ,  ,V,G,2.0,1,14-147(C),,False,N,False,False,M,,,,,False,1.0,CT0016300,131731190434179377,5/31/18 9:19,9:19:08 AM,r5,14-213B,,Administrative Offense,2018
6/10/18 11:44,4098426.0,CT0016300,Willimantic,Racial Profile,280,1800010485,Incident ID,"Thursday, May 31, 2018",May,W,N,F,30,False,False,WILLIMANTIC,MAIN/WILSON,  ,  ,V,G,2.0,1,14-147(C),,True,C,True,True,U,,,,,False,1.0,CT0016300,131731190434179377,5/31/18 14:10,2:10:09 PM,r5,,,Administrative Offense,2018
7/10/18 11:44,4133077.0,CT0016300,Willimantic,Racial Profile,280,1800010928,Incident ID,"Wednesday, June 6, 2018",June,W,N,M,20,True,False,WILLIMANTIC,windham road/west park,  ,  ,V,G,1.0,0,14-232,,False,N,False,False,V,,,,,False,1.0,CT0016300,131757110403436464,6/6/18 6:24,6:24:10 AM,r5,,,Moving Violation,2018
7/10/18 11:44,4133078.0,CT0016300,Willimantic,Racial Profile,280,1800011041,Incident ID,"Thursday, June 7, 2018",June,W,N,M,50,True,False,WILLIMANTIC,west main/cantor,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0016300,131757110403436464,6/7/18 13:49,1:49:10 PM,r5,,,Seatbelt,2018
7/10/18 11:44,4133079.0,CT0016300,Willimantic,Racial Profile,280,1800011042,Incident ID,"Thursday, June 7, 2018",June,W,N,M,80,False,False,WILLIMANTIC,main/watson,  ,  ,V,G,1.0,1,14-296aa(b*,,False,N,False,False,V,,,,,False,1.0,CT0016300,131757110403436464,6/7/18 13:59,1:59:24 PM,r5,,,Cell Phone,2018
7/10/18 11:44,4133080.0,CT0016300,Willimantic,Racial Profile,280,1800011440,Incident ID,"Wednesday, June 13, 2018",June,W,H,F,34,True,True,WILLIMANTIC,main/wilson,  ,  ,V,G,2.0,0,14-99g(g),,False,N,False,False,M,,,,,False,1.0,CT0016300,131757110403436464,6/13/18 10:12,10:12:39 AM,r5,14-36(A),,Window Tint,2018
7/10/18 11:44,4133081.0,CT0016300,Willimantic,Racial Profile,280,1800011597,Incident ID,"Friday, June 15, 2018",June,W,H,F,47,True,True,WILLIMANTIC,main/wilson,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0016300,131757110403436464,6/15/18 13:31,1:31:29 PM,r5,,,Window Tint,2018
7/10/18 11:44,4133082.0,CT0016300,Willimantic,Racial Profile,280,1800011617,Incident ID,"Friday, June 15, 2018",June,W,H,F,27,True,True,WILLIMANTIC,valley/mansfield,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0016300,131757110403436464,6/15/18 18:21,6:21:18 PM,r5,,,Window Tint,2018
7/10/18 11:44,4133083.0,CT0016300,Willimantic,Racial Profile,280,1800011744,Incident ID,"Sunday, June 17, 2018",June,W,N,M,55,True,False,WILLIMANTIC,main.mansfield,  ,  ,V,G,1.0,1,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016300,131757110403436464,6/17/18 11:14,11:14:06 AM,r5,,,Traffic Control Signal,2018
7/10/18 11:44,4133084.0,CT0016300,Willimantic,Racial Profile,280,1800012083,Incident ID,"Friday, June 22, 2018",June,W,H,M,39,True,True,WILLIMANTIC,main/bank,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0016300,131757110403436464,6/22/18 8:37,8:37:26 AM,r5,,,Window Tint,2018
8/10/18 11:44,4156124.0,CT0016300,Willimantic,Racial Profile,280,1800012931,Incident ID,"Thursday, July 5, 2018",July,B,N,M,32,True,True,WILLIMANTIC,west main/cantor,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016300,131783894424012810,7/5/18 8:13,8:13:37 AM,r5,,,Traffic Control Signal,2018
8/10/18 11:44,4156125.0,CT0016300,Willimantic,Racial Profile,280,1800013129,Incident ID,"Sunday, July 8, 2018",July,W,N,M,22,True,False,WILLIMANTIC,main/windham,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CT0016300,131783894424012810,7/8/18 9:16,9:16:29 AM,r5,,,Moving Violation,2018
8/10/18 11:44,4156126.0,CT0016300,Willimantic,Racial Profile,280,1800013136,Incident ID,"Sunday, July 8, 2018",July,W,H,M,54,True,True,WILLIMANTIC,main/windham,  ,  ,V,B,1.0,0,14-296aa(b*,,False,N,False,False,V,,,,,False,1.0,CT0016300,131783894424012810,7/8/18 10:08,10:08:18 AM,r5,,,Cell Phone,2018
8/10/18 11:44,4156127.0,CT0016300,Willimantic,Racial Profile,280,1800013139,Incident ID,"Sunday, July 8, 2018",July,W,N,F,24,True,False,WILLIMANTIC,main/windham,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,V,,,,,False,1.0,CT0016300,131783894424012810,7/8/18 10:53,10:53:14 AM,r5,,,Cell Phone,2018
