CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/15/22 2:43,5936488.0,CT0004700,East Windsor,Racial Profile,1000193,2200001001,Incident ID,"Tuesday, February 8, 2022",February,W,N,F,25,True,False,EAST WINDSOR,Wells,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004700,132918002341946675,2/8/22 16:36,4:36 PM,r9,,,Stop Sign,2022
3/15/22 2:43,5936489.0,CT0004700,East Windsor,Racial Profile,1000193,2200001026,Incident ID,"Wednesday, February 9, 2022",February,W,N,F,62,True,False,EAST WINDSOR,South Water Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004700,132918002341946675,2/9/22 9:10,9:10 AM,r9,,,Stop Sign,2022
3/15/22 2:43,5936490.0,CT0004700,East Windsor,Racial Profile,1000193,2200001028,Incident ID,"Wednesday, February 9, 2022",February,W,H,M,44,False,False,EAST WINDSOR,Newberry Road,  ,  ,V,G,1.0,0,14-271,,False,N,False,False,V,,,,,False,1.0,CT0004700,132918002341946675,2/9/22 9:46,9:46 AM,r9,,,Other,2022
3/15/22 2:43,5936491.0,CT0004700,East Windsor,Racial Profile,1000193,2200001272,Incident ID,"Wednesday, February 16, 2022",February,W,N,F,30,True,False,EAST WINDSOR,Prospect Hill Road and North Road,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0004700,132918002341946675,2/16/22 17:12,5:12 PM,r9,,,STC Violation,2022
3/15/22 2:43,5936492.0,CT0004700,East Windsor,Racial Profile,1000193,2200001280,Incident ID,"Wednesday, February 16, 2022",February,W,N,M,46,False,False,EAST WINDSOR,Broad Brook Road,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0004700,132918002341946675,2/16/22 19:29,7:29 PM,r9,,,Defective Lights,2022
3/15/22 2:43,5936493.0,CT0004700,East Windsor,Racial Profile,1000193,2200001328,Incident ID,"Friday, February 18, 2022",February,W,N,F,50,True,True,EAST WINDSOR,Broad Brook Road,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0004700,132918002341946675,2/18/22 8:08,8:08 AM,r9,,,Speed Related,2022
3/15/22 2:43,5936494.0,CT0004700,East Windsor,Racial Profile,1000193,2200001330,Incident ID,"Friday, February 18, 2022",February,W,H,M,39,True,True,BROAD BROOK,Main Street,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0004700,132918002341946675,2/18/22 9:41,9:41 AM,r9,,,Display of Plates,2022
3/15/22 2:43,5936495.0,CT0004700,East Windsor,Racial Profile,1000193,2200001334,Incident ID,"Friday, February 18, 2022",February,W,N,F,55,True,True,BROAD BROOK,Main Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004700,132918002341946675,2/18/22 10:33,10:33 AM,r9,,,Stop Sign,2022
3/15/22 2:43,5936496.0,CT0004700,East Windsor,Racial Profile,1000193,2200001460,Incident ID,"Tuesday, February 22, 2022",February,B,N,F,20,True,False,EAST WINDSOR,Exit 45 southbound ramp,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0004700,132918002341946675,2/22/22 9:49,9:49 AM,r9,,,Display of Plates,2022
3/15/22 2:43,5936497.0,CT0004700,East Windsor,Racial Profile,1000193,2200001469,Incident ID,"Tuesday, February 22, 2022",February,B,N,M,42,False,False,EAST WINDSOR,South Main Street,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0004700,132918002341946675,2/22/22 13:29,1:29 PM,r9,,,STC Violation,2022
3/15/22 2:43,5936498.0,CT0004700,East Windsor,Racial Profile,1000193,2200001492,Incident ID,"Wednesday, February 23, 2022",February,W,N,F,49,True,False,EAST WINDSOR,Old Ellington Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004700,132918002341946675,2/23/22 8:06,8:06 AM,r9,,,Speed Related,2022
3/15/22 2:43,5936499.0,CT0004700,East Windsor,Racial Profile,1000193,2200001499,Incident ID,"Wednesday, February 23, 2022",February,W,N,M,28,True,True,EAST WINDSOR,Rolocut Road,  ,  ,V,G,1.0,0,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0004700,132918002341946675,2/23/22 10:53,10:53 AM,r9,14-213b,,Administrative Offense,2022
3/15/22 2:43,5936500.0,CT0004700,East Windsor,Racial Profile,1000193,2200001653,Incident ID,"Monday, February 28, 2022",February,W,N,M,55,True,False,EAST WINDSOR,Windsorville and Main ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004700,132918002341946675,2/28/22 9:41,9:41 AM,r9,,,Stop Sign,2022
4/15/22 2:40,5974842.0,CT0004700,East Windsor,Racial Profile,1000193,2200001727,Incident ID,"Wednesday, March 2, 2022",March,W,N,M,59,True,False,EAST WINDSOR,Cemetary Road,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CT0004700,132944784343321167,3/2/22 7:45,7:45 AM,r9,,,Moving Violation,2022
4/15/22 2:40,5974843.0,CT0004700,East Windsor,Racial Profile,1000193,2200001960,Incident ID,"Tuesday, March 8, 2022",March,W,N,F,22,False,False,BROAD BROOK,Windsorville Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004700,132944784343321167,3/8/22 10:28,10:28 AM,r9,,,Stop Sign,2022
4/15/22 2:40,5974844.0,CT0004700,East Windsor,Racial Profile,1000193,2200002114,Incident ID,"Sunday, March 13, 2022",March,W,N,F,45,True,False,EAST WINDSOR,Newberry Road,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,I,,,,,False,1.0,CT0004700,132944784343321167,3/13/22 9:40,9:40 AM,r9,14-12(a)*,,Display of Plates,2022
4/15/22 2:40,5974845.0,CT0004700,East Windsor,Racial Profile,1000193,2200002119,Incident ID,"Sunday, March 13, 2022",March,W,N,F,61,True,False,EAST WINDSOR,North Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004700,132944784343321167,3/13/22 13:04,1:04 PM,r9,,,Traffic Control Signal,2022
4/15/22 2:40,5974846.0,CT0004700,East Windsor,Racial Profile,1000193,2200002139,Incident ID,"Monday, March 14, 2022",March,W,N,M,21,True,True,EAST WINDSOR,Tromley Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004700,132944784343321167,3/14/22 8:05,8:05 AM,r9,,,Speed Related,2022
4/15/22 2:40,5974847.0,CT0004700,East Windsor,Racial Profile,1000193,2200002140,Incident ID,"Monday, March 14, 2022",March,W,N,F,45,True,True,EAST WINDSOR,Old Ellington Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004700,132944784343321167,3/14/22 8:40,8:40 AM,r9,,,Speed Related,2022
4/15/22 2:40,5974848.0,CT0004700,East Windsor,Racial Profile,1000193,2200002145,Incident ID,"Monday, March 14, 2022",March,W,N,M,50,True,False,EAST WINDSOR,Winkler Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004700,132944784343321167,3/14/22 11:16,11:16 AM,r9,,,Stop Sign,2022
4/15/22 2:40,5974849.0,CT0004700,East Windsor,Racial Profile,1000193,2200002151,Incident ID,"Monday, March 14, 2022",March,W,N,F,35,True,False,EAST WINDSOR,Prospect Hill Road,  ,  ,V,G,3.0,0,14-298,,True,O,True,False,M,,,,,False,1.0,CT0004700,132944784343321167,3/14/22 14:06,2:06 PM,r9,21a-279(a)(1),,STC Violation,2022
4/15/22 2:40,5974850.0,CT0004700,East Windsor,Racial Profile,1000193,2200002412,Incident ID,"Tuesday, March 22, 2022",March,B,N,F,52,True,True,EAST WINDSOR,Emily and Highland,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004700,132944784343321167,3/22/22 7:51,7:51 AM,r9,,,Stop Sign,2022
4/15/22 2:40,5974851.0,CT0004700,East Windsor,Racial Profile,1000193,2200002414,Incident ID,"Tuesday, March 22, 2022",March,W,N,M,65,True,True,EAST WINDSOR,Emily and Highland,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004700,132944784343321167,3/22/22 8:04,8:04 AM,r9,,,Stop Sign,2022
4/15/22 2:40,5974852.0,CT0004700,East Windsor,Racial Profile,1000193,2200002423,Incident ID,"Tuesday, March 22, 2022",March,W,N,M,54,True,False,EAST WINDSOR,Scantic,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004700,132944784343321167,3/22/22 10:46,10:46 AM,r9,,,Stop Sign,2022
4/15/22 2:40,5974853.0,CT0004700,East Windsor,Racial Profile,1000193,2200002528,Incident ID,"Friday, March 25, 2022",March,W,H,M,37,False,False,EAST WINDSOR,Prospect Hill Road and Prospect HIll Drive,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0004700,132944784343321167,3/25/22 12:17,12:17 PM,r9,,,Display of Plates,2022
4/15/22 2:40,5974854.0,CT0004700,East Windsor,Racial Profile,1000193,2200002535,Incident ID,"Friday, March 25, 2022",March,B,N,M,28,True,False,EAST WINDSOR,Newberry Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004700,132944784343321167,3/25/22 13:35,1:35 PM,r9,,,Speed Related,2022
4/15/22 2:40,5974855.0,CT0004700,East Windsor,Racial Profile,1000193,2200002563,Incident ID,"Saturday, March 26, 2022",March,W,N,M,31,True,True,EAST WINDSOR,Depot Street / Main Street,  ,  ,V,G,2.0,1,14-147(c),,True,I,False,False,M,,,,,False,1.0,CT0004700,132944784343321167,3/26/22 8:53,8:53 AM,r9,14-215,,Administrative Offense,2022
5/15/22 2:42,6013963.0,CT0004700,East Windsor,Racial Profile,1000193,2200002792,Incident ID,"Saturday, April 2, 2022",April,W,H,F,24,True,True,EAST WINDSOR,North Road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004700,132970705314703316,4/2/22 10:43,10:43 AM,r9,,,Registration,2022
5/15/22 2:42,6013964.0,CT0004700,East Windsor,Racial Profile,1000193,2200002925,Incident ID,"Tuesday, April 5, 2022",April,W,N,M,23,False,False,EAST WINDSOR,North Road,  ,  ,E,G,2.0,0,14-96e,,False,N,False,True,U,,,,,False,1.0,CT0004700,132970705314703316,4/5/22 23:27,11:27 PM,r9,14-227a,,Defective Lights,2022
5/15/22 2:42,6013965.0,CT0004700,East Windsor,Racial Profile,1000193,2200002929,Incident ID,"Wednesday, April 6, 2022",April,W,N,M,49,True,True,EAST WINDSOR,North Road,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0004700,132970705314703316,4/6/22 4:15,4:15 AM,r9,,,Moving Violation,2022
5/15/22 2:42,6013966.0,CT0004700,East Windsor,Racial Profile,1000193,2200002946,Incident ID,"Wednesday, April 6, 2022",April,W,N,M,42,True,True,EAST WINDSOR,Prospect Hill Road,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0004700,132970705314703316,4/6/22 18:55,6:55 PM,r9,,,STC Violation,2022
5/15/22 2:42,6013967.0,CT0004700,East Windsor,Racial Profile,1000193,2200002957,Incident ID,"Thursday, April 7, 2022",April,W,N,F,35,True,True,EAST WINDSOR,Wagner Road,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0004700,132970705314703316,4/7/22 1:36,1:36 AM,r9,,,Administrative Offense,2022
5/15/22 2:42,6013968.0,CT0004700,East Windsor,Racial Profile,1000193,2200002998,Incident ID,"Friday, April 8, 2022",April,B,N,M,39,False,False,EAST WINDSOR,North Road,  ,  ,V,G,2.0,1,14-236,,True,I,False,True,U,,,,,False,1.0,CT0004700,132970705314703316,4/8/22 23:49,11:49 PM,r9,14-227a,,Moving Violation,2022
5/15/22 2:42,6013969.0,CT0004700,East Windsor,Racial Profile,1000193,2200003216,Incident ID,"Friday, April 15, 2022",April,B,N,M,29,True,False,EAST WINDSOR,Depot Street,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0004700,132970705314703316,4/15/22 0:42,12:42 AM,r9,,,Moving Violation,2022
5/15/22 2:42,6013970.0,CT0004700,East Windsor,Racial Profile,1000193,2200003261,Incident ID,"Saturday, April 16, 2022",April,W,N,M,18,True,False,EAST WINDSOR,Exit 45 Sbound Ramp,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0004700,132970705314703316,4/16/22 0:08,12:08 AM,r9,,,Defective Lights,2022
5/15/22 2:42,6013971.0,CT0004700,East Windsor,Racial Profile,1000193,2200003264,Incident ID,"Saturday, April 16, 2022",April,W,H,M,16,True,False,EAST WINDSOR,"260 Main Street East Windsor, CT",  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0004700,132970705314703316,4/16/22 0:24,12:24 AM,r9,14-213b,,Administrative Offense,2022
5/15/22 2:42,6013972.0,CT0004700,East Windsor,Racial Profile,1000193,2200003429,Incident ID,"Friday, April 22, 2022",April,W,N,M,69,False,False,EAST WINDSOR,Bridge Street and Main Street,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0004700,132970705314703316,4/22/22 0:54,12:54 AM,r9,,,STC Violation,2022
5/15/22 2:42,6013973.0,CT0004700,East Windsor,Racial Profile,1000193,2200003430,Incident ID,"Friday, April 22, 2022",April,W,H,M,43,True,True,EAST WINDSOR,Bridge Street,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0004700,132970705314703316,4/22/22 3:45,3:45 AM,r9,,,STC Violation,2022
5/15/22 2:42,6013974.0,CT0004700,East Windsor,Racial Profile,1000193,2200003529,Incident ID,"Monday, April 25, 2022",April,W,H,F,19,True,False,EAST WINDSOR,Windsorville Road,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0004700,132970705314703316,4/25/22 0:10,12:10 AM,r9,,,Defective Lights,2022
5/15/22 2:42,6013975.0,CT0004700,East Windsor,Racial Profile,1000193,2200003531,Incident ID,"Monday, April 25, 2022",April,W,N,M,52,True,False,EAST WINDSOR,North Road,  ,  ,I,G,1.0,0,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0004700,132970705314703316,4/25/22 1:21,1:21 AM,r9,,,Administrative Offense,2022
5/15/22 2:42,6013976.0,CT0004700,East Windsor,Racial Profile,1000193,2200003532,Incident ID,"Monday, April 25, 2022",April,W,N,M,18,True,False,EAST WINDSOR,Windsorville Road,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0004700,132970705314703316,4/25/22 2:18,2:18 AM,r9,,,Defective Lights,2022
5/15/22 2:42,6013977.0,CT0004700,East Windsor,Racial Profile,1000193,2200003662,Incident ID,"Friday, April 29, 2022",April,W,N,M,59,True,True,EAST WINDSOR,Wells Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004700,132970705314703316,4/29/22 6:12,6:12 AM,r9,,,Stop Sign,2022
5/15/22 2:42,6013978.0,CT0004700,East Windsor,Racial Profile,1000193,2200003663,Incident ID,"Friday, April 29, 2022",April,W,N,M,26,True,True,EAST WINDSOR,Winkler Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004700,132970705314703316,4/29/22 6:29,6:29 AM,r9,,,Stop Sign,2022
6/15/22 2:43,6066439.0,CT0004700,East Windsor,Racial Profile,1000193,2200003741,Incident ID,"Monday, May 2, 2022",May,W,H,M,25,False,False,EAST WINDSOR,North Road,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0004700,132997490353940943,5/2/22 0:21,12:21 AM,r9,,,Speed Related,2022
6/15/22 2:43,6066440.0,CT0004700,East Windsor,Racial Profile,1000193,2200003742,Incident ID,"Monday, May 2, 2022",May,W,M,M,40,True,False,BROAD BROOK,Main Street Broad Brook ,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004700,132997490353940943,5/2/22 0:42,12:42 AM,r9,,,Defective Lights,2022
6/15/22 2:43,6066441.0,CT0004700,East Windsor,Racial Profile,1000193,2200003835,Incident ID,"Thursday, May 5, 2022",May,W,N,F,33,True,False,EAST WINDSOR,S Main Street,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0004700,132997490353940943,5/5/22 4:55,4:55 AM,r9,,,Moving Violation,2022
6/15/22 2:43,6066442.0,CT0004700,East Windsor,Racial Profile,1000193,2200003942,Incident ID,"Monday, May 9, 2022",May,W,H,M,37,True,False,EAST WINDSOR,Bridge Street,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0004700,132997490353940943,5/9/22 1:00,1:00 AM,r9,,,STC Violation,2022
6/15/22 2:43,6066443.0,CT0004700,East Windsor,Racial Profile,1000193,2200003979,Incident ID,"Tuesday, May 10, 2022",May,B,N,M,37,True,False,EAST WINDSOR,Main Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004700,132997490353940943,5/10/22 5:59,5:59 AM,r9,,,Stop Sign,2022
6/15/22 2:43,6066444.0,CT0004700,East Windsor,Racial Profile,1000193,2200004006,Incident ID,"Wednesday, May 11, 2022",May,W,N,F,57,True,False,EAST WINDSOR,Prospect Hill Road,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0004700,132997490353940943,5/11/22 1:49,1:49 AM,r9,,,Defective Lights,2022
6/15/22 2:43,6066445.0,CT0004700,East Windsor,Racial Profile,1000193,2200004039,Incident ID,"Thursday, May 12, 2022",May,B,N,M,21,True,False,EAST WINDSOR,North Road,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0004700,132997490353940943,5/12/22 0:39,12:39 AM,r9,14-18(c),,Traffic Control Signal,2022
6/15/22 2:43,6066446.0,CT0004700,East Windsor,Racial Profile,1000193,2200004043,Incident ID,"Thursday, May 12, 2022",May,B,N,M,21,True,False,EAST WINDSOR,South main Street,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0004700,132997490353940943,5/12/22 5:33,5:33 AM,r9,,,Speed Related,2022
6/15/22 2:43,6066447.0,CT0004700,East Windsor,Racial Profile,1000193,2200004283,Incident ID,"Wednesday, May 18, 2022",May,W,N,M,39,False,False,EAST WINDSOR,South Main Street,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0004700,132997490353940943,5/18/22 5:53,5:53 AM,r9,,,Speed Related,2022
6/15/22 2:43,6066448.0,CT0004700,East Windsor,Racial Profile,1000193,2200004397,Incident ID,"Friday, May 20, 2022",May,W,N,M,71,True,False,EAST WINDSOR,N Main Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0004700,132997490353940943,5/20/22 23:26,11:26 PM,r9,,,Moving Violation,2022
6/15/22 2:43,6066449.0,CT0004700,East Windsor,Racial Profile,1000193,2200004404,Incident ID,"Saturday, May 21, 2022",May,W,H,F,25,True,False,EAST WINDSOR,North Road,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0004700,132997490353940943,5/21/22 0:02,12:02 AM,r9,,,Display of Plates,2022
6/15/22 2:43,6066450.0,CT0004700,East Windsor,Racial Profile,1000193,2200004406,Incident ID,"Saturday, May 21, 2022",May,W,N,M,35,True,False,EAST WINDSOR,Depot Street,  ,  ,V,G,2.0,1,14-18(c),,True,I,False,False,M,,,,,False,1.0,CT0004700,132997490353940943,5/21/22 0:37,12:37 AM,r9,14-215(a),,Display of Plates,2022
6/15/22 2:43,6066451.0,CT0004700,East Windsor,Racial Profile,1000193,2200004413,Incident ID,"Saturday, May 21, 2022",May,W,N,M,26,True,False,EAST WINDSOR,S Main Street,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0004700,132997490353940943,5/21/22 5:23,5:23 AM,r9,,,Speed Related,2022
6/15/22 2:43,6066452.0,CT0004700,East Windsor,Racial Profile,1000193,2200004414,Incident ID,"Saturday, May 21, 2022",May,W,N,M,27,True,False,EAST WINDSOR,Winkler Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004700,132997490353940943,5/21/22 6:20,6:20 AM,r9,,,Stop Sign,2022
