CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/15/22 5:54,6109880.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200274809,Incident ID,"Monday, June 27, 2022",June,W,N,M,32,True,False,DANBURY,"00000 I 84  (DANBURY, T034)",41 23 18.1932000000,73 30 4.6440000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133023523960004077,6/27/22 16:26,4:26:06 PM,r9,,,STC Violation,2022
7/15/22 5:54,6109881.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200274825,Incident ID,"Monday, June 27, 2022",June,W,H,F,60,True,False,DANBURY,"00000 I 84  (DANBURY, T034)",41 23 32.7912000000,73 31 59.8800000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133023523960004077,6/27/22 16:39,4:39:37 PM,r9,,,STC Violation,2022
7/15/22 5:54,6109882.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200274851,Incident ID,"Monday, June 27, 2022",June,B,N,F,36,False,False,DANBURY,I-84 EB Exit 3,41 23 22.2432000000,73 30 24.4800000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133023523960004077,6/27/22 17:02,5:02:10 PM,r9,,,Speed Related,2022
7/15/22 5:54,6109883.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200274870,Incident ID,"Monday, June 27, 2022",June,W,N,M,21,True,False,DANBURY,"00000 EXIT RT 7 S TO SUGAR HOLL  (DANBURY, T034)",41 22 28.4196000000,73 28 25.0680000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133023523960004077,6/27/22 17:15,5:15:46 PM,r9,,,Speed Related,2022
7/15/22 5:54,6109884.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200274886,Incident ID,"Monday, June 27, 2022",June,W,H,M,31,True,False,DANBURY,"00000 MIRY BROOK RD (DANBURY, T034)",41 22 15.0888000000,73 28 31.1880000000,V,B,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133023523960004077,6/27/22 17:33,5:33:01 PM,r9,,,Speed Related,2022
7/15/22 5:54,6109885.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200274910,Incident ID,"Monday, June 27, 2022",June,W,N,F,54,False,False,DANBURY,00000 WOOSTER HTS,41 22 17.0724000000,73 28 25.0680000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133023523960004077,6/27/22 17:52,5:52:04 PM,r9,,,Speed Related,2022
7/15/22 5:54,6109886.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200274919,Incident ID,"Monday, June 27, 2022",June,W,N,M,50,True,False,DANBURY,"00000 RAMP 3 I 84 E  (DANBURY, T034)",41 23 16.7244000000,73 28 33.1680000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133023523960004077,6/27/22 18:00,6:00:03 PM,r9,,,Speed Related,2022
7/15/22 5:54,6109887.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200274943,Incident ID,"Monday, June 27, 2022",June,W,N,M,41,False,False,DANBURY,"00000 EXIT 2A-2B I 84 W  (DANBURY, T034)",41 23 24.4068000000,73 30 47.4120000000,V,B,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133023523960004077,6/27/22 18:17,6:17:47 PM,r9,,,Moving Violation,2022
7/15/22 5:54,6109888.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200274968,Incident ID,"Monday, June 27, 2022",June,W,N,F,31,False,False,DANBURY,"00000 I 84  (DANBURY, T034)",41 23 34.5948000000,73 31 44.6160000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133023523960004077,6/27/22 18:33,6:33:19 PM,r9,,,STC Violation,2022
7/15/22 5:54,6109889.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200275006,Incident ID,"Monday, June 27, 2022",June,A,N,F,63,False,False,DANBURY,"00000 EXIT 3 I 84 E  (DANBURY, T034)",41 23 2.1012000000,73 28 54.5160000000,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133023523960004077,6/27/22 19:08,7:08:22 PM,r9,,,Speed Related,2022
7/15/22 5:54,6109890.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200276564,Incident ID,"Tuesday, June 28, 2022",June,W,N,M,56,True,True,SOUTHBURY,I-84 Ext 15,41 28 25.4028000000,73 12 55.8720000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133023523960004077,6/28/22 19:07,7:07:22 PM,r9,,,Speed Related,2022
7/15/22 5:54,6109891.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200276574,Incident ID,"Tuesday, June 28, 2022",June,W,N,M,61,True,False,SOUTHBURY,"00000 I 84  (SOUTHBURY, T130)",41 28 50.4048000000,73 11 52.3680000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133023523960004077,6/28/22 19:18,7:18:13 PM,r9,,,STC Violation,2022
7/15/22 5:54,6109892.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200276591,Incident ID,"Tuesday, June 28, 2022",June,B,N,F,27,True,False,SOUTHBURY,00000 I 84 ,41 29 10.5216000000,73 10 53.1480000000,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133023523960004077,6/28/22 19:29,7:29:16 PM,r9,,,Speed Related,2022
7/15/22 5:54,6109893.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200276602,Incident ID,"Tuesday, June 28, 2022",June,W,N,F,47,False,False,SOUTHBURY,I-84 WB Ext 16,41 28 56.0568000000,73 11 39.7320000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133023523960004077,6/28/22 19:41,7:41:02 PM,r9,,,Speed Related,2022
7/15/22 5:54,6109894.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200276608,Incident ID,"Tuesday, June 28, 2022",June,W,N,M,41,True,False,SOUTHBURY,"00000 I 84  (SOUTHBURY, T130)",41 28 53.6664000000,73 11 47.5080000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133023523960004077,6/28/22 19:46,7:46:50 PM,r9,,,STC Violation,2022
7/15/22 5:54,6109895.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200276626,Incident ID,"Tuesday, June 28, 2022",June,W,N,M,36,True,False,SOUTHBURY,I-84 WB ext 15,41 28 43.5432000000,73 12 25.3800000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133023523960004077,6/28/22 19:58,7:58:23 PM,r9,,,Speed Related,2022
7/15/22 5:54,6109896.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200276633,Incident ID,"Tuesday, June 28, 2022",June,W,N,F,34,True,False,SOUTHBURY,I-84 WB Exit 15,41 28 23.6784000000,73 13 0.1560000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133023523960004077,6/28/22 20:02,8:02:59 PM,r9,,,Speed Related,2022
7/15/22 5:54,6109897.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200276646,Incident ID,"Tuesday, June 28, 2022",June,W,H,F,27,True,False,SOUTHBURY,00000 I 84 ,41 27 45.1188000000,73 13 42.4920000000,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133023523960004077,6/28/22 20:11,8:11:27 PM,r9,,,Speed Related,2022
7/15/22 5:54,6109898.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200276684,Incident ID,"Tuesday, June 28, 2022",June,B,H,M,31,True,False,SOUTHBURY,00000 I 84 ,41 29 9.3048000000,73 11 1.7160000000,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133023523960004077,6/28/22 20:43,8:43:38 PM,r9,,,Speed Related,2022
7/15/22 5:54,6109899.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200276701,Incident ID,"Tuesday, June 28, 2022",June,W,N,M,57,True,False,SOUTHBURY,I84WB Ext 15,41 28 53.6664000000,73 11 47.5080000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133023523960004077,6/28/22 21:04,9:04:38 PM,r9,,,Speed Related,2022
7/15/22 5:54,6109900.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200276872,Incident ID,"Tuesday, June 28, 2022",June,W,N,M,72,False,False,TRUMBULL,RT 25 SB Ext 9,41 15 13.1292000000,73 12 0.9000000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133023523960004077,6/28/22 23:39,11:39:48 PM,r9,,,Speed Related,2022
7/15/22 5:54,6109901.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200277614,Incident ID,"Wednesday, June 29, 2022",June,B,N,M,19,False,False,HAMDEN,00000 EXIT 62 RT 15 S ,41 22 52.0032000000,72 54 1.2240000000,V,B,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133023523960004077,6/29/22 11:55,11:55:21 AM,r9,,,STC Violation,2022
7/15/22 5:54,6109902.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200277870,Incident ID,"Wednesday, June 29, 2022",June,W,N,M,53,False,False,SOUTHBURY,"00000 I 84  (SOUTHBURY, T130)",41 26 39.0228000000,73 15 0.5400000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133023523960004077,6/29/22 15:13,3:13:12 PM,r9,,,STC Violation,2022
7/15/22 5:54,6109903.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200277913,Incident ID,"Wednesday, June 29, 2022",June,W,H,M,24,True,False,NEWTOWN,I-84 WB Ext 11,41 25 21.5472000000,73 15 31.7520000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133023523960004077,6/29/22 15:36,3:36:48 PM,r9,,,Speed Related,2022
7/15/22 5:54,6109904.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200277922,Incident ID,"Wednesday, June 29, 2022",June,W,H,F,45,True,False,NEWTOWN,"00000 I 84  (NEWTOWN, T097)",41 25 0.5448000000,73 17 11.0760000000,V,B,2.0,1,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133023523960004077,6/29/22 15:46,3:46:21 PM,r9,,,Speed Related,2022
7/15/22 5:54,6109905.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200278158,Incident ID,"Wednesday, June 29, 2022",June,W,N,F,52,False,False,NEWTOWN,"00000 I 84  (NEWTOWN, T097)",41 24 49.3344000000,73 16 9.3360000000,V,B,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133023523960004077,6/29/22 18:44,6:44:15 PM,r9,,,Moving Violation,2022
7/15/22 5:54,6109906.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200278257,Incident ID,"Wednesday, June 29, 2022",June,A,N,M,27,True,False,NEWTOWN,"00000 RIVERSIDE RD (NEWTOWN, T097)",41 25 21.1008000000,73 15 45.9720000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133023523960004077,6/29/22 20:16,8:16:56 PM,r9,,,STC Violation,2022
7/15/22 5:54,6109907.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200278274,Incident ID,"Wednesday, June 29, 2022",June,W,N,M,58,False,False,NEWTOWN,"00000 EXIT 11 I 84 W  (NEWTOWN, T097)",41 24 56.8188000000,73 15 58.6440000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133023523960004077,6/29/22 20:30,8:30:03 PM,r9,,,Speed Related,2022
7/15/22 5:54,6109908.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200278283,Incident ID,"Wednesday, June 29, 2022",June,W,H,M,27,True,False,NEWTOWN,"00000 I 84  (NEWTOWN, T097)",41 24 52.8804000000,73 16 13.2600000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133023523960004077,6/29/22 20:43,8:43:25 PM,r9,,,Speed Related,2022
8/15/22 5:51,6138996.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200283027,Incident ID,"Saturday, July 2, 2022",July,B,N,M,20,True,True,WATERBURY,I-84 WB Ext 18 ramp,41 33 0.8028000000,73 3 37.2960000000,V,B,2.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133050306283210443,7/2/22 19:06,7:06:05 PM,r9,,,Seatbelt,2022
8/15/22 5:51,6138997.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200283065,Incident ID,"Saturday, July 2, 2022",July,W,H,F,21,True,False,WATERBURY,"00000 EXIT 18 I 84 W  (WATERBURY, T151)",41 33 0.8028000000,73 3 37.2960000000,V,B,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133050306283210443,7/2/22 19:40,7:40:52 PM,r9,,,Unlicensed Operation,2022
8/15/22 5:51,6138998.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200283086,Incident ID,"Saturday, July 2, 2022",July,W,N,M,29,True,True,WATERBURY,00000 EXIT 18 I 84 W ,41 33 0.8028000000,73 3 37.2960000000,V,B,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133050306283210443,7/2/22 19:49,7:49:12 PM,r9,,,Window Tint,2022
8/15/22 5:51,6138999.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200283103,Incident ID,"Saturday, July 2, 2022",July,W,H,M,26,True,True,WATERBURY,00000 EXIT 18 I 84 W ,41 33 0.8028000000,73 3 37.2960000000,V,B,1.0,0,14-99g(e)*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133050306283210443,7/2/22 20:01,8:01:11 PM,r9,,,Window Tint,2022
8/15/22 5:51,6139000.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200283119,Incident ID,"Saturday, July 2, 2022",July,W,H,M,35,True,False,WATERBURY,"00000 EXIT 18 I 84 W  (WATERBURY, T151)",41 33 0.8028000000,73 3 37.2960000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133050306283210443,7/2/22 20:07,8:07:26 PM,r9,,,Registration,2022
8/15/22 5:51,6139001.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200283132,Incident ID,"Saturday, July 2, 2022",July,W,H,M,35,True,True,WATERBURY,00000 EXIT 18 I 84 W ,41 33 0.8028000000,73 3 37.2960000000,V,B,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133050306283210443,7/2/22 20:20,8:20:07 PM,r9,,,Window Tint,2022
8/15/22 5:51,6139002.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200283172,Incident ID,"Saturday, July 2, 2022",July,W,H,F,35,True,False,WATERBURY,00000 EXIT 18 I 84 W ,41 33 0.8028000000,73 3 37.2960000000,V,B,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133050306283210443,7/2/22 20:54,8:54:04 PM,r9,,,Window Tint,2022
8/15/22 5:51,6139003.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200283182,Incident ID,"Saturday, July 2, 2022",July,B,N,M,63,True,True,WATERBURY,00000 EXIT 18 I 84 W ,41 33 0.8028000000,73 3 37.2960000000,V,B,1.0,0,14-99g(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133050306283210443,7/2/22 21:02,9:02:28 PM,r9,,,Window Tint,2022
8/15/22 5:51,6139004.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200283270,Incident ID,"Saturday, July 2, 2022",July,W,H,M,21,True,True,WATERBURY,00000 EXIT 18 I 84 W ,41 33 0.8028000000,73 3 37.2960000000,V,B,1.0,0,14-99f(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133050306283210443,7/2/22 22:07,10:07:15 PM,r9,,,Window Tint,2022
8/15/22 5:51,6139005.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200283449,Incident ID,"Sunday, July 3, 2022",July,W,N,M,23,True,False,WATERBURY,I84 WB Ext 18 ramp,41 33 0.8028000000,73 3 37.2960000000,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133050306283210443,7/3/22 0:25,12:25:40 AM,r9,,,STC Violation,2022
8/15/22 5:51,6139006.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200283527,Incident ID,"Sunday, July 3, 2022",July,W,H,M,54,True,True,WATERBURY,I-84 WB Ext 18 off ramp highland ave,41 32 57.9745320000,73 3 46.3902480000,V,B,3.0,0,14-227a,,False,N,False,True,M,,,,,False,1.0,CTCSP0000,133050306283210443,7/3/22 1:25,1:25:48 AM,r9,,,Other,2022
8/15/22 5:51,6139007.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200298923,Incident ID,"Tuesday, July 12, 2022",July,W,N,M,67,False,False,NEWTOWN,"00000 I 84  (NEWTOWN, T097)",41 25 5.2392000000,73 15 46.8000000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133050306283210443,7/12/22 17:12,5:12:20 PM,r9,,,STC Violation,2022
8/15/22 5:51,6139008.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200299632,Incident ID,"Wednesday, July 13, 2022",July,W,N,M,23,True,False,BROOKFIELD,"00000 RT 7  (BROOKFIELD, T018)",41 26 5.6436000000,73 24 17.2440000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133050306283210443,7/13/22 7:48,7:48:52 AM,r9,,,Speed Related,2022
8/15/22 5:51,6139009.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200299697,Incident ID,"Wednesday, July 13, 2022",July,W,H,F,23,True,False,BROOKFIELD,"00000 RT 7  (BROOKFIELD, T018)",41 26 37.1616000000,73 23 48.7680000000,V,B,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133050306283210443,7/13/22 8:33,8:33:08 AM,r9,,,Speed Related,2022
8/15/22 5:51,6139010.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200299751,Incident ID,"Wednesday, July 13, 2022",July,W,N,M,33,True,False,BROOKFIELD,"00000 RT 7  (BROOKFIELD, T018)",41 27 57.9672000000,73 24 9.1440000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133050306283210443,7/13/22 9:04,9:04:01 AM,r9,,,Speed Related,2022
8/15/22 5:51,6139011.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200299773,Incident ID,"Wednesday, July 13, 2022",July,W,N,M,77,True,False,BROOKFIELD,"00000 RT 7  (BROOKFIELD, T018)",41 27 57.9672000000,73 24 9.1440000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133050306283210443,7/13/22 9:16,9:16:03 AM,r9,,,Speed Related,2022
8/15/22 5:51,6139012.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200299796,Incident ID,"Wednesday, July 13, 2022",July,B,N,F,19,False,False,BROOKFIELD,"00000 FEDERAL RD (BROOKFIELD, T018)",41 29 53.8692000000,73 25 6.5280000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133050306283210443,7/13/22 9:33,9:33:09 AM,r9,,,STC Violation,2022
8/15/22 5:51,6139013.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200299857,Incident ID,"Wednesday, July 13, 2022",July,W,H,F,34,False,False,BROOKFIELD,"00000 RT 7  (BROOKFIELD, T018)",41 26 59.9136000000,73 23 42.5400000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133050306283210443,7/13/22 10:05,10:05:03 AM,r9,,,STC Violation,2022
8/15/22 5:51,6139014.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200299894,Incident ID,"Wednesday, July 13, 2022",July,W,N,F,30,False,False,BROOKFIELD,"00000 RT 7  (BROOKFIELD, T018)",41 27 22.0536000000,73 23 45.2040000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133050306283210443,7/13/22 10:22,10:22:32 AM,r9,,,STC Violation,2022
8/15/22 5:51,6139015.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200299920,Incident ID,"Wednesday, July 13, 2022",July,W,N,M,76,False,False,BROOKFIELD,"00000 RT 7  (BROOKFIELD, T018)",41 28 20.7948000000,73 24 29.2680000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133050306283210443,7/13/22 10:39,10:39:20 AM,r9,,,Speed Related,2022
8/15/22 5:51,6139016.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200299967,Incident ID,"Wednesday, July 13, 2022",July,W,N,F,52,True,False,BROOKFIELD,"00000 RT 7  (BROOKFIELD, T018)",41 27 57.9672000000,73 24 9.1440000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133050306283210443,7/13/22 11:08,11:08:01 AM,r9,,,Registration,2022
8/15/22 5:51,6139017.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200300015,Incident ID,"Wednesday, July 13, 2022",July,W,H,M,43,True,False,BROOKFIELD,"00000 RT 7  (BROOKFIELD, T018)",41 28 20.7948000000,73 24 29.2680000000,V,B,1.0,0,14-218a*Z,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133050306283210443,7/13/22 11:32,11:32:43 AM,r9,,,Speed Related,2022
8/15/22 5:51,6139018.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200300060,Incident ID,"Wednesday, July 13, 2022",July,W,N,M,47,True,False,BROOKFIELD,"00000 RT 7  (BROOKFIELD, T018)",41 27 57.9672000000,73 24 9.1440000000,V,B,1.0,0,14-218a*Z,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133050306283210443,7/13/22 11:51,11:51:20 AM,r9,,,Speed Related,2022
8/15/22 5:51,6139019.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200300081,Incident ID,"Wednesday, July 13, 2022",July,W,H,F,39,True,False,BROOKFIELD,"00000 EXIT 12 RT 7 N  (BROOKFIELD, T018)",41 28 10.1172000000,73 24 19.4760000000,V,B,1.0,0,14-218a*Z,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133050306283210443,7/13/22 12:04,12:04:56 PM,r9,,,Speed Related,2022
8/15/22 5:51,6139020.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200300133,Incident ID,"Wednesday, July 13, 2022",July,B,N,F,16,True,False,BROOKFIELD,"00000 RT 7  (BROOKFIELD, T018)",41 28 3.5904000000,73 24 14.0040000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133050306283210443,7/13/22 12:28,12:28:55 PM,r9,,,STC Violation,2022
8/15/22 5:51,6139021.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200300145,Incident ID,"Wednesday, July 13, 2022",July,W,N,M,39,False,False,BROOKFIELD,"00000 RT 7  (BROOKFIELD, T018)",41 28 31.4688000000,73 24 37.6200000000,V,B,1.0,0,14-218aZ,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133050306283210443,7/13/22 12:41,12:41:14 PM,r9,,,Speed Related,2022
8/15/22 5:51,6139022.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200300185,Incident ID,"Wednesday, July 13, 2022",July,W,N,M,58,True,False,BROOKFIELD,"00000 RT 7  (BROOKFIELD, T018)",41 28 3.5904000000,73 24 14.0040000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133050306283210443,7/13/22 13:01,1:01:59 PM,r9,,,Registration,2022
8/15/22 5:51,6139023.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200300232,Incident ID,"Wednesday, July 13, 2022",July,W,H,M,48,True,False,BROOKFIELD,"00000 RT 7  (BROOKFIELD, T018)",41 28 20.7948000000,73 24 29.2680000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133050306283210443,7/13/22 13:33,1:33:56 PM,r9,,,Registration,2022
8/15/22 5:51,6139024.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200300278,Incident ID,"Wednesday, July 13, 2022",July,W,N,M,61,True,False,BROOKFIELD,"00000 RT 7  (BROOKFIELD, T018)",41 28 31.4688000000,73 24 37.6200000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133050306283210443,7/13/22 14:02,2:02:59 PM,r9,,,Registration,2022
8/15/22 5:51,6139025.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200300775,Incident ID,"Wednesday, July 13, 2022",July,W,H,M,21,True,False,BETHEL,"00000 I 84  (BETHEL, T009)",41 25 5.1204000000,73 23 54.5280000000,V,B,3.0,1,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133050306283210443,7/13/22 19:56,7:56:10 PM,r9,14-36,,Speed Related,2022
8/15/22 5:51,6139026.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200301342,Incident ID,"Thursday, July 14, 2022",July,W,N,M,50,True,False,CHESHIRE,"00000 I 84  (CHESHIRE, T025)",41 32 54.0744000000,72 56 17.3760000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133050306283210443,7/14/22 7:10,7:10:47 AM,r9,,,Speed Related,2022
8/15/22 5:51,6139027.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200301398,Incident ID,"Thursday, July 14, 2022",July,W,N,F,52,True,False,WATERBURY,"00000 RT 8  (WATERBURY, T151)",41 31 9.3432000000,73 2 53.7720000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133050306283210443,7/14/22 7:43,7:43:01 AM,r9,,,Speed Related,2022
8/15/22 5:51,6139028.0,CTCSP0200,CSP Troop A,Racial Profile,1000004226,2200301469,Incident ID,"Thursday, July 14, 2022",July,W,H,F,45,True,False,WATERBURY,00000 RT 8 ,41 31 28.3476000000,73 2 39.3720000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133050306283210443,7/14/22 8:27,8:27:49 AM,r9,,,Speed Related,2022
