CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/26/22 12:45,6050362.0,CT0020000,Capitol Police,Racial Profile,10059,2200000363,Incident ID,"Saturday, April 23, 2022",April,W,N,M,25,True,False,Hartford,main at central row,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0020000,132980571161207303,4/23/22 19:53,7:53 PM,r9,,,Speed Related,2022
7/16/22 22:00,6124951.0,CT0020000,Capitol Police,Racial Profile,10059,2200000550,Incident ID,"Wednesday, June 15, 2022",June,W,N,M,50,True,False,Hartford,capiol at trinity,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0020000,133024968363907926,6/15/22 0:14,12:14 AM,r9,,,Defective Lights,2022
7/16/22 22:00,6124952.0,CT0020000,Capitol Police,Racial Profile,10059,2200000553,Incident ID,"Wednesday, June 15, 2022",June,W,H,M,60,True,True,Hartford,capitol at trinity,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,133024968363907926,6/15/22 10:45,10:45 AM,r9,,,Traffic Control Signal,2022
8/16/22 21:59,6177468.0,CT0020000,Capitol Police,Racial Profile,10059,2200000607,Incident ID,"Wednesday, July 6, 2022",July,W,N,F,60,True,False,Hartford,capitol @ washington,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0020000,133051751783829656,7/6/22 0:53,12:53 AM,r9,,,Moving Violation,2022
5/26/22 12:30,6050322.0,CT0020000,Capitol Police,Racial Profile,10063,2200000130,Incident ID,"Monday, February 28, 2022",February,W,H,M,21,True,True,HARTFORD,300 Capitol Ave,  ,  ,I,G,2.0,1,14-147a,,True,O,True,True,U,,,,,False,1.0,CT0020000,132980562115784408,2/28/22 14:25,2:25 PM,r9,29-38,,Administrative Offense,2022
5/26/22 12:40,6050324.0,CT0020000,Capitol Police,Racial Profile,10063,2200000156,Incident ID,"Wednesday, March 9, 2022",March,W,N,M,58,True,False,Hartford,300 CAPITOL AVE,  ,  ,I,G,1.0,0,14-147a,,False,N,False,False,V,,,,,False,1.0,CT0020000,132980568144348423,3/9/22 11:40,11:40 AM,r9,14-147(a),,Administrative Offense,2022
9/16/22 22:00,6210563.0,CT0020000,Capitol Police,Racial Profile,10063,2200000698,Incident ID,"Wednesday, August 10, 2022",August,W,H,F,47,True,False,Hartford, Capitol AVE/ARMORY RD,  ,  ,E,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0020000,133078536357427354,8/10/22 11:08,11:08 AM,r9,14-236,,Moving Violation,2022
1/4/23 9:32,6321098.0,CT0020000,Capitol Police,Racial Profile,10063,2200000941,Incident ID,"Saturday, November 5, 2022",November,B,N,M,27,True,False,Hartford,ARMORY ROAD AT CAPITOL  AVE,  ,  ,I,G,3.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0020000,133173163283862112,11/5/22 7:42,7:42 AM,r9,14-12(a)*,,Registration,2022
1/4/23 9:32,6321099.0,CT0020000,Capitol Police,Racial Profile,10063,2200000966,Incident ID,"Tuesday, November 15, 2022",November,W,N,F,30,True,False,Hartford," Oak ST/Capitol AVE (Hartford, T064)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0020000,133173163283862112,11/15/22 8:47,8:47 AM,r9,14-299,,Traffic Control Signal,2022
5/26/22 12:40,6050325.0,CT0020000,Capitol Police,Racial Profile,10064,2200000186,Incident ID,"Wednesday, March 16, 2022",March,B,N,M,21,True,False,Hartford,Cap/I-84,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,132980568144348423,3/16/22 10:59,10:59 AM,r9,,,Traffic Control Signal,2022
5/26/22 12:45,6050363.0,CT0020000,Capitol Police,Racial Profile,10064,2200000279,Incident ID,"Tuesday, April 5, 2022",April,B,N,M,31,True,True,Hartford,Broad St at I84,  ,  ,V,G,2.0,1,14-236,,False,N,False,False,M,,,,,False,1.0,CT0020000,132980571161207303,4/5/22 13:52,1:52 PM,r9,14-213b,,Moving Violation,2022
7/16/22 22:00,6124953.0,CT0020000,Capitol Police,Racial Profile,10064,2200000594,Incident ID,"Thursday, June 30, 2022",June,B,N,M,32,False,False,Hartford,washingto street at capitol ave,  ,  ,V,G,3.0,1,14-299,,True,I,True,True,I,,,,,False,1.0,CT0020000,133024968363907926,6/30/22 10:34,10:34 AM,r9,,,Traffic Control Signal,2022
9/16/22 22:00,6210564.0,CT0020000,Capitol Police,Racial Profile,10064,2200000685,Incident ID,"Thursday, August 4, 2022",August,B,N,F,30,True,True,Hartford,231 Capitol Ave,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,V,,,,,False,1.0,CT0020000,133078536357427354,8/4/22 11:04,11:04 AM,r9,14-300(c),,Other,2022
