CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
11/15/22 9:24,6274436.0,CT0015600,West Haven,Racial Profile,1000331,2200056098,Incident ID,"Saturday, November 12, 2022",November,W,N,F,29,True,False,West Haven,Kelsey X Basset,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0015600,133129958837510957,11/12/22 11:30,11:30 AM,r9,,,Defective Lights,2022
2/16/23 14:37,6375069.0,CT0015600,West Haven,Racial Profile,1000331,2200056775,Incident ID,"Wednesday, November 16, 2022",November,W,N,F,37,True,True,West Haven,Beach X Washington St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015600,133210498707096380,11/16/22 11:30,11:30 AM,r9,,,Cell Phone,2022
2/16/23 14:37,6375070.0,CT0015600,West Haven,Racial Profile,1000331,2200056941,Incident ID,"Thursday, November 17, 2022",November,W,N,M,35,True,False,West Haven,Beach X Second Avenue,  ,  ,V,G,2.0,1,14-296aa(b),,True,I,False,False,M,,,,,False,1.0,CT0015600,133210498707096380,11/17/22 10:41,10:41 AM,r9,14-215(a),,Cell Phone,2022
2/16/23 14:37,6375071.0,CT0015600,West Haven,Racial Profile,1000331,2200057091,Incident ID,"Friday, November 18, 2022",November,W,H,M,26,True,True,West Haven,Elm X Savin,  ,  ,E,G,3.0,1,14-18(a),,True,I,False,True,M,,,,,False,1.0,CT0015600,133210498707096380,11/18/22 9:22,9:22 AM,r9,14-147(c),,Display of Plates,2022
2/16/23 14:37,6375072.0,CT0015600,West Haven,Racial Profile,1000331,2200057398,Incident ID,"Sunday, November 20, 2022",November,B,N,M,32,False,False,West Haven,Derby Ave X Elizabeth Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015600,133210498707096380,11/20/22 8:43,8:43 AM,r9,,,Traffic Control Signal,2022
2/16/23 14:37,6375073.0,CT0015600,West Haven,Racial Profile,1000331,2200058241,Incident ID,"Saturday, November 26, 2022",November,W,N,F,41,False,False,West Haven,Saw Mill Road X I-95 North,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0015600,133210498707096380,11/26/22 14:44,2:44 PM,r9,,,Moving Violation,2022
12/15/22 9:22,6295292.0,CT0015600,West Haven,Racial Profile,1000331,2200060031,Incident ID,"Thursday, December 8, 2022",December,W,N,F,78,True,True,West Haven,Saw Mill Road X I-95 ,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0015600,133155877449855614,12/8/22 10:02,10:02 AM,r9,,,STC Violation,2022
12/15/22 9:22,6295293.0,CT0015600,West Haven,Racial Profile,1000331,2200061114,Incident ID,"Thursday, December 15, 2022",December,W,H,F,37,True,True,West Haven,Saw Mill Road X I-95,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0015600,133155877449855614,12/15/22 8:41,8:41 AM,r9,,,STC Violation,2022
2/16/23 14:42,6375210.0,CT0015600,West Haven,Racial Profile,1000331,2200061450,Incident ID,"Saturday, December 17, 2022",December,W,N,M,43,True,True,West Haven,Saw Mill X Railroad Avenue,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015600,133210501734770932,12/17/22 12:00,12:00 PM,r9,,,Cell Phone,2022
2/16/23 14:42,6375211.0,CT0015600,West Haven,Racial Profile,1000331,2200061606,Incident ID,"Sunday, December 18, 2022",December,W,N,M,58,True,False,West Haven,Railroad Ave X Saw Mill Road,  ,  ,V,G,2.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0015600,133210501734770932,12/18/22 10:19,10:19 AM,r9,14-36(a),,Cell Phone,2022
2/16/23 14:42,6375212.0,CT0015600,West Haven,Racial Profile,1000331,2200062228,Incident ID,"Thursday, December 22, 2022",December,W,N,F,60,True,True,West Haven,Saw Mill Road X I-95 Off ramp,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0015600,133210501734770932,12/22/22 9:00,9:00 AM,r9,,,STC Violation,2022
2/16/23 14:42,6375213.0,CT0015600,West Haven,Racial Profile,1000331,2200062366,Incident ID,"Friday, December 23, 2022",December,W,H,F,23,True,False,WEST HAVEN,Saw Mill Road X Hilton Dr,  ,  ,E,G,3.0,1,14-147(c),,True,I,False,False,M,,,,,False,1.0,CT0015600,133210501734770932,12/23/22 9:27,9:27 AM,r9,38A-371,,Administrative Offense,2022
1/15/22 0:22,5863510.0,CT0015600,West Haven,Racial Profile,1000333,2200000412,Incident ID,"Monday, January 3, 2022",January,W,N,M,33,True,False,WEST HAVEN," SAW MILL RD/HILLCREST AVE (WEST HAVEN, T156)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015600,132866977219276013,1/3/22 14:22,2:22 PM,r9,,,Traffic Control Signal,2022
2/16/23 13:22,6373198.0,CT0015600,West Haven,Racial Profile,1000335,2200010566,Incident ID,"Saturday, February 26, 2022",February,B,N,F,39,True,True,West Haven,boston post road and farewell,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,133210453436782351,2/26/22 19:02,7:02 PM,r9,14-299,,Traffic Control Signal,2022
1/15/22 0:22,5863511.0,CT0015600,West Haven,Racial Profile,1000338,2200000425,Incident ID,"Monday, January 3, 2022",January,B,N,M,32,True,True,West Haven,Savin/Church,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,132866977219276013,1/3/22 16:32,4:32 PM,r9,14-13,,Registration,2022
1/15/22 0:22,5863512.0,CT0015600,West Haven,Racial Profile,1000338,2200000787,Incident ID,"Wednesday, January 5, 2022",January,B,N,M,27,True,True,WEST HAVEN,726 savin ave,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,132866977219276013,1/5/22 20:24,8:24 PM,r9,14-12(a),,Registration,2022
1/15/22 0:22,5863513.0,CT0015600,West Haven,Racial Profile,1000338,2200002266,Incident ID,"Thursday, January 13, 2022",January,W,H,F,26,True,True,West Haven,Washington ave/Washington Manor,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015600,132866977219276013,1/13/22 21:01,9:01 PM,r9,14-301,,Stop Sign,2022
1/15/22 0:22,5863514.0,CT0015600,West Haven,Racial Profile,1000465,2200000085,Incident ID,"Saturday, January 1, 2022",January,W,H,M,30,True,False,West Haven,Saw Mill / Hood,  ,  ,V,G,1.0,0,14-99(g)b,,False,N,False,False,M,,,,,False,1.0,CT0015600,132866977219276013,1/1/22 10:19,10:19 AM,r9,14-215a,,Window Tint,2022
1/15/22 0:22,5863515.0,CT0015600,West Haven,Racial Profile,1000465,2200000107,Incident ID,"Saturday, January 1, 2022",January,W,H,M,35,True,False,WEST HAVEN,Meloy / Saw Mill,  ,  ,I,G,1.0,1,53a-223*,,True,I,False,True,U,,,,,False,1.0,CT0015600,132866977219276013,1/1/22 13:52,1:52 PM,r9,,,Other,2022
1/15/22 0:22,5863516.0,CT0015600,West Haven,Racial Profile,1000465,2200000714,Incident ID,"Wednesday, January 5, 2022",January,W,N,M,50,True,False,West Haven," PECK AVE/WILLIAM ST (West Haven, T156)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015600,132866977219276013,1/5/22 9:33,9:33 AM,r9,,,Registration,2022
1/15/22 0:22,5863517.0,CT0015600,West Haven,Racial Profile,1000465,2200001129,Incident ID,"Friday, January 7, 2022",January,B,N,M,50,True,False,West Haven,West Spring /Stevens,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,132866977219276013,1/7/22 11:10,11:10 AM,r9,14-218a,,Registration,2022
1/15/22 0:22,5863518.0,CT0015600,West Haven,Racial Profile,1000465,2200001335,Incident ID,"Saturday, January 8, 2022",January,W,H,M,17,True,True,West Haven,Greta / Saw Mill,  ,  ,V,G,1.0,0,14-215a,,False,N,False,False,V,,,,,False,1.0,CT0015600,132866977219276013,1/8/22 14:05,2:05 PM,r9,14-213,,Administrative Offense,2022
1/15/22 0:22,5863519.0,CT0015600,West Haven,Racial Profile,1000465,2200001337,Incident ID,"Saturday, January 8, 2022",January,W,N,F,35,True,False,West Haven,Main Washington ,  ,  ,V,G,1.0,0,14-223(b)**,,False,N,False,False,N,,,,,False,1.0,CT0015600,132866977219276013,1/8/22 14:21,2:21 PM,r9,,,Other,2022
2/16/23 13:12,6372656.0,CT0015600,West Haven,Racial Profile,1000465,2200002545,Incident ID,"Saturday, January 15, 2022",January,B,N,M,56,True,True,West Haven,Campbell / Homsestead,  ,  ,I,G,1.0,0,53a-125,,False,N,False,False,N,,,,,False,1.0,CT0015600,133210447403331690,1/15/22 11:47,11:47 AM,r9,,,Other,2022
2/16/23 13:12,6372657.0,CT0015600,West Haven,Racial Profile,1000465,2200002556,Incident ID,"Saturday, January 15, 2022",January,W,H,M,40,True,True,West Haven,York / Ivy,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015600,133210447403331690,1/15/22 13:30,1:30 PM,r9,14-215a,,Stop Sign,2022
2/16/23 13:12,6372658.0,CT0015600,West Haven,Racial Profile,1000465,2200003983,Incident ID,"Sunday, January 23, 2022",January,W,N,M,30,True,False,West Haven,Main / Union,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,N,,,,,False,1.0,CT0015600,133210447403331690,1/23/22 1:35,1:35 AM,r9,14-223(b)**,,Administrative Offense,2022
2/16/23 13:12,6372659.0,CT0015600,West Haven,Racial Profile,1000465,2200004003,Incident ID,"Sunday, January 23, 2022",January,W,H,M,30,True,True,West Haven,Morse / Beach,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,133210447403331690,1/23/22 5:17,5:17 AM,r9,,,Registration,2022
2/15/22 0:23,5915716.0,CT0015600,West Haven,Racial Profile,1000465,2200007248,Incident ID,"Wednesday, February 9, 2022",February,B,N,F,19,True,False,West Haven,First / Center,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015600,132893762274891526,2/9/22 8:46,8:46 AM,r9,14-147(c),,Stop Sign,2022
2/15/22 0:23,5915717.0,CT0015600,West Haven,Racial Profile,1000465,2200007282,Incident ID,"Wednesday, February 9, 2022",February,A,N,M,43,True,False,WEST HAVEN," BOSTON POST RD/NEW HAVEN TOWN LINE LINE (WEST HAVEN, T156)",  ,  ,V,G,1.0,0,14-12(a)*,,True,C,False,False,I,,,,,False,1.0,CT0015600,132893762274891526,2/9/22 13:41,1:41 PM,r9,14-147(c),,Registration,2022
2/15/22 0:23,5915718.0,CT0015600,West Haven,Racial Profile,1000465,2200007885,Incident ID,"Saturday, February 12, 2022",February,B,N,F,30,True,False,WEST HAVEN,931 Boston Post Road,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,True,V,,,,,False,1.0,CT0015600,132893762274891526,2/12/22 9:46,9:46 AM,r9,53a-223*,,Registration,2022
2/16/23 13:22,6373202.0,CT0015600,West Haven,Racial Profile,1000465,2200010704,Incident ID,"Sunday, February 27, 2022",February,W,H,F,30,True,False,West Haven,Savin / Main,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0015600,133210453436782351,2/27/22 14:47,2:47 PM,r9,14-215a,,Administrative Offense,2022
3/15/22 0:25,5935647.0,CT0015600,West Haven,Racial Profile,1000465,2200011758,Incident ID,"Saturday, March 5, 2022",March,W,N,M,30,True,True,West Haven,Forest / Oak,  ,  ,V,G,1.0,0,14-147(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,132917919501842009,3/5/22 1:24,1:24 AM,r9,,,Administrative Offense,2022
3/15/22 0:25,5935648.0,CT0015600,West Haven,Racial Profile,1000465,2200011774,Incident ID,"Saturday, March 5, 2022",March,B,N,M,30,True,False,West Haven,Derby / Forest,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,132917919501842009,3/5/22 2:27,2:27 AM,r9,14-36(a),,Registration,2022
2/16/23 13:27,6373708.0,CT0015600,West Haven,Racial Profile,1000465,2200015187,Incident ID,"Wednesday, March 23, 2022",March,B,N,M,30,True,True,West Haven,Campbell / Spring,  ,  ,V,G,1.0,0,14-12(a)*,,True,C,False,False,V,,,,,False,1.0,CT0015600,133210456467417266,3/23/22 9:27,9:27 AM,r9,14-215a,,Registration,2022
2/16/23 13:27,6373709.0,CT0015600,West Haven,Racial Profile,1000465,2200015205,Incident ID,"Wednesday, March 23, 2022",March,W,N,M,25,True,False,West Haven,I-95 North 43,  ,  ,V,G,1.0,0,14-223(b)**,,False,N,False,False,N,,,,,False,1.0,CT0015600,133210456467417266,3/23/22 11:53,11:53 AM,r9,,,Other,2022
2/16/23 13:27,6373710.0,CT0015600,West Haven,Racial Profile,1000465,2200015209,Incident ID,"Wednesday, March 23, 2022",March,B,N,M,24,True,True,West Haven,First / Mix,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133210456467417266,3/23/22 12:16,12:16 PM,r9,,,Display of Plates,2022
2/16/23 13:27,6373711.0,CT0015600,West Haven,Racial Profile,1000465,2200015223,Incident ID,"Wednesday, March 23, 2022",March,W,H,M,50,True,True,West Haven,Washington / Geroge,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0015600,133210456467417266,3/23/22 14:30,2:30 PM,r9,,,Administrative Offense,2022
2/16/23 13:27,6373712.0,CT0015600,West Haven,Racial Profile,1000465,2200015224,Incident ID,"Wednesday, March 23, 2022",March,W,H,M,50,True,True,West Haven,Washington / George,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0015600,133210456467417266,3/23/22 14:30,2:30 PM,r9,,,Administrative Offense,2022
2/16/23 13:27,6373713.0,CT0015600,West Haven,Racial Profile,1000465,2200015226,Incident ID,"Wednesday, March 23, 2022",March,W,H,M,30,True,True,West Haven,First / Mix,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,133210456467417266,3/23/22 14:54,2:54 PM,r9,,,Registration,2022
2/16/23 13:27,6373714.0,CT0015600,West Haven,Racial Profile,1000465,2200015361,Incident ID,"Thursday, March 24, 2022",March,W,N,M,40,True,False,West Haven,First / Clifton,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT0015600,133210456467417266,3/24/22 8:41,8:41 AM,r9,14-223(b)**,,Registration,2022
2/16/23 13:27,6373715.0,CT0015600,West Haven,Racial Profile,1000465,2200015366,Incident ID,"Thursday, March 24, 2022",March,W,H,M,21,True,False,West Haven,Lamson / First,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0015600,133210456467417266,3/24/22 8:56,8:56 AM,r9,38a-371,,Administrative Offense,2022
2/16/23 13:27,6373716.0,CT0015600,West Haven,Racial Profile,1000465,2200016262,Incident ID,"Tuesday, March 29, 2022",March,B,N,M,21,True,False,West Haven,Second / Main,  ,  ,V,G,1.0,0,14-147(c),,True,C,False,False,V,,,,,False,1.0,CT0015600,133210456467417266,3/29/22 10:27,10:27 AM,r9,,,Administrative Offense,2022
2/16/23 13:27,6373717.0,CT0015600,West Haven,Racial Profile,1000465,2200016274,Incident ID,"Tuesday, March 29, 2022",March,W,H,M,45,True,False,West Haven,Washington / Elm,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,133210456467417266,3/29/22 11:28,11:28 AM,r9,,,Registration,2022
4/15/22 0:30,5973675.0,CT0015600,West Haven,Racial Profile,1000465,2200017252,Incident ID,"Monday, April 4, 2022",April,W,N,M,45,True,True,West Haven,First / Mix,  ,  ,V,G,2.0,1,14-147(a),,True,I,True,False,N,,,,,False,1.0,CT0015600,132944706333552945,4/4/22 9:23,9:23 AM,r9,,,Administrative Offense,2022
4/15/22 0:30,5973676.0,CT0015600,West Haven,Racial Profile,1000465,2200017266,Incident ID,"Monday, April 4, 2022",April,B,N,M,30,True,False,West Haven,First / Mix,  ,  ,V,G,1.0,0,14-223(b)**,,False,N,False,False,N,,,,,False,1.0,CT0015600,132944706333552945,4/4/22 11:22,11:22 AM,r9,,,Other,2022
4/15/22 0:30,5973677.0,CT0015600,West Haven,Racial Profile,1000465,2200018474,Incident ID,"Monday, April 11, 2022",April,B,N,F,30,True,False,West Haven,Camp / Highland,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,132944706333552945,4/11/22 9:57,9:57 AM,r9,,,Registration,2022
4/15/22 0:30,5973678.0,CT0015600,West Haven,Racial Profile,1000465,2200018823,Incident ID,"Wednesday, April 13, 2022",April,W,M,M,30,True,False,West Haven,wEST cLARK,  ,  ,V,G,1.0,0,14-12(A)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,132944706333552945,4/13/22 12:50,12:50 PM,r9,,,Registration,2022
