CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
9/7/22 9:08,6195688.0,CT005049E,Yale,Racial Profile,32661,108676,System ID,"Friday, August 12, 2022",August,B,N,M,26,True,True,NEW HAVEN,401 COLLEGE ST NEW HAVEN CT 06511,  ,  ,I,G,1.0,0,NONE,,False,N,False,False,N,,,,,False,1.0,CT005049E,CT005049E0907220908S,8/12/22 23:45,11:45 PM,r9,,,Other,2022
9/7/22 9:08,6195684.0,CT005049E,Yale,Racial Profile,32661,108885,System ID,"Tuesday, August 23, 2022",August,B,N,M,34,True,False,NEW HAVEN,139 ELM ST/TEMPLE ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0907220908S,8/23/22 23:58,11:58 PM,r9,,,Traffic Control Signal,2022
11/7/22 11:28,6248887.0,CT005049E,Yale,Racial Profile,32661,109598,System ID,"Sunday, October 9, 2022",October,W,N,M,20,True,False,NEW HAVEN,150 YORK ST NEW HAVEN CT 06511,  ,  ,I,G,1.0,0,,,False,N,False,False,N,,,,,False,1.0,CT005049E,CT005049E1107221128S,10/9/22 0:56,12:56 AM,r9,,,Other,2022
1/10/23 11:20,6323858.0,CT005049E,Yale,Racial Profile,32661,110750,System ID,"Thursday, December 8, 2022",December,W,H,F,30,True,False,NEW HAVEN,344 COLLEGE ST NEW HAVEN CT 06511,  ,  ,I,G,3.0,0,WARRANT WPD,,False,N,False,True,U,,,,,False,1.0,CT005049E,CT005049E0110231120S,12/8/22 23:58,11:58 PM,r9,,,Other,2022
1/10/23 11:20,6323859.0,CT005049E,Yale,Racial Profile,32661,110771,System ID,"Friday, December 9, 2022",December,B,N,M,26,True,True,NEW HAVEN,55 ELM ST/ORANGE ST NEW HAVEN CT 06510,  ,  ,I,G,1.0,0,NONE,,False,N,False,False,N,,,,,False,1.0,CT005049E,CT005049E0110231120S,12/9/22 23:59,11:59 PM,r9,,,Other,2022
9/7/22 9:08,6195683.0,CT005049E,Yale,Racial Profile,479,108852,System ID,"Wednesday, August 17, 2022",August,W,H,F,23,True,True,NEW HAVEN,77 BROADWAY NEW HAVEN CT 06511,  ,  ,I,G,3.0,1,OP W/ LICENSE SUSPEN,,False,N,True,False,M,,,,,False,1.0,CT005049E,CT005049E0907220908S,8/17/22 14:07,2:07 PM,r9,,,Other,2022
10/10/22 10:13,6220393.0,CT005049E,Yale,Racial Profile,510,109135,System ID,"Saturday, September 3, 2022",September,W,N,F,21,True,False,NEW HAVEN,230 GROVE ST/HIGH ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-239 WRONG WAY ON ,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E1010221012S,9/3/22 21:59,9:59 PM,r9,,,Moving Violation,2022
5/5/22 18:32,6010151.0,CT005049E,Yale,Racial Profile,519,105099,System ID,"Tuesday, April 5, 2022",April,W,N,M,67,True,False,NEW HAVEN,260 WHITNEY AVE/HUMPHREY ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0505221832S,4/5/22 13:37,1:37 PM,r9,,,Traffic Control Signal,2022
6/7/22 8:56,6063463.0,CT005049E,Yale,Racial Profile,523,105944,System ID,"Sunday, May 1, 2022",May,W,N,F,34,True,True,NEW HAVEN,139 ELM ST/TEMPLE ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,14-300(C),,False,N,False,False,W,,,,,False,1.0,CT005049E,CT005049E0607220856S,5/1/22 15:49,3:49 PM,r9,,,Other,2022
1/10/23 11:20,6323856.0,CT005049E,Yale,Racial Profile,523,110639,System ID,"Sunday, December 4, 2022",December,W,N,F,23,False,False,NEW HAVEN,1000 CHAPEL ST/COLLEGE ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0110231120S,12/4/22 19:18,7:18 PM,r9,,,Other,2022
1/10/23 11:20,6323857.0,CT005049E,Yale,Racial Profile,524,110748,System ID,"Thursday, December 8, 2022",December,B,N,M,27,True,False,NEW HAVEN,133 ELM ST NEW HAVEN CT 06510,  ,  ,I,G,1.0,0,SIMPLE TRESPASS-VERB,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0110231120S,12/8/22 20:44,8:44 PM,r9,,,Other,2022
7/7/22 9:41,6102998.0,CT005049E,Yale,Racial Profile,529,106964,System ID,"Thursday, June 30, 2022",June,W,N,M,19,True,False,NEW HAVEN,450 CEDAR ST/YORK ST NEW HAVEN CT 06510,  ,  ,V,G,2.0,0,"IMPROPER PARKING, OB",,False,N,False,False,I,,,,,False,1.0,CT005049E,CT005049E0707220941S,6/30/22 11:51,11:51 AM,r9,"14-251, 14-283(H)",,Other,2022
10/10/22 10:13,6220392.0,CT005049E,Yale,Racial Profile,535,109364,System ID,"Wednesday, September 21, 2022",September,A,N,M,70,False,False,NEW HAVEN,21 WEBSTER ST/ASHMUN ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,IMPROPER PASSING OF ,,False,N,False,False,I,,,,,False,1.0,CT005049E,CT005049E1010221012S,9/21/22 8:21,8:21 AM,r9,14-279,,Other,2022
4/5/22 14:00,5966023.0,CT005049E,Yale,Racial Profile,536,104404,System ID,"Monday, March 14, 2022",March,B,N,M,57,False,False,NEW HAVEN,36 DIXWELL AVE/LAKE PL NEW HAVEN CT 06511,  ,  ,I,G,2.0,0,NO CHARGE,,True,O,False,False,N,,,,,False,1.0,CT005049E,CT005049E0405221400S,3/14/22 12:16,12:16 PM,r9,,,Other,2022
8/7/22 17:50,6132071.0,CT005049E,Yale,Racial Profile,537,107038,System ID,"Friday, July 8, 2022",July,W,N,F,22,True,False,NEW HAVEN,450 COLLEGE ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-250A,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0807221750S,7/8/22 1:26,1:26 AM,r9,,,Other,2022
8/7/22 17:50,6132073.0,CT005049E,Yale,Racial Profile,549,107233,System ID,"Saturday, July 23, 2022",July,B,N,F,49,True,False,NEW HAVEN,36 DIXWELL AVE/LAKE PL NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO OBEY TRAF,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0807221750S,7/23/22 15:21,3:21 PM,r9,,,Traffic Control Signal,2022
1/10/23 11:20,6323855.0,CT005049E,Yale,Racial Profile,549,110606,System ID,"Friday, December 2, 2022",December,B,N,M,27,True,False,NEW HAVEN,206 ELM ST NEW HAVEN CT 06511,  ,  ,V,B,2.0,0,NO CHARGES,,False,N,False,False,N,,,,,False,1.0,CT005049E,CT005049E0110231120S,12/2/22 9:44,9:44 AM,r9,,,Other,2022
6/7/22 8:56,6063464.0,CT005049E,Yale,Racial Profile,553,105961,System ID,"Wednesday, May 4, 2022",May,W,N,M,19,True,True,NEW HAVEN,71 YORK ST/REV DR MARTIN LUTHER KING JR BLVD NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO DRIVE IN ,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0607220856S,5/4/22 10:53,10:53 AM,r9,14-236,,Other,2022
5/5/22 18:32,6010154.0,CT005049E,Yale,Racial Profile,563,105919,System ID,"Friday, April 29, 2022",April,W,N,F,51,True,False,NEW HAVEN,57 LOCK ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-239(A),,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0505221832S,4/29/22 17:00,5:00 PM,r9,,,Moving Violation,2022
1/10/23 11:20,6323860.0,CT005049E,Yale,Racial Profile,563,110941,System ID,"Monday, December 19, 2022",December,B,N,F,59,True,True,NEW HAVEN,140 GROVE ST/HILLHOUSE AVE NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,"14-300(C), 14-213",,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0110231120S,12/19/22 15:49,3:49 PM,r9,,,Other,2022
2/17/22 10:54,5929878.0,CT005049E,Yale,Racial Profile,566,103889,System ID,"Monday, February 14, 2022",February,W,N,M,22,True,False,NEW HAVEN,55 ELM ST/ORANGE ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,FAILURE TO OBEY TRAF,,False,N,False,False,U,,,,,False,1.0,CT005049E,CT005049E0217221054S,2/14/22 20:32,8:32 PM,r9,14-299,,Traffic Control Signal,2022
3/2/22 13:44,5932751.0,CT005049E,Yale,Racial Profile,569,104104,System ID,"Saturday, February 26, 2022",February,B,N,M,34,True,True,NEW HAVEN,200 ELM ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,OP MV W/ SUS LIC,,False,N,False,False,M,,,,,False,1.0,CT005049E,CT005049E0302221344S,2/26/22 16:15,4:15 PM,r9,14-215A,,Other,2022
4/5/22 14:00,5966020.0,CT005049E,Yale,Racial Profile,569,104832,System ID,"Sunday, March 27, 2022",March,W,H,F,24,True,False,NEW HAVEN,201 ELM ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAIL OBEY TRAFFIC SI,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0405221400S,3/27/22 16:56,4:56 PM,r9,14-299,,Traffic Control Signal,2022
11/7/22 11:28,6248886.0,CT005049E,Yale,Racial Profile,569,109590,System ID,"Friday, October 7, 2022",October,W,H,M,29,True,False,NEW HAVEN,1001 CHAPEL ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,IMPROPER PASSING/FAI,,False,N,False,False,W,,,,,False,1.0,CT005049E,CT005049E1107221128S,10/7/22 20:34,8:34 PM,r9,14-232,,Other,2022
12/7/22 10:29,6288911.0,CT005049E,Yale,Racial Profile,593,110239,System ID,"Sunday, November 20, 2022",November,B,N,M,43,True,False,NEW HAVEN,185 ELM ST/COLLEGE ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E1207221029S,11/20/22 0:41,12:41 AM,r9,,,Traffic Control Signal,2022
12/7/22 10:29,6288912.0,CT005049E,Yale,Racial Profile,593,110240,System ID,"Sunday, November 20, 2022",November,B,N,F,21,True,False,NEW HAVEN,401 COLLEGE ST/ELM ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E1207221029S,11/20/22 0:52,12:52 AM,r9,,,Traffic Control Signal,2022
9/7/22 9:08,6195681.0,CT005049E,Yale,Racial Profile,6605,109055,System ID,"Monday, August 29, 2022",August,W,N,M,23,True,False,NEW HAVEN,481 COLLEGE ST/WALL ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,RECKLESS DRIVING,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0907220908S,8/29/22 0:59,12:59 AM,r9,14-222,,Speed Related,2022
4/5/22 14:00,5966022.0,CT005049E,Yale,Racial Profile,78701,104387,System ID,"Sunday, March 13, 2022",March,W,N,M,21,True,False,NEW HAVEN,165 WHITNEY AVE NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-242 IMPROPER TURN,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0405221400S,3/13/22 17:42,5:42 PM,r9,,,Moving Violation,2022
5/5/22 18:32,6010152.0,CT005049E,Yale,Racial Profile,78701,105466,System ID,"Saturday, April 16, 2022",April,B,N,M,33,True,False,NEW HAVEN,248 ELM ST/YORK ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-303 WRONG WAY ON ,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0505221832S,4/16/22 1:08,1:08 AM,r9,,,Other,2022
7/7/22 9:41,6102996.0,CT005049E,Yale,Racial Profile,78701,106446,System ID,"Saturday, June 4, 2022",June,W,H,M,23,True,False,NEW HAVEN,1120 CHAPEL ST NEW HAVEN CT 06511,  ,  ,V,G,2.0,1,14-239,,False,N,True,False,V,,,,,False,1.0,CT005049E,CT005049E0707220941S,6/4/22 0:21,12:21 AM,r9,,,Moving Violation,2022
7/7/22 9:41,6102997.0,CT005049E,Yale,Racial Profile,78701,106447,System ID,"Saturday, June 4, 2022",June,W,N,M,2,True,False,NEW HAVEN,63 HIGH ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT005049E,CT005049E0707220941S,6/4/22 1:54,1:54 AM,r9,14-218A,,Speed Related,2022
12/7/22 10:29,6288910.0,CT005049E,Yale,Racial Profile,78701,109997,System ID,"Sunday, November 6, 2022",November,B,N,M,30,False,True,NEW HAVEN,1122 CHAPEL ST/YORK ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-243(A),,False,N,False,False,I,,,,,False,1.0,CT005049E,CT005049E1207221029S,11/6/22 15:50,3:50 PM,r9,,,Moving Violation,2022
9/7/22 9:08,6195682.0,CT005049E,Yale,Racial Profile,78703,108756,System ID,"Friday, August 12, 2022",August,W,H,M,80,True,True,NEW HAVEN,139 ELM ST/TEMPLE ST NEW HAVEN CT 06510,  ,  ,V,G,3.0,1,14-239(A),,False,N,True,False,V,,,,,False,1.0,CT005049E,CT005049E0907220908S,8/12/22 1:04,1:04 AM,r9,,,Moving Violation,2022
11/7/22 11:28,6248888.0,CT005049E,Yale,Racial Profile,78703,109743,System ID,"Saturday, October 22, 2022",October,B,N,F,23,True,True,NEW HAVEN,280 GROVE ST/TOWER PKY NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-300(C),,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E1107221128S,10/22/22 15:29,3:29 PM,r9,,,Other,2022
8/7/22 17:50,6132072.0,CT005049E,Yale,Racial Profile,78712,107109,System ID,"Monday, July 18, 2022",July,W,H,M,45,True,False,NEW HAVEN,393 PROSPECT ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-299 FAILURE TO OB,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0807221750S,7/18/22 17:51,5:51 PM,r9,,,Traffic Control Signal,2022
8/7/22 17:50,6132074.0,CT005049E,Yale,Racial Profile,78713,107316,System ID,"Saturday, July 30, 2022",July,I,M,M,27,False,True,NEW HAVEN,297 CANNER ST/SAINT RONAN ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO OBEY STOP,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0807221750S,7/30/22 11:48,11:48 AM,r9,14-301,,Stop Sign,2022
9/7/22 9:08,6195686.0,CT005049E,Yale,Racial Profile,78713,108937,System ID,"Wednesday, August 24, 2022",August,B,N,M,20,True,False,NEW HAVEN,20 SYLVAN AVENUE NEW HAVEN CT 06519,  ,  ,V,G,1.0,0,OPERATNG A UNREGISTE,,False,N,False,False,M,,,,,False,1.0,CT005049E,CT005049E0907220908S,8/24/22 11:01,11:01 AM,r9,14-12(A),,Other,2022
