CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
9/8/22 14:04,6196279.0,CT0008400,Milford,Racial Profile,272,29619,System ID,"Wednesday, July 20, 2022",July,W,N,F,51,True,False,MILFORD,224 MEADOWSIDE RD MILFORD CT 06460,  ,  ,V,G,2.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,CT0008400,CT00084000908221404S,7/20/22 9:47,9:47 AM,r9,,,Registration,2022
9/8/22 14:04,6196280.0,CT0008400,Milford,Racial Profile,272,29620,System ID,"Wednesday, July 20, 2022",July,W,N,M,64,True,True,MILFORD,280 MEADOWSIDE RD MILFORD CT 06460,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000908221404S,7/20/22 14:42,2:42 PM,r9,,,Speed Related,2022
9/8/22 14:04,6196305.0,CT0008400,Milford,Racial Profile,272,29646,System ID,"Friday, July 22, 2022",July,A,N,M,42,True,False,MILFORD,204 CHERRY ST MILFORD CT 06460,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0008400,CT00084000908221404S,7/22/22 10:18,10:18 AM,r9,,,Traffic Control Signal,2022
9/8/22 14:04,6196306.0,CT0008400,Milford,Racial Profile,272,29647,System ID,"Friday, July 22, 2022",July,W,N,M,42,True,True,MILFORD,116 LOCUST ST MILFORD CT 06460,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000908221404S,7/22/22 11:50,11:50 AM,r9,,,Traffic Control Signal,2022
9/8/22 14:04,6196321.0,CT0008400,Milford,Racial Profile,272,29662,System ID,"Sunday, July 24, 2022",July,W,H,M,66,True,False,MILFORD,438 BRIDGEPORT AVE MILFORD CT 06461,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000908221404S,7/24/22 12:50,12:50 PM,r9,,,Traffic Control Signal,2022
9/8/22 14:04,6196322.0,CT0008400,Milford,Racial Profile,272,29663,System ID,"Sunday, July 24, 2022",July,W,H,M,21,True,True,MILFORD,155 HILL ST MILFORD CT 06460,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000908221404S,7/24/22 13:41,1:41 PM,r9,,,Traffic Control Signal,2022
9/8/22 14:04,6196323.0,CT0008400,Milford,Racial Profile,272,29664,System ID,"Sunday, July 24, 2022",July,W,H,M,24,True,False,MILFORD,982 BRIDGEPORT AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000908221404S,7/24/22 14:40,2:40 PM,r9,,,Traffic Control Signal,2022
9/8/22 14:04,6196343.0,CT0008400,Milford,Racial Profile,272,29684,System ID,"Wednesday, July 27, 2022",July,W,H,M,65,True,True,MILFORD,474 GULF ST MILFORD CT 06460,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000908221404S,7/27/22 9:28,9:28 AM,r9,,,Speed Related,2022
9/8/22 14:04,6196344.0,CT0008400,Milford,Racial Profile,272,29685,System ID,"Wednesday, July 27, 2022",July,W,N,F,44,True,True,MILFORD,498 GULF ST MILFORD CT 06460,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000908221404S,7/27/22 10:05,10:05 AM,r9,,,Speed Related,2022
9/8/22 14:04,6196354.0,CT0008400,Milford,Racial Profile,272,29695,System ID,"Thursday, July 28, 2022",July,W,N,M,43,True,True,MILFORD,1 MEADOWS END RD MILFORD CT 06460,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008400,CT00084000908221404S,7/28/22 10:22,10:22 AM,r9,,,Stop Sign,2022
9/8/22 14:04,6196360.0,CT0008400,Milford,Racial Profile,272,29701,System ID,"Friday, July 29, 2022",July,W,N,M,56,True,True,MILFORD,1391 NEW HAVEN AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000908221404S,7/29/22 12:46,12:46 PM,r9,,,Traffic Control Signal,2022
9/8/22 14:04,6196361.0,CT0008400,Milford,Racial Profile,272,29702,System ID,"Friday, July 29, 2022",July,W,N,M,65,True,True,MILFORD,1 GULF BCH MILFORD CT 06460,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000908221404S,7/29/22 11:05,11:05 AM,r9,,,Speed Related,2022
9/8/22 14:04,6196362.0,CT0008400,Milford,Racial Profile,272,29703,System ID,"Friday, July 29, 2022",July,W,N,M,66,True,True,MILFORD,1 GULF BCH MILFORD CT 06460,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000908221404S,7/29/22 11:38,11:38 AM,r9,,,Speed Related,2022
11/4/22 11:32,6247872.0,CT0008400,Milford,Racial Profile,272,29949,System ID,"Thursday, September 1, 2022",September,W,N,M,28,True,False,MILFORD,100 LANSDALE AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,W,,,,,False,1.0,CT0008400,CT00084001104221132S,9/1/22 10:56,10:56 AM,r9,,,Registration,2022
11/4/22 11:32,6247924.0,CT0008400,Milford,Racial Profile,272,30001,System ID,"Wednesday, September 7, 2022",September,W,N,M,39,True,True,MILFORD,195 CHERRY ST MILFORD CT 06460,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084001104221132S,9/7/22 21:38,9:38 PM,r9,,,Traffic Control Signal,2022
11/4/22 11:32,6247940.0,CT0008400,Milford,Racial Profile,272,30017,System ID,"Monday, September 12, 2022",September,W,N,M,20,True,True,MILFORD,1 MERRITT AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084001104221132S,9/12/22 21:04,9:04 PM,r9,,,Speed Related,2022
11/4/22 11:32,6247958.0,CT0008400,Milford,Racial Profile,272,30035,System ID,"Thursday, September 15, 2022",September,W,N,M,26,True,True,MILFORD,150 SCHOOLHOUSE RD MILFORD CT 06460,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084001104221132S,9/15/22 18:12,6:12 PM,r9,,,Speed Related,2022
11/4/22 11:32,6247959.0,CT0008400,Milford,Racial Profile,272,30036,System ID,"Thursday, September 15, 2022",September,W,N,F,47,True,True,MILFORD,93 GOLDEN HILL ST MILFORD CT 06460,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084001104221132S,9/15/22 21:45,9:45 PM,r9,,,Traffic Control Signal,2022
11/4/22 11:32,6247960.0,CT0008400,Milford,Racial Profile,272,30037,System ID,"Thursday, September 15, 2022",September,W,N,F,19,True,False,MILFORD,59 BRIDGEPORT AVE MILFORD CT 06461,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008400,CT00084001104221132S,9/15/22 22:59,10:59 PM,r9,,,Traffic Control Signal,2022
11/4/22 11:32,6247981.0,CT0008400,Milford,Racial Profile,272,30058,System ID,"Monday, September 19, 2022",September,W,N,M,33,True,True,MILFORD,342 POND POINT AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084001104221132S,9/19/22 18:17,6:17 PM,r9,,,Stop Sign,2022
