CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/4/22 3:00,5861822.0,CT0003700,Derby,Racial Profile,58,22-71,Case No.,"Monday, January 3, 2022",January,W,N,M,62,True,False,Derby,Park Avenue,  ,  ,I,G,3.0,1,,,False,I,False,True,M,1/3/22 21:46,Misdemeanor Summons,,,False,1.0,CT0003700,20220104030006000001,1/3/22 21:46,9:46 PM,r9,,,Other,2022
10/16/22 3:00,6231472.0,CT0003700,Derby,Racial Profile,58,22-7652,Case No.,"Saturday, October 15, 2022",October,W,H,M,42,True,False, DERBY,Sodom Lane,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,10/15/22 11:10,Verbal Warning,,,False,1.0,CT0003700,20221016030004000001,10/15/22 11:10,11:10 AM,r9,,,Stop Sign,2022
9/5/22 3:00,6194805.0,CT0003700,Derby,Racial Profile,58,22-793,Case No.,"Wednesday, February 2, 2022",February,W,N,M,65,True,False, Derby,Route 8 Expw,  ,  ,I,G,1.0,0,14-299,,False,N,False,False,W,2/2/22 20:51,Written Ticket,,,False,1.0,CT0003700,20220905030004000001,2/2/22 20:51,8:51 PM,r9,,,Traffic Control Signal,2022
9/5/22 3:00,6194810.0,CT0003700,Derby,Racial Profile,58,22-879,Case No.,"Sunday, February 6, 2022",February,B,H,M,36,True,False, Derby,Olivia Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2/6/22 20:17,Verbal Warning,,,False,1.0,CT0003700,20220905030004000001,2/6/22 20:17,8:17 PM,r9,,,Speed Related,2022
11/19/22 3:00,6283224.0,CT0003700,Derby,Racial Profile,58,22-8820,Case No.,"Friday, November 18, 2022",November,W,N,M,63,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,11/18/22 10:44,Infraction Ticket,,,False,1.0,CT0003700,20221119030004000001,11/18/22 10:44,10:44 AM,r9,,,Stop Sign,2022
8/13/22 3:00,6134907.0,CT0003700,Derby,Racial Profile,59,22-5559,Case No.,"Friday, August 12, 2022",August,W,N,F,54,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,8/12/22 20:43,Verbal Warning,,,False,1.0,CT0003700,20220813030005000001,8/12/22 20:43,8:43 PM,r9,,,Moving Violation,2022
9/2/22 3:00,6194208.0,CT0003700,Derby,Racial Profile,59,22-6156,Case No.,"Thursday, September 1, 2022",September,W,H,M,19,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,9/1/22 22:24,Verbal Warning,,,False,1.0,CT0003700,20220902030004000001,9/1/22 22:24,10:24 PM,r9,,,Moving Violation,2022
9/24/22 3:00,6215126.0,CT0003700,Derby,Racial Profile,59,22-6928,Case No.,"Friday, September 23, 2022",September,W,N,M,46,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,9/23/22 7:33,Verbal Warning,,,False,1.0,CT0003700,20220924030004000001,9/23/22 7:33,7:33 AM,r9,,,Traffic Control Signal,2022
10/24/22 3:00,6244339.0,CT0003700,Derby,Racial Profile,59,22-7901,Case No.,"Sunday, October 23, 2022",October,W,N,M,41,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,10/23/22 20:15,Verbal Warning,,,False,1.0,CT0003700,20221024030004000001,10/23/22 20:15,8:15 PM,r9,,,Traffic Control Signal,2022
2/23/22 3:00,5931349.0,CT0003700,Derby,Racial Profile,61,22-1234,Case No.,"Saturday, February 19, 2022",February,B,N,M,25,True,False,Derby,656 new haven ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,2/19/22 19:10,Verbal Warning,,,False,1.0,CT0003700,20220223030005000001,2/19/22 19:10,7:10 PM,r9,,,Traffic Control Signal,2022
2/23/22 3:00,5931350.0,CT0003700,Derby,Racial Profile,61,22-1287,Case No.,"Tuesday, February 22, 2022",February,B,N,M,20,True,False,Derby,117 Main Street,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,M,2/22/22 17:07,Misdemeanor Summons,,,False,1.0,CT0003700,20220223030005000001,2/22/22 17:07,5:07 PM,r9,14-215,,Traffic Control Signal,2022
9/11/22 3:00,6196795.0,CT0003700,Derby,Racial Profile,61,22-2425,Case No.,"Friday, April 8, 2022",April,W,N,M,57,True,False, Derby,New Haven Avenue,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,4/8/22 22:21,Verbal Warning,,,False,1.0,CT0003700,20220911030005000001,4/8/22 22:21,10:21 PM,r9,,,Moving Violation,2022
4/27/22 3:00,6008466.0,CT0003700,Derby,Racial Profile,61,22-2834,Case No.,"Tuesday, April 26, 2022",April,W,N,F,61,True,False, Derby,Roosevelt Drive,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,4/26/22 21:06,Verbal Warning,,,False,1.0,CT0003700,20220427030004000001,4/26/22 21:06,9:06 PM,r9,,,Moving Violation,2022
5/30/22 3:00,6051457.0,CT0003700,Derby,Racial Profile,61,22-3671,Case No.,"Saturday, May 28, 2022",May,B,N,M,22,True,False, DERBY,Division Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,5/28/22 22:53,Verbal Warning,,,False,1.0,CT0003700,20220530030005000001,5/28/22 22:53,10:53 PM,r9,,,Traffic Control Signal,2022
9/11/22 3:00,6196796.0,CT0003700,Derby,Racial Profile,61,22-3830,Case No.,"Friday, June 3, 2022",June,W,H,F,30,True,False, DERBY,Seymour Avenue,  ,  ,V,G,2.0,0,14-100a(d)(1)(c),,False,N,False,False,V,6/3/22 20:08,Verbal Warning,,,False,1.0,CT0003700,20220911030005000001,6/3/22 20:08,8:08 PM,r9,,,Seatbelt,2022
9/11/22 3:00,6196797.0,CT0003700,Derby,Racial Profile,61,22-4513,Case No.,"Friday, July 1, 2022",July,W,H,F,29,True,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,7/1/22 21:36,Verbal Warning,,,False,1.0,CT0003700,20220911030005000001,7/1/22 21:36,9:36 PM,r9,,,Moving Violation,2022
7/8/22 3:00,6103050.0,CT0003700,Derby,Racial Profile,61,22-4679,Case No.,"Thursday, July 7, 2022",July,W,H,M,49,True,False, DERBY,Rutland Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,7/7/22 18:02,Verbal Warning,,,False,1.0,CT0003700,20220708030005000001,7/7/22 18:02,6:02 PM,r9,,,Traffic Control Signal,2022
8/30/22 3:00,6183577.0,CT0003700,Derby,Racial Profile,61,22-6035,Case No.,"Monday, August 29, 2022",August,B,N,M,43,False,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,8/29/22 18:41,Infraction Ticket,,,False,1.0,CT0003700,20220830030004000001,8/29/22 18:41,6:41 PM,r9,,,Moving Violation,2022
9/29/22 3:00,6216425.0,CT0003700,Derby,Racial Profile,61,22-7096,Case No.,"Wednesday, September 28, 2022",September,W,H,M,43,True,False, DERBY,New Haven Avenue,  ,  ,E,G,2.0,1,14-96c,,True,I,False,False,I,9/28/22 19:15,Infraction Ticket,,,False,1.0,CT0003700,20220929030004000001,9/28/22 19:15,7:15 PM,r9,14-13,,Defective Lights,2022
11/22/22 3:00,6284827.0,CT0003700,Derby,Racial Profile,61,22-7768,Case No.,"Tuesday, October 18, 2022",October,W,N,M,65,True,True, DERBY,Main Street,  ,  ,E,G,1.0,0,14-96aa,,False,N,False,False,V,10/18/22 19:02,Verbal Warning,,,False,1.0,CT0003700,20221122030004000001,10/18/22 19:02,7:02 PM,r9,,,Defective Lights,2022
11/22/22 3:00,6284826.0,CT0003700,Derby,Racial Profile,61,22-8521,Case No.,"Wednesday, November 9, 2022",November,W,N,M,22,True,True, DERBY,New Haven Avenue,  ,  ,E,G,1.0,0,14-99aa,,False,N,False,False,V,11/9/22 18:43,Verbal Warning,,,False,1.0,CT0003700,20221122030004000001,11/9/22 18:43,6:43 PM,r9,,,Other,2022
11/30/22 3:00,6286871.0,CT0003700,Derby,Racial Profile,61,22-9193,Case No.,"Tuesday, November 29, 2022",November,W,H,M,29,True,False, DERBY,East Ninth Street,  ,  ,V,B,2.0,0,"14-301
",,False,N,False,False,I,11/29/22 18:59,Infraction Ticket,,,False,1.0,CT0003700,20221130030004000001,11/29/22 18:59,6:59 PM,r9,14-36(a),,Stop Sign,2022
12/4/22 3:00,6287637.0,CT0003700,Derby,Racial Profile,61,22-9317,Case No.,"Saturday, December 3, 2022",December,W,N,M,63,True,True, Derby,Derby Avenue,  ,  ,V,B,2.0,1,14-12a*,,True,O,True,True,I,12/3/22 18:44,Infraction Ticket,,,False,1.0,CT0003700,20221204030004000001,12/3/22 18:44,6:44 PM,r9,21a-279(a)(1),,Registration,2022
12/18/22 3:00,6302975.0,CT0003700,Derby,Racial Profile,61,22-9795,Case No.,"Saturday, December 17, 2022",December,B,N,M,36,True,True, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-96aa,,False,N,False,False,V,12/17/22 22:16,Verbal Warning,,,False,1.0,CT0003700,20221218030004000001,12/17/22 22:16,10:16 PM,r9,,,Defective Lights,2022
5/14/22 3:00,6012204.0,CT0003700,Derby,Racial Profile,62,22-3228,Case No.,"Thursday, May 12, 2022",May,W,H,M,37,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,5/12/22 6:48,Infraction Ticket,,,False,1.0,CT0003700,20220514030004000001,5/12/22 6:48,6:48 AM,r9,,,Traffic Control Signal,2022
8/7/22 3:00,6131922.0,CT0003700,Derby,Racial Profile,62,22-5392,Case No.,"Saturday, August 6, 2022",August,W,N,M,66,True,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,8/6/22 6:24,Verbal Warning,,,False,1.0,CT0003700,20220807030004000001,8/6/22 6:24,6:24 AM,r9,,,Defective Lights,2022
10/8/22 3:00,6219571.0,CT0003700,Derby,Racial Profile,62,22-7398,Case No.,"Friday, October 7, 2022",October,W,N,F,37,True,False, DERBY,David Humphreys Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,10/7/22 7:15,Verbal Warning,,,False,1.0,CT0003700,20221008030004000001,10/7/22 7:15,7:15 AM,r9,,,Stop Sign,2022
9/13/22 3:00,6197384.0,CT0003700,Derby,Racial Profile,63,22-1177,Case No.,"Thursday, February 17, 2022",February,B,N,M,45,True,False, Derby,Elizabeth Street,  ,  ,E,G,1.0,0,14-99gg,,False,N,False,False,V,2/17/22 18:00,Verbal Warning,,,False,1.0,CT0003700,20220913030005000001,2/17/22 18:00,6:00 PM,r9,,,Window Tint,2022
9/13/22 3:00,6197382.0,CT0003700,Derby,Racial Profile,63,22-2935,Case No.,"Saturday, April 30, 2022",April,W,N,F,23,True,False, Derby,Roosevelt Drive,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,4/30/22 17:47,Verbal Warning,,,False,1.0,CT0003700,20220913030005000001,4/30/22 17:47,5:47 PM,r9,,,Moving Violation,2022
9/13/22 3:00,6197371.0,CT0003700,Derby,Racial Profile,63,22-3353,Case No.,"Tuesday, May 17, 2022",May,W,H,M,30,True,False, DERBY,Pershing Drive,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,5/17/22 17:08,Misdemeanor Summons,,,False,1.0,CT0003700,20220913030005000001,5/17/22 17:08,5:08 PM,r9,38a-371,,Administrative Offense,2022
4/21/22 3:00,6007559.0,CT0003700,Derby,Racial Profile,63,22-424,Case No.,"Tuesday, January 18, 2022",January,W,N,M,21,True,False, Derby,Elizabeth Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,M,1/18/22 21:05,Misdemeanor Summons,,,False,1.0,CT0003700,20220421030004000001,1/18/22 21:05,9:05 PM,r9,14-222,,Speed Related,2022
9/19/22 3:00,6212625.0,CT0003700,Derby,Racial Profile,63,22-6740,Case No.,"Sunday, September 18, 2022",September,W,H,M,27,False,False, DERBY,Seymour Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,9/18/22 12:04,Infraction Ticket,,,False,1.0,CT0003700,20220919030004000001,9/18/22 12:04,12:04 PM,r9,14-36a,,Stop Sign,2022
7/9/22 3:00,6103457.0,CT0003700,Derby,Racial Profile,65,22-4700,Case No.,"Friday, July 8, 2022",July,W,N,M,27,True,False, DERBY,Roosevelt Drive,  ,  ,V,G,1.0,0,14-232A1,,False,N,False,False,V,7/8/22 22:12,Verbal Warning,,,False,1.0,CT0003700,20220709030004000001,7/8/22 22:12,10:12 PM,r9,,,Moving Violation,2022
9/19/22 3:00,6212622.0,CT0003700,Derby,Racial Profile,65,22-5769,Case No.,"Sunday, August 21, 2022",August,B,N,F,18,True,False, DERBY,Hawkins Street,  ,  ,V,G,1.0,0,14-239,,False,N,False,False,V,8/21/22 0:59,Verbal Warning,,,False,1.0,CT0003700,20220919030004000001,8/21/22 0:59,12:59 AM,r9,,,Moving Violation,2022
8/29/22 3:00,6183064.0,CT0003700,Derby,Racial Profile,65,22-6012,Case No.,"Monday, August 29, 2022",August,B,N,M,27,True,False, DERBY,Sodom Lane,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,8/29/22 1:30,Verbal Warning,,,False,1.0,CT0003700,20220829030004000001,8/29/22 1:30,1:30 AM,r9,,,Stop Sign,2022
10/9/22 3:00,6219816.0,CT0003700,Derby,Racial Profile,65,22-7447,Case No.,"Saturday, October 8, 2022",October,W,M,M,21,False,False, DERBY,Pershing Drive,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,10/8/22 21:16,Verbal Warning,,,False,1.0,CT0003700,20221009030004000001,10/8/22 21:16,9:16 PM,r9,,,Moving Violation,2022
10/15/22 3:00,6222977.0,CT0003700,Derby,Racial Profile,65,22-7640,Case No.,"Friday, October 14, 2022",October,B,N,F,25,True,False, DERBY,Pershing Drive,  ,  ,V,G,1.0,0,14-96AA,,False,N,False,False,V,10/14/22 21:36,Verbal Warning,,,False,1.0,CT0003700,20221015030004000001,10/14/22 21:36,9:36 PM,r9,,,Defective Lights,2022
11/13/22 3:00,6260355.0,CT0003700,Derby,Racial Profile,65,22-8618,Case No.,"Saturday, November 12, 2022",November,W,N,F,25,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,11/12/22 17:56,Verbal Warning,,,False,1.0,CT0003700,20221113030004000001,11/12/22 17:56,5:56 PM,r9,,,Traffic Control Signal,2022
11/18/22 3:00,6282478.0,CT0003700,Derby,Racial Profile,65,22-8804,Case No.,"Thursday, November 17, 2022",November,B,N,M,34,True,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,11/17/22 21:44,Verbal Warning,,,False,1.0,CT0003700,20221118030004000001,11/17/22 21:44,9:44 PM,r9,,,Stop Sign,2022
11/18/22 3:00,6282479.0,CT0003700,Derby,Racial Profile,65,22-8805,Case No.,"Thursday, November 17, 2022",November,W,N,F,51,True,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,11/17/22 22:11,Verbal Warning,,,False,1.0,CT0003700,20221118030004000001,11/17/22 22:11,10:11 PM,r9,,,Stop Sign,2022
11/20/22 3:00,6283470.0,CT0003700,Derby,Racial Profile,65,22-8864,Case No.,"Saturday, November 19, 2022",November,W,M,M,27,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,11/19/22 21:43,Verbal Warning,,,False,1.0,CT0003700,20221120030004000001,11/19/22 21:43,9:43 PM,r9,,,Stop Sign,2022
11/23/22 3:00,6285079.0,CT0003700,Derby,Racial Profile,65,22-8982,Case No.,"Tuesday, November 22, 2022",November,W,M,M,18,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-232A1,,False,N,False,False,V,11/22/22 21:06,Verbal Warning,,,False,1.0,CT0003700,20221123030004000001,11/22/22 21:06,9:06 PM,r9,,,Moving Violation,2022
11/23/22 3:00,6285080.0,CT0003700,Derby,Racial Profile,65,22-8983,Case No.,"Tuesday, November 22, 2022",November,B,N,M,26,False,False, DERBY,Route 8 Expw,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,11/22/22 21:53,Verbal Warning,,,False,1.0,CT0003700,20221123030004000001,11/22/22 21:53,9:53 PM,r9,,,Stop Sign,2022
12/6/22 3:00,6288478.0,CT0003700,Derby,Racial Profile,65,22-9385,Case No.,"Monday, December 5, 2022",December,B,N,F,34,True,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,12/5/22 22:32,Verbal Warning,,,False,1.0,CT0003700,20221206030005000001,12/5/22 22:32,10:32 PM,r9,,,Stop Sign,2022
12/8/22 3:00,6288935.0,CT0003700,Derby,Racial Profile,65,22-9454,Case No.,"Wednesday, December 7, 2022",December,B,N,M,40,True,True, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,12/7/22 21:15,Verbal Warning,,,False,1.0,CT0003700,20221208030005000001,12/7/22 21:15,9:15 PM,r9,,,Stop Sign,2022
12/14/22 3:00,6291287.0,CT0003700,Derby,Racial Profile,65,22-9638,Case No.,"Tuesday, December 13, 2022",December,B,N,F,25,True,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,12/13/22 21:35,Verbal Warning,,,False,1.0,CT0003700,20221214030004000001,12/13/22 21:35,9:35 PM,r9,,,Stop Sign,2022
9/13/22 3:00,6197370.0,CT0003700,Derby,Racial Profile,66,22-2841,Case No.,"Wednesday, April 27, 2022",April,W,H,M,30,True,True, Derby,Old New Haven Avenue,  ,  ,I,G,2.0,1,14-147c,,True,I,False,True,M,4/27/22 7:36,Misdemeanor Summons,,,False,1.0,CT0003700,20220913030005000001,4/27/22 7:36,7:36 AM,r9,,,Administrative Offense,2022
9/11/22 3:00,6196798.0,CT0003700,Derby,Racial Profile,66,22-4834,Case No.,"Friday, July 15, 2022",July,W,H,M,35,True,False, DERBY,Marshall Lane,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,7/15/22 7:05,Verbal Warning,,,False,1.0,CT0003700,20220911030005000001,7/15/22 7:05,7:05 AM,r9,,,Stop Sign,2022
9/11/22 3:00,6196799.0,CT0003700,Derby,Racial Profile,66,22-5097,Case No.,"Tuesday, July 26, 2022",July,W,N,F,33,True,False, DERBY,Marshall Lane,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,7/26/22 6:37,Infraction Ticket,,,False,1.0,CT0003700,20220911030005000001,7/26/22 6:37,6:37 AM,r9,,,Stop Sign,2022
9/11/22 3:00,6196800.0,CT0003700,Derby,Racial Profile,66,22-5250,Case No.,"Monday, August 1, 2022",August,B,N,M,18,False,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,8/1/22 0:54,Verbal Warning,,,False,1.0,CT0003700,20220911030005000001,8/1/22 0:54,12:54 AM,r9,,,Traffic Control Signal,2022
9/11/22 3:00,6196801.0,CT0003700,Derby,Racial Profile,66,22-5564,Case No.,"Saturday, August 13, 2022",August,B,N,M,33,True,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-301,,False,O,False,False,V,8/13/22 6:41,Verbal Warning,,,False,1.0,CT0003700,20220911030005000001,8/13/22 6:41,6:41 AM,r9,,,Stop Sign,2022
9/11/22 3:00,6196802.0,CT0003700,Derby,Racial Profile,66,22-5693,Case No.,"Thursday, August 18, 2022",August,W,H,F,20,False,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,8/18/22 6:53,Verbal Warning,,,False,1.0,CT0003700,20220911030005000001,8/18/22 6:53,6:53 AM,r9,,,Speed Related,2022
9/11/22 3:00,6196803.0,CT0003700,Derby,Racial Profile,66,22-5721,Case No.,"Friday, August 19, 2022",August,B,N,M,42,True,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,8/19/22 6:35,Verbal Warning,,,False,1.0,CT0003700,20220911030005000001,8/19/22 6:35,6:35 AM,r9,,,Speed Related,2022
9/11/22 3:00,6196804.0,CT0003700,Derby,Racial Profile,66,22-5885,Case No.,"Thursday, August 25, 2022",August,W,N,F,27,True,False, DERBY,Atwater Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,8/25/22 6:27,Verbal Warning,,,False,1.0,CT0003700,20220911030005000001,8/25/22 6:27,6:27 AM,r9,,,Speed Related,2022
9/11/22 3:00,6196805.0,CT0003700,Derby,Racial Profile,66,22-5922,Case No.,"Friday, August 26, 2022",August,W,H,F,32,True,False, DERBY,Marshall Lane,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,8/26/22 6:29,Verbal Warning,,,False,1.0,CT0003700,20220911030005000001,8/26/22 6:29,6:29 AM,r9,,,Stop Sign,2022
9/11/22 3:00,6196806.0,CT0003700,Derby,Racial Profile,66,22-6121,Case No.,"Thursday, September 1, 2022",September,W,N,F,54,True,False, DERBY,Marshall Lane,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,9/1/22 6:43,Verbal Warning,,,False,1.0,CT0003700,20220911030005000001,9/1/22 6:43,6:43 AM,r9,,,Stop Sign,2022
9/11/22 3:00,6196807.0,CT0003700,Derby,Racial Profile,66,22-6323,Case No.,"Wednesday, September 7, 2022",September,W,N,M,42,True,False, DERBY,Marshall Lane,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,9/7/22 6:25,Verbal Warning,,,False,1.0,CT0003700,20220911030005000001,9/7/22 6:25,6:25 AM,r9,,,Stop Sign,2022
9/20/22 3:00,6214228.0,CT0003700,Derby,Racial Profile,66,22-6763,Case No.,"Monday, September 19, 2022",September,B,N,F,36,True,False, DERBY,Marshall Lane,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,9/19/22 7:22,Infraction Ticket,,,False,1.0,CT0003700,20220920030004000001,9/19/22 7:22,7:22 AM,r9,,,Stop Sign,2022
