CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
6/15/22 7:49,6078853.0,CT0004300,East Hartford,Racial Profile,1000241,2200014755,Incident ID,"Tuesday, May 10, 2022",May,W,M,F,42,True,False,EAST HARTFORD,hills street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,132997673730851881,5/10/22 13:45,1:45 PM,r9,14-301,,Stop Sign,2022
6/15/22 7:49,6078854.0,CT0004300,East Hartford,Racial Profile,1000241,2200016289,Incident ID,"Sunday, May 22, 2022",May,B,M,M,40,True,True,EAST HARTFORD,Tolland Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004300,132997673730851881,5/22/22 10:18,10:18 AM,r9,14-301,,Stop Sign,2022
6/15/22 7:49,6078855.0,CT0004300,East Hartford,Racial Profile,1000241,2200016291,Incident ID,"Sunday, May 22, 2022",May,B,M,M,50,True,True,EAST HARTFORD,larrabee st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,132997673730851881,5/22/22 10:34,10:34 AM,r9,14-12(a),,Stop Sign,2022
6/15/22 7:49,6078856.0,CT0004300,East Hartford,Racial Profile,1000241,2200017190,Incident ID,"Saturday, May 28, 2022",May,B,M,M,57,True,False,EAST HARTFORD,main street @ silver lane,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004300,132997673730851881,5/28/22 11:22,11:22 AM,r9,14-12(a)*,,Registration,2022
7/15/22 7:49,6118804.0,CT0004300,East Hartford,Racial Profile,1000241,2200018558,Incident ID,"Tuesday, June 7, 2022",June,W,N,F,60,True,True,EAST HARTFORD,Forbes St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,133023593779485062,6/7/22 11:47,11:47 AM,r9,14-12(a),,Stop Sign,2022
7/15/22 7:49,6118805.0,CT0004300,East Hartford,Racial Profile,1000241,2200018571,Incident ID,"Tuesday, June 7, 2022",June,W,N,F,55,True,True,EAST HARTFORD,maple street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133023593779485062,6/7/22 13:18,1:18 PM,r9,14-301,,Stop Sign,2022
7/15/22 7:49,6118806.0,CT0004300,East Hartford,Racial Profile,1000241,2200018572,Incident ID,"Tuesday, June 7, 2022",June,W,N,M,18,True,True,EAST HARTFORD,maple st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133023593779485062,6/7/22 13:29,1:29 PM,r9,14-301,,Stop Sign,2022
7/15/22 7:49,6118807.0,CT0004300,East Hartford,Racial Profile,1000241,2200018579,Incident ID,"Tuesday, June 7, 2022",June,W,N,M,70,True,True,EAST HARTFORD,maple street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133023593779485062,6/7/22 13:39,1:39 PM,r9,14-301,,Stop Sign,2022
7/15/22 7:49,6118808.0,CT0004300,East Hartford,Racial Profile,1000241,2200018694,Incident ID,"Wednesday, June 8, 2022",June,W,H,M,60,True,False,EAST HARTFORD,forbes street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133023593779485062,6/8/22 9:59,9:59 AM,r9,14-301,,Stop Sign,2022
7/15/22 7:49,6118809.0,CT0004300,East Hartford,Racial Profile,1000241,2200018698,Incident ID,"Wednesday, June 8, 2022",June,W,N,M,83,True,True,EAST HARTFORD,maple street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133023593779485062,6/8/22 10:08,10:08 AM,r9,14-301,,Stop Sign,2022
7/15/22 7:49,6118810.0,CT0004300,East Hartford,Racial Profile,1000241,2200018700,Incident ID,"Wednesday, June 8, 2022",June,B,M,M,40,True,True,EAST HARTFORD,maple street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133023593779485062,6/8/22 10:19,10:19 AM,r9,14-301,,Stop Sign,2022
7/15/22 7:49,6118811.0,CT0004300,East Hartford,Racial Profile,1000241,2200018702,Incident ID,"Wednesday, June 8, 2022",June,W,H,M,21,True,False,EAST HARTFORD,maple street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133023593779485062,6/8/22 10:30,10:30 AM,r9,14-301,,Stop Sign,2022
7/15/22 7:49,6118812.0,CT0004300,East Hartford,Racial Profile,1000241,2200018703,Incident ID,"Wednesday, June 8, 2022",June,W,H,M,20,True,False,EAST HARTFORD,maple street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133023593779485062,6/8/22 10:40,10:40 AM,r9,14-301,,Stop Sign,2022
7/15/22 7:49,6118813.0,CT0004300,East Hartford,Racial Profile,1000241,2200018710,Incident ID,"Wednesday, June 8, 2022",June,W,N,F,74,True,False,EAST HARTFORD,hills street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133023593779485062,6/8/22 10:55,10:55 AM,r9,14-301,,Stop Sign,2022
7/15/22 7:49,6118814.0,CT0004300,East Hartford,Racial Profile,1000241,2200018712,Incident ID,"Wednesday, June 8, 2022",June,W,N,F,25,True,True,EAST HARTFORD,forest street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133023593779485062,6/8/22 11:10,11:10 AM,r9,14-301,,Stop Sign,2022
7/15/22 7:49,6118815.0,CT0004300,East Hartford,Racial Profile,1000241,2200018723,Incident ID,"Wednesday, June 8, 2022",June,W,N,M,72,True,True,EAST HARTFORD,oak street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133023593779485062,6/8/22 12:26,12:26 PM,r9,14-301,,Stop Sign,2022
7/15/22 7:49,6118816.0,CT0004300,East Hartford,Racial Profile,1000241,2200018728,Incident ID,"Wednesday, June 8, 2022",June,W,N,F,26,True,True,EAST HARTFORD,oak street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133023593779485062,6/8/22 12:47,12:47 PM,r9,14-301,,Stop Sign,2022
7/15/22 7:49,6118817.0,CT0004300,East Hartford,Racial Profile,1000241,2200021301,Incident ID,"Wednesday, June 29, 2022",June,W,N,M,38,True,True,EAST HARTFORD,main st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004300,133023593779485062,6/29/22 10:38,10:38 AM,r9,14-299,,Traffic Control Signal,2022
7/15/22 7:49,6118818.0,CT0004300,East Hartford,Racial Profile,1000241,2200021307,Incident ID,"Wednesday, June 29, 2022",June,W,M,F,25,True,True,EAST HARTFORD,main st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004300,133023593779485062,6/29/22 10:50,10:50 AM,r9,14-299,,Traffic Control Signal,2022
7/15/22 7:49,6118819.0,CT0004300,East Hartford,Racial Profile,1000241,2200021326,Incident ID,"Wednesday, June 29, 2022",June,B,M,M,70,True,True,EAST HARTFORD,burnside ave,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0004300,133023593779485062,6/29/22 12:19,12:19 PM,r9,14-299,,Traffic Control Signal,2022
7/15/22 7:49,6118820.0,CT0004300,East Hartford,Racial Profile,1000241,2200021333,Incident ID,"Wednesday, June 29, 2022",June,W,N,M,30,True,False,EAST HARTFORD,burnside ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004300,133023593779485062,6/29/22 12:50,12:50 PM,r9,14-299,,Traffic Control Signal,2022
7/15/22 7:49,6118821.0,CT0004300,East Hartford,Racial Profile,1000241,2200021350,Incident ID,"Wednesday, June 29, 2022",June,W,N,M,55,True,True,EAST HARTFORD,main st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004300,133023593779485062,6/29/22 13:50,1:50 PM,r9,14-299,,Traffic Control Signal,2022
8/15/22 7:48,6150221.0,CT0004300,East Hartford,Racial Profile,1000241,2200022056,Incident ID,"Tuesday, July 5, 2022",July,W,N,F,49,True,True,EAST HARTFORD,forbes and oconnell,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133050377316429674,7/5/22 13:18,1:18 PM,r9,14-301,,Stop Sign,2022
8/15/22 7:48,6150222.0,CT0004300,East Hartford,Racial Profile,1000241,2200022059,Incident ID,"Tuesday, July 5, 2022",July,B,M,M,59,True,False,EAST HARTFORD,forbes and oconnell,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004300,133050377316429674,7/5/22 13:39,1:39 PM,r9,14-301,,Stop Sign,2022
8/15/22 7:48,6150223.0,CT0004300,East Hartford,Racial Profile,1000241,2200022061,Incident ID,"Tuesday, July 5, 2022",July,A,M,M,46,True,True,EAST HARTFORD,hills at greenbrier,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133050377316429674,7/5/22 13:50,1:50 PM,r9,14-301,,Stop Sign,2022
8/15/22 7:48,6150224.0,CT0004300,East Hartford,Racial Profile,1000241,2200022903,Incident ID,"Tuesday, July 12, 2022",July,W,N,M,69,True,True,EAST HARTFORD,brewer st,  ,  ,V,G,1.0,0,14-271,,False,N,False,False,V,,,,,False,1.0,CT0004300,133050377316429674,7/12/22 13:04,1:04 PM,r9,14-271,,Other,2022
8/15/22 7:48,6150225.0,CT0004300,East Hartford,Racial Profile,1000241,2200023680,Incident ID,"Tuesday, July 19, 2022",July,W,N,F,45,True,True,EAST HARTFORD,forbes @ maple,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133050377316429674,7/19/22 8:01,8:01 AM,r9,14-301,,Stop Sign,2022
8/15/22 7:48,6150226.0,CT0004300,East Hartford,Racial Profile,1000241,2200023682,Incident ID,"Tuesday, July 19, 2022",July,W,N,M,38,True,False,EAST HARTFORD,forbes st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133050377316429674,7/19/22 8:09,8:09 AM,r9,14-301,,Stop Sign,2022
8/15/22 7:48,6150227.0,CT0004300,East Hartford,Racial Profile,1000241,2200023686,Incident ID,"Tuesday, July 19, 2022",July,W,N,F,47,True,True,EAST HARTFORD,oak street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133050377316429674,7/19/22 8:20,8:20 AM,r9,14-301,,Stop Sign,2022
8/15/22 7:48,6150228.0,CT0004300,East Hartford,Racial Profile,1000241,2200023693,Incident ID,"Tuesday, July 19, 2022",July,W,N,F,25,True,False,EAST HARTFORD,forbes street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004300,133050377316429674,7/19/22 8:43,8:43 AM,r9,14-301,,Stop Sign,2022
8/15/22 7:48,6150229.0,CT0004300,East Hartford,Racial Profile,1000241,2200023700,Incident ID,"Tuesday, July 19, 2022",July,W,N,F,42,True,False,EAST HARTFORD,hillside street,  ,  ,V,G,2.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0004300,133050377316429674,7/19/22 9:19,9:19 AM,r9,14-296aa(b),,Cell Phone,2022
8/15/22 7:48,6150230.0,CT0004300,East Hartford,Racial Profile,1000241,2200023887,Incident ID,"Wednesday, July 20, 2022",July,W,N,F,56,False,False,EAST HARTFORD,high street,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,I,,,,,False,1.0,CT0004300,133050377316429674,7/20/22 12:37,12:37 PM,r9,14-237,,Moving Violation,2022
8/15/22 7:48,6150231.0,CT0004300,East Hartford,Racial Profile,1000241,2200024476,Incident ID,"Monday, July 25, 2022",July,W,N,M,70,True,True,EAST HARTFORD,forbes street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133050377316429674,7/25/22 8:40,8:40 AM,r9,14-301,,Stop Sign,2022
8/15/22 7:48,6150232.0,CT0004300,East Hartford,Racial Profile,1000241,2200024482,Incident ID,"Monday, July 25, 2022",July,W,H,M,30,True,True,EAST HARTFORD,forbes st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133050377316429674,7/25/22 8:50,8:50 AM,r9,14-301,,Stop Sign,2022
8/15/22 7:48,6150233.0,CT0004300,East Hartford,Racial Profile,1000241,2200024486,Incident ID,"Monday, July 25, 2022",July,W,N,F,51,True,True,EAST HARTFORD,forbes st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133050377316429674,7/25/22 8:58,8:58 AM,r9,14-301,,Stop Sign,2022
8/15/22 7:48,6150234.0,CT0004300,East Hartford,Racial Profile,1000241,2200024521,Incident ID,"Monday, July 25, 2022",July,W,N,M,77,True,True,EAST HARTFORD,forbes st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133050377316429674,7/25/22 10:36,10:36 AM,r9,14-301,,Stop Sign,2022
8/15/22 7:48,6150235.0,CT0004300,East Hartford,Racial Profile,1000241,2200024523,Incident ID,"Monday, July 25, 2022",July,B,N,M,38,True,True,EAST HARTFORD,forbes st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133050377316429674,7/25/22 10:44,10:44 AM,r9,14-301,,Stop Sign,2022
8/15/22 7:48,6150236.0,CT0004300,East Hartford,Racial Profile,1000241,2200024532,Incident ID,"Monday, July 25, 2022",July,W,N,M,55,True,True,EAST HARTFORD,forbes st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004300,133050377316429674,7/25/22 11:18,11:18 AM,r9,14-218a,,Speed Related,2022
8/15/22 7:48,6150237.0,CT0004300,East Hartford,Racial Profile,1000241,2200024541,Incident ID,"Monday, July 25, 2022",July,W,H,M,30,True,True,EAST HARTFORD,forbes st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004300,133050377316429674,7/25/22 11:44,11:44 AM,r9,14-218a,,Speed Related,2022
9/15/22 7:46,6201788.0,CT0004300,East Hartford,Racial Profile,1000241,2200027954,Incident ID,"Monday, August 22, 2022",August,W,N,F,28,True,False,EAST HARTFORD,hillside st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004300,133077159765296305,8/22/22 6:40,6:40 AM,r9,14-218(a),,Speed Related,2022
9/15/22 7:46,6201789.0,CT0004300,East Hartford,Racial Profile,1000241,2200027957,Incident ID,"Monday, August 22, 2022",August,B,M,M,27,True,False,EAST HARTFORD,roberts street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004300,133077159765296305,8/22/22 6:52,6:52 AM,r9,14-218a,,Speed Related,2022
9/15/22 7:46,6201790.0,CT0004300,East Hartford,Racial Profile,1000241,2200027961,Incident ID,"Monday, August 22, 2022",August,W,N,M,22,True,True,EAST HARTFORD,roberts street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,133077159765296305,8/22/22 7:08,7:08 AM,r9,14-213,,Speed Related,2022
9/15/22 7:46,6201791.0,CT0004300,East Hartford,Racial Profile,1000241,2200027964,Incident ID,"Monday, August 22, 2022",August,W,N,F,54,False,False,EAST HARTFORD,roberts street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004300,133077159765296305,8/22/22 7:29,7:29 AM,r9,14-218a,,Speed Related,2022
9/15/22 7:46,6201792.0,CT0004300,East Hartford,Racial Profile,1000241,2200027968,Incident ID,"Monday, August 22, 2022",August,B,M,M,27,True,False,EAST HARTFORD,roberts street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004300,133077159765296305,8/22/22 7:40,7:40 AM,r9,14-218a,,Speed Related,2022
9/15/22 7:46,6201793.0,CT0004300,East Hartford,Racial Profile,1000241,2200027973,Incident ID,"Monday, August 22, 2022",August,W,N,F,38,True,False,EAST HARTFORD,roberts street,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0004300,133077159765296305,8/22/22 8:22,8:22 AM,r9,14-218(a),,Speed Related,2022
9/15/22 7:46,6201794.0,CT0004300,East Hartford,Racial Profile,1000241,2200027985,Incident ID,"Monday, August 22, 2022",August,W,N,F,34,True,True,EAST HARTFORD,roberts street,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,133077159765296305,8/22/22 9:54,9:54 AM,r9,14-218a,,Speed Related,2022
9/15/22 7:46,6201795.0,CT0004300,East Hartford,Racial Profile,1000241,2200027988,Incident ID,"Monday, August 22, 2022",August,W,N,F,63,True,False,EAST HARTFORD,roberts street,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004300,133077159765296305,8/22/22 10:24,10:24 AM,r9,14-218a,,Speed Related,2022
9/15/22 7:46,6201796.0,CT0004300,East Hartford,Racial Profile,1000241,2200029069,Incident ID,"Wednesday, August 31, 2022",August,B,N,F,40,True,True,EAST HARTFORD,longhill ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133077159765296305,8/31/22 8:11,8:11 AM,r9,14-301,,Stop Sign,2022
9/15/22 7:46,6201797.0,CT0004300,East Hartford,Racial Profile,1000241,2200029106,Incident ID,"Wednesday, August 31, 2022",August,B,M,M,26,True,True,EAST HARTFORD,ct blvd,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0004300,133077159765296305,8/31/22 10:35,10:35 AM,r9,14-12(a)*,,Display of Plates,2022
12/15/22 7:49,6294814.0,CT0004300,East Hartford,Racial Profile,1000241,2200038244,Incident ID,"Tuesday, November 15, 2022",November,W,N,M,42,True,True,EAST HARTFORD,forbes street hills street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133155821451075031,11/15/22 10:12,10:12 AM,r9,14-301,,Stop Sign,2022
12/15/22 7:49,6294815.0,CT0004300,East Hartford,Racial Profile,1000241,2200038497,Incident ID,"Thursday, November 17, 2022",November,W,N,M,45,True,False,EAST HARTFORD,forbes street ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,133155821451075031,11/17/22 11:39,11:39 AM,r9,14-301,,Stop Sign,2022
12/15/22 7:49,6294816.0,CT0004300,East Hartford,Racial Profile,1000241,2200039137,Incident ID,"Wednesday, November 23, 2022",November,W,N,F,66,True,False,EAST HARTFORD,forbes street,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0004300,133155821451075031,11/23/22 12:31,12:31 PM,r9,14-96a(a),,Defective Lights,2022
1/15/23 7:47,6328075.0,CT0004300,East Hartford,Racial Profile,1000241,2200040087,Incident ID,"Thursday, December 1, 2022",December,B,M,F,64,True,False,EAST HARTFORD,high street,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,I,,,,,False,1.0,CT0004300,133182604427657307,12/1/22 15:18,3:18 PM,r9,14-303,,Other,2022
6/15/22 7:49,6078857.0,CT0004300,East Hartford,Racial Profile,1000243,2200015587,Incident ID,"Tuesday, May 17, 2022",May,W,H,M,36,True,False,EAST HARTFORD,"00030 CHESTER ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0004300,132997673730851881,5/17/22 7:55,7:55 AM,r9,,,Traffic Control Signal,2022
6/15/22 7:49,6078858.0,CT0004300,East Hartford,Racial Profile,1000243,2200015590,Incident ID,"Tuesday, May 17, 2022",May,W,N,F,32,True,True,EAST HARTFORD,264 Maple Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,132997673730851881,5/17/22 8:13,8:13 AM,r9,,,Speed Related,2022
6/15/22 7:49,6078859.0,CT0004300,East Hartford,Racial Profile,1000243,2200015595,Incident ID,"Tuesday, May 17, 2022",May,W,N,M,27,True,True,EAST HARTFORD,264 Maple STreet,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004300,132997673730851881,5/17/22 8:33,8:33 AM,r9,,,Speed Related,2022
6/15/22 7:49,6078860.0,CT0004300,East Hartford,Racial Profile,1000243,2200015603,Incident ID,"Tuesday, May 17, 2022",May,B,N,F,20,True,False,EAST HARTFORD,264 Maple Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,132997673730851881,5/17/22 9:11,9:11 AM,r9,,,Speed Related,2022
6/15/22 7:49,6078861.0,CT0004300,East Hartford,Racial Profile,1000243,2200015617,Incident ID,"Tuesday, May 17, 2022",May,W,N,M,67,True,True,EAST HARTFORD,190 Oak STreet,  ,  ,V,G,1.0,0,14-100a,,False,N,False,False,I,,,,,False,1.0,CT0004300,132997673730851881,5/17/22 10:44,10:44 AM,r9,,,Seatbelt,2022
6/15/22 7:49,6078862.0,CT0004300,East Hartford,Racial Profile,1000243,2200015638,Incident ID,"Tuesday, May 17, 2022",May,B,N,F,62,True,False,EAST HARTFORD,40 Hillside Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004300,132997673730851881,5/17/22 13:21,1:21 PM,r9,,,Speed Related,2022
6/15/22 7:49,6078863.0,CT0004300,East Hartford,Racial Profile,1000243,2200015641,Incident ID,"Tuesday, May 17, 2022",May,W,N,F,25,True,False,EAST HARTFORD,Prospect @ Ct Blvd,  ,  ,V,G,1.0,0,14-17a,,False,N,False,False,I,,,,,False,1.0,CT0004300,132997673730851881,5/17/22 13:39,1:39 PM,r9,,,Other,2022
6/15/22 7:49,6078864.0,CT0004300,East Hartford,Racial Profile,1000243,2200015643,Incident ID,"Tuesday, May 17, 2022",May,B,N,M,18,True,True,EAST HARTFORD,Hillside Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,132997673730851881,5/17/22 14:08,2:08 PM,r9,14-36(C)(2)^*,,Speed Related,2022
