CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
11/19/22 2:05,6283200.0,CT0011000,Plainville,Racial Profile,16,22-22492,Case No.,"Saturday, November 19, 2022",November,W,N,M,25,True,True, Plainville,East St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,11/19/22 0:56,Verbal Warning,,,False,1.0,CT0011000,20221119020521000001,11/19/22 0:56,12:56 AM,r9,,,Defective Lights,2022
11/19/22 2:05,6283201.0,CT0011000,Plainville,Racial Profile,16,22-22494,Case No.,"Saturday, November 19, 2022",November,W,N,M,22,True,True, Plainville,Diamond Ave,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,11/19/22 1:06,Verbal Warning,,,False,1.0,CT0011000,20221119020521000001,11/19/22 1:06,1:06 AM,r9,,,Display of Plates,2022
11/19/22 2:05,6283202.0,CT0011000,Plainville,Racial Profile,16,22-22498,Case No.,"Saturday, November 19, 2022",November,W,N,M,25,True,False, Plainville,East St,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,11/19/22 1:16,Verbal Warning,,,False,1.0,CT0011000,20221119020521000001,11/19/22 1:16,1:16 AM,r9,,,Display of Plates,2022
11/19/22 2:05,6283203.0,CT0011000,Plainville,Racial Profile,16,22-22502,Case No.,"Saturday, November 19, 2022",November,W,N,M,29,True,True, Plainville,West Main St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,11/19/22 1:33,Verbal Warning,,,False,1.0,CT0011000,20221119020521000001,11/19/22 1:33,1:33 AM,r9,,,Speed Related,2022
11/19/22 2:05,6283204.0,CT0011000,Plainville,Racial Profile,16,22-22505,Case No.,"Saturday, November 19, 2022",November,B,N,M,32,False,False, Plainville,East St,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,11/19/22 1:42,Verbal Warning,,,False,1.0,CT0011000,20221119020521000001,11/19/22 1:42,1:42 AM,r9,,,Moving Violation,2022
11/19/22 2:05,6283205.0,CT0011000,Plainville,Racial Profile,16,22-22506,Case No.,"Saturday, November 19, 2022",November,W,N,M,53,True,True, Plainville,East St,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,11/19/22 1:50,Verbal Warning,,,False,1.0,CT0011000,20221119020521000001,11/19/22 1:50,1:50 AM,r9,,,Display of Plates,2022
11/19/22 2:05,6283206.0,CT0011000,Plainville,Racial Profile,16,22-22508,Case No.,"Saturday, November 19, 2022",November,W,M,M,58,True,True, Plainville,East St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,11/19/22 1:55,Verbal Warning,,,False,1.0,CT0011000,20221119020521000001,11/19/22 1:55,1:55 AM,r9,,,Defective Lights,2022
11/20/22 2:02,6283454.0,CT0011000,Plainville,Racial Profile,16,22-22511,Case No.,"Saturday, November 19, 2022",November,B,N,M,33,True,False, Plainville,Hooker St,  ,  ,V,G,2.0,1,14-18(a),,False,N,False,False,M,11/19/22 2:02,Misdemeanor Summons,,,False,1.0,CT0011000,20221120020230000001,11/19/22 2:02,2:02 AM,r9,14-215,,Display of Plates,2022
11/22/22 2:03,6284801.0,CT0011000,Plainville,Racial Profile,16,22-22669,Case No.,"Tuesday, November 22, 2022",November,B,N,M,23,True,True, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,11/22/22 1:34,Verbal Warning,,,False,1.0,CT0011000,20221122020342000001,11/22/22 1:34,1:34 AM,r9,,,Display of Plates,2022
11/22/22 2:03,6284802.0,CT0011000,Plainville,Racial Profile,16,22-22673,Case No.,"Tuesday, November 22, 2022",November,W,N,F,29,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,11/22/22 1:53,Verbal Warning,,,False,1.0,CT0011000,20221122020342000001,11/22/22 1:53,1:53 AM,r9,,,Display of Plates,2022
11/23/22 2:04,6285057.0,CT0011000,Plainville,Racial Profile,16,22-22675,Case No.,"Tuesday, November 22, 2022",November,W,N,M,67,True,False, Plainville,Cooke St,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,11/22/22 1:58,Verbal Warning,,,False,1.0,CT0011000,20221123020409000001,11/22/22 1:58,1:58 AM,r9,,,Display of Plates,2022
11/23/22 2:04,6285058.0,CT0011000,Plainville,Racial Profile,16,22-22693,Case No.,"Tuesday, November 22, 2022",November,W,N,M,56,True,True, Plainville,Arcadia Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,11/22/22 6:36,Verbal Warning,,,False,1.0,CT0011000,20221123020409000001,11/22/22 6:36,6:36 AM,r9,,,Stop Sign,2022
11/23/22 2:04,6285060.0,CT0011000,Plainville,Racial Profile,16,22-22696,Case No.,"Tuesday, November 22, 2022",November,W,N,M,44,True,False, Plainville,Arcadia Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,11/22/22 6:42,Verbal Warning,,,False,1.0,CT0011000,20221123020409000001,11/22/22 6:42,6:42 AM,r9,,,Stop Sign,2022
11/23/22 2:04,6285061.0,CT0011000,Plainville,Racial Profile,16,22-22697,Case No.,"Tuesday, November 22, 2022",November,W,N,F,51,True,True, Plainville,Arcadia Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,11/22/22 6:49,Verbal Warning,,,False,1.0,CT0011000,20221123020409000001,11/22/22 6:49,6:49 AM,r9,,,Stop Sign,2022
11/23/22 2:04,6285062.0,CT0011000,Plainville,Racial Profile,16,22-22700,Case No.,"Tuesday, November 22, 2022",November,W,N,M,23,True,True, Plainville,Meriline Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,11/22/22 6:59,Verbal Warning,,,False,1.0,CT0011000,20221123020409000001,11/22/22 6:59,6:59 AM,r9,,,Stop Sign,2022
11/30/22 2:04,6286851.0,CT0011000,Plainville,Racial Profile,16,22-23083,Case No.,"Tuesday, November 29, 2022",November,B,N,M,33,True,False, Plainville,Perron Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,11/29/22 7:01,Verbal Warning,,,False,1.0,CT0011000,20221130020412000001,11/29/22 7:01,7:01 AM,r9,,,Stop Sign,2022
11/30/22 2:04,6286852.0,CT0011000,Plainville,Racial Profile,16,22-23085,Case No.,"Tuesday, November 29, 2022",November,W,N,F,45,True,False, Plainville,Perron Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,11/29/22 7:12,Verbal Warning,,,False,1.0,CT0011000,20221130020412000001,11/29/22 7:12,7:12 AM,r9,,,Stop Sign,2022
11/30/22 2:04,6286853.0,CT0011000,Plainville,Racial Profile,16,22-23117,Case No.,"Wednesday, November 30, 2022",November,W,N,M,31,True,True, Plainville,East Main St,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,11/30/22 1:36,Verbal Warning,,,False,1.0,CT0011000,20221130020412000001,11/30/22 1:36,1:36 AM,r9,,,Defective Lights,2022
11/30/22 2:04,6286854.0,CT0011000,Plainville,Racial Profile,16,22-23119,Case No.,"Wednesday, November 30, 2022",November,B,N,M,59,True,False, Plainville,East St,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,11/30/22 1:55,Verbal Warning,,,False,1.0,CT0011000,20221130020412000001,11/30/22 1:55,1:55 AM,r9,,,Display of Plates,2022
12/2/22 2:03,6287150.0,CT0011000,Plainville,Racial Profile,16,22-23209,Case No.,"Thursday, December 1, 2022",December,W,N,M,26,True,True, Plainville,East Maple St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,12/1/22 6:42,Verbal Warning,,,False,1.0,CT0011000,20221202020322000001,12/1/22 6:42,6:42 AM,r9,,,Stop Sign,2022
12/5/22 2:02,6287831.0,CT0011000,Plainville,Racial Profile,16,22-23210,Case No.,"Thursday, December 1, 2022",December,W,H,M,17,True,True, Plainville,East Maple St,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,V,12/1/22 6:54,Verbal Warning,,,False,1.0,CT0011000,20221205020257000001,12/1/22 6:54,6:54 AM,r9,14-215,,Stop Sign,2022
12/5/22 2:02,6287832.0,CT0011000,Plainville,Racial Profile,16,22-23406,Case No.,"Sunday, December 4, 2022",December,W,H,M,27,True,True, Plainville,Woodford Ave,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,12/4/22 2:26,Verbal Warning,,,False,1.0,CT0011000,20221205020257000001,12/4/22 2:26,2:26 AM,r9,,,Defective Lights,2022
12/5/22 2:02,6287833.0,CT0011000,Plainville,Racial Profile,16,22-23468,Case No.,"Monday, December 5, 2022",December,W,N,M,52,True,True, Plainville,Bradley St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,12/5/22 1:37,Verbal Warning,,,False,1.0,CT0011000,20221205020257000001,12/5/22 1:37,1:37 AM,r9,,,Stop Sign,2022
12/6/22 2:03,6288469.0,CT0011000,Plainville,Racial Profile,16,22-23471,Case No.,"Monday, December 5, 2022",December,W,N,M,56,True,True, Plainville,Camp St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,12/5/22 2:07,Verbal Warning,,,False,1.0,CT0011000,20221206020326000001,12/5/22 2:07,2:07 AM,r9,,,Stop Sign,2022
12/7/22 2:04,6288691.0,CT0011000,Plainville,Racial Profile,16,22-23537,Case No.,"Tuesday, December 6, 2022",December,W,N,M,22,True,False, Plainville,East St,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,12/6/22 2:00,Verbal Warning,,,False,1.0,CT0011000,20221207020417000001,12/6/22 2:00,2:00 AM,r9,,,Display of Plates,2022
12/7/22 2:04,6288692.0,CT0011000,Plainville,Racial Profile,16,22-23540,Case No.,"Tuesday, December 6, 2022",December,W,N,M,21,True,True, Plainville,East St,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,12/6/22 2:11,Verbal Warning,,,False,1.0,CT0011000,20221207020417000001,12/6/22 2:11,2:11 AM,r9,,,Display of Plates,2022
12/7/22 2:04,6288693.0,CT0011000,Plainville,Racial Profile,16,22-23544,Case No.,"Tuesday, December 6, 2022",December,W,N,M,45,True,True, Plainville,Town Line Rd,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,12/6/22 2:23,Verbal Warning,,,False,1.0,CT0011000,20221207020417000001,12/6/22 2:23,2:23 AM,r9,,,Display of Plates,2022
12/7/22 2:04,6288694.0,CT0011000,Plainville,Racial Profile,16,22-23556,Case No.,"Tuesday, December 6, 2022",December,W,N,M,75,True,False, Plainville,Tomlinson Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,12/6/22 6:55,Verbal Warning,,,False,1.0,CT0011000,20221207020417000001,12/6/22 6:55,6:55 AM,r9,,,Stop Sign,2022
12/7/22 2:04,6288695.0,CT0011000,Plainville,Racial Profile,16,22-23557,Case No.,"Tuesday, December 6, 2022",December,W,N,M,37,True,True, Plainville,Tomlinson Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,12/6/22 7:09,Verbal Warning,,,False,1.0,CT0011000,20221207020417000001,12/6/22 7:09,7:09 AM,r9,,,Stop Sign,2022
12/14/22 2:04,6291254.0,CT0011000,Plainville,Racial Profile,16,22-23998,Case No.,"Tuesday, December 13, 2022",December,B,N,M,60,True,False, Plainville,Hooker St,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,12/13/22 2:09,Verbal Warning,,,False,1.0,CT0011000,20221214020430000001,12/13/22 2:09,2:09 AM,r9,,,Display of Plates,2022
12/14/22 2:04,6291255.0,CT0011000,Plainville,Racial Profile,16,22-24002,Case No.,"Tuesday, December 13, 2022",December,W,H,M,60,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,12/13/22 2:56,Verbal Warning,,,False,1.0,CT0011000,20221214020430000001,12/13/22 2:56,2:56 AM,r9,,,Display of Plates,2022
12/14/22 2:04,6291257.0,CT0011000,Plainville,Racial Profile,16,22-24022,Case No.,"Tuesday, December 13, 2022",December,W,N,M,47,True,False, Plainville,Woodland St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,12/13/22 6:54,Verbal Warning,,,False,1.0,CT0011000,20221214020430000001,12/13/22 6:54,6:54 AM,r9,,,Stop Sign,2022
12/14/22 2:04,6291258.0,CT0011000,Plainville,Racial Profile,16,22-24027,Case No.,"Tuesday, December 13, 2022",December,W,N,F,44,True,True, Plainville,Woodland St,  ,  ,V,G,3.0,1,14-301,,False,N,False,False,I,12/13/22 7:20,Infraction Ticket,,,False,1.0,CT0011000,20221214020430000001,12/13/22 7:20,7:20 AM,r9,14-213b,,Stop Sign,2022
12/18/22 2:03,6302950.0,CT0011000,Plainville,Racial Profile,16,22-24349,Case No.,"Sunday, December 18, 2022",December,B,N,M,31,True,False, Plainville,East Main St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,12/18/22 1:23,Verbal Warning,,,False,1.0,CT0011000,20221218020311000001,12/18/22 1:23,1:23 AM,r9,,,Defective Lights,2022
12/19/22 2:04,6303552.0,CT0011000,Plainville,Racial Profile,16,22-24358,Case No.,"Sunday, December 18, 2022",December,B,N,F,54,True,False, Plainville,Farmington Ave,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,12/18/22 2:25,Verbal Warning,,,False,1.0,CT0011000,20221219020434000001,12/18/22 2:25,2:25 AM,r9,,,Display of Plates,2022
12/19/22 2:04,6303553.0,CT0011000,Plainville,Racial Profile,16,22-24405,Case No.,"Monday, December 19, 2022",December,W,H,M,30,True,False, Plainville,South Washington St,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,12/19/22 1:19,Verbal Warning,,,False,1.0,CT0011000,20221219020434000001,12/19/22 1:19,1:19 AM,r9,,,Display of Plates,2022
12/21/22 2:04,6314226.0,CT0011000,Plainville,Racial Profile,16,22-24432,Case No.,"Monday, December 19, 2022",December,W,N,F,39,True,False, Plainville,Northwest Dr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,12/19/22 6:42,Verbal Warning,,,False,1.0,CT0011000,20221221020435000001,12/19/22 6:42,6:42 AM,r9,,,Stop Sign,2022
12/21/22 2:04,6314227.0,CT0011000,Plainville,Racial Profile,16,22-24434,Case No.,"Monday, December 19, 2022",December,W,H,M,40,True,False, Plainville,Webster St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,12/19/22 7:02,Verbal Warning,,,False,1.0,CT0011000,20221221020435000001,12/19/22 7:02,7:02 AM,r9,,,Stop Sign,2022
12/21/22 2:04,6314228.0,CT0011000,Plainville,Racial Profile,16,22-24436,Case No.,"Monday, December 19, 2022",December,W,N,M,49,True,False, Plainville,Webster St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,12/19/22 7:15,Verbal Warning,,,False,1.0,CT0011000,20221221020435000001,12/19/22 7:15,7:15 AM,r9,,,Stop Sign,2022
12/23/22 2:05,6314738.0,CT0011000,Plainville,Racial Profile,16,22-24641,Case No.,"Thursday, December 22, 2022",December,W,N,M,46,True,True, Plainville,Cooke St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,12/22/22 2:52,Verbal Warning,,,False,1.0,CT0011000,20221223020529000001,12/22/22 2:52,2:52 AM,r9,,,Defective Lights,2022
12/23/22 2:05,6314739.0,CT0011000,Plainville,Racial Profile,16,22-24650,Case No.,"Thursday, December 22, 2022",December,B,N,M,79,True,False, Plainville,Arcadia Ave,  ,  ,V,G,1.0,1,14-301,,False,N,False,False,V,12/22/22 7:00,Verbal Warning,,,False,1.0,CT0011000,20221223020529000001,12/22/22 7:00,7:00 AM,r9,,,Stop Sign,2022
12/23/22 2:05,6314740.0,CT0011000,Plainville,Racial Profile,16,22-24651,Case No.,"Thursday, December 22, 2022",December,W,N,M,20,True,True, Plainville,Arcadia Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,12/22/22 7:06,Verbal Warning,,,False,1.0,CT0011000,20221223020529000001,12/22/22 7:06,7:06 AM,r9,,,Stop Sign,2022
12/23/22 2:05,6314741.0,CT0011000,Plainville,Racial Profile,16,22-24653,Case No.,"Thursday, December 22, 2022",December,W,N,F,34,True,True, Plainville,Arcadia Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,12/22/22 7:14,Verbal Warning,,,False,1.0,CT0011000,20221223020529000001,12/22/22 7:14,7:14 AM,r9,,,Stop Sign,2022
12/23/22 2:05,6314743.0,CT0011000,Plainville,Racial Profile,16,22-24655,Case No.,"Thursday, December 22, 2022",December,W,N,M,40,True,True, Plainville,Arcadia Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,12/22/22 7:25,Verbal Warning,,,False,1.0,CT0011000,20221223020529000001,12/22/22 7:25,7:25 AM,r9,,,Stop Sign,2022
12/29/22 2:03,6316154.0,CT0011000,Plainville,Racial Profile,16,22-25021,Case No.,"Wednesday, December 28, 2022",December,W,H,M,28,True,False, Plainville,Woodland St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,12/28/22 6:47,Verbal Warning,,,False,1.0,CT0011000,20221229020349000001,12/28/22 6:47,6:47 AM,r9,,,Stop Sign,2022
12/29/22 2:03,6316155.0,CT0011000,Plainville,Racial Profile,16,22-25023,Case No.,"Wednesday, December 28, 2022",December,W,N,F,43,True,False, Plainville,Locust St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,12/28/22 7:31,Verbal Warning,,,False,1.0,CT0011000,20221229020349000001,12/28/22 7:31,7:31 AM,r9,,,Stop Sign,2022
12/30/22 2:02,6316423.0,CT0011000,Plainville,Racial Profile,16,22-25087,Case No.,"Thursday, December 29, 2022",December,W,N,F,37,True,True, Plainville,Perron Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,12/29/22 7:19,Verbal Warning,,,False,1.0,CT0011000,20221230020244000001,12/29/22 7:19,7:19 AM,r9,,,Stop Sign,2022
12/31/22 2:02,6316672.0,CT0011000,Plainville,Racial Profile,16,22-25125,Case No.,"Friday, December 30, 2022",December,W,H,F,18,True,False, Plainville,East St,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,I,12/30/22 2:29,Infraction Ticket,,,False,1.0,CT0011000,20221231020215000001,12/30/22 2:29,2:29 AM,r9,14-36(a),,Display of Plates,2022
5/30/22 2:04,6051432.0,CT0011000,Plainville,Racial Profile,1787,22-10804,Case No.,"Sunday, May 29, 2022",May,W,N,F,20,True,False, Plainville,Whiting St,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,5/29/22 11:16,Verbal Warning,,,False,1.0,CT0011000,20220530020420000001,5/29/22 11:16,11:16 AM,r9,,,Stop Sign,2022
6/22/22 2:03,6097707.0,CT0011000,Plainville,Racial Profile,1787,22-12589,Case No.,"Tuesday, June 21, 2022",June,W,N,M,66,True,False, Plainville,Shuttle Meadow Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,6/21/22 13:11,Verbal Warning,,,False,1.0,CT0011000,20220622020311000001,6/21/22 13:11,1:11 PM,r9,,,Stop Sign,2022
6/22/22 2:03,6097708.0,CT0011000,Plainville,Racial Profile,1787,22-12590,Case No.,"Tuesday, June 21, 2022",June,W,N,M,88,True,False, Plainville,Shuttle Meadow Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,6/21/22 13:23,Verbal Warning,,,False,1.0,CT0011000,20220622020311000001,6/21/22 13:23,1:23 PM,r9,,,Stop Sign,2022
7/5/22 2:03,6102035.0,CT0011000,Plainville,Racial Profile,1787,22-13458,Case No.,"Monday, July 4, 2022",July,W,N,M,20,False,True, Plainville,Northwest Dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,7/4/22 9:07,Verbal Warning,,,False,1.0,CT0011000,20220705020312000001,7/4/22 9:07,9:07 AM,r9,,,Speed Related,2022
7/22/22 2:02,6128333.0,CT0011000,Plainville,Racial Profile,1787,22-14596,Case No.,"Thursday, July 21, 2022",July,W,N,F,29,True,True, Plainville,Farmington Ave,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,7/21/22 11:11,Verbal Warning,,,False,1.0,CT0011000,20220722020238000001,7/21/22 11:11,11:11 AM,r9,,,Traffic Control Signal,2022
7/23/22 2:03,6128525.0,CT0011000,Plainville,Racial Profile,1787,22-14688,Case No.,"Friday, July 22, 2022",July,W,N,F,45,True,False, Plainville,Farmington Ave,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,7/22/22 8:30,Infraction Ticket,,,False,1.0,CT0011000,20220723020348000001,7/22/22 8:30,8:30 AM,r9,,,Traffic Control Signal,2022
8/9/22 2:02,6133097.0,CT0011000,Plainville,Racial Profile,1787,22-15946,Case No.,"Monday, August 8, 2022",August,W,H,F,27,True,False, Plainville,Unionville Ave,  ,  ,V,B,1.0,0,14-232(a)(1),,False,N,False,False,V,8/8/22 11:19,Verbal Warning,,,False,1.0,CT0011000,20220809020237000001,8/8/22 11:19,11:19 AM,r9,,,Moving Violation,2022
9/3/22 2:07,6194396.0,CT0011000,Plainville,Racial Profile,1787,22-17640,Case No.,"Friday, September 2, 2022",September,W,H,M,34,True,True, Plainville,Arcadia Ave,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,9/2/22 8:25,Verbal Warning,,,False,1.0,CT0011000,20220903020739000001,9/2/22 8:25,8:25 AM,r9,,,Stop Sign,2022
9/3/22 2:07,6194397.0,CT0011000,Plainville,Racial Profile,1787,22-17642,Case No.,"Friday, September 2, 2022",September,W,N,F,46,True,False, Plainville,Arcadia Ave,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,9/2/22 8:42,Verbal Warning,,,False,1.0,CT0011000,20220903020739000001,9/2/22 8:42,8:42 AM,r9,,,Stop Sign,2022
9/9/22 2:03,6196389.0,CT0011000,Plainville,Racial Profile,1787,22-18041,Case No.,"Thursday, September 8, 2022",September,W,N,F,34,True,True, Plainville,Shuttle Meadow Rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,9/8/22 8:43,Verbal Warning,,,False,1.0,CT0011000,20220909020311000001,9/8/22 8:43,8:43 AM,r9,,,Stop Sign,2022
