CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
6/28/22 16:40,6099210.0,CT0016600,Wolcott,Racial Profile,194,22-3643,Case No.,"Thursday, March 31, 2022",March,B,N,M,45,True,False, Wolcott,Old Boundline Road,  ,  ,I,G,1.0,0,,,False,N,False,False,N,3/31/22 7:22,No Disposition,,,False,1.0,CT0016600,20220628164032000001,3/31/22 7:22,7:22:27 AM,r9,,,Other,2022
7/1/22 17:39,6100645.0,CT0016600,Wolcott,Racial Profile,194,22-7785,Case No.,"Friday, July 1, 2022",July,B,N,F,30,True,True, Wolcott,Wolcott Road,  ,  ,I,G,3.0,1,14-240,,True,I,False,False,W,7/1/22 8:48,Written Ticket,,,False,1.0,CT0016600,20220701173951000001,7/1/22 8:48,8:48:08 AM,r9,,,Moving Violation,2022
7/1/22 17:39,6100646.0,CT0016600,Wolcott,Racial Profile,194,22-7785,Case No.,"Friday, July 1, 2022",July,W,H,M,41,True,False, Wolcott,Wolcott Road,  ,  ,I,G,3.0,0,,,False,N,False,False,N,7/1/22 8:48,No Disposition,,,False,1.0,CT0016600,20220701173951000001,7/1/22 8:48,8:48:08 AM,r9,,,Other,2022
7/2/22 17:42,6101027.0,CT0016600,Wolcott,Racial Profile,194,22-7829,Case No.,"Saturday, July 2, 2022",July,B,N,M,33,True,False, Wolcott,Meriden Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,7/2/22 9:42,Verbal Warning,,,False,1.0,CT0016600,20220702174216000001,7/2/22 9:42,9:42:07 AM,r9,,,Traffic Control Signal,2022
7/5/22 17:17,6102271.0,CT0016600,Wolcott,Racial Profile,194,22-7981,Case No.,"Tuesday, July 5, 2022",July,W,N,M,34,True,False, Wolcott,County Road,  ,  ,I,G,3.0,1,,,False,N,False,False,N,7/5/22 6:21,No Disposition,,,False,1.0,CT0016600,20220705171725000001,7/5/22 6:21,6:21:48 AM,r9,,,Other,2022
7/18/22 17:08,6127195.0,CT0016600,Wolcott,Racial Profile,194,22-8555,Case No.,"Monday, July 18, 2022",July,W,N,F,37,True,False, Wolcott,Erica Lane/Willis Street,  ,  ,I,G,2.0,0,,,False,N,False,False,N,7/18/22 12:56,No Disposition,,,False,1.0,CT0016600,20220718170840000001,7/18/22 12:56,12:56:17 PM,r9,,,Other,2022
6/28/22 16:40,6099200.0,CT0016600,Wolcott,Racial Profile,194,22-942,Case No.,"Saturday, January 22, 2022",January,W,N,F,23,True,False, Wolcott,Wolcott Road,  ,  ,I,G,2.0,0,,,False,N,False,False,N,1/22/22 13:04,No Disposition,,,False,1.0,CT0016600,20220628164032000001,1/22/22 13:04,1:04:01 PM,r9,,,Other,2022
6/28/22 16:40,6099199.0,CT0016600,Wolcott,Racial Profile,194,22-942,Case No.,"Saturday, January 22, 2022",January,W,N,M,28,True,True, Wolcott,Wolcott Road,  ,  ,I,G,2.0,0,14-240,,False,N,False,False,V,1/22/22 13:04,Verbal Warning,,,False,1.0,CT0016600,20220628164032000001,1/22/22 13:04,1:04:01 PM,r9,,,Moving Violation,2022
7/8/22 16:29,6103306.0,CT0016600,Wolcott,Racial Profile,197,22-8050,Case No.,"Thursday, July 7, 2022",July,W,N,M,28,True,True, Wolcott,Constitution Drive,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,7/7/22 0:32,Misdemeanor Summons,,,False,1.0,CT0016600,20220708162949000001,7/7/22 0:32,12:32:51 AM,r9,,,Administrative Offense,2022
4/21/23 11:20,6477857.0,CT0016600,Wolcott,Racial Profile,197,2200014368,Incident ID,"Sunday, November 20, 2022",November,B,M,M,22,True,False,WOLCOTT,Wolcott Rd @Tosun Rd,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0016600,133265640226977233,11/20/22 1:30,1:30:13 AM,r9,14-218(a),,Speed Related,2022
9/22/22 14:07,6214870.0,CT0016600,Wolcott,Racial Profile,203,22-11503,Case No.,"Monday, September 19, 2022",September,W,N,M,18,True,True, Wolcott,Laurel Lane,  ,  ,V,G,3.0,0,14-219c,,True,I,False,False,I,9/19/22 12:43,Infraction Ticket,,,False,2.0,CT0016600,20220922140725000001,9/19/22 12:43,12:43:53 PM,r9,14-219b,,Speed Related,2022
6/28/22 16:40,6099212.0,CT0016600,Wolcott,Racial Profile,203,22-7483,Case No.,"Thursday, June 23, 2022",June,W,N,F,51,True,True, Wolcott,Nichols Road,  ,  ,I,G,3.0,0,,,False,N,False,False,U,6/23/22 12:19,Uniform ArrestReport,,,False,1.0,CT0016600,20220628164032000001,6/23/22 12:19,12:19:17 PM,r9,,,Other,2022
9/24/22 14:03,6215300.0,CT0016600,Wolcott,Racial Profile,207,22-11745,Case No.,"Saturday, September 24, 2022",September,W,N,F,34,True,False, Wolcott,Meriden road ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,9/24/22 11:27,Infraction Ticket,,,False,2.0,CT0016600,20220924140322000001,9/24/22 11:27,11:27:39 AM,r9,,,Traffic Control Signal,2022
3/4/22 18:14,5933600.0,CT0016600,Wolcott,Racial Profile,207,22-2548,Case No.,"Friday, March 4, 2022",March,W,N,F,76,True,False, Wolcott,Garrigus Court,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,3/4/22 9:21,Written Ticket,,,False,2.0,CT0016600,20220304181434000001,3/4/22 9:21,9:21:28 AM,r9,,,Speed Related,2022
4/15/22 17:51,5992284.0,CT0016600,Wolcott,Racial Profile,207,22-4314,Case No.,"Friday, April 15, 2022",April,W,N,F,66,True,False, Wolcott,Todd Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,4/15/22 8:13,Verbal Warning,,,False,2.0,CT0016600,20220415175138000001,4/15/22 8:13,8:13:05 AM,r9,,,Traffic Control Signal,2022
4/20/22 16:09,6007471.0,CT0016600,Wolcott,Racial Profile,207,22-4501,Case No.,"Wednesday, April 20, 2022",April,B,N,M,50,True,False, Wolcott,Woodtick Road,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,I,4/20/22 6:49,Infraction Ticket,,,False,1.0,CT0016600,20220420160910000001,4/20/22 6:49,6:49:41 AM,r9,,,Moving Violation,2022
4/21/22 16:14,6007638.0,CT0016600,Wolcott,Racial Profile,207,22-4551,Case No.,"Thursday, April 21, 2022",April,B,N,F,29,False,False, Wolcott,Center Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,4/21/22 8:42,Written Ticket,,,False,2.0,CT0016600,20220421161414000001,4/21/22 8:42,8:42:35 AM,r9,,,Stop Sign,2022
4/21/22 16:14,6007639.0,CT0016600,Wolcott,Racial Profile,207,22-4552,Case No.,"Thursday, April 21, 2022",April,W,N,M,22,True,False, Wolcott,Center Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,4/21/22 9:02,Written Ticket,,,False,2.0,CT0016600,20220421161414000001,4/21/22 9:02,9:02:20 AM,r9,,,Stop Sign,2022
6/20/22 16:02,6087674.0,CT0016600,Wolcott,Racial Profile,207,22-6845,Case No.,"Thursday, June 9, 2022",June,W,N,M,20,True,False, Wolcott,Meriden Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,6/9/22 23:22,Infraction Ticket,,,False,1.0,CT0016600,20220620160157000001,6/9/22 23:22,11:22:51 PM,r9,,,Traffic Control Signal,2022
7/17/22 16:56,6125798.0,CT0016600,Wolcott,Racial Profile,207,22-8510,Case No.,"Sunday, July 17, 2022",July,B,N,F,59,True,False, Wolcott,Meriden Road,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,7/17/22 9:36,Infraction Ticket,,,False,1.0,CT0016600,20220717165601000001,7/17/22 9:36,9:36:26 AM,r9,,,Traffic Control Signal,2022
1/9/22 16:02,5862273.0,CT0016600,Wolcott,Racial Profile,208,22-364,Case No.,"Saturday, January 8, 2022",January,W,N,M,27,True,True, Wolcott,Laurel Lane,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/8/22 23:11,Verbal Warning,,,False,1.0,CT0016600,20220109155954000001,1/8/22 23:11,11:11:26 PM,r9,,,Stop Sign,2022
2/19/22 16:28,5930501.0,CT0016600,Wolcott,Racial Profile,208,22-364,Case No.,"Saturday, January 8, 2022",January,W,N,M,27,True,True, Wolcott,Laurel Lane,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/8/22 23:11,Verbal Warning,,,False,2.0,CT0016600,20220219162832000001,1/8/22 23:11,11:11:26 PM,r9,,,Stop Sign,2022
1/9/22 16:02,5862272.0,CT0016600,Wolcott,Racial Profile,208,22-366,Case No.,"Saturday, January 8, 2022",January,B,N,M,24,True,False, Wolcott,Lyman Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/8/22 23:21,Verbal Warning,,,False,1.0,CT0016600,20220109155954000001,1/8/22 23:21,11:21:24 PM,r9,,,Stop Sign,2022
1/19/22 16:53,5889611.0,CT0016600,Wolcott,Racial Profile,208,22-798,Case No.,"Tuesday, January 18, 2022",January,A,N,M,46,True,False, Wolcott,Wolcott Road,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,1/18/22 23:47,Verbal Warning,,,False,1.0,CT0016600,20220119165301000001,1/18/22 23:47,11:47:22 PM,r9,,,Defective Lights,2022
3/17/22 16:57,5951992.0,CT0016600,Wolcott,Racial Profile,214,22-3102,Case No.,"Thursday, March 17, 2022",March,W,N,F,36,True,False, Wolcott,Todd Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,3/17/22 8:00,Verbal Warning,,,False,2.0,CT0016600,20220317165657000001,3/17/22 8:00,8:00:55 AM,r9,,,Stop Sign,2022
4/5/22 18:02,5966027.0,CT0016600,Wolcott,Racial Profile,214,22-3861,Case No.,"Monday, April 4, 2022",April,W,N,M,58,True,True, Wolcott,Todd Rd/ Central Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,4/4/22 17:38,Verbal Warning,,,False,2.0,CT0016600,20220405180009000001,4/4/22 17:38,5:38:10 PM,r9,,,Stop Sign,2022
7/12/22 17:36,6105009.0,CT0016600,Wolcott,Racial Profile,214,22-8298,Case No.,"Tuesday, July 12, 2022",July,W,N,M,47,True,True, Wolcott,Todd Road,  ,  ,V,G,1.0,0,140301,,False,N,False,False,V,7/12/22 7:53,Verbal Warning,,,False,1.0,CT0016600,20220712173606000001,7/12/22 7:53,7:53:35 AM,r9,,,Stop Sign,2022
6/6/22 16:46,6063321.0,CT0016600,Wolcott,Racial Profile,221,22-6473,Case No.,"Thursday, June 2, 2022",June,W,H,M,36,True,False, Wolcott,Todd Road,  ,  ,V,G,1.0,0,14-232,,False,N,False,False,V,6/2/22 20:28,Verbal Warning,,,False,1.0,CT0016600,20220606164611000001,6/2/22 20:28,8:28:37 PM,r9,,,Moving Violation,2022
6/28/22 16:40,6099213.0,CT0016600,Wolcott,Racial Profile,221,22-7639,Case No.,"Monday, June 27, 2022",June,W,N,M,48,True,True, Wolcott,Nichols Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,6/27/22 17:59,Verbal Warning,,,False,1.0,CT0016600,20220628164032000001,6/27/22 17:59,5:59:49 PM,r9,,,Stop Sign,2022
6/28/22 16:40,6099214.0,CT0016600,Wolcott,Racial Profile,221,22-7640,Case No.,"Monday, June 27, 2022",June,W,N,M,52,True,False, Wolcott,Nichols Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,6/27/22 18:06,Written Ticket,,,False,1.0,CT0016600,20220628164032000001,6/27/22 18:06,6:06:07 PM,r9,,,Stop Sign,2022
8/15/22 13:47,6153521.0,CT0016600,Wolcott,Racial Profile,221,22-9751,Case No.,"Sunday, August 14, 2022",August,W,M,M,20,True,False, Wolcott,Todd Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,8/14/22 20:07,Written Ticket,,,False,2.0,CT0016600,20220815134735000001,8/14/22 20:07,8:07:29 PM,r9,,,Stop Sign,2022
4/21/23 11:15,6477855.0,CT0016600,Wolcott,Racial Profile,221,2200013004,Incident ID,"Tuesday, October 18, 2022",October,W,N,M,17,True,False,WOLCOTT,Woodtick Road on causeway,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0016600,133265637194691076,10/18/22 21:24,9:24:55 PM,r9,14-240,,Moving Violation,2022
4/21/23 11:20,6477858.0,CT0016600,Wolcott,Racial Profile,221,2200013949,Incident ID,"Wednesday, November 9, 2022",November,W,N,F,44,True,True,WOLCOTT,154 Nichols Road,  ,  ,I,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0016600,133265640226977233,11/9/22 18:08,6:08:55 PM,r9,,,Stop Sign,2022
4/21/23 11:20,6477859.0,CT0016600,Wolcott,Racial Profile,221,2200013955,Incident ID,"Wednesday, November 9, 2022",November,W,N,F,47,True,False,WOLCOTT,00046 WOLF HILL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0016600,133265640226977233,11/9/22 18:47,6:47:47 PM,r9,,,Stop Sign,2022
4/21/23 11:20,6477860.0,CT0016600,Wolcott,Racial Profile,221,2200013957,Incident ID,"Wednesday, November 9, 2022",November,W,N,F,36,True,False,WOLCOTT,00132 NICHOLS RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0016600,133265640226977233,11/9/22 19:05,7:05:47 PM,r9,,,Stop Sign,2022
4/21/23 11:20,6477861.0,CT0016600,Wolcott,Racial Profile,221,2200013958,Incident ID,"Wednesday, November 9, 2022",November,W,N,M,19,True,True,WOLCOTT,205 Center Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016600,133265640226977233,11/9/22 19:27,7:27:46 PM,r9,,,Stop Sign,2022
4/21/23 11:20,6477862.0,CT0016600,Wolcott,Racial Profile,221,2200013962,Incident ID,"Wednesday, November 9, 2022",November,W,N,F,33,True,False,WOLCOTT,154 Nichols Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016600,133265640226977233,11/9/22 21:38,9:38:37 PM,r9,,,Stop Sign,2022
3/29/22 16:42,5964210.0,CT0016600,Wolcott,Racial Profile,222,22-3551,Case No.,"Monday, March 28, 2022",March,B,N,M,20,True,True, Wolcott,Wolcott Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,3/28/22 18:32,Verbal Warning,,,False,2.0,CT0016600,20220329164212000001,3/28/22 18:32,6:32:19 PM,r9,,,Traffic Control Signal,2022
8/29/22 14:07,6183518.0,CT0016600,Wolcott,Racial Profile,227,22-10489,Case No.,"Monday, August 29, 2022",August,W,N,F,53,True,True, Wolcott,Todd Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,8/29/22 7:22,Written Ticket,,,False,1.0,CT0016600,20220829140739000001,8/29/22 7:22,7:22:36 AM,r9,,,Speed Related,2022
8/29/22 14:07,6183519.0,CT0016600,Wolcott,Racial Profile,227,22-10491,Case No.,"Monday, August 29, 2022",August,W,N,F,21,True,True, Wolcott,Todd Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,8/29/22 7:34,Written Ticket,,,False,1.0,CT0016600,20220829140739000001,8/29/22 7:34,7:34:10 AM,r9,,,Speed Related,2022
8/29/22 14:07,6183520.0,CT0016600,Wolcott,Racial Profile,227,22-10493,Case No.,"Monday, August 29, 2022",August,W,N,F,60,True,True, Wolcott,Todd Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,8/29/22 7:47,Written Ticket,,,False,1.0,CT0016600,20220829140739000001,8/29/22 7:47,7:47:06 AM,r9,,,Speed Related,2022
8/29/22 14:07,6183517.0,CT0016600,Wolcott,Racial Profile,227,22-10497,Case No.,"Monday, August 29, 2022",August,W,N,F,35,True,False, Wolcott,Todd Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,8/29/22 7:57,Written Ticket,,,False,1.0,CT0016600,20220829140739000001,8/29/22 7:57,7:57:04 AM,r9,,,Speed Related,2022
8/31/22 14:08,6193772.0,CT0016600,Wolcott,Racial Profile,227,22-10620,Case No.,"Wednesday, August 31, 2022",August,W,N,F,53,True,True, Wolcott,Nichols Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,8/31/22 7:07,Written Ticket,,,False,1.0,CT0016600,20220831140813000001,8/31/22 7:07,7:07:29 AM,r9,,,Speed Related,2022
8/31/22 14:08,6193773.0,CT0016600,Wolcott,Racial Profile,227,22-10623,Case No.,"Wednesday, August 31, 2022",August,W,N,M,56,True,True, Wolcott,Nichols Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,8/31/22 7:29,Written Ticket,,,False,1.0,CT0016600,20220831140813000001,8/31/22 7:29,7:29:06 AM,r9,,,Speed Related,2022
8/31/22 14:08,6193771.0,CT0016600,Wolcott,Racial Profile,227,22-10625,Case No.,"Wednesday, August 31, 2022",August,W,N,M,17,True,True, Wolcott,Nichols Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,8/31/22 7:39,Written Ticket,,,False,1.0,CT0016600,20220831140813000001,8/31/22 7:39,7:39:50 AM,r9,,,Speed Related,2022
4/21/22 16:14,6007637.0,CT0016600,Wolcott,Racial Profile,227,22-4546,Case No.,"Thursday, April 21, 2022",April,B,N,F,33,True,False, Wolcott,Wolcott Road,  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,I,4/21/22 7:18,Infraction Ticket,,,False,2.0,CT0016600,20220421161414000001,4/21/22 7:18,7:18:02 AM,r9,,,Moving Violation,2022
7/3/22 17:13,6101398.0,CT0016600,Wolcott,Racial Profile,227,22-7874,Case No.,"Sunday, July 3, 2022",July,W,N,M,64,True,True, Wolcott,Woodtick Road,  ,  ,V,G,1.0,0,14-300C,,False,N,False,False,W,7/3/22 10:31,Written Ticket,,,False,1.0,CT0016600,20220703171341000001,7/3/22 10:31,10:31:46 AM,r9,,,Other,2022
7/9/22 16:39,6103699.0,CT0016600,Wolcott,Racial Profile,227,22-8156,Case No.,"Saturday, July 9, 2022",July,B,N,M,56,True,True, Wolcott,Wolcott Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,7/9/22 9:30,Written Ticket,,,False,1.0,CT0016600,20220709163922000001,7/9/22 9:30,9:30:50 AM,r9,,,Speed Related,2022
4/21/23 11:10,6477853.0,CT0016600,Wolcott,Racial Profile,227,2200012005,Incident ID,"Monday, September 26, 2022",September,W,N,M,41,True,True,WOLCOTT,97 Todd Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0016600,133265634150493938,9/26/22 11:58,11:58:34 AM,r9,,,Speed Related,2022
4/21/23 11:10,6477854.0,CT0016600,Wolcott,Racial Profile,227,2200012063,Incident ID,"Tuesday, September 27, 2022",September,W,N,F,41,True,True,WOLCOTT,Nichols Road @ Wolf Hill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0016600,133265634150493938,9/27/22 11:37,11:37:07 AM,r9,,,Stop Sign,2022
3/26/22 17:25,5963390.0,CT0016600,Wolcott,Racial Profile,228,22-3442,Case No.,"Saturday, March 26, 2022",March,W,N,M,26,True,False, Wolcott,Center Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,3/26/22 1:34,Infraction Ticket,,,False,2.0,CT0016600,20220326172545000001,3/26/22 1:34,1:34:38 AM,r9,,,Stop Sign,2022
