CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/31/22 19:23,5964539.0,CT0013700,Stonington,Racial Profile,1,2022139,2022139,"Friday, March 4, 2022",March,W,N,F,67,True,False,Mystic,Seaport Shell,  ,  ,E,G,1.0,0,1496Y,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000491-01,3/4/22 20:28,8:28 PM,r9,,,Defective Lights,2022
3/31/22 19:23,5964538.0,CT0013700,Stonington,Racial Profile,1,2022140,2022140,"Friday, March 4, 2022",March,W,N,M,20,True,True,Old Mystic,Valenti's,  ,  ,V,G,1.0,0,14301,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000491-01,3/4/22 21:26,9:26 PM,r9,,,Stop Sign,2022
3/31/22 19:23,5964537.0,CT0013700,Stonington,Racial Profile,1,2022141,2022141,"Friday, March 4, 2022",March,B,N,M,23,True,False,Old Mystic,Mistuxet @ Peuqot ,  ,  ,V,G,1.0,0,14301,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000491-01,3/4/22 21:51,9:51 PM,r9,,,Stop Sign,2022
3/31/22 19:23,5964536.0,CT0013700,Stonington,Racial Profile,1,2022142,2022142,"Friday, March 4, 2022",March,W,N,F,65,True,True,Mystic,Williams @ Denison Ave,  ,  ,V,G,1.0,0,14218A,,False,N,False,False,I,,,,,False,1.0,CT0013700,CT001370000000491-01,3/4/22 22:20,10:20 PM,r9,,,Speed Related,2022
3/31/22 19:35,5964560.0,CT0013700,Stonington,Racial Profile,1,2022148,2022148,"Sunday, March 6, 2022",March,W,N,M,27,True,True,Mystic,flagpole,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000492-01,3/6/22 19:21,7:21 PM,r9,,,Stop Sign,2022
3/31/22 19:35,5964559.0,CT0013700,Stonington,Racial Profile,1,2022149,2022149,"Sunday, March 6, 2022",March,W,N,F,73,True,True,Old Mystic,Main @ the mill,  ,  ,E,B,1.0,0,96aa,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000492-01,3/6/22 18:34,6:34 PM,r9,,,Defective Lights,2022
3/31/22 19:10,5964422.0,CT0013700,Stonington,Racial Profile,1,202215,202215,"Friday, January 14, 2022",January,W,N,M,53,False,False,Mystic,e main st @ quik-ez mobil,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000484-01,1/14/22 18:31,6:31 PM,r9,,,Stop Sign,2022
3/31/22 19:35,5964558.0,CT0013700,Stonington,Racial Profile,1,2022150,2022150,"Sunday, March 6, 2022",March,W,N,M,62,False,False,Mystic,jb/water co,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000492-01,3/6/22 20:36,8:36 PM,r9,,,Stop Sign,2022
3/31/22 19:35,5964557.0,CT0013700,Stonington,Racial Profile,1,2022151,2022151,"Sunday, March 6, 2022",March,W,N,M,26,True,False,Old Mystic,Jerry Brown @ cougan,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000492-01,3/6/22 20:51,8:51 PM,r9,,,Stop Sign,2022
3/31/22 19:10,5964421.0,CT0013700,Stonington,Racial Profile,1,202216,202216,"Friday, January 14, 2022",January,W,N,F,18,True,True,Mystic,cvs parking lot,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000484-01,1/14/22 18:41,6:41 PM,r9,,,Stop Sign,2022
4/5/22 12:45,5965943.0,CT0013700,Stonington,Racial Profile,1,2022161,2022161,"Thursday, March 10, 2022",March,W,N,M,40,False,False,Pawcatuck,s broad @ chucky's sunoco,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0013700,CT001370000000503-01,3/10/22 22:31,10:31 PM,r9,,,Traffic Control Signal,2022
4/5/22 12:45,5965940.0,CT0013700,Stonington,Racial Profile,1,2022164,2022164,"Friday, March 11, 2022",March,W,N,F,78,True,True,Pawcatuck,South Broad @ Bird land,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000503-01,3/11/22 18:43,6:43 PM,r9,,,Moving Violation,2022
4/5/22 12:45,5965939.0,CT0013700,Stonington,Racial Profile,1,2022165,2022165,"Friday, March 11, 2022",March,W,N,M,56,True,True,Stonington,alpha ave & grandview,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000503-01,3/11/22 19:53,7:53 PM,r9,,,Stop Sign,2022
4/5/22 12:45,5965938.0,CT0013700,Stonington,Racial Profile,1,2022166,2022166,"Friday, March 11, 2022",March,W,N,M,65,True,False,Stonington,Flanders @ Route 1,  ,  ,V,G,1.0,0,96Y,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000503-01,3/11/22 20:54,8:54 PM,r9,,,Defective Lights,2022
4/5/22 12:45,5965937.0,CT0013700,Stonington,Racial Profile,1,2022167,2022167,"Friday, March 11, 2022",March,W,N,F,25,True,True,Stonington,Flanders Road @ Route1,  ,  ,E,B,1.0,0,14-96Y,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000503-01,3/11/22 21:06,9:06 PM,r9,,,Defective Lights,2022
4/5/22 12:45,5965936.0,CT0013700,Stonington,Racial Profile,1,2022168,2022168,"Friday, March 11, 2022",March,W,N,M,20,True,True,Stonington,Pequot Trail @ Open door Baptist church,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000503-01,3/11/22 21:16,9:16 PM,r9,,,Speed Related,2022
3/31/22 19:10,5964420.0,CT0013700,Stonington,Racial Profile,1,202217,202217,"Friday, January 14, 2022",January,W,N,M,24,True,False,Mystic,greenmanville & mistuxet,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000484-01,1/14/22 19:19,7:19 PM,r9,,,Stop Sign,2022
4/5/22 12:45,5965932.0,CT0013700,Stonington,Racial Profile,1,2022172,2022172,"Saturday, March 12, 2022",March,W,N,M,49,True,True,Pawcatuck,Route 2 @ 95,  ,  ,V,B,1.0,0,14-12A,,False,N,False,False,M,,,,,False,1.0,CT0013700,CT001370000000503-01,3/12/22 15:10,3:10 PM,r9,14-215,,Registration,2022
4/5/22 12:52,5966009.0,CT0013700,Stonington,Racial Profile,1,2022183,2022183,"Sunday, March 13, 2022",March,W,H,M,30,True,False,Pawcatuck,avery/pequot tr,  ,  ,V,B,1.0,0,"14-147c,14-36a",,False,N,False,False,M,,,,,False,1.0,CT0013700,CT001370000000506-01,3/13/22 22:33,10:33 PM,r9,,,Other,2022
4/5/22 12:52,5965988.0,CT0013700,Stonington,Racial Profile,1,2022204,2022204,"Friday, March 18, 2022",March,I,M,M,57,False,False,Pawcatuck,rt 234 at n anquilla ,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000506-01,3/18/22 13:15,1:15 PM,r9,,,Cell Phone,2022
4/5/22 12:52,5965963.0,CT0013700,Stonington,Racial Profile,1,2022229,2022229,"Thursday, March 24, 2022",March,W,N,M,55,True,False,Mystic,packer bldg,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000506-01,3/24/22 12:46,12:46 PM,r9,,,Stop Sign,2022
3/31/22 19:42,5964565.0,CT0013700,Stonington,Racial Profile,1,2022255,2022255,"Monday, March 28, 2022",March,W,N,M,58,True,True,Mystic,tabor inn,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000494-01,3/28/22 11:27,11:27 AM,r9,,,Speed Related,2022
3/31/22 19:42,5964564.0,CT0013700,Stonington,Racial Profile,1,2022256,2022256,"Monday, March 28, 2022",March,W,N,F,70,True,True,Mystic,brustolon,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000494-01,3/28/22 11:45,11:45 AM,r9,,,Speed Related,2022
5/26/22 12:41,6050351.0,CT0013700,Stonington,Racial Profile,1,2022281,2022281,"Friday, April 1, 2022",April,W,N,F,62,False,False,Stonington,rt 1 at cemetary ,  ,  ,V,B,1.0,0,14-96y,,False,N,False,False,M,,,,,False,1.0,CT0013700,CT001370000000509-01,4/1/22 2:36,2:36 AM,r9,,,Defective Lights,2022
5/26/22 12:41,6050348.0,CT0013700,Stonington,Racial Profile,1,2022284,2022284,"Saturday, April 2, 2022",April,W,N,M,42,False,False,Stonington,taugwonk/95,  ,  ,V,B,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000509-01,4/2/22 3:17,3:17 AM,r9,,,Moving Violation,2022
5/26/22 12:41,6050341.0,CT0013700,Stonington,Racial Profile,1,2022291,2022291,"Monday, April 4, 2022",April,W,N,M,32,True,False,Stonington,Rte 184 at Al Harvey Rd,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000509-01,4/4/22 5:17,5:17 AM,r9,,,Speed Related,2022
5/26/22 12:41,6050340.0,CT0013700,Stonington,Racial Profile,1,2022292,2022292,"Monday, April 4, 2022",April,W,N,M,27,True,True,Stonington,Rte 184 at Al Harvey RD,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000509-01,4/4/22 5:44,5:44 AM,r9,,,Speed Related,2022
6/3/22 13:08,6062670.0,CT0013700,Stonington,Racial Profile,1,2022314,2022314,"Thursday, April 7, 2022",April,W,N,M,35,True,False,Pawcatuck,rT2/78,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000525-01,4/7/22 2:40,2:40 AM,r9,,,Speed Related,2022
6/3/22 13:08,6062668.0,CT0013700,Stonington,Racial Profile,1,2022316,2022316,"Thursday, April 7, 2022",April,W,N,M,36,False,False,Pawcatuck,RT 2/78,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000525-01,4/7/22 4:36,4:36 AM,r9,,,Speed Related,2022
6/3/22 13:09,6062673.0,CT0013700,Stonington,Racial Profile,1,2022326,2022326,"Friday, April 8, 2022",April,W,N,M,39,True,False,Pawcatuck,pfd,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000526-01,4/8/22 3:24,3:24 AM,r9,,,Speed Related,2022
6/2/22 10:30,6062304.0,CT0013700,Stonington,Racial Profile,1,2022331,2022331,"Saturday, April 9, 2022",April,W,H,M,42,False,False,Stonington,flanders/rt 1,  ,  ,V,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000514-01,4/9/22 2:40,2:40 AM,r9,,,Defective Lights,2022
3/31/22 19:13,5964446.0,CT0013700,Stonington,Racial Profile,1,202235,202235,"Sunday, January 23, 2022",January,W,N,M,47,True,False,Pawcatuck,1/hoofs,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000486-01,1/23/22 10:37,10:37 AM,r9,,,Speed Related,2022
3/31/22 19:13,5964445.0,CT0013700,Stonington,Racial Profile,1,202236,202236,"Sunday, January 23, 2022",January,W,N,M,45,True,True,Pawcatuck,2/78,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000486-01,1/23/22 10:48,10:48 AM,r9,,,Speed Related,2022
6/3/22 13:09,6062693.0,CT0013700,Stonington,Racial Profile,1,2022365,2022365,"Wednesday, April 13, 2022",April,W,N,M,42,True,True,Pawcatuck,Mechanic St at Palmer St,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000528-01,4/13/22 1:46,1:46 AM,r9,,,Defective Lights,2022
6/3/22 13:09,6062692.0,CT0013700,Stonington,Racial Profile,1,2022366,2022366,"Wednesday, April 13, 2022",April,W,N,F,64,False,False,Pawcatuck,Rte 2 ,  ,  ,V,G,1.0,0,154-299,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000528-01,4/13/22 6:15,6:15 AM,r9,,,Other,2022
3/31/22 19:13,5964444.0,CT0013700,Stonington,Racial Profile,1,202237,202237,"Sunday, January 23, 2022",January,W,N,F,24,False,False,Pawcatuck,morgan/pizza lady,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000486-01,1/23/22 11:11,11:11 AM,r9,,,Speed Related,2022
6/2/22 11:20,6062327.0,CT0013700,Stonington,Racial Profile,1,2022370,2022370,"Thursday, April 14, 2022",April,W,N,F,26,True,False,Pawcatuck,Liberty St at Faulise Ave,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000519-01,4/14/22 2:50,2:50 AM,r9,,,Speed Related,2022
6/2/22 11:20,6062326.0,CT0013700,Stonington,Racial Profile,1,2022371,2022371,"Thursday, April 14, 2022",April,W,N,M,63,True,False,Pawcatuck,Rt2/78,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000519-01,4/14/22 3:13,3:13 AM,r9,,,Speed Related,2022
6/2/22 11:20,6062325.0,CT0013700,Stonington,Racial Profile,1,2022372,2022372,"Thursday, April 14, 2022",April,A,N,M,50,False,False,Pawcatuck,Liberty St at Downer St,  ,  ,E,G,1.0,0,14,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000519-01,4/14/22 4:07,4:07 AM,r9,,,Other,2022
6/2/22 11:20,6062330.0,CT0013700,Stonington,Racial Profile,1,2022378,2022378,"Friday, April 15, 2022",April,W,N,M,28,True,False,Stonington,rt 1 at elm ,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000520-01,4/15/22 6:30,6:30 AM,r9,,,Speed Related,2022
3/31/22 19:13,5964443.0,CT0013700,Stonington,Racial Profile,1,202238,202238,"Sunday, January 23, 2022",January,W,N,M,47,False,False,Pawcatuck,pfd,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000486-01,1/23/22 11:20,11:20 AM,r9,,,Speed Related,2022
6/2/22 11:20,6062385.0,CT0013700,Stonington,Racial Profile,1,2022380,2022380,"Saturday, April 16, 2022",April,W,N,M,49,True,False,Stonington,taugwonk at 95,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000521-01,4/16/22 1:20,1:20 AM,r9,,,Moving Violation,2022
6/2/22 11:20,6062383.0,CT0013700,Stonington,Racial Profile,1,2022382,2022382,"Saturday, April 16, 2022",April,W,N,F,55,True,True,Pawcatuck,s anguilla,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000521-01,4/16/22 2:14,2:14 AM,r9,,,Stop Sign,2022
3/31/22 19:13,5964441.0,CT0013700,Stonington,Racial Profile,1,202240,202240,"Monday, January 24, 2022",January,W,N,F,21,True,True,Pawcatuck,mechanic/river rd,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,CT0013700,CT001370000000486-01,1/24/22 14:14,2:14 PM,r9,,,Speed Related,2022
6/2/22 11:20,6062365.0,CT0013700,Stonington,Racial Profile,1,2022400,2022400,"Wednesday, April 20, 2022",April,A,N,M,52,True,False,Old Mystic,Rt27,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000521-01,4/20/22 6:45,6:45 AM,r9,,,Traffic Control Signal,2022
6/2/22 11:20,6062362.0,CT0013700,Stonington,Racial Profile,1,2022403,2022403,"Thursday, April 21, 2022",April,W,N,M,58,True,True,Pawcatuck,2/78,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000521-01,4/21/22 4:05,4:05 AM,r9,,,Speed Related,2022
6/2/22 11:20,6062361.0,CT0013700,Stonington,Racial Profile,1,2022404,2022404,"Friday, April 22, 2022",April,W,N,M,72,False,False,Pawcatuck,2/ledge,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000521-01,4/22/22 0:20,12:20 AM,r9,,,Speed Related,2022
6/2/22 11:20,6062359.0,CT0013700,Stonington,Racial Profile,1,2022406,2022406,"Friday, April 22, 2022",April,W,N,M,33,True,False,Pawcatuck,1 at spd,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000521-01,4/22/22 1:16,1:16 AM,r9,,,Defective Lights,2022
6/2/22 11:20,6062358.0,CT0013700,Stonington,Racial Profile,1,2022407,2022407,"Friday, April 22, 2022",April,W,N,M,36,False,False,Pawcatuck,rt 1 at morgan,  ,  ,V,B,1.0,0,14-18a,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000521-01,4/22/22 2:55,2:55 AM,r9,,,Display of Plates,2022
6/2/22 11:20,6062348.0,CT0013700,Stonington,Racial Profile,1,2022417,2022417,"Tuesday, April 26, 2022",April,W,N,M,74,True,True,Old Mystic,RT27 at Seaport Shell,  ,  ,E,B,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000521-01,4/26/22 3:06,3:06 AM,r9,,,Defective Lights,2022
6/2/22 11:20,6062347.0,CT0013700,Stonington,Racial Profile,1,2022418,2022418,"Tuesday, April 26, 2022",April,W,N,F,46,True,False,Mystic,willow st,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000521-01,4/26/22 4:45,4:45 AM,r9,,,Speed Related,2022
6/2/22 11:20,6062344.0,CT0013700,Stonington,Racial Profile,1,2022421,2022421,"Wednesday, April 27, 2022",April,W,N,F,41,True,True,Pawcatuck,S Broad St at Williams St,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000521-01,4/27/22 0:24,12:24 AM,r9,,,Defective Lights,2022
6/2/22 11:20,6062343.0,CT0013700,Stonington,Racial Profile,1,2022422,2022422,"Wednesday, April 27, 2022",April,W,N,M,27,False,False,Pawcatuck,RT 2/78,  ,  ,E,G,1.0,0,14-96Y,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000521-01,4/27/22 2:44,2:44 AM,r9,,,Defective Lights,2022
6/2/22 11:20,6062342.0,CT0013700,Stonington,Racial Profile,1,2022423,2022423,"Wednesday, April 27, 2022",April,W,N,M,60,False,False,Pawcatuck,RT2/78,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000521-01,4/27/22 6:02,6:02 AM,r9,,,Speed Related,2022
6/2/22 11:20,6062341.0,CT0013700,Stonington,Racial Profile,1,2022424,2022424,"Thursday, April 28, 2022",April,W,N,M,24,True,False,Pawcatuck,rt 2 at marie,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000521-01,4/28/22 2:10,2:10 AM,r9,,,Defective Lights,2022
6/2/22 11:31,6062454.0,CT0013700,Stonington,Racial Profile,1,2022439,2022439,"Sunday, May 1, 2022",May,B,N,M,35,True,False,Old Mystic,9 Whitehall Ave,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000523-01,5/1/22 23:31,11:31 PM,r9,,,Defective Lights,2022
6/2/22 11:31,6062448.0,CT0013700,Stonington,Racial Profile,1,2022445,2022445,"Tuesday, May 3, 2022",May,W,N,M,63,True,True,Old Mystic,Rt 27 at Seaport Shell,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000523-01,5/3/22 4:45,4:45 AM,r9,,,Defective Lights,2022
3/31/22 19:14,5964531.0,CT0013700,Stonington,Racial Profile,1,202245,202245,"Friday, February 4, 2022",February,W,N,F,26,False,False,Pawcatuck,2 @ 78,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000487-01,2/4/22 20:32,8:32 PM,r9,,,Speed Related,2022
6/2/22 11:31,6062443.0,CT0013700,Stonington,Racial Profile,1,2022450,2022450,"Wednesday, May 4, 2022",May,W,N,M,51,True,True,Old Mystic,Coogan Blvd at Maritime Dr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000523-01,5/4/22 4:16,4:16 AM,r9,,,Stop Sign,2022
3/31/22 19:14,5964530.0,CT0013700,Stonington,Racial Profile,1,202246,202246,"Friday, February 4, 2022",February,W,N,M,70,True,False,Stonington,watch hill @ elm ,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,M,,,,,False,1.0,CT0013700,CT001370000000487-01,2/4/22 22:13,10:13 PM,r9,,,Registration,2022
6/2/22 11:31,6062425.0,CT0013700,Stonington,Racial Profile,1,2022468,2022468,"Saturday, May 7, 2022",May,W,N,F,41,True,True,Mystic,rt 27/church,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,I,,,,,False,1.0,CT0013700,CT001370000000523-01,5/7/22 3:01,3:01 AM,r9,,,Registration,2022
6/2/22 11:31,6062416.0,CT0013700,Stonington,Racial Profile,1,2022477,2022477,"Tuesday, May 10, 2022",May,W,N,M,62,True,False,Old Mystic,27 outh lot ,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000523-01,5/10/22 1:05,1:05 AM,r9,,,Speed Related,2022
6/2/22 11:31,6062406.0,CT0013700,Stonington,Racial Profile,1,2022487,2022487,"Friday, May 13, 2022",May,A,N,F,39,True,False,Old Mystic,shell,  ,  ,V,B,1.0,0,1496y,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000523-01,5/13/22 0:46,12:46 AM,r9,,,Defective Lights,2022
6/2/22 11:31,6062404.0,CT0013700,Stonington,Racial Profile,1,2022489,2022489,"Saturday, May 14, 2022",May,W,N,F,41,True,True,Mystic,Rt 27 at Hatch St,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000523-01,5/14/22 3:58,3:58 AM,r9,,,Traffic Control Signal,2022
