CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
6/16/22 2:44,6084934.0,CT0010600,Old Saybrook,Racial Profile,107,220518-07980,Incident ID,"Wednesday, May 18, 2022",May,B,H,M,22,True,True,OLD SAYBROOK, MIDDLESEX TPKE/OBED HEIGHTS RD,  ,  ,V,B,1.0,0,14-218a,,True,N,False,False,W,,,,,False,1.0,CT0010600,132998354640237782,5/18/22 5:43,5:43 AM,r9,14-218a,,Speed Related,2022
6/16/22 2:44,6084935.0,CT0010600,Old Saybrook,Racial Profile,107,220518-07981,Incident ID,"Wednesday, May 18, 2022",May,W,N,M,60,True,False,OLD SAYBROOK, MIDDLESEX TPKE/OBED HEIGHTS RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,132998354640237782,5/18/22 6:01,6:01 AM,r9,14-218a,,Speed Related,2022
6/16/22 2:44,6084936.0,CT0010600,Old Saybrook,Racial Profile,107,220520-08104,Incident ID,"Friday, May 20, 2022",May,W,N,F,24,True,False,OLD SAYBROOK, MIDDLESEX TPKE/BOKUM RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,132998354640237782,5/20/22 5:49,5:49 AM,r9,14-218a,,Speed Related,2022
6/16/22 2:44,6084937.0,CT0010600,Old Saybrook,Racial Profile,107,220520-08106,Incident ID,"Friday, May 20, 2022",May,W,N,F,26,True,False,OLD SAYBROOK, MIDDLESEX TPKE/OBED HEIGHTS RD,  ,  ,I,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,132998354640237782,5/20/22 6:02,6:02 AM,r9,14-218A,,Speed Related,2022
6/16/22 2:44,6084938.0,CT0010600,Old Saybrook,Racial Profile,107,220522-08295,Incident ID,"Sunday, May 22, 2022",May,W,N,M,79,True,True,OLD SAYBROOK, KING ST/BOSTON POST RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010600,132998354640237782,5/22/22 19:39,7:39 PM,r9,14-301,,Stop Sign,2022
6/16/22 2:44,6084939.0,CT0010600,Old Saybrook,Racial Profile,107,220522-08297,Incident ID,"Sunday, May 22, 2022",May,W,N,M,19,True,True,OLD SAYBROOK, KING ST/ WEST KING ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010600,132998354640237782,5/22/22 19:58,7:58 PM,r9,14-301,,Stop Sign,2022
6/16/22 2:44,6084940.0,CT0010600,Old Saybrook,Racial Profile,107,220523-08325,Incident ID,"Monday, May 23, 2022",May,W,N,M,38,True,False,OLD SAYBROOK," MIDDLESEX TPKE/HART TRL (OLD SAYBROOK, T106)",  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0010600,132998354640237782,5/23/22 5:40,5:40 AM,r9,14-12(a)*,,Speed Related,2022
6/16/22 2:44,6084941.0,CT0010600,Old Saybrook,Racial Profile,107,220523-08328,Incident ID,"Monday, May 23, 2022",May,W,N,M,40,False,False,OLD SAYBROOK, MIDDLESEX TPKE/OBED HEIGHTS RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,132998354640237782,5/23/22 6:06,6:06 AM,r9,14-218a,,Speed Related,2022
6/16/22 2:44,6084942.0,CT0010600,Old Saybrook,Racial Profile,107,220525-08452,Incident ID,"Wednesday, May 25, 2022",May,W,N,F,39,True,True,OLD SAYBROOK,Route 1 / Tompkins Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,132998354640237782,5/25/22 5:41,5:41 AM,r9,14-218a,,Speed Related,2022
6/16/22 2:44,6084943.0,CT0010600,Old Saybrook,Racial Profile,107,220525-08458,Incident ID,"Wednesday, May 25, 2022",May,W,N,M,40,True,True,OLD SAYBROOK,Route 1 / Schoolhouse Rd,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0010600,132998354640237782,5/25/22 6:04,6:04 AM,r9,14-218a,,Speed Related,2022
6/16/22 2:44,6084944.0,CT0010600,Old Saybrook,Racial Profile,107,220526-08531,Incident ID,"Thursday, May 26, 2022",May,W,N,M,39,True,True,OLD SAYBROOK,Route 1 / Schoolhouse Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,132998354640237782,5/26/22 5:21,5:21 AM,r9,14-218a,,Speed Related,2022
6/16/22 2:44,6084945.0,CT0010600,Old Saybrook,Racial Profile,107,220526-08535,Incident ID,"Thursday, May 26, 2022",May,W,N,M,59,True,True,OLD SAYBROOK,01370 BOSTON POST RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,132998354640237782,5/26/22 6:12,6:12 AM,r9,14-218a,,Speed Related,2022
6/16/22 2:44,6084946.0,CT0010600,Old Saybrook,Racial Profile,107,220529-08763,Incident ID,"Sunday, May 29, 2022",May,W,N,M,61,True,False,OLD SAYBROOK, MIDDLESEX TPKE/OBED HEIGHTS RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,132998354640237782,5/29/22 5:51,5:51 AM,r9,14-218a,,Speed Related,2022
6/16/22 2:44,6084947.0,CT0010600,Old Saybrook,Racial Profile,107,220529-08764,Incident ID,"Sunday, May 29, 2022",May,W,H,M,59,True,False,OLD SAYBROOK,00401 MIDDLESEX TPKE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,132998354640237782,5/29/22 6:14,6:14 AM,r9,14-218a,,Speed Related,2022
6/16/22 2:44,6084948.0,CT0010600,Old Saybrook,Racial Profile,107,220530-08849,Incident ID,"Monday, May 30, 2022",May,W,N,M,28,True,False,OLD SAYBROOK, MIDDLESEX TPKE/BOKUM RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,132998354640237782,5/30/22 5:10,5:10 AM,r9,14-218a,,Speed Related,2022
6/16/22 2:44,6084949.0,CT0010600,Old Saybrook,Racial Profile,107,220530-08855,Incident ID,"Monday, May 30, 2022",May,W,H,F,22,True,False,OLD SAYBROOK, MIDDLESEX TPKE/BOKUM RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,132998354640237782,5/30/22 6:13,6:13 AM,r9,14-218a,,Speed Related,2022
7/16/22 2:45,6124267.0,CT0010600,Old Saybrook,Racial Profile,107,220601-08999,Incident ID,"Wednesday, June 1, 2022",June,W,H,M,32,True,False,OLD SAYBROOK,Middlesex Tpke / Tractor Supply,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0010600,133024275163247972,6/1/22 5:45,5:45 AM,r9,14-218(a),,Speed Related,2022
7/16/22 2:45,6124268.0,CT0010600,Old Saybrook,Racial Profile,107,220601-09002,Incident ID,"Wednesday, June 1, 2022",June,W,N,M,38,True,False,OLD SAYBROOK, BOKUM RD/MIDDLESEX TPKE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133024275163247972,6/1/22 6:08,6:08 AM,r9,14-218a,,Speed Related,2022
7/16/22 2:45,6124269.0,CT0010600,Old Saybrook,Racial Profile,107,220605-09272,Incident ID,"Sunday, June 5, 2022",June,W,N,F,63,True,False,OLD SAYBROOK,01333 BOSTON POST RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133024275163247972,6/5/22 5:57,5:57 AM,r9,14-218(a),,Speed Related,2022
7/16/22 2:45,6124270.0,CT0010600,Old Saybrook,Racial Profile,107,220606-09341,Incident ID,"Monday, June 6, 2022",June,W,N,F,76,True,False,OLD SAYBROOK," BOSTON POST RD/SCHOOLHOUSE RD (OLD SAYBROOK, T106)",  ,  ,I,B,2.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0010600,133024275163247972,6/6/22 5:33,5:33 AM,r9,14-12(a)*,,Speed Related,2022
7/16/22 2:45,6124271.0,CT0010600,Old Saybrook,Racial Profile,107,220612-09731,Incident ID,"Sunday, June 12, 2022",June,W,N,M,60,True,False,OLD SAYBROOK, ESSEX RD/AYERS POINT RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133024275163247972,6/12/22 5:42,5:42 AM,r9,14-218a,,Speed Related,2022
7/16/22 2:45,6124272.0,CT0010600,Old Saybrook,Racial Profile,107,220618-10147,Incident ID,"Saturday, June 18, 2022",June,W,N,M,54,True,False,OLD SAYBROOK,00310 MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133024275163247972,6/18/22 17:30,5:30 PM,r9,14-218a,,Speed Related,2022
7/16/22 2:45,6124273.0,CT0010600,Old Saybrook,Racial Profile,107,220618-10148,Incident ID,"Saturday, June 18, 2022",June,W,N,F,50,True,False,OLD SAYBROOK,00310 MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133024275163247972,6/18/22 17:43,5:43 PM,r9,14-218a,,Speed Related,2022
7/16/22 2:45,6124274.0,CT0010600,Old Saybrook,Racial Profile,107,220620-10240,Incident ID,"Monday, June 20, 2022",June,W,N,F,54,True,False,OLD SAYBROOK, INGHAM HILL RD/BOSTON POST RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133024275163247972,6/20/22 5:44,5:44 AM,r9,14-218a,,Speed Related,2022
7/16/22 2:45,6124275.0,CT0010600,Old Saybrook,Racial Profile,107,220620-10243,Incident ID,"Monday, June 20, 2022",June,W,H,M,39,True,False,OLD SAYBROOK, SCHOOLHOUSE RD/BOSTON POST RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133024275163247972,6/20/22 6:00,6:00 AM,r9,14-218a,,Speed Related,2022
7/16/22 2:45,6124276.0,CT0010600,Old Saybrook,Racial Profile,107,220623-10456,Incident ID,"Thursday, June 23, 2022",June,W,H,M,43,True,False,OLD SAYBROOK,Route 1 / Colonial Lane,  ,  ,V,B,2.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0010600,133024275163247972,6/23/22 5:31,5:31 AM,r9,14-36(a),,Speed Related,2022
7/16/22 2:45,6124277.0,CT0010600,Old Saybrook,Racial Profile,107,220623-10491,Incident ID,"Thursday, June 23, 2022",June,W,N,M,17,True,False,OLD SAYBROOK, KING ST/GREEN MEADOW RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010600,133024275163247972,6/23/22 19:43,7:43 PM,r9,14-301,,Stop Sign,2022
7/16/22 2:45,6124278.0,CT0010600,Old Saybrook,Racial Profile,107,220623-10493,Incident ID,"Thursday, June 23, 2022",June,W,N,F,68,True,False,OLD SAYBROOK,KING STREET / GREEN MEADOW RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010600,133024275163247972,6/23/22 20:10,8:10 PM,r9,14-301,,Stop Sign,2022
7/16/22 2:45,6124279.0,CT0010600,Old Saybrook,Racial Profile,107,220623-10496,Incident ID,"Thursday, June 23, 2022",June,W,N,M,64,True,False,OLD SAYBROOK,KING ST / GREEN MEADOW RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010600,133024275163247972,6/23/22 20:23,8:23 PM,r9,14-301,,Stop Sign,2022
7/16/22 2:45,6124280.0,CT0010600,Old Saybrook,Racial Profile,107,220623-10498,Incident ID,"Thursday, June 23, 2022",June,W,N,M,21,True,False,OLD SAYBROOK,KING ST / GREEN MEADOW RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010600,133024275163247972,6/23/22 20:34,8:34 PM,r9,14-301,,Stop Sign,2022
7/16/22 2:45,6124281.0,CT0010600,Old Saybrook,Racial Profile,107,220624-10535,Incident ID,"Friday, June 24, 2022",June,W,N,M,61,True,False,OLD SAYBROOK,Route 1 / Schoolhouse Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133024275163247972,6/24/22 5:45,5:45 AM,r9,14-218a,,Speed Related,2022
7/16/22 2:45,6124282.0,CT0010600,Old Saybrook,Racial Profile,107,220624-10572,Incident ID,"Friday, June 24, 2022",June,W,N,M,53,True,False,OLD SAYBROOK,KING ST / GREEN MEADOW RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010600,133024275163247972,6/24/22 20:20,8:20 PM,r9,14-301,,Stop Sign,2022
7/16/22 2:45,6124283.0,CT0010600,Old Saybrook,Racial Profile,107,220630-10920,Incident ID,"Thursday, June 30, 2022",June,W,N,M,57,True,False,OLD SAYBROOK, BOKUM RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133024275163247972,6/30/22 6:09,6:09 AM,r9,14-218a,,Speed Related,2022
8/16/22 2:44,6156722.0,CT0010600,Old Saybrook,Racial Profile,107,220701-10980,Incident ID,"Friday, July 1, 2022",July,W,N,M,62,True,False,OLD SAYBROOK,00401 MIDDLESEX TPKE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133051058483489165,7/1/22 5:35,5:35 AM,r9,14-218a,,Speed Related,2022
8/16/22 2:44,6156723.0,CT0010600,Old Saybrook,Racial Profile,107,220701-10984,Incident ID,"Friday, July 1, 2022",July,W,N,F,44,True,False,OLD SAYBROOK,00401 MIDDLESEX TPKE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133051058483489165,7/1/22 5:57,5:57 AM,r9,14-218a,,Speed Related,2022
8/16/22 2:44,6156724.0,CT0010600,Old Saybrook,Racial Profile,107,220701-10985,Incident ID,"Friday, July 1, 2022",July,W,N,M,16,True,False,OLD SAYBROOK,00401 MIDDLESEX TPKE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133051058483489165,7/1/22 6:19,6:19 AM,r9,14-218a,,Speed Related,2022
8/16/22 2:44,6156725.0,CT0010600,Old Saybrook,Racial Profile,107,220705-11315,Incident ID,"Tuesday, July 5, 2022",July,W,N,M,28,False,False,OLD SAYBROOK, MIDDLESEX TPKE/HART TRL,  ,  ,V,B,2.0,1,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010600,133051058483489165,7/5/22 5:55,5:55 AM,r9,14-12(a),,Speed Related,2022
8/16/22 2:44,6156726.0,CT0010600,Old Saybrook,Racial Profile,107,220706-11366,Incident ID,"Wednesday, July 6, 2022",July,W,N,M,33,True,True,OLD SAYBROOK,RT 1 / COLONIAL LN,  ,  ,I,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010600,133051058483489165,7/6/22 5:46,5:46 AM,r9,14-218a,,Speed Related,2022
8/16/22 2:44,6156727.0,CT0010600,Old Saybrook,Racial Profile,107,220706-11367,Incident ID,"Wednesday, July 6, 2022",July,W,N,M,74,False,False,OLD SAYBROOK,01370 BOSTON POST RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133051058483489165,7/6/22 6:09,6:09 AM,r9,14-218a,,Speed Related,2022
8/16/22 2:44,6156728.0,CT0010600,Old Saybrook,Racial Profile,107,220707-11423,Incident ID,"Thursday, July 7, 2022",July,W,H,M,45,True,False,OLD SAYBROOK,MIDDLESEX TPKE / OBED HEIGHTS RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133051058483489165,7/7/22 5:55,5:55 AM,r9,14-218a,,Speed Related,2022
8/16/22 2:44,6156729.0,CT0010600,Old Saybrook,Racial Profile,107,220707-11425,Incident ID,"Thursday, July 7, 2022",July,W,N,M,34,True,False,OLD SAYBROOK,MIDDLESEX TPKE / HART TRL,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010600,133051058483489165,7/7/22 6:10,6:10 AM,r9,14-12(a)*,,Speed Related,2022
8/16/22 2:44,6156730.0,CT0010600,Old Saybrook,Racial Profile,107,220711-11688,Incident ID,"Monday, July 11, 2022",July,W,N,F,18,True,False,OLD SAYBROOK, BOSTON POST RD/SCHOOLHOUSE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133051058483489165,7/11/22 5:42,5:42 AM,r9,14-218a,,Speed Related,2022
8/16/22 2:44,6156731.0,CT0010600,Old Saybrook,Racial Profile,107,220711-11690,Incident ID,"Monday, July 11, 2022",July,W,M,F,58,True,False,OLD SAYBROOK, BOSTON POST RD/SCHOOLHOUSE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133051058483489165,7/11/22 6:06,6:06 AM,r9,14-218a,,Speed Related,2022
8/16/22 2:44,6156732.0,CT0010600,Old Saybrook,Racial Profile,107,220712-11735,Incident ID,"Tuesday, July 12, 2022",July,W,N,F,50,True,False,OLD SAYBROOK,MIDDLESEX TPK / HART TRL,  ,  ,I,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133051058483489165,7/12/22 5:33,5:33 AM,r9,14-218a,,Speed Related,2022
8/16/22 2:44,6156733.0,CT0010600,Old Saybrook,Racial Profile,107,220712-11736,Incident ID,"Tuesday, July 12, 2022",July,W,N,M,35,True,False,OLD SAYBROOK,MIDDLESEX TPKE / HART TRL,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133051058483489165,7/12/22 5:49,5:49 AM,r9,14-218a,,Speed Related,2022
8/16/22 2:44,6156734.0,CT0010600,Old Saybrook,Racial Profile,107,220712-11738,Incident ID,"Tuesday, July 12, 2022",July,B,N,M,31,True,False,OLD SAYBROOK,MIDDLESEX TPKE / HART TRL,  ,  ,I,B,2.0,0,14-218(a),,False,N,False,False,M,,,,,False,1.0,CT0010600,133051058483489165,7/12/22 6:00,6:00 AM,r9,14-215,,Speed Related,2022
8/16/22 2:44,6156735.0,CT0010600,Old Saybrook,Racial Profile,107,220713-11789,Incident ID,"Wednesday, July 13, 2022",July,W,N,F,47,True,False,OLD SAYBROOK,BOSTON POST RD / CAPTAINS LN,  ,  ,V,B,2.0,1,14-218,,False,N,False,False,M,,,,,False,1.0,CT0010600,133051058483489165,7/13/22 5:34,5:34 AM,r9,14-215,,Speed Related,2022
8/16/22 2:44,6156736.0,CT0010600,Old Saybrook,Racial Profile,107,220716-12002,Incident ID,"Saturday, July 16, 2022",July,W,N,F,32,True,False,OLD SAYBROOK, BOSTON POST RD/CHALKER BEACH RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133051058483489165,7/16/22 5:43,5:43 AM,r9,14-218a,,Speed Related,2022
8/16/22 2:44,6156737.0,CT0010600,Old Saybrook,Racial Profile,107,220717-12055,Incident ID,"Sunday, July 17, 2022",July,W,N,M,56,True,False,OLD SAYBROOK,Essex Rd / Turnstone Rd,  ,  ,I,G,1.0,0,53a-125b,,False,N,False,False,N,,,,,False,1.0,CT0010600,133051058483489165,7/17/22 3:08,3:08 AM,r9,,,Other,2022
8/16/22 2:44,6156738.0,CT0010600,Old Saybrook,Racial Profile,107,220719-12174,Incident ID,"Tuesday, July 19, 2022",July,W,N,F,43,True,False,OLD SAYBROOK, MIDDLESEX TPKE/HART TRL,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133051058483489165,7/19/22 5:30,5:30 AM,r9,14-218a,,Speed Related,2022
8/16/22 2:44,6156739.0,CT0010600,Old Saybrook,Racial Profile,107,220719-12177,Incident ID,"Tuesday, July 19, 2022",July,W,N,M,41,True,False,OLD SAYBROOK, OBED HEIGHTS RD/MIDDLESEX TPKE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133051058483489165,7/19/22 5:49,5:49 AM,r9,14-218a,,Speed Related,2022
8/16/22 2:44,6156740.0,CT0010600,Old Saybrook,Racial Profile,107,220722-12377,Incident ID,"Friday, July 22, 2022",July,W,N,M,71,True,False,OLD SAYBROOK, MIDDLESEX TPKE/HART TRL,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133051058483489165,7/22/22 6:03,6:03 AM,r9,14-218a,,Speed Related,2022
8/16/22 2:44,6156741.0,CT0010600,Old Saybrook,Racial Profile,107,220724-12552,Incident ID,"Sunday, July 24, 2022",July,W,N,M,53,True,False,OLD SAYBROOK,KING ST / GREEN MEADOW RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010600,133051058483489165,7/24/22 19:26,7:26 PM,r9,,,Stop Sign,2022
8/16/22 2:44,6156742.0,CT0010600,Old Saybrook,Racial Profile,107,220725-12579,Incident ID,"Monday, July 25, 2022",July,W,N,M,61,True,False,OLD SAYBROOK,MIDDLESEX TPKE / HART TRL,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133051058483489165,7/25/22 6:09,6:09 AM,r9,,,Speed Related,2022
8/16/22 2:44,6156743.0,CT0010600,Old Saybrook,Racial Profile,107,220731-12935,Incident ID,"Sunday, July 31, 2022",July,W,N,M,73,False,False,OLD SAYBROOK,MIDDLESEX TPKE / HART TRL,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133051058483489165,7/31/22 5:27,5:27 AM,r9,14-218a,,Speed Related,2022
9/16/22 2:47,6209884.0,CT0010600,Old Saybrook,Racial Profile,107,220802-13040,Incident ID,"Tuesday, August 2, 2022",August,W,N,M,38,True,False,OLD SAYBROOK,MIDDLESEX TPKE / HART TRL,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133077844601830285,8/2/22 5:46,5:46 AM,r9,14-218a,,Speed Related,2022
