CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/9/22 3:00,5934844.0,CT0014000,Thomaston,Racial Profile,1,22-5061,Case No.,"Tuesday, March 8, 2022",March,W,N,F,33,True,True, Thomaston,South Main Street (Rt. 254),  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,3/8/22 9:13,Written Ticket,,,False,1.0,CT0014000,20220309030005000001,3/8/22 9:13,9:13 AM,r9,,,Stop Sign,2022
3/12/22 3:00,5935125.0,CT0014000,Thomaston,Racial Profile,1,22-5308,Case No.,"Friday, March 11, 2022",March,W,N,M,48,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,3/11/22 10:21,Verbal Warning,,,False,1.0,CT0014000,20220312030005000001,3/11/22 10:21,10:21 AM,r9,,,Speed Related,2022
3/15/22 3:00,5937123.0,CT0014000,Thomaston,Racial Profile,1,22-5562,Case No.,"Monday, March 14, 2022",March,W,H,F,44,True,True, Thomaston,Watertown Road (Rt. 6),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,3/14/22 10:27,Verbal Warning,,,False,1.0,CT0014000,20220315030006000001,3/14/22 10:27,10:27 AM,r9,,,Speed Related,2022
3/27/22 3:00,5963441.0,CT0014000,Thomaston,Racial Profile,1,22-6510,Case No.,"Saturday, March 26, 2022",March,W,N,M,37,True,True, Thomaston,South Main Street (Rt. 254),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,3/26/22 4:20,Verbal Warning,,,False,1.0,CT0014000,20220327030007000001,3/26/22 4:20,4:20 AM,r9,,,Speed Related,2022
3/30/22 3:00,5964275.0,CT0014000,Thomaston,Racial Profile,1,22-6750,Case No.,"Tuesday, March 29, 2022",March,W,N,M,85,True,True, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,3/29/22 8:11,Written Ticket,,,False,1.0,CT0014000,20220330030007000001,3/29/22 8:11,8:11 AM,r9,,,Stop Sign,2022
5/18/22 3:00,6046973.0,CT0014000,Thomaston,Racial Profile,2,22-10929,Case No.,"Tuesday, May 17, 2022",May,W,N,F,69,True,False, Thomaston,Main Street (Rt. 807),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,5/17/22 7:47,Verbal Warning,,,False,1.0,CT0014000,20220518030007000001,5/17/22 7:47,7:47 AM,r9,,,Speed Related,2022
5/18/22 3:00,6046974.0,CT0014000,Thomaston,Racial Profile,2,22-10930,Case No.,"Tuesday, May 17, 2022",May,W,N,M,58,True,True, Thomaston,Main Street (Rt. 807),  ,  ,E,G,1.0,0,14-296aa,,False,N,False,False,V,5/17/22 7:59,Verbal Warning,,,False,1.0,CT0014000,20220518030007000001,5/17/22 7:59,7:59 AM,r9,,,Cell Phone,2022
5/22/22 3:00,6049455.0,CT0014000,Thomaston,Racial Profile,2,22-11274,Case No.,"Saturday, May 21, 2022",May,W,N,M,44,True,False, Thomaston,Northfield Road (Rt. 254),  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,5/21/22 11:00,Written Ticket,,,False,1.0,CT0014000,20220522030008000001,5/21/22 11:00,11:00 AM,r9,,,Speed Related,2022
5/25/22 3:00,6049963.0,CT0014000,Thomaston,Racial Profile,2,22-11522,Case No.,"Tuesday, May 24, 2022",May,W,H,F,27,True,True, Thomaston,Main Street (Rt. 807),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,5/24/22 8:59,Verbal Warning,,,False,1.0,CT0014000,20220525030008000001,5/24/22 8:59,8:59 AM,r9,,,Speed Related,2022
5/26/22 3:00,6050310.0,CT0014000,Thomaston,Racial Profile,2,22-11616,Case No.,"Wednesday, May 25, 2022",May,W,N,F,19,True,True, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,5/25/22 8:27,Verbal Warning,,,False,1.0,CT0014000,20220526030008000001,5/25/22 8:27,8:27 AM,r9,,,Speed Related,2022
5/26/22 3:00,6050311.0,CT0014000,Thomaston,Racial Profile,2,22-11617,Case No.,"Wednesday, May 25, 2022",May,W,N,M,53,True,True, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,5/25/22 8:45,Verbal Warning,,,False,1.0,CT0014000,20220526030008000001,5/25/22 8:45,8:45 AM,r9,,,Speed Related,2022
6/1/22 3:00,6061770.0,CT0014000,Thomaston,Racial Profile,2,22-11741,Case No.,"Thursday, May 26, 2022",May,W,N,M,42,True,False, Thomaston,Watertown Road (Rt. 6),  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,5/26/22 13:17,Verbal Warning,,,False,1.0,CT0014000,20220601030008000001,5/26/22 13:17,1:17 PM,r9,,,Traffic Control Signal,2022
6/1/22 3:00,6061777.0,CT0014000,Thomaston,Racial Profile,2,22-12161,Case No.,"Tuesday, May 31, 2022",May,W,N,M,76,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,5/31/22 10:15,Written Ticket,,,False,1.0,CT0014000,20220601030008000001,5/31/22 10:15,10:15 AM,r9,,,Speed Related,2022
6/3/22 3:00,6062642.0,CT0014000,Thomaston,Racial Profile,2,22-12162,Case No.,"Tuesday, May 31, 2022",May,W,N,M,69,False,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,5/31/22 10:39,Verbal Warning,,,False,1.0,CT0014000,20220603030009000001,5/31/22 10:39,10:39 AM,r9,,,Speed Related,2022
6/3/22 3:00,6062647.0,CT0014000,Thomaston,Racial Profile,2,22-12373,Case No.,"Thursday, June 2, 2022",June,W,N,M,50,True,False, Thomaston,Waterbury Road (Rt. 848),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,6/2/22 8:50,Verbal Warning,,,False,1.0,CT0014000,20220603030009000001,6/2/22 8:50,8:50 AM,r9,,,Speed Related,2022
6/3/22 3:00,6062649.0,CT0014000,Thomaston,Racial Profile,2,22-12375,Case No.,"Thursday, June 2, 2022",June,B,N,M,57,True,False, Thomaston,Waterbury Road (Rt. 848),  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,6/2/22 9:07,Written Ticket,,,False,1.0,CT0014000,20220603030009000001,6/2/22 9:07,9:07 AM,r9,,,Speed Related,2022
6/13/22 3:00,6064847.0,CT0014000,Thomaston,Racial Profile,2,22-13288,Case No.,"Sunday, June 12, 2022",June,W,M,M,49,True,False, Thomaston,Northfield Road (Rt. 254),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,6/12/22 12:17,Verbal Warning,,,False,1.0,CT0014000,20220613030009000001,6/12/22 12:17,12:17 PM,r9,,,Speed Related,2022
6/15/22 3:00,6067260.0,CT0014000,Thomaston,Racial Profile,2,22-13435,Case No.,"Tuesday, June 14, 2022",June,W,H,M,33,True,False, Thomaston,Watertown Road (Rt. 6),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,6/14/22 8:42,Verbal Warning,,,False,1.0,CT0014000,20220615030009000001,6/14/22 8:42,8:42 AM,r9,,,Speed Related,2022
6/24/22 3:00,6098317.0,CT0014000,Thomaston,Racial Profile,2,22-13436,Case No.,"Tuesday, June 14, 2022",June,W,N,F,31,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,6/14/22 9:15,Verbal Warning,,,False,1.0,CT0014000,20220624030009000001,6/14/22 9:15,9:15 AM,r9,,,Speed Related,2022
6/24/22 3:00,6098319.0,CT0014000,Thomaston,Racial Profile,2,22-13659,Case No.,"Friday, June 17, 2022",June,W,N,F,18,True,True, Thomaston,High Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,6/17/22 9:40,Verbal Warning,,,False,1.0,CT0014000,20220624030009000001,6/17/22 9:40,9:40 AM,r9,,,Speed Related,2022
6/24/22 3:00,6098320.0,CT0014000,Thomaston,Racial Profile,2,22-13842,Case No.,"Sunday, June 19, 2022",June,W,H,M,54,True,False, Thomaston,Watertown Road (Rt. 810),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,U,6/19/22 9:47,Uniform ArrestReport,,,False,1.0,CT0014000,20220624030009000001,6/19/22 9:47,9:47 AM,r9,,,Speed Related,2022
6/24/22 3:00,6098321.0,CT0014000,Thomaston,Racial Profile,2,22-14153,Case No.,"Thursday, June 23, 2022",June,B,N,M,56,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,N,6/23/22 8:53,No Disposition,,,False,1.0,CT0014000,20220624030009000001,6/23/22 8:53,8:53 AM,r9,,,Speed Related,2022
6/24/22 3:00,6098322.0,CT0014000,Thomaston,Racial Profile,2,22-14154,Case No.,"Thursday, June 23, 2022",June,W,N,F,28,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,6/23/22 8:59,Verbal Warning,,,False,1.0,CT0014000,20220624030009000001,6/23/22 8:59,8:59 AM,r9,,,Speed Related,2022
7/6/22 3:00,6102517.0,CT0014000,Thomaston,Racial Profile,2,22-14156,Case No.,"Thursday, June 23, 2022",June,W,N,M,31,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,6/23/22 9:13,Infraction Ticket,,,False,1.0,CT0014000,20220706030010000001,6/23/22 9:13,9:13 AM,r9,,,Speed Related,2022
7/6/22 3:00,6102518.0,CT0014000,Thomaston,Racial Profile,2,22-14958,Case No.,"Tuesday, July 5, 2022",July,W,N,F,57,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,7/5/22 9:44,Verbal Warning,,,False,1.0,CT0014000,20220706030010000001,7/5/22 9:44,9:44 AM,r9,,,Speed Related,2022
7/27/22 3:00,6129540.0,CT0014000,Thomaston,Racial Profile,2,22-16412,Case No.,"Tuesday, July 26, 2022",July,W,N,F,58,True,True, Thomaston,Main Street (Rt. 807),  ,  ,V,G,1.0,1,14-218a,,False,N,False,False,V,7/26/22 7:40,Verbal Warning,,,False,1.0,CT0014000,20220727030010000001,7/26/22 7:40,7:40 AM,r9,,,Speed Related,2022
8/11/22 3:00,6134300.0,CT0014000,Thomaston,Racial Profile,2,22-17540,Case No.,"Wednesday, August 10, 2022",August,W,N,M,63,True,True, Thomaston,Old Branch Road,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,8/10/22 9:39,Verbal Warning,,,False,1.0,CT0014000,20220811030010000001,8/10/22 9:39,9:39 AM,r9,,,Moving Violation,2022
8/13/22 3:00,6135046.0,CT0014000,Thomaston,Racial Profile,2,22-17698,Case No.,"Friday, August 12, 2022",August,W,N,M,78,True,False, Thomaston,Northfield Road (Rt. 254),  ,  ,V,G,1.0,0,14-219(a),,False,N,False,False,V,8/12/22 8:35,Verbal Warning,,,False,1.0,CT0014000,20220813030010000001,8/12/22 8:35,8:35 AM,r9,,,Speed Related,2022
8/19/22 3:00,6180422.0,CT0014000,Thomaston,Racial Profile,2,22-18182,Case No.,"Thursday, August 18, 2022",August,W,M,F,55,True,False, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,8/18/22 7:42,Verbal Warning,,,False,1.0,CT0014000,20220819030011000001,8/18/22 7:42,7:42 AM,r9,,,Speed Related,2022
8/19/22 3:00,6180423.0,CT0014000,Thomaston,Racial Profile,2,22-18183,Case No.,"Thursday, August 18, 2022",August,W,N,F,28,True,False, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,8/18/22 7:51,Infraction Ticket,,,False,1.0,CT0014000,20220819030011000001,8/18/22 7:51,7:51 AM,r9,,,Speed Related,2022
8/20/22 3:00,6180627.0,CT0014000,Thomaston,Racial Profile,2,22-18288,Case No.,"Friday, August 19, 2022",August,W,N,F,61,True,True, Thomaston,High Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,8/19/22 7:40,Verbal Warning,,,False,1.0,CT0014000,20220820030012000001,8/19/22 7:40,7:40 AM,r9,,,Speed Related,2022
8/20/22 3:00,6180628.0,CT0014000,Thomaston,Racial Profile,2,22-18289,Case No.,"Friday, August 19, 2022",August,W,N,M,41,True,True, Thomaston,High Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,8/19/22 7:51,Verbal Warning,,,False,1.0,CT0014000,20220820030012000001,8/19/22 7:51,7:51 AM,r9,,,Speed Related,2022
8/31/22 3:00,6193756.0,CT0014000,Thomaston,Racial Profile,2,22-18290,Case No.,"Friday, August 19, 2022",August,W,N,M,50,True,True, Thomaston,East Main Street (Rt. 222),  ,  ,V,G,1.0,1,14-218a,,False,N,False,False,V,8/19/22 8:08,Verbal Warning,,,False,1.0,CT0014000,20220831030011000001,8/19/22 8:08,8:08 AM,r9,,,Speed Related,2022
8/31/22 3:00,6193758.0,CT0014000,Thomaston,Racial Profile,2,22-18971,Case No.,"Tuesday, August 30, 2022",August,W,N,M,34,True,True, Thomaston,High Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,True,V,8/30/22 7:56,Verbal Warning,,,False,1.0,CT0014000,20220831030011000001,8/30/22 7:56,7:56 AM,r9,,,Speed Related,2022
9/22/22 3:00,6214856.0,CT0014000,Thomaston,Racial Profile,2,22-20761,Case No.,"Wednesday, September 21, 2022",September,W,N,M,41,True,False, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,9/21/22 11:55,Verbal Warning,,,False,1.0,CT0014000,20220922030011000001,9/21/22 11:55,11:55 AM,r9,,,Stop Sign,2022
10/4/22 3:00,6218526.0,CT0014000,Thomaston,Racial Profile,2,22-21512,Case No.,"Monday, October 3, 2022",October,W,N,M,33,True,False, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,10/3/22 8:13,Verbal Warning,,,False,1.0,CT0014000,20221004030011000001,10/3/22 8:13,8:13 AM,r9,,,Speed Related,2022
10/4/22 3:00,6218527.0,CT0014000,Thomaston,Racial Profile,2,22-21514,Case No.,"Monday, October 3, 2022",October,W,N,M,69,True,True, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,10/3/22 8:27,Verbal Warning,,,False,1.0,CT0014000,20221004030011000001,10/3/22 8:27,8:27 AM,r9,,,Speed Related,2022
10/4/22 3:00,6218528.0,CT0014000,Thomaston,Racial Profile,2,22-21516,Case No.,"Monday, October 3, 2022",October,W,N,M,44,True,True, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,N,10/3/22 8:33,No Disposition,,,False,1.0,CT0014000,20221004030011000001,10/3/22 8:33,8:33 AM,r9,,,Speed Related,2022
2/25/22 3:00,5931672.0,CT0014000,Thomaston,Racial Profile,2,22-4047,Case No.,"Thursday, February 24, 2022",February,W,N,M,70,True,True, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2/24/22 12:10,Verbal Warning,,,False,1.0,CT0014000,20220225030005000001,2/24/22 12:10,12:10 PM,r9,,,Speed Related,2022
3/2/22 3:00,5932605.0,CT0014000,Thomaston,Racial Profile,2,22-4412,Case No.,"Tuesday, March 1, 2022",March,W,N,M,17,True,True, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,3/1/22 8:10,Verbal Warning,,,False,1.0,CT0014000,20220302030005000001,3/1/22 8:10,8:10 AM,r9,,,Speed Related,2022
3/2/22 3:00,5932606.0,CT0014000,Thomaston,Racial Profile,2,22-4414,Case No.,"Tuesday, March 1, 2022",March,W,N,M,18,True,True, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,3/1/22 8:44,Verbal Warning,,,False,1.0,CT0014000,20220302030005000001,3/1/22 8:44,8:44 AM,r9,,,Speed Related,2022
3/3/22 3:00,5933471.0,CT0014000,Thomaston,Racial Profile,2,22-4492,Case No.,"Wednesday, March 2, 2022",March,W,N,M,22,True,True, Thomaston,High Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,3/2/22 8:18,Written Ticket,,,False,1.0,CT0014000,20220303030005000001,3/2/22 8:18,8:18 AM,r9,,,Speed Related,2022
3/4/22 3:00,5933586.0,CT0014000,Thomaston,Racial Profile,2,22-4494,Case No.,"Wednesday, March 2, 2022",March,W,N,M,31,True,True, Thomaston,High Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,3/2/22 8:33,Written Ticket,,,False,1.0,CT0014000,20220304030006000001,3/2/22 8:33,8:33 AM,r9,,,Speed Related,2022
3/4/22 3:00,5933591.0,CT0014000,Thomaston,Racial Profile,2,22-4603,Case No.,"Thursday, March 3, 2022",March,B,N,F,30,True,False, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,3/3/22 8:29,Written Ticket,,,False,1.0,CT0014000,20220304030006000001,3/3/22 8:29,8:29 AM,r9,,,Stop Sign,2022
3/4/22 3:00,5933592.0,CT0014000,Thomaston,Racial Profile,2,22-4605,Case No.,"Thursday, March 3, 2022",March,W,N,M,68,True,False, Thomaston,South Main Street (Rt. 848),  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,3/3/22 8:49,Verbal Warning,,,False,1.0,CT0014000,20220304030006000001,3/3/22 8:49,8:49 AM,r9,,,Stop Sign,2022
3/5/22 3:00,5933650.0,CT0014000,Thomaston,Racial Profile,2,22-4691,Case No.,"Friday, March 4, 2022",March,W,N,M,22,True,False, Thomaston,Electric Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,3/4/22 8:10,Verbal Warning,,,False,1.0,CT0014000,20220305030005000001,3/4/22 8:10,8:10 AM,r9,,,Speed Related,2022
3/5/22 3:00,5933651.0,CT0014000,Thomaston,Racial Profile,2,22-4692,Case No.,"Friday, March 4, 2022",March,W,N,M,65,True,True, Thomaston,North Main Street (Rt. 222),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,3/4/22 8:18,Written Ticket,,,False,1.0,CT0014000,20220305030005000001,3/4/22 8:18,8:18 AM,r9,,,Speed Related,2022
3/5/22 3:00,5933652.0,CT0014000,Thomaston,Racial Profile,2,22-4693,Case No.,"Friday, March 4, 2022",March,W,N,F,44,True,True, Thomaston,Main Street (Rt. 807),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,3/4/22 8:32,Written Ticket,,,False,1.0,CT0014000,20220305030005000001,3/4/22 8:32,8:32 AM,r9,,,Speed Related,2022
3/15/22 3:00,5937122.0,CT0014000,Thomaston,Racial Profile,2,22-5558,Case No.,"Monday, March 14, 2022",March,W,N,F,39,True,True, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,3/14/22 8:19,Verbal Warning,,,False,1.0,CT0014000,20220315030006000001,3/14/22 8:19,8:19 AM,r9,,,Speed Related,2022
3/17/22 3:00,5951869.0,CT0014000,Thomaston,Racial Profile,2,22-5761,Case No.,"Wednesday, March 16, 2022",March,W,N,F,56,True,False, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,3/16/22 8:26,Verbal Warning,,,False,1.0,CT0014000,20220317030006000001,3/16/22 8:26,8:26 AM,r9,,,Speed Related,2022
