CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/15/22 15:13,5949121.0,CT0000200,Ansonia,Racial Profile,100000057,2200002038,Incident ID,"Wednesday, February 16, 2022",February,W,H,M,45,True,False,ANSONIA,Pershing Drive,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0000200,132918451869358691,2/16/22 12:30,12:30 PM,r9,14-96e,,Defective Lights,2022
3/15/22 15:13,5949122.0,CT0000200,Ansonia,Racial Profile,100000057,2200002040,Incident ID,"Wednesday, February 16, 2022",February,W,H,F,32,True,False,ANSONIA,maple,  ,  ,V,G,2.0,1,14-299,,False,N,False,False,M,,,,,False,1.0,CT0000200,132918451869358691,2/16/22 13:02,1:02 PM,r9,,,Traffic Control Signal,2022
3/15/22 15:13,5949123.0,CT0000200,Ansonia,Racial Profile,100000057,2200002040,Incident ID,"Wednesday, February 16, 2022",February,W,H,F,32,True,True,ANSONIA,Maple Street,  ,  ,V,G,2.0,1,14-299,,False,N,False,False,M,,,,,False,1.0,CT0000200,132918451869358691,2/16/22 13:02,1:02 PM,r9,38a-371,,Traffic Control Signal,2022
3/15/22 15:13,5949124.0,CT0000200,Ansonia,Racial Profile,100000057,2200002162,Incident ID,"Saturday, February 19, 2022",February,W,N,M,46,True,True,ANSONIA,Main Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0000200,132918451869358691,2/19/22 9:19,9:19 AM,r9,14-96e,,Defective Lights,2022
3/15/22 15:13,5949125.0,CT0000200,Ansonia,Racial Profile,100000057,2200002164,Incident ID,"Saturday, February 19, 2022",February,W,N,F,50,True,False,ANSONIA,Main Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0000200,132918451869358691,2/19/22 10:59,10:59 AM,r9,14-96e,,Defective Lights,2022
3/15/22 15:13,5949126.0,CT0000200,Ansonia,Racial Profile,100000057,2200002470,Incident ID,"Saturday, February 26, 2022",February,W,N,M,61,True,False,ANSONIA,Beaver Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132918451869358691,2/26/22 9:37,9:37 AM,r9,14-218a,,Speed Related,2022
4/15/22 15:13,5990159.0,CT0000200,Ansonia,Racial Profile,100000057,2200002713,Incident ID,"Friday, March 4, 2022",March,W,N,F,61,True,False,ANSONIA,Maple Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132945235688233026,3/4/22 8:37,8:37 AM,r9,14-218a,,Speed Related,2022
4/15/22 15:13,5990160.0,CT0000200,Ansonia,Racial Profile,100000057,2200002714,Incident ID,"Friday, March 4, 2022",March,W,N,M,35,True,False,ANSONIA,Maple Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132945235688233026,3/4/22 9:30,9:30 AM,r9,14-218a,,Speed Related,2022
4/15/22 15:13,5990161.0,CT0000200,Ansonia,Racial Profile,100000057,2200002756,Incident ID,"Saturday, March 5, 2022",March,W,N,M,47,True,False,ANSONIA,Prindle Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132945235688233026,3/5/22 10:09,10:09 AM,r9,14-218a,,Speed Related,2022
4/15/22 15:13,5990162.0,CT0000200,Ansonia,Racial Profile,100000057,2200002757,Incident ID,"Saturday, March 5, 2022",March,W,N,M,20,True,True,ANSONIA,Prindle Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132945235688233026,3/5/22 10:18,10:18 AM,r9,14-218a,,Speed Related,2022
4/15/22 15:13,5990163.0,CT0000200,Ansonia,Racial Profile,100000057,2200002760,Incident ID,"Saturday, March 5, 2022",March,B,N,F,29,True,False,ANSONIA,Division Street/Clifton Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000200,132945235688233026,3/5/22 11:49,11:49 AM,r9,14-299,,Traffic Control Signal,2022
4/15/22 15:13,5990164.0,CT0000200,Ansonia,Racial Profile,100000057,2200002904,Incident ID,"Wednesday, March 9, 2022",March,W,N,F,46,True,True,ANSONIA,Maple Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132945235688233026,3/9/22 8:29,8:29 AM,r9,14-218a,,Speed Related,2022
4/15/22 15:13,5990165.0,CT0000200,Ansonia,Racial Profile,100000057,2200002961,Incident ID,"Thursday, March 10, 2022",March,W,N,M,72,True,False,ANSONIA,Beaver Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132945235688233026,3/10/22 11:10,11:10 AM,r9,14-218a,,Speed Related,2022
4/15/22 15:13,5990166.0,CT0000200,Ansonia,Racial Profile,100000057,2200003001,Incident ID,"Friday, March 11, 2022",March,W,M,M,46,True,False,ANSONIA,Prindle Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132945235688233026,3/11/22 9:17,9:17 AM,r9,14-218a,,Speed Related,2022
4/15/22 15:13,5990167.0,CT0000200,Ansonia,Racial Profile,100000057,2200003008,Incident ID,"Friday, March 11, 2022",March,W,N,F,50,True,False,ANSONIA,Prindle Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132945235688233026,3/11/22 11:49,11:49 AM,r9,14-218a,,Speed Related,2022
4/15/22 15:13,5990168.0,CT0000200,Ansonia,Racial Profile,100000057,2200003183,Incident ID,"Tuesday, March 15, 2022",March,W,N,M,72,True,False,ANSONIA,Main Street/Father Salemi Drive,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000200,132945235688233026,3/15/22 10:27,10:27 AM,r9,14-299,,Traffic Control Signal,2022
4/15/22 15:13,5990169.0,CT0000200,Ansonia,Racial Profile,100000057,2200003218,Incident ID,"Wednesday, March 16, 2022",March,W,H,F,35,True,True,ANSONIA,Lester Street,  ,  ,I,G,3.0,0,14-36(a),,False,N,False,False,M,,,,,False,1.0,CT0000200,132945235688233026,3/16/22 8:56,8:56 AM,r9,38a-371,,Unlicensed Operation,2022
4/15/22 15:13,5990170.0,CT0000200,Ansonia,Racial Profile,100000057,2200003221,Incident ID,"Wednesday, March 16, 2022",March,W,N,F,29,True,True,ANSONIA,Maple Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000200,132945235688233026,3/16/22 10:29,10:29 AM,r9,14-218a,,Speed Related,2022
4/15/22 15:13,5990171.0,CT0000200,Ansonia,Racial Profile,100000057,2200003224,Incident ID,"Wednesday, March 16, 2022",March,W,M,M,37,True,False,ANSONIA,MAPLE ,  ,  ,V,G,2.0,0,14-219B,,False,N,False,False,M,,,,,False,1.0,CT0000200,132945235688233026,3/16/22 11:36,11:36 AM,r9,,,Speed Related,2022
4/15/22 15:13,5990172.0,CT0000200,Ansonia,Racial Profile,100000057,2200003328,Incident ID,"Friday, March 18, 2022",March,B,N,F,21,True,True,ANSONIA,East Main Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0000200,132945235688233026,3/18/22 14:00,2:00 PM,r9,14-96e,,Defective Lights,2022
4/15/22 15:13,5990173.0,CT0000200,Ansonia,Racial Profile,100000057,2200003611,Incident ID,"Thursday, March 24, 2022",March,W,N,F,39,True,True,ANSONIA,Main Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0000200,132945235688233026,3/24/22 13:18,1:18 PM,r9,14-96e,,Defective Lights,2022
4/15/22 15:13,5990174.0,CT0000200,Ansonia,Racial Profile,100000057,2200003753,Incident ID,"Sunday, March 27, 2022",March,B,N,F,71,True,False,ANSONIA,Pershing Drive,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0000200,132945235688233026,3/27/22 12:46,12:46 PM,r9,14-96e,,Defective Lights,2022
4/15/22 15:13,5990175.0,CT0000200,Ansonia,Racial Profile,100000057,2200003780,Incident ID,"Monday, March 28, 2022",March,W,M,F,36,True,True,ANSONIA,root,  ,  ,V,G,1.0,1,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000200,132945235688233026,3/28/22 8:13,8:13 AM,r9,,,Traffic Control Signal,2022
4/15/22 15:13,5990176.0,CT0000200,Ansonia,Racial Profile,100000057,2200003837,Incident ID,"Tuesday, March 29, 2022",March,W,H,F,39,True,True,ANSONIA,Beaver Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132945235688233026,3/29/22 11:58,11:58 AM,r9,14-218a,,Speed Related,2022
4/15/22 15:13,5990177.0,CT0000200,Ansonia,Racial Profile,100000057,2200003880,Incident ID,"Wednesday, March 30, 2022",March,W,H,M,52,True,False,ANSONIA,Prindle Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132945235688233026,3/30/22 9:37,9:37 AM,r9,14-218a,,Speed Related,2022
5/15/22 15:12,6031178.0,CT0000200,Ansonia,Racial Profile,100000057,2200004037,Incident ID,"Saturday, April 2, 2022",April,W,N,F,59,True,False,ANSONIA,MAIN sTREET,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0000200,132971155393482844,4/2/22 10:07,10:07 AM,r9,14-96e,,Defective Lights,2022
5/15/22 15:12,6031179.0,CT0000200,Ansonia,Racial Profile,100000057,2200004038,Incident ID,"Saturday, April 2, 2022",April,W,H,F,31,True,False,ANSONIA,Elm Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0000200,132971155393482844,4/2/22 10:32,10:32 AM,r9,14-96e,,Defective Lights,2022
5/15/22 15:12,6031180.0,CT0000200,Ansonia,Racial Profile,100000057,2200004139,Incident ID,"Monday, April 4, 2022",April,W,N,F,22,True,True,ANSONIA,Prindle Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132971155393482844,4/4/22 11:50,11:50 AM,r9,14-218a,,Speed Related,2022
5/15/22 15:12,6031181.0,CT0000200,Ansonia,Racial Profile,100000057,2200004142,Incident ID,"Monday, April 4, 2022",April,W,N,M,48,True,False,ANSONIA,Prindle Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132971155393482844,4/4/22 12:29,12:29 PM,r9,14-218a,,Speed Related,2022
5/15/22 15:12,6031182.0,CT0000200,Ansonia,Racial Profile,100000057,2200004183,Incident ID,"Tuesday, April 5, 2022",April,W,H,M,27,True,False,ANSONIA,Maple Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132971155393482844,4/5/22 8:31,8:31 AM,r9,14-218a,,Speed Related,2022
5/15/22 15:12,6031183.0,CT0000200,Ansonia,Racial Profile,100000057,2200004184,Incident ID,"Tuesday, April 5, 2022",April,B,N,F,42,True,False,ANSONIA,Maple Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132971155393482844,4/5/22 8:50,8:50 AM,r9,14-218a,,Speed Related,2022
5/15/22 15:12,6031184.0,CT0000200,Ansonia,Racial Profile,100000057,2200004324,Incident ID,"Friday, April 8, 2022",April,B,N,F,58,True,True,ANSONIA,East Main Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0000200,132971155393482844,4/8/22 8:03,8:03 AM,r9,14-96e,,Defective Lights,2022
5/15/22 15:12,6031185.0,CT0000200,Ansonia,Racial Profile,100000057,2200004325,Incident ID,"Friday, April 8, 2022",April,B,N,M,34,True,True,ANSONIA,Main Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0000200,132971155393482844,4/8/22 8:43,8:43 AM,r9,14-96e,,Defective Lights,2022
5/15/22 15:12,6031186.0,CT0000200,Ansonia,Racial Profile,100000057,2200004724,Incident ID,"Saturday, April 16, 2022",April,B,N,M,31,True,True,ANSONIA,Prindle Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132971155393482844,4/16/22 11:48,11:48 AM,r9,14-218a,,Speed Related,2022
5/15/22 15:12,6031187.0,CT0000200,Ansonia,Racial Profile,100000057,2200004725,Incident ID,"Saturday, April 16, 2022",April,W,N,F,17,True,False,ANSONIA,Prindle Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132971155393482844,4/16/22 12:07,12:07 PM,r9,14-218a,,Speed Related,2022
5/15/22 15:12,6031188.0,CT0000200,Ansonia,Racial Profile,100000057,2200004896,Incident ID,"Wednesday, April 20, 2022",April,W,N,F,63,True,False,ANSONIA,Prndle Avenue,  ,  ,E,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132971155393482844,4/20/22 8:03,8:03 AM,r9,14-218a,,Speed Related,2022
5/15/22 15:12,6031189.0,CT0000200,Ansonia,Racial Profile,100000057,2200004897,Incident ID,"Wednesday, April 20, 2022",April,W,N,F,37,True,False,ANSONIA,Beaver Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132971155393482844,4/20/22 8:18,8:18 AM,r9,14-218a,,Speed Related,2022
5/15/22 15:12,6031190.0,CT0000200,Ansonia,Racial Profile,100000057,2200004899,Incident ID,"Wednesday, April 20, 2022",April,W,N,M,54,True,False,ANSONIA,Beaver Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132971155393482844,4/20/22 8:30,8:30 AM,r9,14-218a,,Speed Related,2022
