CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2023-12-05 11:01:51.310000,6648987.0,CT0009700,Newtown,Racial Profile,1000251,2200006146,Incident ID,2022-05-24 00:00:00,May,W,N,F,17,True,True,NEWTOWN,The Boulevard,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009700,133462657101553180,2022-05-24 17:43:40.730000,17:43:40.730000,r9,,,Speed Related,2022
2023-12-05 11:01:51.313000,6648988.0,CT0009700,Newtown,Racial Profile,1000251,2200006154,Incident ID,2022-05-24 00:00:00,May,W,H,M,27,False,False,NEWTOWN,Currituck Road,  ,  ,V,B,3.0,1,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0009700,133462657101553180,2022-05-24 19:47:54.577000,19:47:54.577000,r9,14-147(c),,Speed Related,2022
2023-12-05 11:01:51.343000,6649001.0,CT0009700,Newtown,Racial Profile,1000265,2200006158,Incident ID,2022-05-24 00:00:00,May,W,N,M,65,True,False,SANDY HOOK,berkshire rd at toddy hill,  ,  ,V,B,3.0,1,14-18,,False,N,False,False,M,,,,,False,1.0,CT0009700,133462657101553180,2022-05-24 22:13:22.330000,22:13:22.330000,r9,14-147(c),,Display of Plates,2022
2023-12-05 11:01:51.347000,6649002.0,CT0009700,Newtown,Racial Profile,1000265,2200006311,Incident ID,2022-05-25 00:00:00,May,W,N,F,50,True,True,NEWTOWN,hawleyville rd exit 9 ,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462657101553180,2022-05-25 21:31:41.747000,21:31:41.747000,r9,,,Stop Sign,2022
2023-12-05 11:01:51.220000,6648950.0,CT0009700,Newtown,Racial Profile,1367,2200006226,Incident ID,2022-05-25 00:00:00,May,W,N,F,52,True,True,NEWTOWN,glover ave / south main st,  ,  ,V,G,1.0,0,14-243(a),,False,N,False,False,V,,,,,False,1.0,CT0009700,133462657101553180,2022-05-25 09:24:29.740000,09:24:29.740000,r9,,,Moving Violation,2022
2023-12-05 11:01:51.350000,6649003.0,CT0009700,Newtown,Racial Profile,1000265,2200006314,Incident ID,2022-05-25 00:00:00,May,B,N,M,30,True,False,NEWTOWN,hawleyville and mt pleasant,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0009700,133462657101553180,2022-05-25 23:03:28.860000,23:03:28.860000,r9,,,Stop Sign,2022
2023-12-05 11:01:51.317000,6648990.0,CT0009700,Newtown,Racial Profile,1000251,2200006460,Incident ID,2022-05-27 00:00:00,May,W,N,F,60,True,False,NEWTOWN,Main St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462657101553180,2022-05-27 22:21:36.140000,22:21:36.140000,r9,,,Stop Sign,2022
2023-12-05 11:01:51.317000,6648989.0,CT0009700,Newtown,Racial Profile,1000251,2200006448,Incident ID,2022-05-27 00:00:00,May,W,H,M,19,True,True,NEWTOWN,South Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462657101553180,2022-05-27 16:24:15.583000,16:24:15.583000,r9,,,Traffic Control Signal,2022
2023-12-05 11:01:51.207000,6648943.0,CT0009700,Newtown,Racial Profile,1040,2200006461,Incident ID,2022-05-27 00:00:00,May,W,N,F,50,True,True,SANDY HOOK,Wasserman Way / Berkshire Road,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0009700,133462657101553180,2022-05-27 22:45:49.670000,22:45:49.670000,r9,,,Administrative Offense,2022
2023-12-05 11:01:51.210000,6648944.0,CT0009700,Newtown,Racial Profile,1040,2200006463,Incident ID,2022-05-27 00:00:00,May,B,N,M,30,True,False,NEWTOWN,Wasserman Way / Oakview Road,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462657101553180,2022-05-27 23:07:10.653000,23:07:10.653000,r9,,,Moving Violation,2022
2023-12-05 11:01:51.203000,6648942.0,CT0009700,Newtown,Racial Profile,1040,2200006459,Incident ID,2022-05-27 00:00:00,May,W,N,M,25,True,True,NEWTOWN,I-84 Exit 11 / Wasserman Way,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0009700,133462657101553180,2022-05-27 21:41:50.147000,21:41:50.147000,r9,14-215,,Registration,2022
2023-12-05 11:01:51.173000,6648935.0,CT0009700,Newtown,Racial Profile,1039,2200006482,Incident ID,2022-05-28 00:00:00,May,W,H,M,33,True,False,NEWTOWN,79 South Main St,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462657101553180,2022-05-28 05:35:11.480000,05:35:11.480000,r9,,,Moving Violation,2022
2023-12-05 11:01:51.237000,6648958.0,CT0009700,Newtown,Racial Profile,1385,2200006541,Incident ID,2022-05-29 00:00:00,May,W,N,M,30,True,True,NEWTOWN,high bridge rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462657101553180,2022-05-29 09:47:14.323000,09:47:14.323000,r9,,,Speed Related,2022
2023-12-05 11:01:51.323000,6648993.0,CT0009700,Newtown,Racial Profile,1000254,2200006595,Incident ID,2022-05-30 00:00:00,May,W,H,F,40,False,False,NEWTOWN,Wasserman Way,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0009700,133462657101553180,2022-05-30 18:27:59.580000,18:27:59.580000,r9,14-218(a),,Speed Related,2022
2023-12-05 11:01:51.270000,6648972.0,CT0009700,Newtown,Racial Profile,1388,2200006580,Incident ID,2022-05-30 00:00:00,May,W,N,M,21,True,False,NEWTOWN,Dodgingtown Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009700,133462657101553180,2022-05-30 10:41:56.543000,10:41:56.543000,r9,,,Speed Related,2022
2023-12-05 11:01:51.223000,6648952.0,CT0009700,Newtown,Racial Profile,1367,2200006591,Incident ID,2022-05-30 00:00:00,May,W,N,M,60,True,False,SANDY HOOK,rt 34 / wasserman way,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462657101553180,2022-05-30 15:36:08.753000,15:36:08.753000,r9,,,Moving Violation,2022
2023-12-05 11:01:51.210000,6648945.0,CT0009700,Newtown,Racial Profile,1040,2200006582,Incident ID,2022-05-30 00:00:00,May,I,N,M,23,True,False,NEWTOWN,Main Street / South Main Street,  ,  ,V,G,1.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0009700,133462657101553180,2022-05-30 11:02:19.497000,11:02:19.497000,r9,,,Administrative Offense,2022
2023-12-05 11:01:51.223000,6648951.0,CT0009700,Newtown,Racial Profile,1367,2200006581,Incident ID,2022-05-30 00:00:00,May,W,N,F,16,True,False,SANDY HOOK,toddy hill rd @ 113,  ,  ,V,B,3.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0009700,133462657101553180,2022-05-30 11:00:43.417000,11:00:43.417000,r9,,,Speed Related,2022
2023-12-05 11:01:51.270000,6648971.0,CT0009700,Newtown,Racial Profile,1388,2200006577,Incident ID,2022-05-30 00:00:00,May,W,N,F,27,True,False,NEWTOWN,Currituck Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009700,133462657101553180,2022-05-30 10:08:54.090000,10:08:54.090000,r9,,,Speed Related,2022
2023-12-05 11:01:51.210000,6648946.0,CT0009700,Newtown,Racial Profile,1040,2200006633,Incident ID,2022-05-31 00:00:00,May,W,N,M,52,True,False,NEWTOWN,South Main Street (#228),  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009700,133462657101553180,2022-05-31 12:13:55.223000,12:13:55.223000,r9,,,Registration,2022
2023-12-05 11:01:51.283000,6648977.0,CT0009700,Newtown,Racial Profile,1394,2200006650,Incident ID,2022-05-31 00:00:00,May,W,N,M,42,False,False,NEWTOWN,I 84 exit 10 offramp,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462657101553180,2022-05-31 20:08:28.320000,20:08:28.320000,r9,,,Traffic Control Signal,2022
2023-12-05 11:16:53.367000,6649045.0,CT0009700,Newtown,Racial Profile,1000251,2200006722,Incident ID,2022-06-01 00:00:00,June,W,N,F,37,True,False,NEWTOWN,The Boulevard,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462666119799619,2022-06-01 17:11:51.660000,17:11:51.660000,r9,,,Speed Related,2022
2023-12-05 11:16:53.240000,6649005.0,CT0009700,Newtown,Racial Profile,1038,2200006699,Incident ID,2022-06-01 00:00:00,June,W,N,M,66,True,False,NEWTOWN,"00040 SOUTH MAIN ST (NEWTOWN, T097)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009700,133462666119799619,2022-06-01 10:44:02.607000,10:44:02.607000,r9,14-213b,,Registration,2022
2023-12-05 11:16:53.303000,6649022.0,CT0009700,Newtown,Racial Profile,1367,2200006702,Incident ID,2022-06-01 00:00:00,June,W,N,F,55,True,True,NEWTOWN,boulevard ext @ 69,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462666119799619,2022-06-01 11:18:53.747000,11:18:53.747000,r9,,,Speed Related,2022
2023-12-05 11:16:53.240000,6649004.0,CT0009700,Newtown,Racial Profile,1038,2200006698,Incident ID,2022-06-01 00:00:00,June,W,N,M,22,True,False,NEWTOWN,south main st,  ,  ,I,G,1.0,0,36a-53a,,False,N,False,False,N,,,,,False,1.0,CT0009700,133462666119799619,2022-06-01 10:28:25.210000,10:28:25.210000,r9,,,Other,2022
2023-12-05 11:16:53.243000,6649006.0,CT0009700,Newtown,Racial Profile,1038,2200006704,Incident ID,2022-06-01 00:00:00,June,W,N,M,52,True,False,NEWTOWN,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462666119799619,2022-06-01 12:05:43.630000,12:05:43.630000,r9,,,Traffic Control Signal,2022
2023-12-05 11:16:53.297000,6649021.0,CT0009700,Newtown,Racial Profile,1367,2200006695,Incident ID,2022-06-01 00:00:00,June,I,N,F,53,True,True,NEWTOWN,currituck rd @ 118,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462666119799619,2022-06-01 09:49:13.407000,09:49:13.407000,r9,36a-53a,,Speed Related,2022
2023-12-05 11:16:53.323000,6649027.0,CT0009700,Newtown,Racial Profile,1376,2200006723,Incident ID,2022-06-01 00:00:00,June,W,N,M,21,True,False,SANDY HOOK,2 Great Ring Rd,  ,  ,V,B,2.0,1,14-215,,False,N,False,True,U,,,,,False,1.0,CT0009700,133462666119799619,2022-06-01 17:28:29.760000,17:28:29.760000,r9,14-215,,Administrative Offense,2022
2023-12-05 11:16:53.370000,6649046.0,CT0009700,Newtown,Racial Profile,1000251,2200006792,Incident ID,2022-06-02 00:00:00,June,W,N,M,45,True,True,NEWTOWN,South main st,  ,  ,V,B,1.0,0,14-218(b),,False,N,False,False,N,,,,,False,1.0,CT0009700,133462666119799619,2022-06-02 22:17:59.213000,22:17:59.213000,r9,,,Speed Related,2022
2023-12-05 11:16:53.370000,6649047.0,CT0009700,Newtown,Racial Profile,1000251,2200006793,Incident ID,2022-06-02 00:00:00,June,W,N,M,40,True,False,NEWTOWN,South main st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,N,,,,,False,1.0,CT0009700,133462666119799619,2022-06-02 22:35:52.080000,22:35:52.080000,r9,,,Speed Related,2022
2023-12-05 11:16:53.400000,6649059.0,CT0009700,Newtown,Racial Profile,1000265,2200006791,Incident ID,2022-06-02 00:00:00,June,W,N,M,70,True,True,NEWTOWN,s main and mile hill,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462666119799619,2022-06-02 22:02:59.330000,22:02:59.330000,r9,,,Traffic Control Signal,2022
2023-12-05 11:16:53.403000,6649061.0,CT0009700,Newtown,Racial Profile,1000265,2200006835,Incident ID,2022-06-03 00:00:00,June,W,N,M,20,False,False,NEWTOWN,south main and mile hill,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0009700,133462666119799619,2022-06-03 21:49:58.940000,21:49:58.940000,r9,,,Cell Phone,2022
2023-12-05 11:16:53.400000,6649060.0,CT0009700,Newtown,Racial Profile,1000265,2200006833,Incident ID,2022-06-03 00:00:00,June,W,N,M,35,True,False,NEWTOWN,school house hill rd and the boulevard,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0009700,133462666119799619,2022-06-03 21:01:16.060000,21:01:16.060000,r9,,,Stop Sign,2022
2023-12-05 11:16:53.407000,6649062.0,CT0009700,Newtown,Racial Profile,1000265,2200006838,Incident ID,2022-06-03 00:00:00,June,W,N,M,40,True,True,NEWTOWN,wasserman and mile hill,  ,  ,V,B,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462666119799619,2022-06-03 22:53:57.220000,22:53:57.220000,r9,,,Moving Violation,2022
2023-12-05 11:16:53.357000,6649040.0,CT0009700,Newtown,Racial Profile,1394,2200006863,Incident ID,2022-06-04 00:00:00,June,W,N,M,50,False,False,SANDY HOOK,I 84 exit 11 offramp/ Wasserman Way,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,U,,,,,False,1.0,CT0009700,133462666119799619,2022-06-04 12:31:53.880000,12:31:53.880000,r9,,,Traffic Control Signal,2022
2023-12-05 11:16:53.387000,6649054.0,CT0009700,Newtown,Racial Profile,1000255,2200006883,Incident ID,2022-06-04 00:00:00,June,W,N,M,20,True,True,NEWTOWN,dodgintown rd/sugar st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0009700,133462666119799619,2022-06-04 19:41:16.933000,19:41:16.933000,r9,14-301,,Stop Sign,2022
2023-12-05 11:16:53.407000,6649063.0,CT0009700,Newtown,Racial Profile,1000265,2200006886,Incident ID,2022-06-04 00:00:00,June,W,N,F,60,True,True,NEWTOWN,south main / mile hill,  ,  ,V,B,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462666119799619,2022-06-04 20:49:04.263000,20:49:04.263000,r9,,,Defective Lights,2022
2023-12-05 11:16:53.247000,6649007.0,CT0009700,Newtown,Racial Profile,1038,2200006960,Incident ID,2022-06-06 00:00:00,June,W,H,M,32,True,False,NEWTOWN,wasserman way,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0009700,133462666119799619,2022-06-06 17:22:40.650000,17:22:40.650000,r9,,,Display of Plates,2022
2023-12-05 11:16:53.373000,6649048.0,CT0009700,Newtown,Racial Profile,1000251,2200006970,Incident ID,2022-06-06 00:00:00,June,W,N,M,18,True,True,NEWTOWN,Sugar St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462666119799619,2022-06-06 22:48:43.047000,22:48:43.047000,r9,,,Traffic Control Signal,2022
2023-12-05 11:16:53.307000,6649023.0,CT0009700,Newtown,Racial Profile,1372,2200006948,Incident ID,2022-06-06 00:00:00,June,W,N,F,37,True,False,NEWTOWN,"00017 THE BOULEVARD BLVD (NEWTOWN, T097)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009700,133462666119799619,2022-06-06 08:32:17.500000,08:32:17.500000,r9,14-218a,,Speed Related,2022
2023-12-05 11:16:53.350000,6649038.0,CT0009700,Newtown,Racial Profile,1388,2200006945,Incident ID,2022-06-06 00:00:00,June,W,N,M,53,True,False,NEWTOWN,"HANOVER ROAD (NEWTOWN, T097)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,True,I,,,,,False,1.0,CT0009700,133462666119799619,2022-06-06 06:54:54.680000,06:54:54.680000,r9,,,Speed Related,2022
2023-12-05 11:16:53.317000,6649024.0,CT0009700,Newtown,Racial Profile,1372,2200006949,Incident ID,2022-06-06 00:00:00,June,W,N,F,75,True,False,NEWTOWN,6 The Blvd Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009700,133462666119799619,2022-06-06 08:43:29.340000,08:43:29.340000,r9,14-218a,,Speed Related,2022
2023-12-05 11:16:53.353000,6649039.0,CT0009700,Newtown,Racial Profile,1388,2200007006,Incident ID,2022-06-07 00:00:00,June,W,N,M,38,True,False,NEWTOWN,"CHURCH HILL ROAD @  I-84 HWY (NEWTOWN, T097)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0009700,133462666119799619,2022-06-07 06:57:47.540000,06:57:47.540000,r9,,,STC Violation,2022
2023-12-05 11:16:53.320000,6649025.0,CT0009700,Newtown,Racial Profile,1372,2200007008,Incident ID,2022-06-07 00:00:00,June,W,N,F,22,True,True,NEWTOWN,Sugar Street,  ,  ,I,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009700,133462666119799619,2022-06-07 08:04:52.920000,08:04:52.920000,r9,14-12(a)*,,Registration,2022
2023-12-05 11:16:53.330000,6649030.0,CT0009700,Newtown,Racial Profile,1385,2200007087,Incident ID,2022-06-08 00:00:00,June,W,N,F,71,True,False,NEWTOWN,THE BOULEVARD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462666119799619,2022-06-08 14:37:00.660000,14:37:00.660000,r9,,,Speed Related,2022
2023-12-05 11:16:53.410000,6649064.0,CT0009700,Newtown,Racial Profile,1000265,2200007104,Incident ID,2022-06-08 00:00:00,June,B,N,F,52,True,False,NEWTOWN,"S MAIN ST / MAIN ST (NEWTOWN, T097)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0009700,133462666119799619,2022-06-08 21:59:34.567000,21:59:34.567000,r9,,,STC Violation,2022
2023-12-05 11:16:53.330000,6649029.0,CT0009700,Newtown,Racial Profile,1385,2200007086,Incident ID,2022-06-08 00:00:00,June,W,N,F,45,True,True,NEWTOWN,the boulevard,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462666119799619,2022-06-08 14:23:50.003000,14:23:50.003000,r9,,,Speed Related,2022
2023-12-05 11:16:53.357000,6649041.0,CT0009700,Newtown,Racial Profile,1394,2200007074,Incident ID,2022-06-08 00:00:00,June,W,N,M,64,True,False,SANDY HOOK,Wasserman @ Berkshire,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462666119799619,2022-06-08 09:47:10.703000,09:47:10.703000,r9,,,Traffic Control Signal,2022
2023-12-05 11:16:53.333000,6649031.0,CT0009700,Newtown,Racial Profile,1385,2200007120,Incident ID,2022-06-09 00:00:00,June,W,H,F,55,True,False,NEWTOWN,mt pleasant rd,  ,  ,V,G,1.0,0,14-18a,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462666119799619,2022-06-09 12:39:12.217000,12:39:12.217000,r9,,,Display of Plates,2022
2023-12-05 11:16:53.377000,6649049.0,CT0009700,Newtown,Racial Profile,1000251,2200007173,Incident ID,2022-06-10 00:00:00,June,W,N,M,20,True,True,NEWTOWN,Elm Drive,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462666119799619,2022-06-10 17:30:00.573000,17:30:00.573000,r9,,,Stop Sign,2022
2023-12-05 11:16:53.413000,6649065.0,CT0009700,Newtown,Racial Profile,1000265,2200007210,Incident ID,2022-06-11 00:00:00,June,W,N,F,60,True,True,NEWTOWN,Mt. Pleasant Rd / Diamond Dr,  ,  ,V,B,1.0,0,14-17,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462666119799619,2022-06-11 17:41:26.730000,17:41:26.730000,r9,,,Other,2022
2023-12-05 11:16:53.377000,6649050.0,CT0009700,Newtown,Racial Profile,1000251,2200007277,Incident ID,2022-06-13 00:00:00,June,W,N,F,26,True,True,NEWTOWN,Currituck Rd,  ,  ,V,B,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462666119799619,2022-06-13 18:42:20.410000,18:42:20.410000,r9,,,Speed Related,2022
2023-12-05 11:16:53.323000,6649026.0,CT0009700,Newtown,Racial Profile,1372,2200007260,Incident ID,2022-06-13 00:00:00,June,W,N,F,59,True,False,NEWTOWN,"00015 THE BOULEVARD BLVD (NEWTOWN, T097)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009700,133462666119799619,2022-06-13 09:10:29.457000,09:10:29.457000,r9,14-218a,,Speed Related,2022
2023-12-05 11:16:53.417000,6649066.0,CT0009700,Newtown,Racial Profile,1000265,2200007341,Incident ID,2022-06-14 00:00:00,June,W,N,F,30,True,True,SANDY HOOK,berkshire rd and toddy hill rd,  ,  ,V,B,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462666119799619,2022-06-14 21:24:57.073000,21:24:57.073000,r9,,,Defective Lights,2022
2023-12-05 11:16:53.417000,6649067.0,CT0009700,Newtown,Racial Profile,1000265,2200007342,Incident ID,2022-06-14 00:00:00,June,W,N,M,56,False,False,SANDY HOOK,Pole Bridge / Jeremiah Rd ,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462666119799619,2022-06-14 21:40:46.603000,21:40:46.603000,r9,,,Stop Sign,2022
2023-12-05 11:16:53.420000,6649068.0,CT0009700,Newtown,Racial Profile,1000265,2200007353,Incident ID,2022-06-14 00:00:00,June,W,N,M,54,False,False,NEWTOWN,South Main St / Cold Spring,  ,  ,V,B,2.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462666119799619,2022-06-14 23:14:55.317000,23:14:55.317000,r9,,,Moving Violation,2022
2023-12-05 11:16:53.250000,6649008.0,CT0009700,Newtown,Racial Profile,1038,2200007314,Incident ID,2022-06-14 00:00:00,June,W,N,F,60,True,False,NEWTOWN,99 south main,  ,  ,I,B,2.0,1,14-227a,,True,I,True,True,M,,,,,False,1.0,CT0009700,133462666119799619,2022-06-14 08:53:49.287000,08:53:49.287000,r9,,,Other,2022
2023-12-05 11:16:53.260000,6649012.0,CT0009700,Newtown,Racial Profile,1359,2200007352,Incident ID,2022-06-14 00:00:00,June,W,N,F,20,True,False,NEWTOWN,Currituck Road / Frontage Road,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462666119799619,2022-06-14 23:05:21.690000,23:05:21.690000,r9,,,Defective Lights,2022
2023-12-05 11:16:53.250000,6649009.0,CT0009700,Newtown,Racial Profile,1359,2200007334,Incident ID,2022-06-14 00:00:00,June,W,N,M,55,True,True,NEWTOWN,24 The Boulevard,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009700,133462666119799619,2022-06-14 20:14:14.813000,20:14:14.813000,r9,,,Speed Related,2022
2023-12-05 11:16:53.257000,6649011.0,CT0009700,Newtown,Racial Profile,1359,2200007348,Incident ID,2022-06-14 00:00:00,June,W,N,M,40,True,True,Newtown,26 Hawleyville Road,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0009700,133462666119799619,2022-06-14 22:21:54.100000,22:21:54.100000,r9,,,Stop Sign,2022
2023-12-05 11:16:53.257000,6649010.0,CT0009700,Newtown,Racial Profile,1359,2200007336,Incident ID,2022-06-14 00:00:00,June,W,N,F,25,True,True,NEWTOWN,14 The Boulevard,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462666119799619,2022-06-14 20:26:33.673000,20:26:33.673000,r9,,,Speed Related,2022
2023-12-05 11:16:53.360000,6649042.0,CT0009700,Newtown,Racial Profile,1394,2200007343,Incident ID,2022-06-14 00:00:00,June,W,N,M,21,True,True,NEWTOWN,S. Main @ Lovells Ln,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462666119799619,2022-06-14 21:42:36.130000,21:42:36.130000,r9,,,Stop Sign,2022
2023-12-05 11:16:53.337000,6649032.0,CT0009700,Newtown,Racial Profile,1385,2200007447,Incident ID,2022-06-16 00:00:00,June,A,M,M,35,True,False,NEWTOWN,school house hill rd,  ,  ,V,G,1.0,0,14-301(c),,False,N,False,False,V,,,,,False,1.0,CT0009700,133462666119799619,2022-06-16 17:24:57.670000,17:24:57.670000,r9,,,Stop Sign,2022
2023-12-05 11:16:53.423000,6649070.0,CT0009700,Newtown,Racial Profile,1000265,2200007482,Incident ID,2022-06-17 00:00:00,June,W,N,M,65,True,False,NEWTOWN,hattertown rd / mount pleasant rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462666119799619,2022-06-17 20:59:29.970000,20:59:29.970000,r9,,,Stop Sign,2022
2023-12-05 11:16:53.427000,6649071.0,CT0009700,Newtown,Racial Profile,1000265,2200007483,Incident ID,2022-06-17 00:00:00,June,W,N,F,25,False,False,NEWTOWN,hattertown rd / mount pleasant rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009700,133462666119799619,2022-06-17 21:25:47.787000,21:25:47.787000,r9,,,Stop Sign,2022
2023-12-05 11:16:53.263000,6649013.0,CT0009700,Newtown,Racial Profile,1359,2200007462,Incident ID,2022-06-17 00:00:00,June,W,N,F,50,True,True,NEWTOWN,17 The Boulevard,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009700,133462666119799619,2022-06-17 09:33:16.520000,09:33:16.520000,r9,,,Speed Related,2022
2023-12-05 11:16:53.423000,6649069.0,CT0009700,Newtown,Racial Profile,1000265,2200007478,Incident ID,2022-06-17 00:00:00,June,W,N,M,17,True,True,NEWTOWN,south main / mile hill,  ,  ,V,B,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0009700,133462666119799619,2022-06-17 20:16:23.620000,20:16:23.620000,r9,,,Display of Plates,2022
2023-12-05 11:16:53.270000,6649015.0,CT0009700,Newtown,Racial Profile,1359,2200007505,Incident ID,2022-06-18 00:00:00,June,W,M,M,25,False,False,NEWTOWN,8 The Boulevard,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009700,133462666119799619,2022-06-18 09:30:40.403000,09:30:40.403000,r9,,,Speed Related,2022
