CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/15/22 17:58,5992286.0,CT0019000,CCSU,Racial Profile,100000565,2200007201,Incident ID,"Wednesday, March 23, 2022",March,W,H,M,41,True,True,New Britain,Wells at East St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,132945334863906253,3/23/22 8:31,8:31 AM,r9,14-299,,Traffic Control Signal,2022
5/15/22 17:55,6033397.0,CT0019000,CCSU,Racial Profile,100000565,2200008886,Incident ID,"Sunday, April 10, 2022",April,W,H,M,20,True,False,New Britain,ELLA GRASSO BLVD.,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0019000,132971253232492475,4/10/22 12:48,12:48 PM,r9,,,Speed Related,2022
5/15/22 17:55,6033398.0,CT0019000,CCSU,Racial Profile,100000565,2200009432,Incident ID,"Sunday, April 17, 2022",April,W,H,M,34,True,False,New Britain,fenn rd at cedar st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,132971253232492475,4/17/22 10:34,10:34 AM,r9,14-299,,Traffic Control Signal,2022
5/15/22 17:55,6033399.0,CT0019000,CCSU,Racial Profile,100000565,2200009817,Incident ID,"Friday, April 22, 2022",April,W,H,M,31,True,False,New Britain,ella grasso blvd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0019000,132971253232492475,4/22/22 9:23,9:23 AM,r9,14-218a,,Speed Related,2022
6/15/22 17:57,6083731.0,CT0019000,CCSU,Racial Profile,100000565,2200011698,Incident ID,"Saturday, May 14, 2022",May,W,N,M,60,True,False,New Britain,Stanley at Ella Grasso,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,132998038532229836,5/14/22 7:54,7:54 AM,r9,14-299,,Traffic Control Signal,2022
7/15/22 17:56,6123054.0,CT0019000,CCSU,Racial Profile,100000565,2200014365,Incident ID,"Sunday, June 12, 2022",June,W,N,F,41,True,False,New Britain,ELLA GRASSO AT RTE 9S off ramp,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,133023957818110403,6/12/22 11:38,11:38 AM,r9,14-299,,Traffic Control Signal,2022
8/15/22 17:56,6155338.0,CT0019000,CCSU,Racial Profile,100000565,2200015957,Incident ID,"Friday, July 1, 2022",July,W,H,M,44,True,True,NEW BRITAIN,ella grasso at barbour rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,133050741856007482,7/1/22 17:36,5:36 PM,r9,14-299,,Traffic Control Signal,2022
9/15/22 17:55,6208205.0,CT0019000,CCSU,Racial Profile,100000565,2200018805,Incident ID,"Monday, August 1, 2022",August,W,M,M,46,True,True,New Britain,east st at welte,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,133077525404190688,8/1/22 11:16,11:16 AM,r9,14-299,,Traffic Control Signal,2022
9/15/22 17:55,6208206.0,CT0019000,CCSU,Racial Profile,100000565,2200018816,Incident ID,"Monday, August 1, 2022",August,W,H,F,28,True,False,New Britain,rte 9 south/exit 27,  ,  ,V,G,2.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0019000,133077525404190688,8/1/22 13:35,1:35 PM,r9,14-218(a),,Speed Related,2022
9/15/22 17:55,6208207.0,CT0019000,CCSU,Racial Profile,100000565,2200020736,Incident ID,"Thursday, August 18, 2022",August,W,H,F,23,True,True,NEW BRITAIN,ella grasso at rte 9 N off ramp,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,133077525404190688,8/18/22 11:23,11:23 AM,r9,14-299,,Traffic Control Signal,2022
9/15/22 17:55,6208208.0,CT0019000,CCSU,Racial Profile,100000565,2200022143,Incident ID,"Tuesday, August 30, 2022",August,W,N,F,79,True,False,NEW BRITAIN,ELLA GRASSO/FENN RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,133077525404190688,8/30/22 12:05,12:05 PM,r9,,,Traffic Control Signal,2022
9/15/22 17:55,6208209.0,CT0019000,CCSU,Racial Profile,100000565,2200022283,Incident ID,"Wednesday, August 31, 2022",August,W,N,F,41,True,False,New Britain,FENN ROAD,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0019000,133077525404190688,8/31/22 10:41,10:41 AM,r9,,,Traffic Control Signal,2022
10/15/22 17:59,6230038.0,CT0019000,CCSU,Racial Profile,100000565,2200023929,Incident ID,"Tuesday, September 13, 2022",September,B,N,M,23,True,True,New Britain,ELLA GRASSO BLVD/MUSIC CENTER,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0019000,133103447751604086,9/13/22 12:04,12:04 PM,r9,,,Moving Violation,2022
4/15/22 17:58,5992287.0,CT0019000,CCSU,Racial Profile,100000581,2200006717,Incident ID,"Friday, March 18, 2022",March,B,N,F,45,True,True,New Britain,stanley @ paul manafort dr.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,132945334863906253,3/18/22 12:24,12:24 PM,r9,,,Traffic Control Signal,2022
9/15/22 17:55,6208210.0,CT0019000,CCSU,Racial Profile,100000581,2200018897,Incident ID,"Tuesday, August 2, 2022",August,B,N,F,27,True,False,New Britain,Allen st @ stanley st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,133077525404190688,8/2/22 8:54,8:54 AM,r9,,,Traffic Control Signal,2022
9/15/22 17:55,6208211.0,CT0019000,CCSU,Racial Profile,100000581,2200019590,Incident ID,"Tuesday, August 9, 2022",August,W,N,F,22,True,False,New Britain,Kaiser Dr. @ ella grasso blvd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,133077525404190688,8/9/22 9:11,9:11 AM,r9,,,Traffic Control Signal,2022
9/15/22 17:55,6208212.0,CT0019000,CCSU,Racial Profile,100000581,2200019777,Incident ID,"Wednesday, August 10, 2022",August,B,N,M,32,True,True,New Britain,kaiser dr. @ ella grasso blvd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,133077525404190688,8/10/22 13:42,1:42 PM,r9,,,Traffic Control Signal,2022
10/15/22 17:59,6230039.0,CT0019000,CCSU,Racial Profile,100000581,2200023225,Incident ID,"Wednesday, September 7, 2022",September,W,H,F,21,True,False,New Britain,Wells @ stanley,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0019000,133103447751604086,9/7/22 10:38,10:38 AM,r9,,,Moving Violation,2022
11/15/22 17:59,6278879.0,CT0019000,CCSU,Racial Profile,100000581,2200027670,Incident ID,"Wednesday, October 19, 2022",October,W,N,M,20,True,False,New Britain,150 paul manafort dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0019000,133130267583034184,10/19/22 9:20,9:20 AM,r9,,,Speed Related,2022
11/15/22 17:59,6278880.0,CT0019000,CCSU,Racial Profile,100000581,2200027671,Incident ID,"Wednesday, October 19, 2022",October,W,N,M,18,True,False,New Britain,150 paul manafort dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0019000,133130267583034184,10/19/22 9:31,9:31 AM,r9,,,Speed Related,2022
11/15/22 17:59,6278881.0,CT0019000,CCSU,Racial Profile,100000581,2200027672,Incident ID,"Wednesday, October 19, 2022",October,W,N,F,30,False,False,New Britain,150 paul manafort dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0019000,133130267583034184,10/19/22 9:39,9:39 AM,r9,,,Speed Related,2022
11/15/22 17:59,6278882.0,CT0019000,CCSU,Racial Profile,100000581,2200027673,Incident ID,"Wednesday, October 19, 2022",October,W,H,M,21,True,False,New Britain,150 paul manafort dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0019000,133130267583034184,10/19/22 9:49,9:49 AM,r9,,,Speed Related,2022
11/15/22 17:59,6278883.0,CT0019000,CCSU,Racial Profile,100000581,2200028187,Incident ID,"Tuesday, October 25, 2022",October,W,N,F,23,True,False,New Britain,150 paul manafort dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0019000,133130267583034184,10/25/22 9:07,9:07 AM,r9,,,Speed Related,2022
11/15/22 17:59,6278884.0,CT0019000,CCSU,Racial Profile,100000581,2200028190,Incident ID,"Tuesday, October 25, 2022",October,W,N,F,18,True,False,New Britain,150 paul manafort dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0019000,133130267583034184,10/25/22 9:17,9:17 AM,r9,,,Speed Related,2022
11/15/22 17:59,6278885.0,CT0019000,CCSU,Racial Profile,100000581,2200028191,Incident ID,"Tuesday, October 25, 2022",October,W,H,F,24,True,True,New Britain,150 paul manafort dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0019000,133130267583034184,10/25/22 9:27,9:27 AM,r9,,,Speed Related,2022
11/15/22 17:59,6278886.0,CT0019000,CCSU,Racial Profile,100000581,2200028193,Incident ID,"Tuesday, October 25, 2022",October,W,H,F,25,True,False,New Britain,150 paul manafort dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0019000,133130267583034184,10/25/22 9:34,9:34 AM,r9,,,Speed Related,2022
11/15/22 17:59,6278887.0,CT0019000,CCSU,Racial Profile,100000581,2200028463,Incident ID,"Thursday, October 27, 2022",October,W,N,M,20,True,False,New Britain,150 paul manafort dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0019000,133130267583034184,10/27/22 9:01,9:01 AM,r9,,,Speed Related,2022
11/15/22 17:59,6278888.0,CT0019000,CCSU,Racial Profile,100000581,2200028465,Incident ID,"Thursday, October 27, 2022",October,W,N,F,21,True,False,New Britain,150 paul manafort dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0019000,133130267583034184,10/27/22 9:11,9:11 AM,r9,,,Speed Related,2022
11/15/22 17:59,6278889.0,CT0019000,CCSU,Racial Profile,100000581,2200028467,Incident ID,"Thursday, October 27, 2022",October,W,H,F,26,True,False,New Britain,150 paul manafort dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0019000,133130267583034184,10/27/22 9:27,9:27 AM,r9,,,Speed Related,2022
11/15/22 17:59,6278890.0,CT0019000,CCSU,Racial Profile,100000581,2200028469,Incident ID,"Thursday, October 27, 2022",October,W,N,F,21,False,False,New Britain,150 paul manafort dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0019000,133130267583034184,10/27/22 9:34,9:34 AM,r9,,,Speed Related,2022
12/15/22 17:59,6299866.0,CT0019000,CCSU,Racial Profile,100000581,2200031507,Incident ID,"Monday, November 28, 2022",November,W,N,M,21,True,False,New Britain,150 paul manafort dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0019000,133156187573146873,11/28/22 9:02,9:02 AM,r9,,,Speed Related,2022
12/15/22 17:59,6299867.0,CT0019000,CCSU,Racial Profile,100000581,2200031508,Incident ID,"Monday, November 28, 2022",November,W,N,F,20,True,False,New Britain,150 paul manafort dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0019000,133156187573146873,11/28/22 9:10,9:10 AM,r9,,,Speed Related,2022
12/15/22 17:59,6299868.0,CT0019000,CCSU,Racial Profile,100000581,2200031509,Incident ID,"Monday, November 28, 2022",November,W,H,F,60,True,True,New Britain,150 paul manafort dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0019000,133156187573146873,11/28/22 9:26,9:26 AM,r9,,,Speed Related,2022
12/15/22 17:59,6299869.0,CT0019000,CCSU,Racial Profile,100000581,2200031511,Incident ID,"Monday, November 28, 2022",November,W,H,F,21,True,False,New Britain,150 paul manafort dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0019000,133156187573146873,11/28/22 9:35,9:35 AM,r9,,,Speed Related,2022
12/15/22 17:59,6299870.0,CT0019000,CCSU,Racial Profile,100000581,2200031602,Incident ID,"Tuesday, November 29, 2022",November,W,H,F,22,True,False,NEW BRITAIN,paul manafort dr @ willard garage,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,133156187573146873,11/29/22 10:25,10:25 AM,r9,,,Traffic Control Signal,2022
12/15/22 17:59,6299871.0,CT0019000,CCSU,Racial Profile,100000581,2200031604,Incident ID,"Tuesday, November 29, 2022",November,B,N,M,19,True,False,New Britain,wells Rd @ Stanley st,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0019000,133156187573146873,11/29/22 10:37,10:37 AM,r9,,,Moving Violation,2022
12/15/22 17:59,6299872.0,CT0019000,CCSU,Racial Profile,100000581,2200031698,Incident ID,"Wednesday, November 30, 2022",November,W,H,F,42,True,False,New Britain,150 paul manafort dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0019000,133156187573146873,11/30/22 9:07,9:07 AM,r9,3013,,Speed Related,2022
12/15/22 17:59,6299873.0,CT0019000,CCSU,Racial Profile,100000581,2200031699,Incident ID,"Wednesday, November 30, 2022",November,A,M,F,20,True,False,New Britain,150 paul manafort dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0019000,133156187573146873,11/30/22 9:23,9:23 AM,r9,,,Speed Related,2022
12/15/22 17:59,6299874.0,CT0019000,CCSU,Racial Profile,100000581,2200031700,Incident ID,"Wednesday, November 30, 2022",November,W,N,F,57,True,False,New Britain,150 paul manafort dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0019000,133156187573146873,11/30/22 9:36,9:36 AM,r9,,,Speed Related,2022
12/15/22 17:59,6299875.0,CT0019000,CCSU,Racial Profile,100000581,2200031701,Incident ID,"Wednesday, November 30, 2022",November,W,N,M,22,True,False,New Britain,150 paul manafort dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0019000,133156187573146873,11/30/22 9:44,9:44 AM,r9,,,Speed Related,2022
1/15/23 17:58,6333088.0,CT0019000,CCSU,Racial Profile,100000581,2200031809,Incident ID,"Thursday, December 1, 2022",December,W,N,M,43,True,True,New Britain,150 paul manafort dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0019000,133182971038830028,12/1/22 11:24,11:24 AM,r9,,,Speed Related,2022
1/15/23 17:58,6333089.0,CT0019000,CCSU,Racial Profile,100000581,2200031810,Incident ID,"Thursday, December 1, 2022",December,W,N,M,40,True,False,New Britain,150 paul manafort dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0019000,133182971038830028,12/1/22 11:35,11:35 AM,r9,,,Speed Related,2022
1/15/23 17:58,6333090.0,CT0019000,CCSU,Racial Profile,100000581,2200031811,Incident ID,"Thursday, December 1, 2022",December,W,N,F,40,True,True,New Britain,150 paul manafort dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0019000,133182971038830028,12/1/22 11:50,11:50 AM,r9,,,Speed Related,2022
1/15/23 17:58,6333091.0,CT0019000,CCSU,Racial Profile,100000581,2200032271,Incident ID,"Tuesday, December 6, 2022",December,W,N,F,39,True,False,NEW BRITAIN,150 paul manafort dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0019000,133182971038830028,12/6/22 9:01,9:01 AM,r9,,,Speed Related,2022
1/15/23 17:58,6333092.0,CT0019000,CCSU,Racial Profile,100000581,2200032272,Incident ID,"Tuesday, December 6, 2022",December,W,H,F,45,True,True,New Britain,150 paul manafort dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0019000,133182971038830028,12/6/22 9:10,9:10 AM,r9,,,Speed Related,2022
1/15/23 17:58,6333093.0,CT0019000,CCSU,Racial Profile,100000581,2200032274,Incident ID,"Tuesday, December 6, 2022",December,W,N,F,57,True,False,New Britain,150 paul manafort dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0019000,133182971038830028,12/6/22 9:22,9:22 AM,r9,,,Speed Related,2022
1/15/23 17:58,6333094.0,CT0019000,CCSU,Racial Profile,100000581,2200032275,Incident ID,"Tuesday, December 6, 2022",December,W,N,M,40,True,False,New Britain,150 paul manafort dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0019000,133182971038830028,12/6/22 9:38,9:38 AM,r9,,,Speed Related,2022
1/15/23 17:58,6333095.0,CT0019000,CCSU,Racial Profile,100000581,2200032276,Incident ID,"Tuesday, December 6, 2022",December,W,H,F,44,True,True,New Britain,150 paul manafort dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0019000,133182971038830028,12/6/22 9:46,9:46 AM,r9,,,Speed Related,2022
2/15/22 17:56,5928768.0,CT0019000,CCSU,Racial Profile,100000582,2200001634,Incident ID,"Wednesday, January 19, 2022",January,W,N,M,24,True,False,NEW BRITAIN,paul manafort & w/d lot ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0019000,132894393918390140,1/19/22 16:23,4:23 PM,r9,,,Traffic Control Signal,2022
2/15/22 17:56,5928769.0,CT0019000,CCSU,Racial Profile,100000582,2200001642,Incident ID,"Wednesday, January 19, 2022",January,W,N,M,25,True,False,NEW BRITAIN,ella grasso & kaiser dr,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0019000,132894393918390140,1/19/22 17:37,5:37 PM,r9,,,Traffic Control Signal,2022
2/15/22 17:56,5928770.0,CT0019000,CCSU,Racial Profile,100000582,2200001970,Incident ID,"Saturday, January 22, 2022",January,W,N,F,18,True,False,New Britain,1615 stanley st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0019000,132894393918390140,1/22/22 15:52,3:52 PM,r9,,,Traffic Control Signal,2022
2/15/22 17:56,5928771.0,CT0019000,CCSU,Racial Profile,100000582,2200002349,Incident ID,"Wednesday, January 26, 2022",January,W,N,F,19,True,False,NEW BRITAIN,1615 staley,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0019000,132894393918390140,1/26/22 16:08,4:08 PM,r9,,,Traffic Control Signal,2022
2/15/22 17:56,5928772.0,CT0019000,CCSU,Racial Profile,100000582,2200002353,Incident ID,"Wednesday, January 26, 2022",January,W,N,M,21,False,False,NEW BRITAIN,"00000 SEFTON DR (NEW BRITAIN, T089)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0019000,132894393918390140,1/26/22 16:31,4:31 PM,r9,,,Traffic Control Signal,2022
3/15/22 17:55,5950365.0,CT0019000,CCSU,Racial Profile,100000582,2200002992,Incident ID,"Wednesday, February 2, 2022",February,W,N,M,55,True,True,New Britain,200 Paul Manafort Dr,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0019000,132918549403661655,2/2/22 16:21,4:21 PM,r9,,,Traffic Control Signal,2022
3/15/22 17:55,5950366.0,CT0019000,CCSU,Racial Profile,100000582,2200003571,Incident ID,"Wednesday, February 9, 2022",February,A,M,M,39,True,False,NEW BRITAIN,belvedere plaza,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0019000,132918549403661655,2/9/22 16:35,4:35 PM,r9,14-12a,,Traffic Control Signal,2022
4/15/22 17:58,5992288.0,CT0019000,CCSU,Racial Profile,100000582,2200007916,Incident ID,"Thursday, March 31, 2022",March,W,H,F,56,True,True,New Britain,francis & Stanley st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0019000,132945334863906253,3/31/22 16:55,4:55 PM,r9,,,Traffic Control Signal,2022
5/15/22 17:55,6033400.0,CT0019000,CCSU,Racial Profile,100000582,2200008387,Incident ID,"Tuesday, April 5, 2022",April,W,H,F,22,True,False,NEW BRITAIN,ella grasso & arute field,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0019000,132971253232492475,4/5/22 15:44,3:44 PM,r9,,,Traffic Control Signal,2022
5/15/22 17:55,6033401.0,CT0019000,CCSU,Racial Profile,100000582,2200008394,Incident ID,"Tuesday, April 5, 2022",April,W,N,F,22,True,False,New Britain,stanley & wells st,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0019000,132971253232492475,4/5/22 16:14,4:14 PM,r9,,,Moving Violation,2022
