CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
11/17/22 2:58,6281872.0,CT0013900,Suffield,Racial Profile,114,22-1092-CN,Citation ID,"Thursday, November 17, 2022",November,W,H,F,45,True,False,Suffield,SOUTH ST,  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,V,11/17/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware86609,11/17/22 1:58,1:58 AM,r9,,,Speed Related,2022
11/17/22 6:37,6282065.0,CT0013900,Suffield,Racial Profile,114,22-1093-CN,Citation ID,"Thursday, November 17, 2022",November,W,N,F,44,True,False,Suffield,700 NORTH GRAND ST,  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,V,11/17/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware48032,11/17/22 5:38,5:38 AM,r9,,,Speed Related,2022
11/17/22 6:39,6282066.0,CT0013900,Suffield,Racial Profile,114,22-1094-CN,Citation ID,"Thursday, November 17, 2022",November,W,N,M,28,False,True,Suffield,700 NORTH GRAND ST,  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,V,11/17/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware30619,11/17/22 5:49,5:49 AM,r9,,,Speed Related,2022
11/17/22 6:40,6282067.0,CT0013900,Suffield,Racial Profile,114,22-1095-CN,Citation ID,"Thursday, November 17, 2022",November,B,N,M,53,False,False,Suffield,600 NORTH GRAND ST,  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,V,11/17/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware88846,11/17/22 6:00,6:00 AM,r9,,,Speed Related,2022
11/17/22 6:42,6282068.0,CT0013900,Suffield,Racial Profile,114,22-1096-CN,Citation ID,"Thursday, November 17, 2022",November,W,N,M,26,False,False,Suffield,700 NORTH GRAND ST,  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,V,11/17/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware79118,11/17/22 6:14,6:14 AM,r9,,,Speed Related,2022
1/12/22 21:15,5863375.0,CT0013900,Suffield,Racial Profile,114,22-110-CN,Citation ID,"Wednesday, January 12, 2022",January,W,N,M,19,False,True,Suffield,SOUTH STONE ST,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,1/12/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware81998,1/12/22 19:13,7:13 PM,r9,,,Speed Related,2022
1/12/22 21:17,5863376.0,CT0013900,Suffield,Racial Profile,114,22-111-CN,Citation ID,"Wednesday, January 12, 2022",January,W,N,M,44,False,True,Suffield,SOUTH STONE ST,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,1/12/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware97927,1/12/22 19:25,7:25 PM,r9,,,Speed Related,2022
1/13/22 21:11,5863414.0,CT0013900,Suffield,Racial Profile,114,22-113-CN,Citation ID,"Thursday, January 13, 2022",January,W,N,M,42,False,True,Suffield,NORTH MAIN ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,1/13/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware38126,1/13/22 20:50,8:50 PM,r9,,,Moving Violation,2022
1/14/22 6:04,5863425.0,CT0013900,Suffield,Racial Profile,114,22-114-CN,Citation ID,"Friday, January 14, 2022",January,W,H,M,21,True,False,Suffield,SOUTH ST,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,1/14/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware67130,1/14/22 0:45,12:45 AM,r9,,,Defective Lights,2022
1/14/22 6:08,5863426.0,CT0013900,Suffield,Racial Profile,114,22-115-CN,Citation ID,"Friday, January 14, 2022",January,I,H,M,45,False,False,Suffield,462 SOUTH ST,  ,  ,V,S,1.0,0,14-236,,False,N,False,False,V,1/14/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware19355,1/14/22 1:21,1:21 AM,r9,,,Moving Violation,2022
5/26/22 10:19,6050321.0,CT0013900,Suffield,Racial Profile,114,22-11584,CAD Identifier,"Wednesday, May 25, 2022",May,W,N,M,57,False,False,Suffield,27 BABBS RD,  ,  ,E,G,1.0,0,14-96e(a),,False,N,False,False,N,5/25/22 0:00,No Disposition,,,False,1.0,CT0013900,TriTechSoftware68953,5/25/22 21:21,9:21 PM,r9,,,Defective Lights,2022
1/14/22 6:10,5863428.0,CT0013900,Suffield,Racial Profile,114,22-116-CN,Citation ID,"Friday, January 14, 2022",January,W,N,M,56,False,False,Suffield,REMINGTON ST,  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,V,1/14/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware47190,1/14/22 4:53,4:53 AM,r9,,,Speed Related,2022
11/30/22 6:26,6286880.0,CT0013900,Suffield,Racial Profile,114,22-1167-CN,Citation ID,"Wednesday, November 30, 2022",November,W,N,F,24,False,True,Suffield,972 THRALL AVE,  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,V,11/30/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware09325,11/30/22 5:29,5:29 AM,r9,,,Speed Related,2022
11/30/22 6:27,6286881.0,CT0013900,Suffield,Racial Profile,114,22-1168-CN,Citation ID,"Wednesday, November 30, 2022",November,W,N,M,42,True,False,Suffield,THRALL AVE,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,11/30/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware28735,11/30/22 5:41,5:41 AM,r9,,,Speed Related,2022
11/30/22 6:29,6286882.0,CT0013900,Suffield,Racial Profile,114,22-1169-CN,Citation ID,"Wednesday, November 30, 2022",November,W,N,M,57,True,False,Suffield,400 BRIDGE ST,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,11/30/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware51216,11/30/22 5:49,5:49 AM,r9,,,Speed Related,2022
1/14/22 6:16,5863430.0,CT0013900,Suffield,Racial Profile,114,22-117-CN,Citation ID,"Friday, January 14, 2022",January,W,N,M,54,False,True,Suffield,REMINGTON ST,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,1/14/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware67355,1/14/22 5:08,5:08 AM,r9,,,Speed Related,2022
1/14/22 6:16,5863429.0,CT0013900,Suffield,Racial Profile,114,22-117-CN,Citation ID,"Friday, January 14, 2022",January,W,N,M,54,True,False,Suffield,REMINGTON ST,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,1/14/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware44201,1/14/22 5:08,5:08 AM,r9,,,Speed Related,2022
1/14/22 6:18,5863431.0,CT0013900,Suffield,Racial Profile,114,22-118-CN,Citation ID,"Friday, January 14, 2022",January,W,N,M,66,True,False,Suffield,REMINGTON ST,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,1/14/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware48266,1/14/22 5:22,5:22 AM,r9,,,Speed Related,2022
1/14/22 6:19,5863432.0,CT0013900,Suffield,Racial Profile,114,22-119-CN,Citation ID,"Friday, January 14, 2022",January,W,N,M,64,False,False,Suffield,REMINGTON ST,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,1/14/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware57472,1/14/22 5:42,5:42 AM,r9,,,Speed Related,2022
12/11/22 0:04,6290341.0,CT0013900,Suffield,Racial Profile,114,22-1191-CN,Citation ID,"Saturday, December 10, 2022",December,W,H,F,26,False,False,Suffield,EAST (N) ST,  ,  ,V,S,3.0,1,14-219(b),,False,N,False,False,W,12/10/22 0:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware70555,12/10/22 18:46,6:46 PM,r9,14-36(a),,Speed Related,2022
12/11/22 0:00,6290339.0,CT0013900,Suffield,Racial Profile,114,22-1192-CN,Citation ID,"Saturday, December 10, 2022",December,W,N,M,26,True,False,Suffield,NORTH GRAND ST,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,12/10/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware76088,12/10/22 20:25,8:25 PM,r9,,,Speed Related,2022
12/11/22 0:02,6290340.0,CT0013900,Suffield,Racial Profile,114,22-1193-CN,Citation ID,"Saturday, December 10, 2022",December,W,N,F,79,False,True,Suffield,350 MOUNTAIN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,12/10/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware19093,12/10/22 20:47,8:47 PM,r9,,,Speed Related,2022
12/11/22 6:01,6290546.0,CT0013900,Suffield,Racial Profile,114,22-1199-CN,Citation ID,"Sunday, December 11, 2022",December,W,N,F,31,False,True,Suffield,THRALL AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,12/11/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware19508,12/11/22 0:35,12:35 AM,r9,,,Speed Related,2022
1/14/22 6:21,5863433.0,CT0013900,Suffield,Racial Profile,114,22-120-CN,Citation ID,"Friday, January 14, 2022",January,B,N,M,36,True,False,Suffield,REMINGTON ST,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,1/14/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware44082,1/14/22 5:50,5:50 AM,r9,,,Speed Related,2022
12/11/22 6:09,6290549.0,CT0013900,Suffield,Racial Profile,114,22-1202-CN,Citation ID,"Sunday, December 11, 2022",December,W,N,F,31,True,False,Suffield,SOUTH ST,  ,  ,V,S,2.0,0,14-219(B),,False,N,False,False,M,12/11/22 0:00,Misdemeanor Summons,,,False,1.0,CT0013900,TriTechSoftware38301,12/11/22 1:19,1:19 AM,r9,14-215A,,Speed Related,2022
12/11/22 6:02,6290547.0,CT0013900,Suffield,Racial Profile,114,22-1203-CN,Citation ID,"Sunday, December 11, 2022",December,W,N,F,22,False,True,Suffield,SOUTH ST,  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,V,12/11/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware60316,12/11/22 1:47,1:47 AM,r9,,,Speed Related,2022
12/11/22 6:05,6290548.0,CT0013900,Suffield,Racial Profile,114,22-1204-CN,Citation ID,"Sunday, December 11, 2022",December,W,H,F,35,False,False,Suffield,SOUTH ST,  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,V,12/11/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware63782,12/11/22 2:02,2:02 AM,r9,,,Speed Related,2022
12/17/22 22:38,6302924.0,CT0013900,Suffield,Racial Profile,114,22-1218-CN,Citation ID,"Saturday, December 17, 2022",December,W,N,F,19,False,False,Suffield,NORTH GRAND ST,  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,V,12/17/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware05900,12/17/22 19:08,7:08 PM,r9,,,Speed Related,2022
12/17/22 22:55,6302925.0,CT0013900,Suffield,Racial Profile,114,22-1220-CN,Citation ID,"Saturday, December 17, 2022",December,W,N,M,38,False,True,Suffield,NORTH GRAND ST,  ,  ,V,S,2.0,0,14-219(b),,False,N,False,False,M,12/17/22 0:00,Misdemeanor Summons,,,False,1.0,CT0013900,TriTechSoftware07247,12/17/22 19:40,7:40 PM,r9,14-215a,,Speed Related,2022
12/18/22 2:12,6302952.0,CT0013900,Suffield,Racial Profile,114,22-1225-CN,Citation ID,"Sunday, December 18, 2022",December,B,N,M,34,True,False,Suffield,SOUTH ST,  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,V,12/18/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware78926,12/18/22 1:05,1:05 AM,r9,,,Speed Related,2022
12/18/22 2:14,6302953.0,CT0013900,Suffield,Racial Profile,114,22-1226-CN,Citation ID,"Sunday, December 18, 2022",December,W,H,M,43,False,False,Suffield,REMINGTON ST,  ,  ,V,S,1.0,0,14-236,,False,N,False,False,V,12/18/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware27749,12/18/22 1:53,1:53 AM,r9,,,Moving Violation,2022
12/29/22 21:58,6316388.0,CT0013900,Suffield,Racial Profile,114,22-1243-CN,Citation ID,"Thursday, December 29, 2022",December,A,N,M,21,False,True,Suffield,639 MAPLETON AVE,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,12/29/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware81508,12/29/22 19:42,7:42 PM,r9,,,Speed Related,2022
12/29/22 22:00,6316389.0,CT0013900,Suffield,Racial Profile,114,22-1244-CN,Citation ID,"Thursday, December 29, 2022",December,W,N,M,40,False,True,Suffield,639 MAPLETON AVE,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,12/29/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware84343,12/29/22 19:55,7:55 PM,r9,,,Speed Related,2022
12/29/22 22:01,6316390.0,CT0013900,Suffield,Racial Profile,114,22-1245-CN,Citation ID,"Thursday, December 29, 2022",December,W,N,M,65,False,True,Suffield,1140 MAPLETON AVE,  ,  ,V,S,1.0,0,14-218A,,False,N,False,False,V,12/29/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware87607,12/29/22 20:05,8:05 PM,r9,,,Speed Related,2022
12/29/22 22:02,6316391.0,CT0013900,Suffield,Racial Profile,114,22-1246-CN,Citation ID,"Thursday, December 29, 2022",December,A,N,F,57,True,False,Suffield,639 MAPLETON AVE,  ,  ,V,S,1.0,0,14-218A,,False,N,False,False,V,12/29/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware65588,12/29/22 20:20,8:20 PM,r9,,,Speed Related,2022
12/31/22 0:18,6316652.0,CT0013900,Suffield,Racial Profile,114,22-1248-CN,Citation ID,"Friday, December 30, 2022",December,W,N,M,45,False,True,Suffield,320 MAPLETON AVE,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,12/30/22 0:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware01971,12/30/22 21:36,9:36 PM,r9,14-12a*,,Speed Related,2022
