CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/11/22 12:38,6011953.0,CT0008900,New Britain,Racial Profile,1150,TC22-014079,Traffic Stop Number,"Wednesday, May 11, 2022",May,W,N,F,66,True,True,New Britain, VINE ST/WOODBINE ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008900,20220511123809000001,5/11/22 11:51,11:51 AM,r9,,,Speed Related,2022
5/23/22 12:28,6049726.0,CT0008900,New Britain,Racial Profile,1150,TC22-015337,Traffic Stop Number,"Monday, May 23, 2022",May,B,N,F,38,True,True,New Britain,300 JOHN DOWNEY DR,  ,  ,V,G,2.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0008900,20220523122836000000,5/23/22 11:59,11:59 AM,r9,,,Speed Related,2022
5/25/22 11:49,6049971.0,CT0008900,New Britain,Racial Profile,1150,TC22-015425,Traffic Stop Number,"Tuesday, May 24, 2022",May,W,N,M,28,True,False,New Britain, JOHN DOWNEY DR/PRECISION CT,  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,I,,,,,False,1.0,CT0008900,20220525114948000000,5/24/22 8:54,8:54 AM,r9,,,Moving Violation,2022
6/13/22 10:08,6064969.0,CT0008900,New Britain,Racial Profile,1150,TC22-016027,Traffic Stop Number,"Sunday, May 29, 2022",May,W,N,F,28,True,True,New Britain, FARMINGTON AVE/GOVERNOR ST,  ,  ,V,G,1.0,1,14-242(e),,False,N,False,False,I,,,,,False,1.0,CT0008900,20220613100810000000,5/29/22 22:33,10:33 PM,r9,,,Moving Violation,2022
6/7/22 8:37,6063462.0,CT0008900,New Britain,Racial Profile,1150,TC22-016899,Traffic Stop Number,"Tuesday, June 7, 2022",June,W,N,M,79,True,False,New Britain, LINCOLN ST/GARDEN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20220607083701000000,6/7/22 8:30,8:30 AM,r9,,,Stop Sign,2022
6/7/22 13:49,6063466.0,CT0008900,New Britain,Racial Profile,1150,TC22-016926,Traffic Stop Number,"Tuesday, June 7, 2022",June,W,N,F,53,True,True,New Britain, VINE ST/WOODBINE ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008900,20220607134941000000,6/7/22 13:42,1:42 PM,r9,,,Speed Related,2022
6/7/22 14:27,6063467.0,CT0008900,New Britain,Racial Profile,1150,TC22-016931,Traffic Stop Number,"Tuesday, June 7, 2022",June,B,N,M,35,True,True,New Britain, VINE ST/WOODBINE ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008900,20220607142738000000,6/7/22 14:04,2:04 PM,r9,,,Speed Related,2022
6/7/22 15:05,6063468.0,CT0008900,New Britain,Racial Profile,1150,TC22-016935,Traffic Stop Number,"Tuesday, June 7, 2022",June,B,N,F,22,True,True,New Britain, LIBERTY ST/MURRAY ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20220607150501000000,6/7/22 14:52,2:52 PM,r9,,,Stop Sign,2022
6/16/22 7:57,6085277.0,CT0008900,New Britain,Racial Profile,1150,TC22-017877,Traffic Stop Number,"Thursday, June 16, 2022",June,W,H,F,28,True,True,New Britain, COMMONWEALTH AVE/PARK DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20220616075742000000,6/16/22 7:48,7:48 AM,r9,,,Stop Sign,2022
6/21/22 10:56,6097677.0,CT0008900,New Britain,Racial Profile,1150,TC22-018373,Traffic Stop Number,"Tuesday, June 21, 2022",June,W,N,F,54,True,True,New Britain,444 FARMINGTON AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008900,20220621105604000000,6/21/22 10:46,10:46 AM,r9,,,Speed Related,2022
6/22/22 12:28,6097849.0,CT0008900,New Britain,Racial Profile,1150,TC22-018479,Traffic Stop Number,"Wednesday, June 22, 2022",June,W,N,F,64,True,True,New Britain, MONROE ST/COOLIDGE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20220622122834000000,6/22/22 12:22,12:22 PM,r9,,,Stop Sign,2022
6/23/22 7:04,6097995.0,CT0008900,New Britain,Racial Profile,1150,TC22-018480,Traffic Stop Number,"Wednesday, June 22, 2022",June,W,N,F,18,True,True,New Britain, MONROE ST/COOLIDGE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008900,20220623070417000000,6/22/22 12:33,12:33 PM,r9,,,Stop Sign,2022
7/1/22 8:03,6100524.0,CT0008900,New Britain,Racial Profile,1150,TC22-019348,Traffic Stop Number,"Friday, July 1, 2022",July,W,H,F,30,True,False,New Britain, MONROE ST/COOLIDGE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20220701080319000000,7/1/22 7:53,7:53 AM,r9,,,Stop Sign,2022
7/1/22 8:25,6100529.0,CT0008900,New Britain,Racial Profile,1150,TC22-019350,Traffic Stop Number,"Friday, July 1, 2022",July,W,N,M,59,True,False,New Britain, MONROE ST/COOLIDGE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20220701082532000001,7/1/22 8:19,8:19 AM,r9,,,Stop Sign,2022
7/1/22 8:50,6100531.0,CT0008900,New Britain,Racial Profile,1150,TC22-019352,Traffic Stop Number,"Friday, July 1, 2022",July,W,H,M,20,True,True,New Britain, MONROE ST/COOLIDGE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008900,20220701085047000003,7/1/22 8:34,8:34 AM,r9,,,Stop Sign,2022
7/1/22 9:19,6100532.0,CT0008900,New Britain,Racial Profile,1150,TC22-019354,Traffic Stop Number,"Friday, July 1, 2022",July,W,H,F,27,True,True,New Britain, MONROE ST/COOLIDGE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20220701091933000000,7/1/22 9:07,9:07 AM,r9,,,Stop Sign,2022
7/1/22 10:06,6100533.0,CT0008900,New Britain,Racial Profile,1150,TC22-019355,Traffic Stop Number,"Friday, July 1, 2022",July,B,H,M,30,True,True,New Britain, MONROE ST/COOLIDGE ST,  ,  ,V,G,3.0,0,14-301,,False,N,False,False,M,,,,,False,1.0,CT0008900,20220701100644000000,7/1/22 9:21,9:21 AM,r9,14-215(a),,Stop Sign,2022
7/1/22 10:27,6100534.0,CT0008900,New Britain,Racial Profile,1150,TC22-019361,Traffic Stop Number,"Friday, July 1, 2022",July,W,H,M,72,True,True,New Britain, MONROE ST/COOLIDGE ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0008900,20220701102756000000,7/1/22 10:19,10:19 AM,r9,,,Cell Phone,2022
7/1/22 15:48,6100536.0,CT0008900,New Britain,Racial Profile,1150,TC22-019362,Traffic Stop Number,"Friday, July 1, 2022",July,W,H,F,29,True,True,New Britain, MONROE ST/COOLIDGE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008900,20220701154815000001,7/1/22 10:39,10:39 AM,r9,,,Stop Sign,2022
7/1/22 16:03,6100537.0,CT0008900,New Britain,Racial Profile,1150,TC22-019365,Traffic Stop Number,"Friday, July 1, 2022",July,W,H,M,43,True,False,New Britain, MONROE ST/COOLIDGE ST,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008900,20220701160310000002,7/1/22 11:09,11:09 AM,r9,,,Stop Sign,2022
7/1/22 15:33,6100535.0,CT0008900,New Britain,Racial Profile,1150,TC22-019375,Traffic Stop Number,"Friday, July 1, 2022",July,W,H,F,20,True,True,New Britain, BARBOUR RD/SUNNYSLOPE DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008900,20220701153332000000,7/1/22 13:43,1:43 PM,r9,,,Speed Related,2022
7/7/22 7:19,6102963.0,CT0008900,New Britain,Racial Profile,1150,TC22-019947,Traffic Stop Number,"Wednesday, July 6, 2022",July,W,M,M,20,True,True,New Britain, MONROE ST/COOLIDGE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008900,20220707071911000000,7/6/22 13:19,1:19 PM,r9,,,Stop Sign,2022
7/7/22 8:08,6102964.0,CT0008900,New Britain,Racial Profile,1150,TC22-020029,Traffic Stop Number,"Thursday, July 7, 2022",July,W,H,M,22,True,False,New Britain, MONROE ST/COOLIDGE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20220707080758000000,7/7/22 8:00,8:00 AM,r9,,,Stop Sign,2022
7/7/22 8:29,6102991.0,CT0008900,New Britain,Racial Profile,1150,TC22-020032,Traffic Stop Number,"Thursday, July 7, 2022",July,W,N,F,72,True,False,New Britain, LINCOLN ST/GARDEN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20220707082950000003,7/7/22 8:24,8:24 AM,r9,,,Stop Sign,2022
7/7/22 8:45,6102993.0,CT0008900,New Britain,Racial Profile,1150,TC22-020033,Traffic Stop Number,"Thursday, July 7, 2022",July,W,N,F,46,True,True,New Britain, LINCOLN ST/GARDEN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20220707084542000004,7/7/22 8:39,8:39 AM,r9,,,Stop Sign,2022
7/7/22 9:03,6102994.0,CT0008900,New Britain,Racial Profile,1150,TC22-020034,Traffic Stop Number,"Thursday, July 7, 2022",July,W,H,M,34,True,True,New Britain, MONROE ST/COOLIDGE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008900,20220707090353000005,7/7/22 8:48,8:48 AM,r9,,,Stop Sign,2022
7/7/22 10:45,6103000.0,CT0008900,New Britain,Racial Profile,1150,TC22-020050,Traffic Stop Number,"Thursday, July 7, 2022",July,W,H,M,33,True,True,New Britain, LINCOLN ST/GARDEN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008900,20220707104553000001,7/7/22 10:37,10:37 AM,r9,,,Speed Related,2022
7/8/22 8:09,6103174.0,CT0008900,New Britain,Racial Profile,1150,TC22-020051,Traffic Stop Number,"Thursday, July 7, 2022",July,W,H,F,62,True,True,New Britain, LINCOLN ST/GARDEN ST,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008900,20220708080954000000,7/7/22 10:47,10:47 AM,r9,14-12(a)*,,Stop Sign,2022
7/8/22 8:39,6103182.0,CT0008900,New Britain,Racial Profile,1150,TC22-020053,Traffic Stop Number,"Thursday, July 7, 2022",July,W,H,F,60,True,False,New Britain, LINCOLN ST/GARDEN ST,  ,  ,V,G,3.0,1,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008900,20220708083953000000,7/7/22 11:15,11:15 AM,r9,14-36(a),,Stop Sign,2022
7/8/22 9:21,6103184.0,CT0008900,New Britain,Racial Profile,1150,TC22-020159,Traffic Stop Number,"Friday, July 8, 2022",July,W,N,F,39,True,True,New Britain, STANLEY ST/COUNTRY CLUB RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20220708092108000001,7/8/22 9:14,9:14 AM,r9,,,Stop Sign,2022
7/8/22 9:50,6103186.0,CT0008900,New Britain,Racial Profile,1150,TC22-020163,Traffic Stop Number,"Friday, July 8, 2022",July,W,N,F,51,True,True,New Britain, STANLEY ST/COUNTRY CLUB RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20220708095009000000,7/8/22 9:42,9:42 AM,r9,,,Stop Sign,2022
7/8/22 10:03,6103187.0,CT0008900,New Britain,Racial Profile,1150,TC22-020164,Traffic Stop Number,"Friday, July 8, 2022",July,A,N,M,59,True,False,New Britain, STANLEY ST/COUNTRY CLUB RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20220708100338000001,7/8/22 9:55,9:55 AM,r9,,,Stop Sign,2022
7/11/22 7:16,6104475.0,CT0008900,New Britain,Racial Profile,1150,TC22-020172,Traffic Stop Number,"Friday, July 8, 2022",July,W,N,F,24,True,True,New Britain, MONROE ST/COOLIDGE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008900,20220711071605000000,7/8/22 10:48,10:48 AM,r9,,,Stop Sign,2022
7/11/22 7:26,6104476.0,CT0008900,New Britain,Racial Profile,1150,TC22-020176,Traffic Stop Number,"Friday, July 8, 2022",July,W,H,M,18,True,True,New Britain, LINCOLN ST/GARDEN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008900,20220711072612000001,7/8/22 11:23,11:23 AM,r9,,,Stop Sign,2022
7/8/22 11:53,6103190.0,CT0008900,New Britain,Racial Profile,1150,TC22-020181,Traffic Stop Number,"Friday, July 8, 2022",July,B,N,F,28,True,True,New Britain, MONROE ST/COOLIDGE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20220708115338000000,7/8/22 11:45,11:45 AM,r9,,,Stop Sign,2022
7/8/22 12:16,6103192.0,CT0008900,New Britain,Racial Profile,1150,TC22-020184,Traffic Stop Number,"Friday, July 8, 2022",July,W,H,F,41,True,True,New Britain, MONROE ST/COOLIDGE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20220708121608000000,7/8/22 12:08,12:08 PM,r9,,,Stop Sign,2022
7/11/22 8:55,6104480.0,CT0008900,New Britain,Racial Profile,1150,TC22-020485,Traffic Stop Number,"Monday, July 11, 2022",July,B,N,M,18,True,True,New Britain, WOOSTER ST/HICKORY HILL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20220711085505000000,7/11/22 8:47,8:47 AM,r9,,,Stop Sign,2022
7/11/22 9:08,6104481.0,CT0008900,New Britain,Racial Profile,1150,TC22-020487,Traffic Stop Number,"Monday, July 11, 2022",July,W,N,F,42,True,True,New Britain, WOOSTER ST/HICKORY HILL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20220711090825000001,7/11/22 9:01,9:01 AM,r9,,,Stop Sign,2022
7/11/22 9:55,6104483.0,CT0008900,New Britain,Racial Profile,1150,TC22-020489,Traffic Stop Number,"Monday, July 11, 2022",July,B,N,M,26,True,True,New Britain, LINCOLN ST/GARDEN ST,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,M,,,,,False,1.0,CT0008900,20220711095523000001,7/11/22 9:20,9:20 AM,r9,14-213b,,Stop Sign,2022
7/11/22 10:36,6104485.0,CT0008900,New Britain,Racial Profile,1150,TC22-020493,Traffic Stop Number,"Monday, July 11, 2022",July,W,N,F,71,True,False,New Britain, LINCOLN ST/GARDEN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008900,20220711103644000001,7/11/22 10:00,10:00 AM,r9,,,Speed Related,2022
7/11/22 11:27,6104487.0,CT0008900,New Britain,Racial Profile,1150,TC22-020506,Traffic Stop Number,"Monday, July 11, 2022",July,B,N,F,40,True,True,New Britain, LINCOLN ST/GARDEN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20220711112704000000,7/11/22 11:20,11:20 AM,r9,,,Stop Sign,2022
7/11/22 11:52,6104488.0,CT0008900,New Britain,Racial Profile,1150,TC22-020508,Traffic Stop Number,"Monday, July 11, 2022",July,W,H,M,22,True,True,New Britain, LINCOLN ST/GARDEN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20220711115222000000,7/11/22 11:45,11:45 AM,r9,,,Stop Sign,2022
7/11/22 12:37,6104490.0,CT0008900,New Britain,Racial Profile,1150,TC22-020512,Traffic Stop Number,"Monday, July 11, 2022",July,W,N,F,27,True,False,New Britain, LINCOLN ST/GARDEN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008900,20220711123738000001,7/11/22 11:57,11:57 AM,r9,,,Stop Sign,2022
7/12/22 8:17,6104889.0,CT0008900,New Britain,Racial Profile,1150,TC22-020594,Traffic Stop Number,"Tuesday, July 12, 2022",July,W,N,M,30,True,True,New Britain,250 JOHN DOWNEY DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008900,20220712081756000000,7/12/22 8:04,8:04 AM,r9,,,Speed Related,2022
7/12/22 10:27,6104890.0,CT0008900,New Britain,Racial Profile,1150,TC22-020605,Traffic Stop Number,"Tuesday, July 12, 2022",July,W,H,F,60,True,True,New Britain, MONROE ST/COOLIDGE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20220712102752000000,7/12/22 10:20,10:20 AM,r9,,,Stop Sign,2022
7/14/22 7:06,6105675.0,CT0008900,New Britain,Racial Profile,1150,TC22-020727,Traffic Stop Number,"Wednesday, July 13, 2022",July,W,N,F,18,True,False,New Britain, S MAIN ST/VETERANS DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008900,20220714070625000000,7/13/22 11:57,11:57 AM,r9,,,Speed Related,2022
7/14/22 8:41,6105681.0,CT0008900,New Britain,Racial Profile,1150,TC22-020731,Traffic Stop Number,"Wednesday, July 13, 2022",July,W,H,M,47,True,True,New Britain, S MAIN ST/VETERANS DR,  ,  ,V,B,3.0,1,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008900,20220714084103000005,7/13/22 12:28,12:28 PM,r9,14-36(a),,Speed Related,2022
7/14/22 8:42,6105682.0,CT0008900,New Britain,Racial Profile,1150,TC22-020731-2,Traffic Stop Number,"Wednesday, July 13, 2022",July,W,N,M,40,True,True,New Britain, S MAIN ST/VETERANS DR,  ,  ,V,B,3.0,1,14-147(a),,False,N,False,False,M,,,,,False,1.0,CT0008900,20220714084258000006,7/13/22 12:28,12:28 PM,r9,,,Administrative Offense,2022
7/15/22 11:40,6120392.0,CT0008900,New Britain,Racial Profile,1150,TC22-020941,Traffic Stop Number,"Friday, July 15, 2022",July,W,H,M,30,True,True,New Britain, LINCOLN ST/GARDEN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20220715114020000000,7/15/22 11:33,11:33 AM,r9,,,Stop Sign,2022
7/15/22 11:51,6120393.0,CT0008900,New Britain,Racial Profile,1150,TC22-020942,Traffic Stop Number,"Friday, July 15, 2022",July,W,H,F,45,True,False,New Britain, LINCOLN ST/GARDEN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20220715115129000001,7/15/22 11:45,11:45 AM,r9,,,Stop Sign,2022
7/27/22 8:56,6129555.0,CT0008900,New Britain,Racial Profile,1150,TC22-022167,Traffic Stop Number,"Wednesday, July 27, 2022",July,W,N,M,66,True,True,New Britain, S MAIN ST/VETERANS DR,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0008900,20220727085638000000,7/27/22 8:41,8:41 AM,r9,,,Speed Related,2022
7/27/22 9:14,6129556.0,CT0008900,New Britain,Racial Profile,1150,TC22-022168,Traffic Stop Number,"Wednesday, July 27, 2022",July,W,N,M,56,True,False,New Britain, S MAIN ST/VETERANS DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008900,20220727091406000001,7/27/22 9:07,9:07 AM,r9,,,Speed Related,2022
7/27/22 10:17,6129557.0,CT0008900,New Britain,Racial Profile,1150,TC22-022173,Traffic Stop Number,"Wednesday, July 27, 2022",July,W,H,F,27,True,True,New Britain, S MAIN ST/VETERANS DR,  ,  ,V,B,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0008900,20220727101735000000,7/27/22 9:54,9:54 AM,r9,,,Unlicensed Operation,2022
7/28/22 12:51,6129752.0,CT0008900,New Britain,Racial Profile,1150,TC22-022287,Traffic Stop Number,"Thursday, July 28, 2022",July,W,H,F,40,True,True,New Britain, HART ST/LINCOLN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20220728125142000001,7/28/22 12:44,12:44 PM,r9,,,Stop Sign,2022
10/31/22 8:53,6246500.0,CT0008900,New Britain,Racial Profile,1150,TC22-032355,Traffic Stop Number,"Monday, October 31, 2022",October,B,N,F,31,True,True,New Britain, EAST ST/VIBBERTS AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008900,20221031085315000000,10/31/22 8:43,8:43 AM,r9,,,Speed Related,2022
10/31/22 9:02,6246501.0,CT0008900,New Britain,Racial Profile,1150,TC22-032358,Traffic Stop Number,"Monday, October 31, 2022",October,W,N,M,49,True,True,New Britain, EAST ST/VIBBERTS AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008900,20221031090209000001,10/31/22 8:55,8:55 AM,r9,,,Speed Related,2022
10/31/22 10:20,6246502.0,CT0008900,New Britain,Racial Profile,1150,TC22-032367,Traffic Stop Number,"Monday, October 31, 2022",October,B,H,F,20,True,True,New Britain,250 JOHN DOWNEY DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008900,20221031102040000000,10/31/22 10:07,10:07 AM,r9,,,Speed Related,2022
10/31/22 13:46,6246505.0,CT0008900,New Britain,Racial Profile,1150,TC22-032394,Traffic Stop Number,"Monday, October 31, 2022",October,W,N,M,91,True,True,New Britain, STANLEY ST/EDDY GLOVER BLVD,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008900,20221031134614000000,10/31/22 13:34,1:34 PM,r9,,,Traffic Control Signal,2022
