CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
9/5/22 8:00,6195192.0,CT0005600,Granby,Racial Profile,DJM0263,22-6521,Incident ID,"Wednesday, August 24, 2022",August,W,N,F,29,False,False,Granby,330 N GRANBY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_957828,8/24/22 13:41,1:41 PM,r9,,,Speed Related,2022
9/5/22 8:00,6195194.0,CT0005600,Granby,Racial Profile,DJM0263,22-6641,Incident ID,"Saturday, August 27, 2022",August,W,N,M,18,True,True,Granby,N GRANBY BY KEARNS,  ,  ,V,G,1.0,0,14-219(b),,False,N,True,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_957830,8/27/22 18:52,6:52 PM,r9,,,Speed Related,2022
9/12/22 8:00,6197346.0,CT0005600,Granby,Racial Profile,DJM0263,22-6837,Incident ID,"Friday, September 2, 2022",September,W,N,F,51,False,False,Granby,GRANVILLE RD/ LOST ACRES RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_957836,9/2/22 10:35,10:35 AM,r9,,,Speed Related,2022
9/26/22 8:00,6215899.0,CT0005600,Granby,Racial Profile,DJM0263,22-7264,Incident ID,"Friday, September 16, 2022",September,W,N,F,63,True,True,Granby,65 NOTCH RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_957844,9/16/22 8:04,8:04 AM,r9,,,Speed Related,2022
11/14/22 8:00,6260924.0,CT0005600,Granby,Racial Profile,DJM0263,22-8590,Incident ID,"Wednesday, November 2, 2022",November,W,N,M,19,True,True,Granby,N GRANBY RD BY KEARNS DR,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_957859,11/2/22 10:24,10:24 AM,r9,,,Speed Related,2022
11/14/22 8:00,6260926.0,CT0005600,Granby,Racial Profile,DJM0263,22-8592,Incident ID,"Wednesday, November 2, 2022",November,W,N,M,42,True,False,Granby,N GRANBY RD BY  KEARNS DR,  ,  ,V,G,1.0,0,14-219(b)(3)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_957861,11/2/22 10:56,10:56 AM,r9,,,Speed Related,2022
12/19/22 8:00,6303979.0,CT0005600,Granby,Racial Profile,DJM0263,22-9662,Incident ID,"Saturday, December 10, 2022",December,W,M,M,47,True,False,Granby,RT 20/RT 10,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_957869,12/10/22 14:47,2:47 PM,r9,,,Speed Related,2022
3/14/22 8:00,5935395.0,CT0005600,Granby,Racial Profile,EJK0257,22-1334,Incident ID,"Tuesday, March 1, 2022",March,W,N,F,42,True,True,Granby,11 HARTFORD AVE,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_957785,3/1/22 19:05,7:05 PM,r9,,,Moving Violation,2022
5/16/22 8:00,6034857.0,CT0005600,Granby,Racial Profile,EJK0257,22-3124,Incident ID,"Wednesday, May 4, 2022",May,B,N,M,57,True,False,Granby,377 NORTH GRANBY ROAD,41 59 38,-72 49 45,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_957792,5/4/22 18:58,6:58 PM,r9,,,Stop Sign,2022
6/13/22 8:00,6064951.0,CT0005600,Granby,Racial Profile,EJK0257,22-3963H,Incident ID,"Tuesday, May 31, 2022",May,W,N,F,48,True,True,Granby,HIGH SCHOOL N GRANBY ROAD ENTR,41 57 34,-72 47 45,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_957796,5/31/22 17:59,5:59 PM,r9,,,Traffic Control Signal,2022
6/13/22 8:00,6064953.0,CT0005600,Granby,Racial Profile,EJK0257,22-4047,Incident ID,"Friday, June 3, 2022",June,W,N,M,46,True,True,Granby,58 GRANVILLE RD,42 0 5,-72 50 7,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_957798,6/3/22 10:03,10:03 AM,r9,,,Stop Sign,2022
8/29/22 12:43,6183473.0,CT0005600,Granby,Racial Profile,EJK0257,22-6018,Incident ID,"Monday, August 8, 2022",August,W,N,M,48,True,True,Granby,10 LOOMIS STREET,41 59 53,-72 49 23,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_957821,8/8/22 14:21,2:21 PM,r9,,,Stop Sign,2022
9/5/22 8:00,6195193.0,CT0005600,Granby,Racial Profile,EJK0257,22-6551,Incident ID,"Thursday, August 25, 2022",August,W,N,F,29,True,True,Granby,EAST STREET @ VINING HILL ROAD,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_957829,8/25/22 9:19,9:19 AM,r9,,,Stop Sign,2022
9/19/22 8:00,6213373.0,CT0005600,Granby,Racial Profile,EJK0257,22-7119,Incident ID,"Monday, September 12, 2022",September,W,N,M,55,True,False,Granby,111 NORTH GRANBY ROAD,41 57 54,-72 48 7,V,G,1.0,0,14-232(b),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_957841,9/12/22 11:34,11:34 AM,r9,,,Moving Violation,2022
10/3/22 8:00,6217566.0,CT0005600,Granby,Racial Profile,EJK0257,22-7473,Incident ID,"Thursday, September 22, 2022",September,W,N,F,31,True,False,Granby,14 WEST GRANBY ROAD,41 57 23,-72 47 42,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_957851,9/22/22 17:22,5:22 PM,r9,,,Cell Phone,2022
5/31/22 11:23,6051889.0,CT0005600,Granby,Racial Profile,EMT0252,22-3509,Incident ID,"Tuesday, May 17, 2022",May,W,N,M,55,False,False,Granby,EAST STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_957794,5/17/22 11:51,11:51 AM,r9,,,Stop Sign,2022
6/27/22 8:00,6098934.0,CT0005600,Granby,Racial Profile,EMT0252,22-4428,Incident ID,"Wednesday, June 15, 2022",June,W,N,F,22,True,True,Granby,HUNGARY ROAD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_957802,6/15/22 10:25,10:25 AM,r9,,,Speed Related,2022
8/29/22 12:43,6183467.0,CT0005600,Granby,Racial Profile,EMT0252,22-5885,Incident ID,"Thursday, August 4, 2022",August,W,H,F,51,True,False,Granby,HUNGARY ROAD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_957815,8/4/22 8:03,8:03 AM,r9,,,Speed Related,2022
8/29/22 12:43,6183468.0,CT0005600,Granby,Racial Profile,EMT0252,22-5887,Incident ID,"Thursday, August 4, 2022",August,B,N,F,48,False,False,Granby,HUNGARY ROAD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_957816,8/4/22 8:52,8:52 AM,r9,,,Speed Related,2022
9/12/22 8:00,6197347.0,CT0005600,Granby,Racial Profile,EMT0252,22-6845,Incident ID,"Friday, September 2, 2022",September,B,N,F,46,True,False,Granby,WELLS ROAD,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_957837,9/2/22 14:07,2:07 PM,r9,,,Moving Violation,2022
9/26/22 8:00,6215898.0,CT0005600,Granby,Racial Profile,EMT0252,22-7219,Incident ID,"Thursday, September 15, 2022",September,W,N,F,21,True,True,Granby,NORTH GRANBY ROAD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_957842,9/15/22 11:17,11:17 AM,r9,,,Traffic Control Signal,2022
8/29/22 12:44,6183480.0,CT0005600,Granby,Racial Profile,JSA0226,22-3056,Incident ID,"Monday, May 2, 2022",May,W,N,F,45,True,True,Granby,SALMON BROOK STREET,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_957831,5/2/22 13:30,1:30 PM,r9,,,Speed Related,2022
5/16/22 8:00,6034854.0,CT0005600,Granby,Racial Profile,JSA0226,22-3084,Incident ID,"Tuesday, May 3, 2022",May,W,N,F,25,True,True,Granby,WEST GRANBY RD,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_957789,5/3/22 11:15,11:15 AM,r9,,,Speed Related,2022
5/16/22 8:00,6034855.0,CT0005600,Granby,Racial Profile,JSA0226,22-3085,Incident ID,"Tuesday, May 3, 2022",May,W,N,M,36,False,False,Granby,WEST GRANBY RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_957790,5/3/22 11:27,11:27 AM,r9,,,Speed Related,2022
5/16/22 8:00,6034856.0,CT0005600,Granby,Racial Profile,JSA0226,22-3086,Incident ID,"Tuesday, May 3, 2022",May,W,N,M,78,True,False,Granby,WEST GRANBY RD,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_957791,5/3/22 13:06,1:06 PM,r9,,,Speed Related,2022
8/29/22 12:44,6183481.0,CT0005600,Granby,Racial Profile,JSA0226,22-3254,Incident ID,"Monday, May 9, 2022",May,W,N,F,37,True,True,Granby,HARTFORD AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_957832,5/9/22 8:18,8:18 AM,r9,,,Speed Related,2022
8/29/22 12:44,6183482.0,CT0005600,Granby,Racial Profile,JSA0226,22-3255,Incident ID,"Monday, May 9, 2022",May,B,N,F,39,False,False,Granby,HARTFORD AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_957833,5/9/22 8:29,8:29 AM,r9,,,Speed Related,2022
8/29/22 12:43,6183471.0,CT0005600,Granby,Racial Profile,JSA0226,22-5925,Incident ID,"Friday, August 5, 2022",August,W,N,M,65,True,False,Granby,SALMON BROOK ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_957819,8/5/22 10:16,10:16 AM,r9,,,Speed Related,2022
9/12/22 8:00,6197345.0,CT0005600,Granby,Racial Profile,JSA0226,22-6723,Incident ID,"Tuesday, August 30, 2022",August,W,N,F,74,False,False,Granby,HARTFORD AVE,41 56 47,-72 46 48,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_957835,8/30/22 9:24,9:24 AM,r9,,,Speed Related,2022
9/12/22 8:00,6197344.0,CT0005600,Granby,Racial Profile,JSA0226,22-6724,Incident ID,"Tuesday, August 30, 2022",August,W,N,F,35,True,False,Granby,HARTFORD AVE,41 56 47,-72 46 48,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_957834,8/30/22 9:52,9:52 AM,r9,,,Speed Related,2022
10/10/22 8:00,6220386.0,CT0005600,Granby,Racial Profile,JSA0226,22-6992,Incident ID,"Wednesday, September 7, 2022",September,W,N,M,18,True,True,Granby,NORTH GRANBY RD ASTER DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_957854,9/7/22 14:30,2:30 PM,r9,,,Speed Related,2022
4/25/22 8:00,6008266.0,CT0005600,Granby,Racial Profile,MBJ0223,22-2463,Incident ID,"Tuesday, April 12, 2022",April,W,N,M,58,True,False,Granby,BANK ST,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_957787,4/12/22 9:47,9:47 AM,r9,,,Moving Violation,2022
4/25/22 8:00,6008267.0,CT0005600,Granby,Racial Profile,MBJ0223,22-2600,Incident ID,"Monday, April 18, 2022",April,B,N,F,28,True,False,Granby,120 SALMON BROOK ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_957788,4/18/22 8:06,8:06 AM,r9,,,Speed Related,2022
6/13/22 8:00,6064952.0,CT0005600,Granby,Racial Profile,MBJ0223,22-4003,Incident ID,"Wednesday, June 1, 2022",June,W,N,M,39,True,True,Granby,SALMON BRK ST @ HARTFORD AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_957797,6/1/22 16:14,4:14 PM,r9,,,Traffic Control Signal,2022
6/13/22 8:00,6064954.0,CT0005600,Granby,Racial Profile,MBJ0223,22-4147,Incident ID,"Monday, June 6, 2022",June,W,N,M,64,True,False,Granby,SALMON BROOK ST BY YMCA,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_957799,6/6/22 12:38,12:38 PM,r9,,,Speed Related,2022
6/20/22 8:00,6087658.0,CT0005600,Granby,Racial Profile,MBJ0223,22-4180,Incident ID,"Tuesday, June 7, 2022",June,B,N,F,29,True,False,Granby,SALMON BROOK ST @ MILL POND DR,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_957800,6/7/22 9:38,9:38 AM,r9,14-215,,Speed Related,2022
6/20/22 8:00,6087659.0,CT0005600,Granby,Racial Profile,MBJ0223,22-4280,Incident ID,"Friday, June 10, 2022",June,W,N,M,19,True,False,Granby,HARTLAND ROAD BY NUMBER 184,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_957801,6/10/22 10:25,10:25 AM,r9,,,Speed Related,2022
7/18/22 8:00,6127047.0,CT0005600,Granby,Racial Profile,MBJ0223,22-5031,Incident ID,"Wednesday, July 6, 2022",July,W,N,M,42,True,False,Granby,HARTFORD AVE BY THE BRIDGE,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_957804,7/6/22 8:44,8:44 AM,r9,,,Moving Violation,2022
7/25/22 8:00,6129195.0,CT0005600,Granby,Racial Profile,MBJ0223,22-5249,Incident ID,"Wednesday, July 13, 2022",July,W,N,M,35,False,False,Granby,PARK PL,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_957806,7/13/22 8:06,8:06 AM,r9,,,Cell Phone,2022
7/25/22 8:00,6129196.0,CT0005600,Granby,Racial Profile,MBJ0223,22-5252,Incident ID,"Wednesday, July 13, 2022",July,W,N,M,27,True,True,Granby,BUSHY HILL RD BY 65,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_957807,7/13/22 8:48,8:48 AM,r9,,,Speed Related,2022
7/25/22 8:00,6129197.0,CT0005600,Granby,Racial Profile,MBJ0223,22-5254,Incident ID,"Wednesday, July 13, 2022",July,W,N,F,47,True,True,Granby,BUSHY HILL RD @ GRANBY FARMS,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_957808,7/13/22 9:42,9:42 AM,r9,,,Speed Related,2022
7/25/22 8:00,6129198.0,CT0005600,Granby,Racial Profile,MBJ0223,22-5365,Incident ID,"Sunday, July 17, 2022",July,W,H,M,39,False,False,Granby,FLOYDVILLE ROAD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_957809,7/17/22 14:03,2:03 PM,r9,,,Speed Related,2022
8/8/22 8:00,6132385.0,CT0005600,Granby,Racial Profile,MBJ0223,22-5564,Incident ID,"Wednesday, July 27, 2022",July,W,N,M,52,False,False,Granby,SALMON BROOK ST @ PENDLETON,  ,  ,V,G,1.0,0,14-223(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_957812,7/27/22 11:50,11:50 AM,r9,,,Other,2022
8/29/22 12:43,6183477.0,CT0005600,Granby,Racial Profile,MBJ0223,22-6239,Incident ID,"Tuesday, August 16, 2022",August,W,N,M,83,True,False,Granby,SALMON BROOK ST (YMCA PARKING),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_957825,8/16/22 9:42,9:42 AM,r9,,,Speed Related,2022
8/29/22 12:43,6183479.0,CT0005600,Granby,Racial Profile,MBJ0223,22-6456,Incident ID,"Monday, August 22, 2022",August,B,N,M,58,True,False,Granby,FLOYDVILLE RD @ SALMON BROOK S,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_957827,8/22/22 20:15,8:15 PM,r9,,,Speed Related,2022
9/19/22 8:00,6213370.0,CT0005600,Granby,Racial Profile,MBJ0223,22-6997,Incident ID,"Wednesday, September 7, 2022",September,W,N,F,17,False,False,Granby,FERN HOLLOW @ SAWMILL,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_957838,9/7/22 17:18,5:18 PM,r9,,,Speed Related,2022
9/19/22 8:00,6213371.0,CT0005600,Granby,Racial Profile,MBJ0223,22-7009,Incident ID,"Thursday, September 8, 2022",September,W,N,M,70,True,False,Granby,HARTFORD AVE BY FOOD BAG,  ,  ,V,G,1.0,0,14-296aa(b1Z,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_957839,9/8/22 10:16,10:16 AM,r9,,,Cell Phone,2022
9/19/22 8:00,6213372.0,CT0005600,Granby,Racial Profile,MBJ0223,22-7029,Incident ID,"Thursday, September 8, 2022",September,W,N,F,24,True,True,Granby,3 MURTHA'S  WAY,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_957840,9/8/22 18:29,6:29 PM,r9,,,Speed Related,2022
10/3/22 8:00,6217565.0,CT0005600,Granby,Racial Profile,MBJ0223,22-7447,Incident ID,"Wednesday, September 21, 2022",September,W,N,M,36,True,False,Granby,HARTFORD AVE AT BANK ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_957846,9/21/22 18:35,6:35 PM,r9,,,Speed Related,2022
10/3/22 8:00,6217567.0,CT0005600,Granby,Racial Profile,MBJ0223,22-7540,Incident ID,"Saturday, September 24, 2022",September,W,N,M,50,True,False,Granby,SALMON BRK ST BY SBP,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_957852,9/24/22 15:05,3:05 PM,r9,,,Speed Related,2022
10/3/22 8:00,6217568.0,CT0005600,Granby,Racial Profile,MBJ0223,22-7542,Incident ID,"Saturday, September 24, 2022",September,W,N,M,42,True,True,Granby,SALMON BRK ST @ CHATSWORTH RD,  ,  ,V,B,3.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_957853,9/24/22 15:27,3:27 PM,r9,,,Speed Related,2022
10/17/22 8:00,6233026.0,CT0005600,Granby,Racial Profile,MBJ0223,22-7927,Incident ID,"Friday, October 7, 2022",October,W,N,M,73,True,True,Granby,SILVER ST BY NUMBER 70,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_957855,10/7/22 16:37,4:37 PM,r9,,,Speed Related,2022
10/17/22 8:00,6233027.0,CT0005600,Granby,Racial Profile,MBJ0223,22-7929,Incident ID,"Friday, October 7, 2022",October,W,N,M,19,True,True,Granby,NORTH GRANBY RD BY CEM,  ,  ,V,G,2.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_957856,10/7/22 17:09,5:09 PM,r9,14-12(a)*,,Display of Plates,2022
11/14/22 8:00,6260927.0,CT0005600,Granby,Racial Profile,MBJ0223,22-8609,Incident ID,"Wednesday, November 2, 2022",November,W,N,M,50,True,False,Granby,CANTON RD AT BITTLES RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_957862,11/2/22 17:13,5:13 PM,r9,,,Speed Related,2022
11/14/22 8:00,6260928.0,CT0005600,Granby,Racial Profile,MBJ0223,22-8611,Incident ID,"Wednesday, November 2, 2022",November,B,N,F,26,True,False,Granby,CANTON ROAD @ BUTTLES RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_957863,11/2/22 17:32,5:32 PM,r9,,,Stop Sign,2022
11/28/22 8:00,6286553.0,CT0005600,Granby,Racial Profile,MBJ0223,22-9041,Incident ID,"Thursday, November 17, 2022",November,W,N,M,68,True,False,Granby,NORTH GRANBY RD @ W. GRANBY RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_957866,11/17/22 19:13,7:13 PM,r9,,,Moving Violation,2022
11/28/22 8:00,6286554.0,CT0005600,Granby,Racial Profile,MBJ0223,22-9071,Incident ID,"Friday, November 18, 2022",November,W,N,M,33,True,False,Granby,SALMON BROOKST @ COPPER BRK,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_957867,11/18/22 18:13,6:13 PM,r9,,,Defective Lights,2022
12/5/22 8:00,6288204.0,CT0005600,Granby,Racial Profile,MBJ0223,22-9301,Incident ID,"Saturday, November 26, 2022",November,W,H,M,62,True,False,Granby,HARTFORD AVE BY CUMBERLAND FAR,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_957868,11/26/22 22:20,10:20 PM,r9,,,Defective Lights,2022
