CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/18/22 17:04,6047521.0,CT0001500,Bridgeport,Racial Profile,10642,2200032798,Incident ID,"Monday, April 25, 2022",April,W,N,M,32,True,True,BRIDGEPORT,fairfield ave 7 brewster st,  ,  ,V,B,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001500,132973814412955568,4/25/22 20:15,8:15 PM,r9,14-299,,Traffic Control Signal,2022
8/18/22 16:57,6179656.0,CT0001500,Bridgeport,Racial Profile,13033,2200056242,Incident ID,"Sunday, July 10, 2022",July,W,H,F,34,True,True,BRIDGEPORT,Stratford Ave and Bass Pro Drive,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0001500,133053298239705226,7/10/22 14:07,2:07 PM,r9,14-232(1),,Moving Violation,2022
9/18/22 17:52,6212488.0,CT0001500,Bridgeport,Racial Profile,19683,2200072760,Incident ID,"Thursday, September 1, 2022",September,W,N,M,73,True,True,BRIDGEPORT,Pembroke St. @ Crescent Ave. ,  ,  ,V,G,2.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133080115299255634,9/1/22 9:33,9:33 AM,r9,14-239(a),,Moving Violation,2022
12/18/22 17:53,6303464.0,CT0001500,Bridgeport,Racial Profile,19683,2200100892,Incident ID,"Tuesday, December 6, 2022",December,W,H,M,22,True,True,BRIDGEPORT,East Main St. @ Crescent Ave.,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133158775821779214,12/6/22 12:03,12:03 PM,r9,14-147,,Traffic Control Signal,2022
5/18/22 17:04,6047522.0,CT0001500,Bridgeport,Racial Profile,19853,2200033678,Incident ID,"Thursday, April 28, 2022",April,W,H,M,20,True,True,TRUMBULL,White Plains Rd/Old Town Rd,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,V,,,,,False,1.0,CT0001500,132973814412955568,4/28/22 15:40,3:40 PM,r9,14-279,,Other,2022
8/5/22 13:14,6131609.0,CT0001500,Bridgeport,Racial Profile,19853,2200045575,Incident ID,"Sunday, June 5, 2022",June,W,H,M,20,True,True,BRIDGEPORT,North Ave/Catherine St,  ,  ,V,G,3.0,1,14-245,,False,N,False,False,I,,,,,False,1.0,CT0001500,133041932895914597,6/5/22 22:56,10:56 PM,r9,14-36(a),,Moving Violation,2022
3/18/22 16:56,5952686.0,CT0001500,Bridgeport,Racial Profile,19863,2200011267,Incident ID,"Friday, February 11, 2022",February,W,N,M,37,True,False,BRIDGEPORT,Summit Street @ Main Street,  ,  ,V,G,2.0,1,14-241,,False,N,False,False,I,,,,,False,1.0,CT0001500,132921105754611443,2/11/22 8:41,8:41 AM,r9,14-241,,Moving Violation,2022
3/18/22 16:56,5952687.0,CT0001500,Bridgeport,Racial Profile,19863,2200013349,Incident ID,"Friday, February 18, 2022",February,W,H,F,52,True,True,BRIDGEPORT,Chopsey Hill @ Griffin Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,132921105754611443,2/18/22 7:36,7:36 AM,r9,14-301,,Stop Sign,2022
4/18/22 17:03,5997200.0,CT0001500,Bridgeport,Racial Profile,19863,2200018410,Incident ID,"Tuesday, March 8, 2022",March,B,M,M,56,True,False,BRIDGEPORT,Madison Ave@North Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,132947893957393571,3/8/22 11:42,11:42 AM,r9,,,Traffic Control Signal,2022
4/18/22 17:03,5997201.0,CT0001500,Bridgeport,Racial Profile,19863,2200022666,Incident ID,"Wednesday, March 23, 2022",March,W,H,M,35,True,True,BRIDGEPORT,Main Street/Capitol Ave,  ,  ,V,G,2.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0001500,132947893957393571,3/23/22 7:54,7:54 AM,r9,,,Registration,2022
1/3/23 16:32,6320038.0,CT0001500,Bridgeport,Racial Profile,19863,2200095925,Incident ID,"Friday, November 18, 2022",November,W,N,M,56,True,True,BRIDGEPORT,Wayne Street,  ,  ,I,G,1.0,0,14-240,,False,N,False,False,N,,,,,False,1.0,CT0001500,133172551134028476,11/18/22 11:41,11:41 AM,r9,,,Moving Violation,2022
12/18/22 17:53,6303465.0,CT0001500,Bridgeport,Racial Profile,19863,2200100314,Incident ID,"Sunday, December 4, 2022",December,B,M,M,60,True,False,BRIDGEPORT,main street/north ave,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133158775821779214,12/4/22 10:13,10:13 AM,r9,,,Registration,2022
12/18/22 17:53,6303466.0,CT0001500,Bridgeport,Racial Profile,19863,2200104157,Incident ID,"Sunday, December 18, 2022",December,W,H,M,27,True,True,BRIDGEPORT,Boston Ave 522,  ,  ,V,G,2.0,1,14-239(a),,False,N,False,False,I,,,,,False,1.0,CT0001500,133158775821779214,12/18/22 12:43,12:43 PM,r9,,,Moving Violation,2022
1/18/23 17:54,6346130.0,CT0001500,Bridgeport,Racial Profile,19863,2200104463,Incident ID,"Monday, December 19, 2022",December,W,H,M,50,True,True,BRIDGEPORT,main street beechmont street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001500,133185560806834723,12/19/22 13:29,1:29 PM,r9,,,Traffic Control Signal,2022
2/18/22 16:55,5930364.0,CT0001500,Bridgeport,Racial Profile,200058,2200000716,Incident ID,"Monday, January 3, 2022",January,B,N,M,40,True,False,BRIDGEPORT,main st/summit,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0001500,132896949069766136,1/3/22 17:32,5:32 PM,r9,,,Moving Violation,2022
6/18/22 17:00,6087180.0,CT0001500,Bridgeport,Racial Profile,200058,2200035566,Incident ID,"Wednesday, May 4, 2022",May,B,N,M,23,True,True,BRIDGEPORT,COURTLAND ST/JOHN ST,  ,  ,V,G,1.0,1,14-243(b),,True,I,False,True,U,,,,,False,1.0,CT0001500,133000596398345677,5/4/22 18:41,6:41 PM,r9,14-222,,Moving Violation,2022
3/18/22 16:56,5952698.0,CT0001500,Bridgeport,Racial Profile,210824,2200015873,Incident ID,"Sunday, February 27, 2022",February,W,H,M,30,True,True,BRIDGEPORT,stewart/palisade,  ,  ,I,G,1.0,0,1-10,,False,N,False,False,N,,,,,False,1.0,CT0001500,132921105754611443,2/27/22 10:57,10:57 AM,r9,1-10,,Other,2022
1/18/23 17:54,6346143.0,CT0001500,Bridgeport,Racial Profile,210828,2200105799,Incident ID,"Saturday, December 24, 2022",December,W,M,F,25,True,False,BRIDGEPORT,East Washington Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133185560806834723,12/24/22 0:34,12:34 AM,r9,14-299,,Traffic Control Signal,2022
1/18/23 17:54,6346144.0,CT0001500,Bridgeport,Racial Profile,210828,2200105799,Incident ID,"Saturday, December 24, 2022",December,W,N,F,25,True,False,BRIDGEPORT,East Washington Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133185560806834723,12/24/22 0:34,12:34 AM,r9,14-299,,Traffic Control Signal,2022
1/18/23 17:54,6346145.0,CT0001500,Bridgeport,Racial Profile,210828,2200105799,Incident ID,"Saturday, December 24, 2022",December,W,N,M,25,True,False,BRIDGEPORT,East Washington Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133185560806834723,12/24/22 0:34,12:34 AM,r9,14-299,,Traffic Control Signal,2022
5/18/22 17:04,6048092.0,CT0001500,Bridgeport,Racial Profile,210835,2200027726,Incident ID,"Saturday, April 9, 2022",April,W,H,M,26,True,True,BRIDGEPORT,North Avenue and Housatonic Avenue,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,132973814412955568,4/9/22 2:21,2:21 AM,r9,14-218(a),,Speed Related,2022
8/18/22 16:57,6179891.0,CT0001500,Bridgeport,Racial Profile,210835,2200055055,Incident ID,"Wednesday, July 6, 2022",July,B,N,M,35,True,True,BRIDGEPORT,Hope Street and Monroe Street,  ,  ,V,G,1.0,0,14-242,,True,I,False,True,U,,,,,False,1.0,CT0001500,133053298239705226,7/6/22 19:33,7:33 PM,r9,54-280a,,Moving Violation,2022
8/18/22 17:52,6180145.0,CT0001500,Bridgeport,Racial Profile,210835,2200066085,Incident ID,"Wednesday, August 10, 2022",August,B,N,M,38,True,True,BRIDGEPORT,Joseph St. and Shelton St.  ,  ,  ,V,B,2.0,1,14-99g,,False,N,False,True,I,,,,,False,1.0,CT0001500,133053331323308881,8/10/22 19:43,7:43 PM,r9,21a-277(b(2B*,,Window Tint,2022
5/18/22 17:04,6048093.0,CT0001500,Bridgeport,Racial Profile,210837,2200029753,Incident ID,"Friday, April 15, 2022",April,B,N,M,35,True,True,BRIDGEPORT,Gregory Street / Park Avenue,  ,  ,V,G,2.0,1,14-18(a),,True,I,False,True,M,,,,,False,1.0,CT0001500,132973814412955568,4/15/22 20:14,8:14 PM,r9,14-147(c),,Display of Plates,2022
1/3/23 16:32,6320093.0,CT0001500,Bridgeport,Racial Profile,211766,2200091355,Incident ID,"Wednesday, November 2, 2022",November,W,H,M,38,True,True,BRIDGEPORT,Brewester Street and Fairfield Avenue ,  ,  ,V,G,1.0,0,14-223,,False,N,False,False,V,,,,,False,1.0,CT0001500,133172551134028476,11/2/22 9:32,9:32 AM,r9,14-223,,Other,2022
6/18/22 17:00,6087181.0,CT0001500,Bridgeport,Racial Profile,211768,2200038388,Incident ID,"Saturday, May 14, 2022",May,W,H,M,60,False,False,BRIDGEPORT,Fairfield Ave at Holland Ave,  ,  ,V,B,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0001500,133000596398345677,5/14/22 11:25,11:25 AM,r9,,,Other,2022
10/18/22 17:52,6243105.0,CT0001500,Bridgeport,Racial Profile,211768,2200085661,Incident ID,"Friday, October 14, 2022",October,W,H,M,40,True,True,BRIDGEPORT,314 Midland Street,  ,  ,I,G,1.0,0,PA00-009,,False,N,False,False,N,,,,,False,1.0,CT0001500,133106035400900092,10/14/22 11:51,11:51 AM,r9,,,Other,2022
10/18/22 17:52,6243106.0,CT0001500,Bridgeport,Racial Profile,211768,2200085661,Incident ID,"Friday, October 14, 2022",October,W,H,M,40,True,True,BRIDGEPORT,314 Midland Street,  ,  ,I,G,1.0,0,PA90-282-1,,False,N,False,False,N,,,,,False,1.0,CT0001500,133106035400900092,10/14/22 11:51,11:51 AM,r9,,,Other,2022
5/18/22 17:04,6048094.0,CT0001500,Bridgeport,Racial Profile,211769,2200027310,Incident ID,"Thursday, April 7, 2022",April,B,N,F,23,True,True,BRIDGEPORT,fairfield/iranistan,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,132973814412955568,4/7/22 18:46,6:46 PM,r9,,,Traffic Control Signal,2022
6/18/22 17:00,6087182.0,CT0001500,Bridgeport,Racial Profile,211769,2200039423,Incident ID,"Tuesday, May 17, 2022",May,B,N,M,30,True,True,BRIDGEPORT,pembroke/bass pro,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,N,,,,,False,1.0,CT0001500,133000596398345677,5/17/22 19:14,7:14 PM,r9,,,Traffic Control Signal,2022
1/3/23 16:01,6319251.0,CT0001500,Bridgeport,Racial Profile,211769,2200072323,Incident ID,"Tuesday, August 30, 2022",August,B,N,M,42,True,True,BRIDGEPORT,judson pl/boston,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,N,,,,,False,1.0,CT0001500,133172532993302565,8/30/22 20:35,8:35 PM,r9,,,Stop Sign,2022
1/3/23 16:21,6319494.0,CT0001500,Bridgeport,Racial Profile,211769,2200081594,Incident ID,"Thursday, September 29, 2022",September,W,N,M,22,True,False,BRIDGEPORT,chopsey hill/rt 8,  ,  ,V,G,2.0,0,14-243(a),,False,N,False,False,I,,,,,False,1.0,CT0001500,133172545050093777,9/29/22 17:49,5:49 PM,r9,,,Moving Violation,2022
6/18/22 17:00,6087183.0,CT0001500,Bridgeport,Racial Profile,211771,2200042641,Incident ID,"Friday, May 27, 2022",May,W,H,M,57,True,False,BRIDGEPORT," ALBION ST/FAIRFIELD AVE (BRIDGEPORT, T015)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001500,133000596398345677,5/27/22 23:39,11:39 PM,r9,,,Traffic Control Signal,2022
8/18/22 16:57,6179892.0,CT0001500,Bridgeport,Racial Profile,211771,2200059251,Incident ID,"Wednesday, July 20, 2022",July,B,M,M,22,True,False,BRIDGEPORT,Park Ave @ Lincoln Ave,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,I,,,,,False,1.0,CT0001500,133053298239705226,7/20/22 5:57,5:57 AM,r9,,,Moving Violation,2022
1/18/23 17:54,6346146.0,CT0001500,Bridgeport,Racial Profile,211771,2200105171,Incident ID,"Wednesday, December 21, 2022",December,W,H,F,37,True,True,BRIDGEPORT," FAIRFIELD AVE/PINE ST (BRIDGEPORT, T015)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001500,133185560806834723,12/21/22 23:49,11:49 PM,r9,,,Traffic Control Signal,2022
3/18/22 16:56,5952699.0,CT0001500,Bridgeport,Racial Profile,211773,2200010414,Incident ID,"Tuesday, February 8, 2022",February,B,N,M,25,True,True,BRIDGEPORT,Seaview Ave/Third Ave,  ,  ,E,G,2.0,0,14-18(a),,False,N,False,True,U,,,,,False,1.0,CT0001500,132921105754611443,2/8/22 11:38,11:38 AM,r9,53a-62,,Display of Plates,2022
8/5/22 13:14,6131620.0,CT0001500,Bridgeport,Racial Profile,211773,2200046209,Incident ID,"Tuesday, June 7, 2022",June,B,N,M,25,True,True,BRIDGEPORT,FLORENCE STREET ,  ,  ,V,G,2.0,1,14-147(a),,True,I,False,False,U,,,,,False,1.0,CT0001500,133041932895914597,6/7/22 19:12,7:12 PM,r9,14-147(a),,Administrative Offense,2022
8/5/22 13:14,6131621.0,CT0001500,Bridgeport,Racial Profile,211773,2200048262,Incident ID,"Tuesday, June 14, 2022",June,W,N,F,16,True,True,BRIDGEPORT,WHEELER AVENUE,  ,  ,V,G,3.0,1,14-147(a),,True,I,False,True,U,,,,,False,1.0,CT0001500,133041932895914597,6/14/22 14:32,2:32 PM,r9,,,Administrative Offense,2022
8/5/22 13:14,6131622.0,CT0001500,Bridgeport,Racial Profile,211773,2200048609,Incident ID,"Wednesday, June 15, 2022",June,W,N,M,55,True,True,BRIDGEPORT,Linen Avenue,  ,  ,I,G,1.0,0,53a-124,,False,N,False,False,N,,,,,False,1.0,CT0001500,133041932895914597,6/15/22 17:44,5:44 PM,r9,53a-124,,Other,2022
5/18/22 17:04,6048095.0,CT0001500,Bridgeport,Racial Profile,213240,2200032152,Incident ID,"Saturday, April 23, 2022",April,B,M,F,30,True,True,BRIDGEPORT,broad st,  ,  ,I,G,1.0,0,14-301,,False,N,False,False,N,,,,,False,1.0,CT0001500,132973814412955568,4/23/22 17:25,5:25 PM,r9,,,Stop Sign,2022
1/3/23 16:21,6319495.0,CT0001500,Bridgeport,Racial Profile,213240,2200075472,Incident ID,"Friday, September 9, 2022",September,B,M,M,40,True,True,BRIDGEPORT,RT 8,  ,  ,I,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133172545050093777,9/9/22 16:47,4:47 PM,r9,14-301,,Stop Sign,2022
9/18/22 17:52,6212524.0,CT0001500,Bridgeport,Racial Profile,213240,2200076049,Incident ID,"Sunday, September 11, 2022",September,B,N,F,23,True,True,BRIDGEPORT,PARK AVE/STATE ST,  ,  ,E,G,2.0,1,14-147(c),,True,I,False,True,U,,,,,False,1.0,CT0001500,133080115299255634,9/11/22 17:14,5:14 PM,r9,53a-122,,Administrative Offense,2022
3/18/22 16:56,5952700.0,CT0001500,Bridgeport,Racial Profile,213243,2200012360,Incident ID,"Tuesday, February 15, 2022",February,W,H,M,20,True,False,BRIDGEPORT,155 Greenfield drive ,  ,  ,V,G,2.0,0,14-279,,False,N,False,False,I,,,,,False,1.0,CT0001500,132921105754611443,2/15/22 7:28,7:28 AM,r9,14-279,,Other,2022
6/18/22 17:00,6087184.0,CT0001500,Bridgeport,Racial Profile,213243,2200042232,Incident ID,"Thursday, May 26, 2022",May,B,N,M,40,True,False,BRIDGEPORT,"00177 STATE ST (BRIDGEPORT, T015)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0001500,133000596398345677,5/26/22 16:50,4:50 PM,r9,,,Registration,2022
8/18/22 16:57,6179893.0,CT0001500,Bridgeport,Racial Profile,213243,2200053303,Incident ID,"Friday, July 1, 2022",July,B,N,F,49,True,False,BRIDGEPORT,"00180 BROOKLAWN AVE (BRIDGEPORT, T015)",  ,  ,V,S,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0001500,133053298239705226,7/1/22 16:06,4:06 PM,r9,,,Speed Related,2022
8/18/22 16:57,6179894.0,CT0001500,Bridgeport,Racial Profile,213243,2200053311,Incident ID,"Friday, July 1, 2022",July,B,N,F,47,True,False,BRIDGEPORT,Brooklawn  Ave,  ,  ,V,S,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0001500,133053298239705226,7/1/22 16:20,4:20 PM,r9,,,Speed Related,2022
8/18/22 16:57,6179895.0,CT0001500,Bridgeport,Racial Profile,213243,2200053316,Incident ID,"Friday, July 1, 2022",July,B,N,F,23,True,False,BRIDGEPORT,00180 BROOKLAWN AVE,  ,  ,V,S,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0001500,133053298239705226,7/1/22 16:35,4:35 PM,r9,,,Speed Related,2022
8/18/22 16:57,6179896.0,CT0001500,Bridgeport,Racial Profile,213243,2200053326,Incident ID,"Friday, July 1, 2022",July,B,N,M,18,True,False,BRIDGEPORT,Brooklawn  Ave,  ,  ,V,S,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0001500,133053298239705226,7/1/22 16:46,4:46 PM,r9,,,Speed Related,2022
8/18/22 16:57,6179897.0,CT0001500,Bridgeport,Racial Profile,213243,2200053339,Incident ID,"Friday, July 1, 2022",July,W,N,F,42,True,False,BRIDGEPORT,Brooklawn  Ave,  ,  ,V,S,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0001500,133053298239705226,7/1/22 17:09,5:09 PM,r9,,,Speed Related,2022
8/18/22 16:57,6179898.0,CT0001500,Bridgeport,Racial Profile,213243,2200053345,Incident ID,"Friday, July 1, 2022",July,W,H,M,27,False,False,BRIDGEPORT,Brooklawn  Ave,  ,  ,V,S,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0001500,133053298239705226,7/1/22 17:18,5:18 PM,r9,,,Speed Related,2022
8/18/22 16:57,6179899.0,CT0001500,Bridgeport,Racial Profile,213243,2200053347,Incident ID,"Friday, July 1, 2022",July,W,H,F,56,True,False,BRIDGEPORT,Brooklawn  Ave,  ,  ,V,S,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0001500,133053298239705226,7/1/22 17:26,5:26 PM,r9,,,Speed Related,2022
8/18/22 16:57,6179900.0,CT0001500,Bridgeport,Racial Profile,213243,2200053353,Incident ID,"Friday, July 1, 2022",July,W,H,M,32,True,False,BRIDGEPORT,Brooklawn  Ave,  ,  ,V,S,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0001500,133053298239705226,7/1/22 17:45,5:45 PM,r9,,,Speed Related,2022
8/18/22 16:57,6179901.0,CT0001500,Bridgeport,Racial Profile,213243,2200053358,Incident ID,"Friday, July 1, 2022",July,W,H,F,54,True,False,BRIDGEPORT,Brooklawn  Ave,  ,  ,V,S,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0001500,133053298239705226,7/1/22 18:04,6:04 PM,r9,,,Speed Related,2022
8/18/22 16:57,6179902.0,CT0001500,Bridgeport,Racial Profile,213243,2200053892,Incident ID,"Sunday, July 3, 2022",July,W,N,F,36,True,False,BRIDGEPORT, HUNTINGTON TPKE/NUTMEG RD,  ,  ,V,S,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0001500,133053298239705226,7/3/22 8:59,8:59 AM,r9,,,Speed Related,2022
8/18/22 16:57,6179903.0,CT0001500,Bridgeport,Racial Profile,213243,2200053907,Incident ID,"Sunday, July 3, 2022",July,W,H,M,28,True,False,BRIDGEPORT,Huntington Tpke,  ,  ,V,S,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0001500,133053298239705226,7/3/22 9:43,9:43 AM,r9,,,Speed Related,2022
8/18/22 16:57,6179904.0,CT0001500,Bridgeport,Racial Profile,213243,2200053915,Incident ID,"Sunday, July 3, 2022",July,W,H,F,79,True,False,BRIDGEPORT,Huntington Tpke,  ,  ,V,S,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0001500,133053298239705226,7/3/22 10:02,10:02 AM,r9,,,Speed Related,2022
8/18/22 16:57,6179905.0,CT0001500,Bridgeport,Racial Profile,213243,2200053923,Incident ID,"Sunday, July 3, 2022",July,W,H,F,50,True,False,BRIDGEPORT,Huntington Tpke,  ,  ,V,S,1.0,1,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0001500,133053298239705226,7/3/22 10:15,10:15 AM,r9,,,Speed Related,2022
8/18/22 16:57,6179906.0,CT0001500,Bridgeport,Racial Profile,213243,2200053929,Incident ID,"Sunday, July 3, 2022",July,B,N,F,21,True,False,BRIDGEPORT,Huntington Tpke,  ,  ,V,S,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0001500,133053298239705226,7/3/22 10:32,10:32 AM,r9,,,Speed Related,2022
8/18/22 16:57,6179907.0,CT0001500,Bridgeport,Racial Profile,213243,2200053934,Incident ID,"Sunday, July 3, 2022",July,B,N,M,20,True,False,BRIDGEPORT,Huntington Tpke,  ,  ,V,S,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0001500,133053298239705226,7/3/22 10:46,10:46 AM,r9,,,Speed Related,2022
