CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/20/22 13:42,6049173.0,CT0008000,Meriden,Racial Profile,202,17255,System ID,"Tuesday, February 22, 2022",February,W,H,M,62,True,True,MER,367 PADDOCK AVE MER CT 06450,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0008000,CT00080000520221342S,2/22/22 10:58,10:58 AM,r9,,,Speed Related,2022
5/20/22 13:42,6049174.0,CT0008000,Meriden,Racial Profile,202,17256,System ID,"Tuesday, February 22, 2022",February,W,H,F,40,True,False,MER,235 OREGON RD MER CT 06451,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,2/22/22 12:09,12:09 PM,r9,,,Speed Related,2022
5/20/22 13:42,6049175.0,CT0008000,Meriden,Racial Profile,202,17257,System ID,"Tuesday, February 22, 2022",February,W,H,M,49,True,True,MER,200 OREGON RD MER CT 06451,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,2/22/22 12:26,12:26 PM,r9,,,Speed Related,2022
5/20/22 13:42,6049176.0,CT0008000,Meriden,Racial Profile,202,17258,System ID,"Tuesday, February 22, 2022",February,W,H,M,24,True,True,MER,200 OREGON RD MER CT 06451,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,2/22/22 12:42,12:42 PM,r9,,,Speed Related,2022
5/20/22 13:42,6049179.0,CT0008000,Meriden,Racial Profile,202,17261,System ID,"Wednesday, February 23, 2022",February,W,N,F,61,True,False,MER,1396 N COLONY RD MER CT 06450,  ,  ,V,G,2.0,1,"14-219(B),14-12(A)*",,False,N,True,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,2/23/22 8:18,8:18 AM,r9,,,Speed Related,2022
5/20/22 13:42,6049180.0,CT0008000,Meriden,Racial Profile,202,17262,System ID,"Wednesday, February 23, 2022",February,W,H,M,19,False,True,MER,390 BEE ST MER CT 06450,  ,  ,V,G,2.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,2/23/22 10:15,10:15 AM,r9,,,Speed Related,2022
5/20/22 13:42,6049181.0,CT0008000,Meriden,Racial Profile,202,17263,System ID,"Wednesday, February 23, 2022",February,B,N,F,27,True,False,MER,315 BEE ST MER CT 06450,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,2/23/22 10:45,10:45 AM,r9,,,Speed Related,2022
5/20/22 13:42,6049182.0,CT0008000,Meriden,Racial Profile,202,17264,System ID,"Wednesday, February 23, 2022",February,B,N,F,36,True,True,MER,549 BEE ST MER CT 06450,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,2/23/22 11:14,11:14 AM,r9,,,Speed Related,2022
5/20/22 13:42,6049183.0,CT0008000,Meriden,Racial Profile,202,17265,System ID,"Wednesday, February 23, 2022",February,W,N,M,25,True,False,MER,326 BRADLEY AVE MER CT 06451,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,2/23/22 12:45,12:45 PM,r9,,,Speed Related,2022
5/20/22 13:42,6049184.0,CT0008000,Meriden,Racial Profile,202,17266,System ID,"Wednesday, February 23, 2022",February,W,N,M,68,True,False,MER,189 BRADLEY AVE MER CT 06451,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,2/23/22 13:02,1:02 PM,r9,,,Speed Related,2022
5/20/22 13:42,6049185.0,CT0008000,Meriden,Racial Profile,202,17267,System ID,"Wednesday, February 23, 2022",February,A,N,M,60,True,True,MER,300 OREGON RD BLK MER CT 06451,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,2/23/22 13:37,1:37 PM,r9,,,Speed Related,2022
5/20/22 13:42,6049186.0,CT0008000,Meriden,Racial Profile,202,17268,System ID,"Wednesday, February 23, 2022",February,W,N,F,27,True,False,MER,300 OREGON RD BLK MER CT 06451,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,2/23/22 13:53,1:53 PM,r9,,,Speed Related,2022
5/20/22 13:42,6049187.0,CT0008000,Meriden,Racial Profile,202,17269,System ID,"Wednesday, February 23, 2022",February,W,H,M,17,True,True,MER,23 PHEASANT DR/PEACOCK DR MER CT 06451,  ,  ,V,G,1.0,0,14-243(A),,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,2/23/22 14:12,2:12 PM,r9,,,Moving Violation,2022
5/20/22 13:42,6049190.0,CT0008000,Meriden,Racial Profile,202,17272,System ID,"Thursday, February 24, 2022",February,B,N,F,39,True,True,MER,493 GRAVEL ST MER CT 06450,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,2/24/22 8:58,8:58 AM,r9,,,Speed Related,2022
5/20/22 13:42,6049191.0,CT0008000,Meriden,Racial Profile,202,17273,System ID,"Thursday, February 24, 2022",February,W,N,M,73,True,True,MER,220 GRAVEL ST/SUNBRIGHT DR S MER CT 06450,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,2/24/22 9:19,9:19 AM,r9,,,Speed Related,2022
5/20/22 13:42,6049192.0,CT0008000,Meriden,Racial Profile,202,17274,System ID,"Thursday, February 24, 2022",February,W,H,F,23,True,True,MER,337 GRAVEL ST MER CT 06450,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,2/24/22 9:39,9:39 AM,r9,,,Speed Related,2022
5/20/22 13:42,6049193.0,CT0008000,Meriden,Racial Profile,202,17275,System ID,"Thursday, February 24, 2022",February,B,N,F,33,True,True,MER,1 MILLER AVE/SWAIN AVE MER CT 06450,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,2/24/22 10:12,10:12 AM,r9,,,Speed Related,2022
5/20/22 13:42,6049194.0,CT0008000,Meriden,Racial Profile,202,17276,System ID,"Thursday, February 24, 2022",February,W,N,F,67,True,True,MER,385 YALE AVE/SWAIN AVE MER CT 06450,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,2/24/22 10:29,10:29 AM,r9,,,Speed Related,2022
5/20/22 13:42,6049195.0,CT0008000,Meriden,Racial Profile,202,17277,System ID,"Thursday, February 24, 2022",February,W,N,F,27,True,True,MER,297 YALE AVE/SCOTT ST MER CT 06450,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,2/24/22 10:54,10:54 AM,r9,,,Speed Related,2022
5/20/22 13:42,6049196.0,CT0008000,Meriden,Racial Profile,202,17278,System ID,"Thursday, February 24, 2022",February,W,N,F,23,True,True,MER,281 OREGON RD MER CT 06451,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,2/24/22 12:32,12:32 PM,r9,,,Speed Related,2022
5/20/22 13:42,6049197.0,CT0008000,Meriden,Racial Profile,202,17279,System ID,"Thursday, February 24, 2022",February,W,N,M,72,True,True,MER,200 OREGON RD BLK MER CT 06450,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,2/24/22 12:47,12:47 PM,r9,,,Speed Related,2022
5/20/22 13:42,6049198.0,CT0008000,Meriden,Racial Profile,202,17280,System ID,"Thursday, February 24, 2022",February,W,N,F,73,True,True,MER,200 OREGON RD MER CT 06451,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000520221342S,2/24/22 13:03,1:03 PM,r9,,,Speed Related,2022
5/20/22 13:42,6049199.0,CT0008000,Meriden,Racial Profile,202,17281,System ID,"Thursday, February 24, 2022",February,W,N,F,83,True,True,MER,200 OREGON RD MER CT 06451,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000520221342S,2/24/22 13:18,1:18 PM,r9,,,Speed Related,2022
5/20/22 13:42,6049200.0,CT0008000,Meriden,Racial Profile,202,17282,System ID,"Thursday, February 24, 2022",February,W,N,F,45,True,False,MER,200 OREGON RD BLK MER CT 06451,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,2/24/22 13:28,1:28 PM,r9,,,Speed Related,2022
5/20/22 13:42,6049201.0,CT0008000,Meriden,Racial Profile,202,17283,System ID,"Thursday, February 24, 2022",February,W,N,F,77,True,True,MER,117 OREGON RD MER CT 06451,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,2/24/22 13:47,1:47 PM,r9,,,Speed Related,2022
5/20/22 13:42,6049211.0,CT0008000,Meriden,Racial Profile,202,17293,System ID,"Thursday, February 17, 2022",February,W,N,M,32,True,True,MER,581 BEE ST MER CT 06450,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,2/17/22 13:28,1:28 PM,r9,,,Speed Related,2022
5/20/22 13:42,6049212.0,CT0008000,Meriden,Racial Profile,202,17294,System ID,"Thursday, February 24, 2022",February,W,N,F,24,True,True,MER,319 BRADLEY AVE MER CT 06451,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,2/24/22 14:15,2:15 PM,r9,,,Speed Related,2022
5/20/22 13:42,6049213.0,CT0008000,Meriden,Racial Profile,202,17295,System ID,"Sunday, February 27, 2022",February,W,N,F,41,True,False,MER,390 BEE ST MER CT 06450,  ,  ,V,G,3.0,1,"14-12(A)*,14-218A",,False,N,True,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,2/27/22 9:02,9:02 AM,r9,,,Registration,2022
5/20/22 13:42,6049214.0,CT0008000,Meriden,Racial Profile,202,17296,System ID,"Sunday, February 27, 2022",February,B,N,M,39,False,False,MER,300 BEE ST MER CT 06450,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,2/27/22 10:22,10:22 AM,r9,,,Speed Related,2022
5/20/22 13:42,6049215.0,CT0008000,Meriden,Racial Profile,202,17297,System ID,"Sunday, February 27, 2022",February,A,N,F,27,True,False,MER,390 BEE ST MER CT 06450,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,2/27/22 10:40,10:40 AM,r9,,,Speed Related,2022
5/20/22 13:42,6049216.0,CT0008000,Meriden,Racial Profile,202,17298,System ID,"Sunday, February 27, 2022",February,W,N,F,40,True,True,MER,315 BEE ST MER CT 06450,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,2/27/22 11:00,11:00 AM,r9,,,Speed Related,2022
5/20/22 13:42,6049217.0,CT0008000,Meriden,Racial Profile,202,17299,System ID,"Sunday, February 27, 2022",February,W,N,M,23,True,True,MER,390 BEE ST MER CT 06450,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,2/27/22 11:17,11:17 AM,r9,,,Speed Related,2022
5/20/22 13:42,6049218.0,CT0008000,Meriden,Racial Profile,202,17300,System ID,"Sunday, February 27, 2022",February,W,N,F,37,True,False,MER,143 CURTIS ST MER CT 06450,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,2/27/22 12:47,12:47 PM,r9,,,Speed Related,2022
5/20/22 13:42,6049219.0,CT0008000,Meriden,Racial Profile,202,17301,System ID,"Sunday, February 27, 2022",February,W,H,F,69,True,True,MER,507 S CURTIS ST MER CT 06450,  ,  ,V,G,1.0,0,14--218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,2/27/22 13:06,1:06 PM,r9,,,Speed Related,2022
5/20/22 13:42,6049220.0,CT0008000,Meriden,Racial Profile,202,17302,System ID,"Sunday, February 27, 2022",February,W,N,M,22,True,True,MER,554 S CURTIS ST/GREEN RD MER CT 06450,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,2/27/22 13:24,1:24 PM,r9,,,Speed Related,2022
5/20/22 13:42,6049221.0,CT0008000,Meriden,Racial Profile,202,17303,System ID,"Sunday, February 27, 2022",February,W,N,F,24,True,True,MER,167 CURTIS ST MER CT 06450,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,2/27/22 13:53,1:53 PM,r9,,,Speed Related,2022
5/20/22 13:42,6049222.0,CT0008000,Meriden,Racial Profile,202,17304,System ID,"Sunday, February 27, 2022",February,A,N,F,24,True,False,MER,211 CURTIS ST MER CT 06450,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,2/27/22 14:08,2:08 PM,r9,,,Speed Related,2022
5/20/22 13:42,6049227.0,CT0008000,Meriden,Racial Profile,202,17309,System ID,"Monday, February 28, 2022",February,W,H,F,31,True,True,MER,353 BRADLEY AVE/COE AVE MER CT 06451,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,2/28/22 7:33,7:33 AM,r9,,,Speed Related,2022
5/20/22 13:42,6049228.0,CT0008000,Meriden,Racial Profile,202,17310,System ID,"Monday, February 28, 2022",February,W,H,M,33,True,True,MER,113 SOUTH AVE MER CT 06451,  ,  ,V,G,3.0,1,"14-215,14-147C,14-21",,False,N,True,False,M,,,,,False,1.0,CT0008000,CT00080000520221342S,2/28/22 7:56,7:56 AM,r9,14-215,,Administrative Offense,2022
5/20/22 13:42,6048834.0,CT0008000,Meriden,Racial Profile,202,17312,System ID,"Tuesday, March 1, 2022",March,W,N,F,46,True,True,MER,166 GRAVEL ST MER CT 06450,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,3/1/22 8:01,8:01 AM,r9,,,Speed Related,2022
5/20/22 13:42,6048835.0,CT0008000,Meriden,Racial Profile,202,17313,System ID,"Tuesday, March 1, 2022",March,W,H,M,28,True,True,MER,166 GRAVEL ST MER CT 06450,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,3/1/22 8:18,8:18 AM,r9,,,Speed Related,2022
5/20/22 13:42,6048836.0,CT0008000,Meriden,Racial Profile,202,17314,System ID,"Tuesday, March 1, 2022",March,W,N,M,23,True,False,MER,646 MURDOCK AVE MER CT 06450,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,3/1/22 8:57,8:57 AM,r9,,,Speed Related,2022
5/20/22 13:42,6048837.0,CT0008000,Meriden,Racial Profile,202,17315,System ID,"Tuesday, March 1, 2022",March,W,N,M,44,True,False,MER,409 YALE AVE MER CT 06450,  ,  ,V,G,2.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,3/1/22 9:32,9:32 AM,r9,,,Speed Related,2022
5/20/22 13:42,6048838.0,CT0008000,Meriden,Racial Profile,202,17316,System ID,"Tuesday, March 1, 2022",March,W,N,M,47,True,False,MER,207 SCOTT ST/YALE AVE MER CT 06450,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,3/1/22 10:01,10:01 AM,r9,,,Speed Related,2022
5/20/22 13:42,6048839.0,CT0008000,Meriden,Racial Profile,202,17317,System ID,"Tuesday, March 1, 2022",March,W,H,F,50,True,True,MER,341 YALE AVE MER CT 06450,  ,  ,V,G,2.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,3/1/22 10:29,10:29 AM,r9,,,Speed Related,2022
5/20/22 13:42,6048840.0,CT0008000,Meriden,Racial Profile,202,17318,System ID,"Tuesday, March 1, 2022",March,W,N,M,28,True,True,MER,232 YALE AVE MER CT 06450,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000520221342S,3/1/22 10:44,10:44 AM,r9,,,Speed Related,2022
5/20/22 13:42,6048841.0,CT0008000,Meriden,Racial Profile,202,17319,System ID,"Tuesday, March 1, 2022",March,W,N,F,61,True,False,MER,335 YALE AVE MER CT 06450,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,3/1/22 11:00,11:00 AM,r9,,,Speed Related,2022
5/20/22 13:42,6048842.0,CT0008000,Meriden,Racial Profile,202,17320,System ID,"Tuesday, March 1, 2022",March,W,N,F,50,True,False,MER,187 OREGON RD MER CT 06451,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,3/1/22 12:30,12:30 PM,r9,,,Speed Related,2022
5/20/22 13:42,6048843.0,CT0008000,Meriden,Racial Profile,202,17321,System ID,"Tuesday, March 1, 2022",March,W,N,M,63,True,False,MER,376 OREGON RD MER CT 06451,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,3/1/22 12:46,12:46 PM,r9,,,Speed Related,2022
5/20/22 13:42,6048844.0,CT0008000,Meriden,Racial Profile,202,17322,System ID,"Tuesday, March 1, 2022",March,W,N,M,48,True,True,MER,251 OREGON RD MER CT 06451,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,3/1/22 13:05,1:05 PM,r9,,,Speed Related,2022
5/20/22 13:42,6048845.0,CT0008000,Meriden,Racial Profile,202,17323,System ID,"Tuesday, March 1, 2022",March,W,N,M,22,True,True,MER,326 BRADLEY AVE MER CT 06451,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,3/1/22 13:23,1:23 PM,r9,,,Speed Related,2022
5/20/22 13:42,6048846.0,CT0008000,Meriden,Racial Profile,202,17324,System ID,"Tuesday, March 1, 2022",March,W,N,F,49,True,True,MER,315 BRADLEY AVE MER CT 06451,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,3/1/22 13:54,1:54 PM,r9,,,Speed Related,2022
5/20/22 13:42,6048848.0,CT0008000,Meriden,Racial Profile,202,17326,System ID,"Wednesday, March 2, 2022",March,W,N,F,63,True,True,MER,500 BALDWIN AVE BLK MER CT 06450,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,3/2/22 7:45,7:45 AM,r9,,,Speed Related,2022
5/20/22 13:42,6048849.0,CT0008000,Meriden,Racial Profile,202,17327,System ID,"Wednesday, March 2, 2022",March,W,N,F,28,True,True,MER,345 BALDWIN AVE MER CT 06450,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,3/2/22 8:07,8:07 AM,r9,,,Speed Related,2022
5/20/22 13:42,6048850.0,CT0008000,Meriden,Racial Profile,202,17328,System ID,"Wednesday, March 2, 2022",March,W,N,F,43,True,False,MER,412 BALDWIN AVE MER CT 06450,  ,  ,V,G,2.0,0,14-12(A)*,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,3/2/22 8:30,8:30 AM,r9,,,Registration,2022
5/20/22 13:42,6048851.0,CT0008000,Meriden,Racial Profile,202,17329,System ID,"Wednesday, March 2, 2022",March,W,N,F,52,True,True,MER,496 BALDWIN AVE/MATTABASSET DR MER CT 06450,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,3/2/22 9:12,9:12 AM,r9,,,Speed Related,2022
5/20/22 13:42,6048852.0,CT0008000,Meriden,Racial Profile,202,17330,System ID,"Wednesday, March 2, 2022",March,W,N,M,22,True,True,MER,390 BEE ST MER CT 06450,  ,  ,V,G,2.0,1,"14-218A,14-12(A)*",,False,N,True,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,3/2/22 9:42,9:42 AM,r9,,,Speed Related,2022
5/20/22 13:42,6048853.0,CT0008000,Meriden,Racial Profile,202,17331,System ID,"Wednesday, March 2, 2022",March,B,N,M,36,True,False,MER,295 PADDOCK AVE MER CT 06450,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,3/2/22 10:40,10:40 AM,r9,,,Speed Related,2022
5/20/22 13:42,6048854.0,CT0008000,Meriden,Racial Profile,202,17332,System ID,"Wednesday, March 2, 2022",March,W,H,F,51,True,True,MER,200 OREGON RD BLK MER CT 06451,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,3/2/22 12:14,12:14 PM,r9,,,Speed Related,2022
5/20/22 13:42,6048855.0,CT0008000,Meriden,Racial Profile,202,17333,System ID,"Wednesday, March 2, 2022",March,W,H,M,48,True,True,MER,281 OREGON RD MER CT 06451,  ,  ,V,G,2.0,1,14-218A,,False,N,True,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,3/2/22 12:47,12:47 PM,r9,,,Speed Related,2022
5/20/22 13:42,6048856.0,CT0008000,Meriden,Racial Profile,202,17334,System ID,"Wednesday, March 2, 2022",March,W,N,F,71,True,True,MER,265 OREGON RD MER CT 06451,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,3/2/22 13:25,1:25 PM,r9,,,Speed Related,2022
5/20/22 13:42,6048857.0,CT0008000,Meriden,Racial Profile,202,17335,System ID,"Wednesday, March 2, 2022",March,B,N,M,27,False,False,MER,200 OREGON RD BLK MER CT 06451,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,3/2/22 13:44,1:44 PM,r9,,,Speed Related,2022
5/20/22 13:42,6048870.0,CT0008000,Meriden,Racial Profile,202,17348,System ID,"Saturday, March 5, 2022",March,W,N,M,39,True,False,MER,1500 N COLONY RD BLK MER CT 06450,  ,  ,V,G,1.0,0,14-219(B),,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,3/5/22 7:58,7:58 AM,r9,,,Speed Related,2022
5/20/22 13:42,6048871.0,CT0008000,Meriden,Racial Profile,202,17349,System ID,"Saturday, March 5, 2022",March,W,H,F,70,True,True,MER,1635 N COLONY RD MER CT 06450,  ,  ,V,G,2.0,0,14-219(C),,False,N,False,False,M,,,,,False,1.0,CT0008000,CT00080000520221342S,3/5/22 8:14,8:14 AM,r9,,,Speed Related,2022
5/20/22 13:42,6048872.0,CT0008000,Meriden,Racial Profile,202,17350,System ID,"Saturday, March 5, 2022",March,W,N,F,34,True,True,MER,1621 N COLONY RD MER CT 06450,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,3/5/22 8:44,8:44 AM,r9,,,Speed Related,2022
5/20/22 13:42,6048873.0,CT0008000,Meriden,Racial Profile,202,17351,System ID,"Saturday, March 5, 2022",March,B,N,M,64,True,True,MER,1579 N COLONY RD MER CT 06450,  ,  ,V,G,1.0,0,14-219(B),,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,3/5/22 8:59,8:59 AM,r9,,,Speed Related,2022
5/20/22 13:42,6048874.0,CT0008000,Meriden,Racial Profile,202,17352,System ID,"Saturday, March 5, 2022",March,B,N,F,36,True,True,MER,1619 N COLONY RD MER CT 06450,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,3/5/22 9:17,9:17 AM,r9,,,Speed Related,2022
5/20/22 13:42,6048875.0,CT0008000,Meriden,Racial Profile,202,17353,System ID,"Saturday, March 5, 2022",March,W,N,F,36,True,True,MER,1621 N COLONY RD MER CT 06450,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,3/5/22 9:45,9:45 AM,r9,,,Speed Related,2022
5/20/22 13:42,6048876.0,CT0008000,Meriden,Racial Profile,202,17354,System ID,"Saturday, March 5, 2022",March,W,N,M,34,True,True,MER,1539 N COLONY RD MER CT 06450,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,3/5/22 10:07,10:07 AM,r9,,,Speed Related,2022
5/20/22 13:42,6048877.0,CT0008000,Meriden,Racial Profile,202,17355,System ID,"Saturday, March 5, 2022",March,W,H,M,27,True,True,MER,1500 OLD NO COLONY RD BLK MER CT 06450,  ,  ,V,G,2.0,0,14-219(C),,False,N,False,False,M,,,,,False,1.0,CT0008000,CT00080000520221342S,3/5/22 10:29,10:29 AM,r9,,,Speed Related,2022
5/20/22 13:42,6048878.0,CT0008000,Meriden,Racial Profile,202,17356,System ID,"Saturday, March 5, 2022",March,W,N,M,25,True,True,MER,1587 N COLONY RD MER CT 06450,  ,  ,V,G,2.0,1,"14-218A,14-12(A)",,False,N,True,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,3/5/22 10:58,10:58 AM,r9,,,Speed Related,2022
5/20/22 13:42,6048879.0,CT0008000,Meriden,Racial Profile,202,17357,System ID,"Saturday, March 5, 2022",March,W,N,F,28,True,True,MER,204 CURTIS ST MER CT 06450,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,3/5/22 13:03,1:03 PM,r9,,,Speed Related,2022
5/20/22 13:42,6048880.0,CT0008000,Meriden,Racial Profile,202,17358,System ID,"Saturday, March 5, 2022",March,W,H,F,30,True,False,MER,531 S CURTIS ST MER CT 06450,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,3/5/22 13:18,1:18 PM,r9,,,Speed Related,2022
5/20/22 13:42,6048881.0,CT0008000,Meriden,Racial Profile,202,17359,System ID,"Saturday, March 5, 2022",March,W,H,M,27,True,True,MER,574 S CURTIS ST MER CT 06450,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000520221342S,3/5/22 13:31,1:31 PM,r9,,,Speed Related,2022
