CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
9/15/22 5:59,6200378.0,CT00A5900,Groton Town,Racial Profile,1000210,2200022723,Incident ID,"Thursday, August 18, 2022",August,B,N,M,35,True,False,MYSTIC,Gold Star Highway at Flanders Road,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT00A5900,133077095446714400,8/18/22 0:38,12:38 AM,r9,,,Display of Plates,2022
11/15/22 5:57,6272795.0,CT00A5900,Groton Town,Racial Profile,1000210,2200029681,Incident ID,"Sunday, October 23, 2022",October,W,H,F,49,True,True,GROTON,Vergennes at Fort Hill,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133129834519245327,10/23/22 1:02,1:02 AM,r9,14-236,,Moving Violation,2022
12/15/22 6:00,6293639.0,CT00A5900,Groton Town,Racial Profile,1000210,2200031362,Incident ID,"Monday, November 7, 2022",November,W,H,F,53,True,False,GROTON, LONG HILL RD/MAXSON RD,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT00A5900,133155756095272532,11/7/22 21:07,9:07 PM,r9,,,Defective Lights,2022
1/15/23 5:57,6326854.0,CT00A5900,Groton Town,Racial Profile,1000210,2200034732,Incident ID,"Sunday, December 11, 2022",December,W,N,F,44,True,False,GROTON, POQUONNOCK RD/SOUTH RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133182538737783250,12/11/22 1:16,1:16 AM,r9,14-299,,Traffic Control Signal,2022
1/15/23 5:57,6326855.0,CT00A5900,Groton Town,Racial Profile,1000210,2200034739,Incident ID,"Sunday, December 11, 2022",December,W,N,M,21,True,False,GROTON, GOLD STAR HWY/BUDDINGTON RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133182538737783250,12/11/22 2:04,2:04 AM,r9,14-218a,,Speed Related,2022
3/15/22 5:58,5944734.0,CT00A5900,Groton Town,Racial Profile,1000216,2200004098,Incident ID,"Sunday, February 13, 2022",February,W,N,F,26,True,True,MYSTIC,SANDY HOLLOW/PEQUOT AVENUE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,132918119133614601,2/13/22 1:47,1:47 AM,r9,14-301,,Stop Sign,2022
3/15/22 5:58,5944735.0,CT00A5900,Groton Town,Racial Profile,1000216,2200004948,Incident ID,"Monday, February 21, 2022",February,W,N,M,72,True,True,MYSTIC,ALLAN STREET/WHITEHALL AVENUE,  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT00A5900,132918119133614601,2/21/22 1:33,1:33 AM,r9,14-12(a)*,,Registration,2022
4/15/22 5:56,5985080.0,CT00A5900,Groton Town,Racial Profile,1000216,2200007537,Incident ID,"Saturday, March 19, 2022",March,W,N,M,16,True,True,MYSTIC,NEW LONDON ROAD/JUDSON AVENUE,  ,  ,I,G,1.0,0,14-96a(a),,False,N,False,False,N,,,,,False,1.0,CT00A5900,132944902133283842,3/19/22 19:12,7:12 PM,r9,,,Defective Lights,2022
6/15/22 5:58,6077591.0,CT00A5900,Groton Town,Racial Profile,1000216,2200013721,Incident ID,"Saturday, May 21, 2022",May,W,N,M,21,False,False,GROTON,ROUTE 12/TOLLGATE ROAD,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT00A5900,132997607027246106,5/21/22 21:02,9:02 PM,r9,14-96b,,Defective Lights,2022
1/15/23 5:57,6326856.0,CT00A5900,Groton Town,Racial Profile,1000216,2200035212,Incident ID,"Thursday, December 15, 2022",December,W,N,M,17,True,True,GROTON,"FITCH HIGH SCHOOL (98 GROTON LONG POINT RD, GROTON)",  ,  ,I,G,1.0,0,53-344b(b),,False,N,False,False,I,,,,,False,1.0,CT00A5900,133182538737783250,12/15/22 9:39,9:39 AM,r9,53-344b(b),,Other,2022
2/15/22 5:56,5924074.0,CT00A5900,Groton Town,Racial Profile,1000222,2200000500,Incident ID,"Thursday, January 6, 2022",January,W,N,M,19,True,True,GROTON,burningtree dr / toll gate rd ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,132893961641971552,1/6/22 0:59,12:59 AM,r9,14-218a,,Speed Related,2022
2/15/22 5:56,5924075.0,CT00A5900,Groton Town,Racial Profile,1000222,2200000950,Incident ID,"Monday, January 10, 2022",January,W,N,M,69,True,True,MYSTIC,WEST MYSTIC ST / WOLFE RD ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,132893961641971552,1/10/22 20:09,8:09 PM,r9,14-301,,Stop Sign,2022
2/15/22 5:56,5924076.0,CT00A5900,Groton Town,Racial Profile,1000222,2200001047,Incident ID,"Tuesday, January 11, 2022",January,W,N,F,45,True,False,GROTON,long hill rd . poquonnock rd ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,132893961641971552,1/11/22 21:20,9:20 PM,r9,14-218a,,Speed Related,2022
2/15/22 5:56,5924077.0,CT00A5900,Groton Town,Racial Profile,1000222,2200001268,Incident ID,"Thursday, January 13, 2022",January,A,N,F,37,True,True,GROTON,toll gate rd / crawford dr ,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT00A5900,132893961641971552,1/13/22 23:26,11:26 PM,r9,14-96c,,Defective Lights,2022
2/15/22 5:56,5924078.0,CT00A5900,Groton Town,Racial Profile,1000222,2200001269,Incident ID,"Thursday, January 13, 2022",January,W,N,F,62,False,False,GROTON,rte 12 / long hill rd ,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,W,,,,,False,1.0,CT00A5900,132893961641971552,1/13/22 23:52,11:52 PM,r9,14-241,,Moving Violation,2022
2/15/22 5:56,5924079.0,CT00A5900,Groton Town,Racial Profile,1000222,2200001328,Incident ID,"Friday, January 14, 2022",January,W,N,M,25,True,False,MYSTIC,allyn st / library st ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT00A5900,132893961641971552,1/14/22 16:46,4:46 PM,r9,14-299,,Traffic Control Signal,2022
2/15/22 5:56,5924080.0,CT00A5900,Groton Town,Racial Profile,1000222,2200001337,Incident ID,"Friday, January 14, 2022",January,W,N,M,66,True,True,MYSTIC,flanders rd /  noank ledyad rd ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT00A5900,132893961641971552,1/14/22 17:19,5:19 PM,r9,14-218a,,Speed Related,2022
2/15/22 5:56,5924081.0,CT00A5900,Groton Town,Racial Profile,1000222,2200001343,Incident ID,"Friday, January 14, 2022",January,W,N,F,24,True,True,GROTON,new london rd  fishtown rd ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT00A5900,132893961641971552,1/14/22 17:52,5:52 PM,r9,14-299,,Traffic Control Signal,2022
2/15/22 5:56,5924082.0,CT00A5900,Groton Town,Racial Profile,1000222,2200001348,Incident ID,"Friday, January 14, 2022",January,W,N,F,30,True,False,MYSTIC,allyn stt / whitehall ave ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,132893961641971552,1/14/22 18:34,6:34 PM,r9,14-218a,,Speed Related,2022
2/15/22 5:56,5924083.0,CT00A5900,Groton Town,Racial Profile,1000222,2200001836,Incident ID,"Thursday, January 20, 2022",January,W,N,F,18,True,False,MYSTIC,west main st / water st ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,132893961641971552,1/20/22 0:03,12:03 AM,r9,14-218a,,Speed Related,2022
2/15/22 5:56,5924084.0,CT00A5900,Groton Town,Racial Profile,1000222,2200002181,Incident ID,"Sunday, January 23, 2022",January,W,N,M,58,True,False,GROTON,long hill rd / drozdyk dr ,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT00A5900,132893961641971552,1/23/22 23:30,11:30 PM,r9,14-242,,Moving Violation,2022
2/15/22 5:56,5924085.0,CT00A5900,Groton Town,Racial Profile,1000222,2200002184,Incident ID,"Sunday, January 23, 2022",January,B,N,F,27,False,False,GROTON,long hill rd / winthrop dr ,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT00A5900,132893961641971552,1/23/22 23:49,11:49 PM,r9,14-219,,Speed Related,2022
2/15/22 5:56,5924086.0,CT00A5900,Groton Town,Racial Profile,1000222,2200002899,Incident ID,"Monday, January 31, 2022",January,W,N,F,25,True,False,GROTON,rte 184/ toll gate rd ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT00A5900,132893961641971552,1/31/22 22:04,10:04 PM,r9,14-236,,Moving Violation,2022
3/15/22 5:58,5944736.0,CT00A5900,Groton Town,Racial Profile,1000222,2200003162,Incident ID,"Thursday, February 3, 2022",February,W,H,M,26,False,False,GROTON,rte 12 / charter oak ,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT00A5900,132918119133614601,2/3/22 0:44,12:44 AM,r9,14-18(a),,Display of Plates,2022
3/15/22 5:58,5944737.0,CT00A5900,Groton Town,Racial Profile,1000222,2200003448,Incident ID,"Sunday, February 6, 2022",February,A,N,M,23,True,True,GROTON,toll agterd / rte 12 ,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT00A5900,132918119133614601,2/6/22 11:02,11:02 AM,r9,14-96c,,Defective Lights,2022
3/15/22 5:58,5944738.0,CT00A5900,Groton Town,Racial Profile,1000222,2200003987,Incident ID,"Saturday, February 12, 2022",February,B,N,M,21,False,False,GROTON,rte 12 / gungywamp rd ,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT00A5900,132918119133614601,2/12/22 1:24,1:24 AM,r9,14-96a(a),,Defective Lights,2022
3/15/22 5:58,5944739.0,CT00A5900,Groton Town,Racial Profile,1000222,2200004101,Incident ID,"Sunday, February 13, 2022",February,W,H,F,30,True,False,GROTON,LONG HILL RD / MIAXIM DR ,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT00A5900,132918119133614601,2/13/22 1:55,1:55 AM,r9,14-96a(a),,Defective Lights,2022
3/15/22 5:58,5944740.0,CT00A5900,Groton Town,Racial Profile,1000222,2200004366,Incident ID,"Wednesday, February 16, 2022",February,W,N,F,19,True,True,GROTON,rte 184 / gungywamp rd ,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT00A5900,132918119133614601,2/16/22 0:09,12:09 AM,r9,14-219(b),,Speed Related,2022
4/15/22 5:56,5985081.0,CT00A5900,Groton Town,Racial Profile,1000222,2200005671,Incident ID,"Tuesday, March 1, 2022",March,I,M,M,30,False,False,GROTON,long hill rd / winthro,  ,  ,E,G,2.0,0,14-96b,,False,N,False,False,I,,,,,False,1.0,CT00A5900,132944902133283842,3/1/22 0:59,12:59 AM,r9,14-223(a),,Defective Lights,2022
4/15/22 5:56,5985082.0,CT00A5900,Groton Town,Racial Profile,1000222,2200005770,Incident ID,"Wednesday, March 2, 2022",March,B,H,M,32,True,False,GROTON, ROUTE 12 /TOLL GATE RD,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT00A5900,132944902133283842,3/2/22 5:51,5:51 AM,r9,14-12(a),,Traffic Control Signal,2022
4/15/22 5:56,5985083.0,CT00A5900,Groton Town,Racial Profile,1000222,2200005956,Incident ID,"Thursday, March 3, 2022",March,W,N,M,73,True,False,GROTON, GROTON LONG POINT RD/ELM ST SOUTH ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,132944902133283842,3/3/22 17:10,5:10 PM,r9,14-218a,,Speed Related,2022
4/15/22 5:56,5985084.0,CT00A5900,Groton Town,Racial Profile,1000222,2200005973,Incident ID,"Thursday, March 3, 2022",March,W,N,M,34,True,False,MYSTIC, BAY VIEW AVE/NEW LONDON RD,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT00A5900,132944902133283842,3/3/22 19:51,7:51 PM,r9,14-96b,,Defective Lights,2022
4/15/22 5:56,5985085.0,CT00A5900,Groton Town,Racial Profile,1000222,2200006092,Incident ID,"Saturday, March 5, 2022",March,W,H,M,51,True,False,GROTON, ROUTE 12 /I95 SB 184 ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT00A5900,132944902133283842,3/5/22 1:00,1:00 AM,r9,14-236,,Moving Violation,2022
4/15/22 5:56,5985086.0,CT00A5900,Groton Town,Racial Profile,1000222,2200006207,Incident ID,"Sunday, March 6, 2022",March,W,N,M,24,True,False,MYSTIC, MYSTIC ST/COW HILL RD,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT00A5900,132944902133283842,3/6/22 1:32,1:32 AM,r9,14-96b,,Defective Lights,2022
4/15/22 5:56,5985087.0,CT00A5900,Groton Town,Racial Profile,1000222,2200006785,Incident ID,"Saturday, March 12, 2022",March,B,N,M,30,True,False,GROTON, NORTH RD/GOLD STAR HWY,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT00A5900,132944902133283842,3/12/22 1:14,1:14 AM,r9,14-236,,Moving Violation,2022
4/15/22 5:56,5985088.0,CT00A5900,Groton Town,Racial Profile,1000222,2200006794,Incident ID,"Saturday, March 12, 2022",March,W,N,F,34,True,False,GROTON, BUDDINGTON RD/POQUONNOCK RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,132944902133283842,3/12/22 2:48,2:48 AM,r9,14-218a,,Speed Related,2022
4/15/22 5:56,5985089.0,CT00A5900,Groton Town,Racial Profile,1000222,2200008595,Incident ID,"Thursday, March 31, 2022",March,B,N,M,49,True,False,GROTON, GOLD STAR HWY/ROGERS RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT00A5900,132944902133283842,3/31/22 0:34,12:34 AM,r9,14-299,,Traffic Control Signal,2022
5/15/22 5:59,6025345.0,CT00A5900,Groton Town,Racial Profile,1000222,2200008787,Incident ID,"Saturday, April 2, 2022",April,W,N,F,41,True,False,GROTON,rte 117/ alpha ave,  ,  ,E,G,2.0,1,14-96b,,False,N,False,False,M,,,,,False,1.0,CT00A5900,132970823720270999,4/2/22 1:04,1:04 AM,r9,14-215a*,,Defective Lights,2022
5/15/22 5:59,6025346.0,CT00A5900,Groton Town,Racial Profile,1000222,2200008790,Incident ID,"Saturday, April 2, 2022",April,W,H,M,34,True,False,GROTON," GOLD STAR HWY/GUNGYWAMP RD (GROTON, T059)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT00A5900,132970823720270999,4/2/22 2:10,2:10 AM,r9,14-219(b),,Speed Related,2022
5/15/22 5:59,6025347.0,CT00A5900,Groton Town,Racial Profile,1000222,2200008881,Incident ID,"Sunday, April 3, 2022",April,W,N,F,20,True,False,GROTON, WALKER HILL RD/PLEASANT VALLEY RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT00A5900,132970823720270999,4/3/22 0:39,12:39 AM,r9,14-299,,Traffic Control Signal,2022
5/15/22 5:59,6025348.0,CT00A5900,Groton Town,Racial Profile,1000222,2200008899,Incident ID,"Sunday, April 3, 2022",April,W,N,F,25,True,False,GROTON, KINGS HWY/LONG HILL RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT00A5900,132970823720270999,4/3/22 2:36,2:36 AM,r9,14-236,,Moving Violation,2022
5/15/22 5:59,6025349.0,CT00A5900,Groton Town,Racial Profile,1000222,2200009291,Incident ID,"Thursday, April 7, 2022",April,B,N,M,44,True,False,GROTON, ROUTE 12 /CRYSTAL LAKE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,132970823720270999,4/7/22 1:12,1:12 AM,r9,14-218a,,Speed Related,2022
5/15/22 5:59,6025350.0,CT00A5900,Groton Town,Racial Profile,1000222,2200009294,Incident ID,"Thursday, April 7, 2022",April,W,N,M,26,True,False,GROTON, 184/117 ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT00A5900,132970823720270999,4/7/22 1:54,1:54 AM,r9,14-236,,Moving Violation,2022
5/15/22 5:59,6025351.0,CT00A5900,Groton Town,Racial Profile,1000222,2200009803,Incident ID,"Tuesday, April 12, 2022",April,W,N,M,68,True,True,GROTON,fot hill rd / depot rd ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,132970823720270999,4/12/22 8:55,8:55 AM,r9,14-218a,,Speed Related,2022
5/15/22 5:59,6025352.0,CT00A5900,Groton Town,Racial Profile,1000222,2200009810,Incident ID,"Tuesday, April 12, 2022",April,W,N,M,23,True,True,GROTON,meridian st ext / long hill rd ,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT00A5900,132970823720270999,4/12/22 9:43,9:43 AM,r9,14-18(a),,Display of Plates,2022
