CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/15/23 15:45,6421277.0,CT0009900,North Branford,Racial Profile,359,2300002675,Incident ID,"Tuesday, March 7, 2023",March,W,N,F,17,True,True,NORTH BRANFORD,Foxon Rd / Twin Lakes Rd,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0009900,133260615383761778,3/7/23 21:19,9:19:29 PM,2023,,,Defective Lights,2023
5/15/23 15:46,6516885.0,CT0009900,North Branford,Racial Profile,359,2300004055,Incident ID,"Wednesday, April 12, 2023",April,W,N,M,42,True,False,NORTH BRANFORD," NOTCH HILL RD/FREDERICK ST (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,133286536035717199,4/12/23 15:53,3:53:16 PM,2023,,,Registration,2023
5/15/23 15:46,6516886.0,CT0009900,North Branford,Racial Profile,359,2300004059,Incident ID,"Wednesday, April 12, 2023",April,W,H,M,45,True,False,Northford," FOREST RD/AUGUR RD (Northford, T099)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,133286536035717199,4/12/23 17:14,5:14:50 PM,2023,,,Registration,2023
6/15/23 15:42,6534998.0,CT0009900,North Branford,Racial Profile,359,2300005082,Incident ID,"Thursday, May 11, 2023",May,W,N,F,53,True,False,Northford," MIDDLETOWN AVE/OLD POST RD (Northford, T099)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,133313317709417652,5/11/23 19:42,7:42:29 PM,2023,,,Registration,2023
6/15/23 15:42,6534999.0,CT0009900,North Branford,Racial Profile,359,2300005740,Incident ID,"Friday, May 26, 2023",May,W,N,M,52,True,True,NORTH BRANFORD,Forest Rd/Foxon rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009900,133313317709417652,5/26/23 7:33,7:33:50 AM,2023,,,Traffic Control Signal,2023
7/15/23 15:43,6559654.0,CT0009900,North Branford,Racial Profile,359,2300006937,Incident ID,"Thursday, June 29, 2023",June,W,N,M,22,True,False,NORTH BRANFORD,Mill Road,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0009900,133339238356064359,6/29/23 16:50,4:50:05 PM,2023,,,Speed Related,2023
8/15/23 15:45,6586227.0,CT0009900,North Branford,Racial Profile,359,2300007412,Incident ID,"Tuesday, July 11, 2023",July,W,N,F,34,True,False,NORTH BRANFORD,Foxon Rd/Forest Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009900,133366023177487387,7/11/23 18:18,6:18:54 PM,2023,,,Traffic Control Signal,2023
8/15/23 15:45,6586228.0,CT0009900,North Branford,Racial Profile,359,2300008258,Incident ID,"Sunday, July 30, 2023",July,W,N,M,18,True,True,NORTH BRANFORD,Foxon Rd.,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0009900,133366023177487387,7/30/23 8:55,8:55:20 AM,2023,,,Speed Related,2023
9/15/23 15:43,6604946.0,CT0009900,North Branford,Racial Profile,359,2300008518,Incident ID,"Thursday, August 3, 2023",August,W,N,M,17,True,False,NORTH BRANFORD,"01289 FOXON RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0009900,133392806031833249,8/3/23 20:43,8:43:17 PM,2023,,,Speed Related,2023
9/15/23 15:43,6604947.0,CT0009900,North Branford,Racial Profile,359,2300009618,Incident ID,"Monday, August 28, 2023",August,W,N,M,21,True,False,NORTH BRANFORD,Foxon Rd/Forest Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009900,133392806031833249,8/28/23 15:28,3:28:30 PM,2023,,,Traffic Control Signal,2023
10/15/23 15:44,6627867.0,CT0009900,North Branford,Racial Profile,359,2300010009,Incident ID,"Tuesday, September 5, 2023",September,W,N,F,24,True,False,North Branford,Middletown Ave / White Hallow,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0009900,133418726771382220,9/5/23 11:32,11:32:11 AM,2023,,,Speed Related,2023
10/15/23 15:44,6627868.0,CT0009900,North Branford,Racial Profile,359,2300010273,Incident ID,"Monday, September 11, 2023",September,W,N,F,20,True,False,NORTH BRANFORD,Foxon Rd / Big Y,  ,  ,V,G,1.0,0,12-219b,,False,N,False,False,W,,,,,False,1.0,CT0009900,133418726771382220,9/11/23 8:03,8:03:48 AM,2023,,,Other,2023
11/15/23 15:45,6642348.0,CT0009900,North Branford,Racial Profile,359,2300012065,Incident ID,"Friday, October 27, 2023",October,W,N,M,43,True,False,NORTH BRANFORD,Foxon Rd. / Forest Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009900,133445547486473888,10/27/23 16:20,4:20:22 PM,2023,,,Traffic Control Signal,2023
12/15/23 15:43,6697004.0,CT0009900,North Branford,Racial Profile,359,2300013113,Incident ID,"Wednesday, November 22, 2023",November,W,N,F,21,True,False,NORTH BRANFORD,Totoket Rd. / Judson Dr.,  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,W,,,,,False,1.0,CT0009900,133471466202615589,11/22/23 14:13,2:13:03 PM,2023,,,Moving Violation,2023
1/15/24 15:46,6724314.0,CT0009900,North Branford,Racial Profile,359,2300013685,Incident ID,"Thursday, December 7, 2023",December,W,N,M,60,True,False,NORTH BRANFORD,260 Forest Rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009900,133498252030972316,12/7/23 16:41,4:41:19 PM,2023,,,Moving Violation,2023
1/15/24 15:46,6724315.0,CT0009900,North Branford,Racial Profile,359,2300013914,Incident ID,"Thursday, December 14, 2023",December,W,N,M,45,True,True,NORTH BRANFORD,Foxon Rd/Forest Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009900,133498252030972316,12/14/23 16:55,4:55:08 PM,2023,,,Traffic Control Signal,2023
1/15/24 15:46,6724316.0,CT0009900,North Branford,Racial Profile,359,2300013962,Incident ID,"Friday, December 15, 2023",December,W,N,M,62,True,False,Northford," FOREST RD/GRANT DR (Northford, T099)",  ,  ,V,G,2.0,1,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0009900,133498252030972316,12/15/23 10:28,10:28:58 AM,2023,,,Unlicensed Operation,2023
2/15/23 15:43,6364226.0,CT0009900,North Branford,Racial Profile,362,2300000379,Incident ID,"Tuesday, January 10, 2023",January,W,N,F,76,True,False,NORTH BRANFORD,"00106 FOREST RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,133209674242286803,1/10/23 7:44,7:44:33 AM,2023,,,Registration,2023
2/15/23 15:43,6364227.0,CT0009900,North Branford,Racial Profile,362,2300001124,Incident ID,"Friday, January 27, 2023",January,W,N,M,28,True,False,Northford,FOREST RD / TOMMYS PATH ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009900,133209674242286803,1/27/23 12:53,12:53:03 PM,2023,14-236,,Moving Violation,2023
2/15/23 15:43,6364228.0,CT0009900,North Branford,Racial Profile,362,2300001124,Incident ID,"Friday, January 27, 2023",January,W,N,M,37,True,False,Northford,22,  ,  ,I,G,1.0,0,na,,False,N,False,False,N,,,,,False,1.0,CT0009900,133209674242286803,1/27/23 12:53,12:53:03 PM,2023,,,Other,2023
3/15/23 15:44,6406062.0,CT0009900,North Branford,Racial Profile,362,2300001271,Incident ID,"Wednesday, February 1, 2023",February,W,N,F,46,True,True,Northford,"00022 BLUE JAY DR (Northford, T099)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,133233830747111686,2/1/23 7:39,7:39:06 AM,2023,,,Registration,2023
3/15/23 15:44,6406063.0,CT0009900,North Branford,Racial Profile,362,2300001584,Incident ID,"Wednesday, February 8, 2023",February,W,N,F,36,True,True,Northford,rt22,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0009900,133233830747111686,2/8/23 9:03,9:03:30 AM,2023,,,Registration,2023
4/15/23 15:45,6421278.0,CT0009900,North Branford,Racial Profile,362,2300002763,Incident ID,"Thursday, March 9, 2023",March,W,N,F,30,True,False,Northford,17,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0009900,133260615383761778,3/9/23 9:02,9:02:48 AM,2023,,,Registration,2023
8/15/23 15:45,6586229.0,CT0009900,North Branford,Racial Profile,362,2300007307,Incident ID,"Saturday, July 8, 2023",July,W,N,F,29,True,False,Northford,middletown ave,  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,V,,,,,False,1.0,CT0009900,133366023177487387,7/8/23 9:44,9:44:08 AM,2023,,,Moving Violation,2023
9/15/23 15:43,6604948.0,CT0009900,North Branford,Racial Profile,362,2300009334,Incident ID,"Sunday, August 20, 2023",August,W,N,M,57,True,False,Northford,"00246 CLINTONVILLE RD (Northford, T099)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009900,133392806031833249,8/20/23 13:48,1:48:57 PM,2023,,,Traffic Control Signal,2023
12/15/23 15:43,6697005.0,CT0009900,North Branford,Racial Profile,362,2300013375,Incident ID,"Wednesday, November 29, 2023",November,W,N,F,61,True,True,Northford,rt 17,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009900,133471466202615589,11/29/23 12:20,12:20:12 PM,2023,,,Moving Violation,2023
2/15/23 15:43,6364229.0,CT0009900,North Branford,Racial Profile,365,2300000383,Incident ID,"Tuesday, January 10, 2023",January,W,N,F,38,True,False,NORTH BRANFORD,foxon,  ,  ,V,B,2.0,0,14-213b,,False,N,False,False,N,,,,,False,1.0,CT0009900,133209674242286803,1/10/23 8:58,8:58:31 AM,2023,,,Administrative Offense,2023
2/15/23 15:43,6364230.0,CT0009900,North Branford,Racial Profile,365,2300000439,Incident ID,"Wednesday, January 11, 2023",January,B,N,M,52,True,False,NORTH BRANFORD,foxon,  ,  ,V,B,2.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0009900,133209674242286803,1/11/23 9:07,9:07:55 AM,2023,,,Administrative Offense,2023
2/15/23 15:43,6364231.0,CT0009900,North Branford,Racial Profile,365,2300000461,Incident ID,"Thursday, January 12, 2023",January,W,N,M,33,True,True,NORTH BRANFORD,Commerce ,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009900,133209674242286803,1/12/23 7:35,7:35:21 AM,2023,,,Traffic Control Signal,2023
2/15/23 15:43,6364232.0,CT0009900,North Branford,Racial Profile,365,2300000665,Incident ID,"Monday, January 16, 2023",January,W,N,M,23,True,False,Northford,middletown ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009900,133209674242286803,1/16/23 8:40,8:40:58 AM,2023,,,Speed Related,2023
2/15/23 15:43,6364233.0,CT0009900,North Branford,Racial Profile,365,2300000702,Incident ID,"Tuesday, January 17, 2023",January,B,N,F,29,True,False,NORTH BRANFORD,Foxon ,  ,  ,V,B,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0009900,133209674242286803,1/17/23 8:29,8:29:18 AM,2023,,,Administrative Offense,2023
2/15/23 15:43,6364234.0,CT0009900,North Branford,Racial Profile,365,2300000931,Incident ID,"Sunday, January 22, 2023",January,W,N,F,62,True,False,NORTH BRANFORD,foxon,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009900,133209674242286803,1/22/23 8:53,8:53:42 AM,2023,,,Traffic Control Signal,2023
2/15/23 15:43,6364235.0,CT0009900,North Branford,Racial Profile,365,2300000932,Incident ID,"Sunday, January 22, 2023",January,W,H,F,23,True,False,NORTH BRANFORD,foxon ,  ,  ,V,B,2.0,1,14-147,,False,N,False,False,M,,,,,False,1.0,CT0009900,133209674242286803,1/22/23 9:04,9:04:10 AM,2023,,,Administrative Offense,2023
2/15/23 15:43,6364236.0,CT0009900,North Branford,Racial Profile,365,2300001184,Incident ID,"Monday, January 30, 2023",January,A,N,F,38,True,False,NORTH BRANFORD,foxon,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0009900,133209674242286803,1/30/23 9:21,9:21:24 AM,2023,,,Registration,2023
3/15/23 15:44,6406064.0,CT0009900,North Branford,Racial Profile,365,2300001374,Incident ID,"Friday, February 3, 2023",February,W,H,M,27,True,False,Northford," MIDDLETOWN AVE/NORTH HAVEN LINE  (Northford, T099)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009900,133233830747111686,2/3/23 8:19,8:19:29 AM,2023,,,Speed Related,2023
3/15/23 15:44,6406065.0,CT0009900,North Branford,Racial Profile,365,2300001375,Incident ID,"Friday, February 3, 2023",February,W,N,M,58,True,False,Northford,woodhouse,  ,  ,V,B,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0009900,133233830747111686,2/3/23 9:54,9:54:26 AM,2023,,,Display of Plates,2023
3/15/23 15:44,6406066.0,CT0009900,North Branford,Racial Profile,365,2300001404,Incident ID,"Saturday, February 4, 2023",February,W,N,F,66,True,False,NORTH BRANFORD,foxon,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0009900,133233830747111686,2/4/23 12:10,12:10:06 PM,2023,,,Cell Phone,2023
3/15/23 15:44,6406067.0,CT0009900,North Branford,Racial Profile,365,2300002067,Incident ID,"Monday, February 20, 2023",February,A,N,M,25,True,False,NORTH BRANFORD," BRANFORD RD/HUBBARD RD (NORTH BRANFORD, T099)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0009900,133233830747111686,2/20/23 7:38,7:38:57 AM,2023,,,STC Violation,2023
4/15/23 15:45,6421279.0,CT0009900,North Branford,Racial Profile,365,2300002410,Incident ID,"Wednesday, March 1, 2023",March,W,N,F,22,True,False,Northford,forest,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009900,133260615383761778,3/1/23 10:10,10:10:12 AM,2023,,,Moving Violation,2023
4/15/23 15:45,6421280.0,CT0009900,North Branford,Racial Profile,365,2300002579,Incident ID,"Saturday, March 4, 2023",March,W,N,M,68,True,False,NORTH BRANFORD,FOXON,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009900,133260615383761778,3/4/23 17:05,5:05:34 PM,2023,,,Traffic Control Signal,2023
4/15/23 15:45,6421281.0,CT0009900,North Branford,Racial Profile,365,2300003095,Incident ID,"Saturday, March 18, 2023",March,W,N,F,65,True,False,NORTH BRANFORD,foxon,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0009900,133260615383761778,3/18/23 11:37,11:37:45 AM,2023,,,Moving Violation,2023
4/15/23 15:45,6421282.0,CT0009900,North Branford,Racial Profile,365,2300003543,Incident ID,"Friday, March 31, 2023",March,W,N,M,17,True,True,Northford,Forest rd/middletown ave,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009900,133260615383761778,3/31/23 7:42,7:42:51 AM,2023,,,Moving Violation,2023
5/15/23 15:46,6516887.0,CT0009900,North Branford,Racial Profile,365,2300004040,Incident ID,"Wednesday, April 12, 2023",April,W,N,M,62,True,False,Northford,middletown ave,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0009900,133286536035717199,4/12/23 9:28,9:28:06 AM,2023,,,Registration,2023
5/15/23 15:46,6516888.0,CT0009900,North Branford,Racial Profile,365,2300004161,Incident ID,"Saturday, April 15, 2023",April,W,N,M,48,True,False,NORTH BRANFORD,foxon,  ,  ,V,B,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0009900,133286536035717199,4/15/23 10:27,10:27:43 AM,2023,,,Moving Violation,2023
6/15/23 15:42,6535000.0,CT0009900,North Branford,Racial Profile,365,2300005033,Incident ID,"Wednesday, May 10, 2023",May,W,N,M,63,True,True,Northford,middletown ave,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009900,133313317709417652,5/10/23 8:12,8:12:56 AM,2023,,,Traffic Control Signal,2023
6/15/23 15:42,6535001.0,CT0009900,North Branford,Racial Profile,365,2300005100,Incident ID,"Friday, May 12, 2023",May,W,N,M,56,True,False,NORTH BRANFORD,foxon,  ,  ,V,B,1.0,0,13-232(b),,False,N,False,False,V,,,,,False,1.0,CT0009900,133313317709417652,5/12/23 14:26,2:26:16 PM,2023,,,Other,2023
7/15/23 15:43,6559655.0,CT0009900,North Branford,Racial Profile,365,2300006097,Incident ID,"Sunday, June 4, 2023",June,W,N,M,59,True,False,NORTH BRANFORD,5 foxon,  ,  ,V,B,2.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0009900,133339238356064359,6/4/23 12:56,12:56:38 PM,2023,,,Administrative Offense,2023
7/15/23 15:43,6559656.0,CT0009900,North Branford,Racial Profile,365,2300006650,Incident ID,"Tuesday, June 20, 2023",June,W,N,F,72,True,False,NORTH BRANFORD,notch hill ,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0009900,133339238356064359,6/20/23 9:52,9:52:52 AM,2023,,,Registration,2023
8/15/23 15:45,6586230.0,CT0009900,North Branford,Racial Profile,365,2300007367,Incident ID,"Monday, July 10, 2023",July,W,H,M,20,True,False,NORTH BRANFORD,foxon ,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0009900,133366023177487387,7/10/23 7:48,7:48:48 AM,2023,,,Speed Related,2023
8/15/23 15:45,6586231.0,CT0009900,North Branford,Racial Profile,365,2300007759,Incident ID,"Wednesday, July 19, 2023",July,B,N,F,25,True,False,EAST HAVEN,hemingway,  ,  ,V,B,1.0,0,14-99g,,False,N,False,False,W,,,,,False,1.0,CT0009900,133366023177487387,7/19/23 8:42,8:42:23 AM,2023,,,Window Tint,2023
8/15/23 15:45,6586232.0,CT0009900,North Branford,Racial Profile,365,2300007761,Incident ID,"Wednesday, July 19, 2023",July,B,N,F,19,True,False,EAST HAVEN,"00000 TYLER ST (EAST HAVEN, T044)",  ,  ,I,G,1.0,0,14-213b,,False,N,False,False,I,,,,,False,1.0,CT0009900,133366023177487387,7/19/23 8:56,8:56:43 AM,2023,,,Administrative Offense,2023
8/15/23 15:45,6586233.0,CT0009900,North Branford,Racial Profile,365,2300007763,Incident ID,"Wednesday, July 19, 2023",July,B,N,M,32,True,False,EAST HAVEN,"00000 HEMINGWAY AVE (EAST HAVEN, T044)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,133366023177487387,7/19/23 9:24,9:24:36 AM,2023,,,Registration,2023
8/15/23 15:45,6586234.0,CT0009900,North Branford,Racial Profile,365,2300007766,Incident ID,"Wednesday, July 19, 2023",July,W,H,M,20,True,False,EAST HAVEN,frontage road,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0009900,133366023177487387,7/19/23 10:00,10:00:47 AM,2023,,,Registration,2023
8/15/23 15:45,6586235.0,CT0009900,North Branford,Racial Profile,365,2300007770,Incident ID,"Wednesday, July 19, 2023",July,W,N,M,36,True,False,EAST HAVEN,"00000 LAUREL ST (EAST HAVEN, T044)",  ,  ,V,B,2.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0009900,133366023177487387,7/19/23 11:40,11:40:34 AM,2023,,,STC Violation,2023
8/15/23 15:45,6586236.0,CT0009900,North Branford,Racial Profile,365,2300007773,Incident ID,"Wednesday, July 19, 2023",July,W,H,F,33,True,False,EAST HAVEN,"00000 RT 80  (EAST HAVEN, T044)",  ,  ,E,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0009900,133366023177487387,7/19/23 13:14,1:14:35 PM,2023,,,STC Violation,2023
8/15/23 15:45,6586237.0,CT0009900,North Branford,Racial Profile,365,2300007775,Incident ID,"Wednesday, July 19, 2023",July,W,N,F,39,True,False,EAST HAVEN,foxon,  ,  ,V,B,1.0,0,14-213b,,False,N,False,False,N,,,,,False,1.0,CT0009900,133366023177487387,7/19/23 13:36,1:36:52 PM,2023,,,Administrative Offense,2023
