CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/15/24 7:53,6784311.0,CTCSP1200,CSP Troop L,Racial Profile,1000002298,2300447516,Incident ID,"Saturday, November 11, 2023",November,W,N,F,76,True,False,BETHLEHEM,Route 61 north of  orchard,41 36 44.5644000000,73 11 29.5008000000,V,B,3.0,0,14-230,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,133524751435119054,11/11/23 15:19,3:19:06 PM,2023,,,Moving Violation,2023
7/15/23 5:51,6554492.0,CTCSP1200,CSP Troop L,Racial Profile,1000002359,2300152699,Incident ID,"Saturday, April 15, 2023",April,W,N,F,68,True,True,KENT,south kent road,41 42 35.5428000000,73 28 31.2960000000,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133338882201324528,4/15/23 8:47,8:47:34 AM,2023,,,Speed Related,2023
7/15/23 5:51,6554493.0,CTCSP1200,CSP Troop L,Racial Profile,1000002359,2300152741,Incident ID,"Saturday, April 15, 2023",April,W,N,M,65,False,False,KENT,south kent road and maple streer,41 43 20.4780000000,73 28 26.9760000000,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133338882201324528,4/15/23 9:13,9:13:22 AM,2023,,,Speed Related,2023
7/15/23 5:51,6554494.0,CTCSP1200,CSP Troop L,Racial Profile,1000002359,2300152781,Incident ID,"Saturday, April 15, 2023",April,W,N,M,37,True,False,KENT,south kent road,41 42 35.5428000000,73 28 31.2960000000,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133338882201324528,4/15/23 9:39,9:39:16 AM,2023,,,Speed Related,2023
4/26/23 9:39,6493336.0,CTCSP1200,CSP Troop L,Racial Profile,1000002372,2300058595,Incident ID,"Saturday, February 11, 2023",February,W,N,F,43,True,True,BETHLEHEM,FLANDERS,41 36 43.2972000000,73 12 37.5120000000,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133269898997876689,2/11/23 8:39,8:39:56 AM,2023,,,Speed Related,2023
4/26/23 9:39,6493337.0,CTCSP1200,CSP Troop L,Racial Profile,1000002372,2300058611,Incident ID,"Saturday, February 11, 2023",February,W,N,F,34,True,True,WOODBURY,FLANDERS,41 36 28.3572000000,73 12 39.2400000000,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133269898997876689,2/11/23 8:51,8:51:51 AM,2023,,,Speed Related,2023
4/26/23 9:39,6493338.0,CTCSP1200,CSP Troop L,Racial Profile,1000002372,2300058751,Incident ID,"Saturday, February 11, 2023",February,W,N,M,23,True,False,WOODBURY,flanders,41 36 17.5320000000,73 12 39.7440000000,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133269898997876689,2/11/23 11:00,11:00:54 AM,2023,,,Speed Related,2023
4/26/23 9:39,6493339.0,CTCSP1200,CSP Troop L,Racial Profile,1000002372,2300058791,Incident ID,"Saturday, February 11, 2023",February,W,N,F,21,True,False,WOODBURY,"00000 BETHLEHEM RD (WOODBURY, T168)",41 35 42.6120000000,73 10 12.5040000000,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133269898997876689,2/11/23 11:34,11:34:52 AM,2023,,,Speed Related,2023
4/26/23 9:39,6493340.0,CTCSP1200,CSP Troop L,Racial Profile,1000002372,2300058952,Incident ID,"Saturday, February 11, 2023",February,W,N,M,20,True,False,WOODBURY,flanders,41 36 16.2936000000,73 13 30.3240000000,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133269898997876689,2/11/23 14:19,2:19:13 PM,2023,,,Speed Related,2023
4/26/23 9:39,6493341.0,CTCSP1200,CSP Troop L,Racial Profile,1000002372,2300068404,Incident ID,"Saturday, February 18, 2023",February,B,N,M,31,True,False,BETHLEHEM,"00000 MUNGER LN (BETHLEHEM, T010)",41 38 54.0852000000,73 13 0.0120000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133269898997876689,2/18/23 7:04,7:04:42 AM,2023,,,Registration,2023
8/15/23 5:52,6580652.0,CTCSP1200,CSP Troop L,Racial Profile,1000002372,2300203380,Incident ID,"Friday, May 19, 2023",May,W,N,F,62,True,False,MORRIS,"00000 LITCHFIELD RD (MORRIS, T087)",41 41 45.1176000000,73 10 58.9080000000,V,B,1.0,0,14-232(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133365666671406440,5/19/23 6:41,6:41:54 AM,2023,14-240,,Moving Violation,2023
8/15/23 5:52,6580653.0,CTCSP1200,CSP Troop L,Racial Profile,1000002372,2300209127,Incident ID,"Tuesday, May 23, 2023",May,B,N,M,38,True,False,LITCHFIELD,202 @ LITTLE PITCH,41 43 42.9708000000,73 11 8.0520000000,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133365666671406440,5/23/23 6:43,6:43:06 AM,2023,,,Speed Related,2023
1/5/24 8:12,6713006.0,CTCSP1200,CSP Troop L,Racial Profile,1000002372,2300226483,Incident ID,"Saturday, June 3, 2023",June,W,N,M,40,True,True,WATERTOWN,RT 63  AT 6,41 36 6.9228000000,73 6 57.6720000000,V,G,1.0,0,13a-114,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,133489338731537333,6/3/23 6:27,6:27:50 AM,2023,,,Other,2023
1/5/24 8:12,6713007.0,CTCSP1200,CSP Troop L,Racial Profile,1000002372,2300242374,Incident ID,"Wednesday, June 14, 2023",June,B,N,F,26,True,False,BETHLEHEM,"00000 MUNGER LN (BETHLEHEM, T010)",41 38 54.0852000000,73 13 0.0120000000,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133489338731537333,6/14/23 6:55,6:55:49 AM,2023,,,Stop Sign,2023
1/5/24 8:12,6713008.0,CTCSP1200,CSP Troop L,Racial Profile,1000002372,2300244043,Incident ID,"Thursday, June 15, 2023",June,W,N,F,24,True,False,HARWINTON,RT8SBX42,41 45 55.0944000000,73 6 55.3320000000,V,B,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133489338731537333,6/15/23 9:12,9:12:49 AM,2023,,,Speed Related,2023
1/5/24 8:12,6713009.0,CTCSP1200,CSP Troop L,Racial Profile,1000002372,2300244061,Incident ID,"Thursday, June 15, 2023",June,W,N,M,29,True,False,HARWINTON,"SB 4200000 RT 8  (HARWINTON, T066)",41 45 29.0628000000,73 6 56.3760000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133489338731537333,6/15/23 9:23,9:23:36 AM,2023,,,Speed Related,2023
1/5/24 8:12,6713010.0,CTCSP1200,CSP Troop L,Racial Profile,1000002372,2300244175,Incident ID,"Thursday, June 15, 2023",June,W,N,F,21,True,False,TORRINGTON,"00000 EXIT 43 RT 8 N  (TORRINGTON, T143)",41 47 31.7364000000,73 6 28.3680000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133489338731537333,6/15/23 10:39,10:39:56 AM,2023,,,Speed Related,2023
1/5/24 8:12,6713011.0,CTCSP1200,CSP Troop L,Racial Profile,1000002372,2300244225,Incident ID,"Thursday, June 15, 2023",June,W,N,M,85,True,False,TORRINGTON,NB 43-44,41 47 47.7780000000,73 6 41.8320000000,V,B,1.0,0,14-219,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,133489338731537333,6/15/23 11:09,11:09:07 AM,2023,,,Speed Related,2023
1/5/24 8:12,6713012.0,CTCSP1200,CSP Troop L,Racial Profile,1000002372,2300244265,Incident ID,"Thursday, June 15, 2023",June,W,N,M,20,False,False,TORRINGTON,"NB 4300000 RT 8  (TORRINGTON, T143)",41 47 33.9720000000,73 6 32.7600000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133489338731537333,6/15/23 11:39,11:39:03 AM,2023,,,Speed Related,2023
1/5/24 8:12,6713013.0,CTCSP1200,CSP Troop L,Racial Profile,1000002372,2300244336,Incident ID,"Thursday, June 15, 2023",June,W,N,F,34,True,False,HARWINTON,"sb 43-3200000 RT 8  (HARWINTON, T066)",41 45 55.0944000000,73 6 55.3320000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133489338731537333,6/15/23 12:42,12:42:52 PM,2023,,,Speed Related,2023
1/5/24 8:12,6713014.0,CTCSP1200,CSP Troop L,Racial Profile,1000002372,2300244498,Incident ID,"Thursday, June 15, 2023",June,W,N,F,33,True,False,HARWINTON,sbx42,41 45 29.0628000000,73 6 56.3760000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133489338731537333,6/15/23 14:44,2:44:45 PM,2023,,,Speed Related,2023
1/17/24 10:49,6744740.0,CTCSP1200,CSP Troop L,Racial Profile,1000002372,2300311285,Incident ID,"Wednesday, August 2, 2023",August,W,N,F,23,True,False,TORRINGTON,"00000 KINNEY ST (TORRINGTON, T143)",41 48 28.0368000000,73 6 53.8200000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133499801089990178,8/2/23 8:58,8:58:14 AM,2023,,,Speed Related,2023
1/17/24 10:49,6744741.0,CTCSP1200,CSP Troop L,Racial Profile,1000002372,2300311312,Incident ID,"Wednesday, August 2, 2023",August,W,N,M,23,True,False,TORRINGTON,"00000 EXIT 43 RT 8 S  (TORRINGTON, T143)",41 47 53.8512000000,73 6 49.5000000000,V,B,1.0,0,14-219(c(1Z,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133499801089990178,8/2/23 9:18,9:18:57 AM,2023,,,Speed Related,2023
1/17/24 10:49,6744742.0,CTCSP1200,CSP Troop L,Racial Profile,1000002372,2300311345,Incident ID,"Wednesday, August 2, 2023",August,I,N,M,42,True,False,TORRINGTON,"00000 RT 8  (TORRINGTON, T143)",41 48 10.0980000000,73 6 47.3040000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133499801089990178,8/2/23 9:46,9:46:38 AM,2023,,,Speed Related,2023
1/17/24 10:49,6744743.0,CTCSP1200,CSP Troop L,Racial Profile,1000002372,2300311371,Incident ID,"Wednesday, August 2, 2023",August,W,N,M,26,False,False,HARWINTON,"00000 EXIT 42 RT 8 S  (HARWINTON, T066)",41 45 59.0364000000,73 6 55.1520000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133499801089990178,8/2/23 10:11,10:11:26 AM,2023,,,Speed Related,2023
1/17/24 10:49,6744744.0,CTCSP1200,CSP Troop L,Racial Profile,1000002372,2300311412,Incident ID,"Wednesday, August 2, 2023",August,W,N,M,52,True,False,TORRINGTON,"00000 RT 8  (TORRINGTON, T143)",41 48 7.2360000000,73 6 47.5560000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133499801089990178,8/2/23 10:41,10:41:44 AM,2023,,,Speed Related,2023
1/17/24 10:49,6744745.0,CTCSP1200,CSP Troop L,Racial Profile,1000002372,2300311607,Incident ID,"Wednesday, August 2, 2023",August,W,N,M,53,True,False,TORRINGTON,"00000 E ELM ST (TORRINGTON, T143)",41 48 26.9064000000,73 6 48.3120000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133499801089990178,8/2/23 13:15,1:15:22 PM,2023,,,Speed Related,2023
1/17/24 10:49,6744746.0,CTCSP1200,CSP Troop L,Racial Profile,1000002372,2300311629,Incident ID,"Wednesday, August 2, 2023",August,W,N,M,18,True,False,HARWINTON,rt8 sb 43,41 47 10.0176000000,73 6 32.0040000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133499801089990178,8/2/23 13:31,1:31:30 PM,2023,,,Speed Related,2023
1/17/24 10:49,6744747.0,CTCSP1200,CSP Troop L,Racial Profile,1000002372,2300311661,Incident ID,"Wednesday, August 2, 2023",August,W,N,M,18,True,False,HARWINTON,rt8sbx42,41 46 1.3717200000,73 6 55.0753560000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133499801089990178,8/2/23 13:59,1:59:04 PM,2023,,,Speed Related,2023
1/17/24 10:49,6744748.0,CTCSP1200,CSP Troop L,Racial Profile,1000002372,2300311681,Incident ID,"Wednesday, August 2, 2023",August,W,N,M,18,True,True,TORRINGTON,rt8 nb 45 off,41 49 40.2816000000,73 6 25.2720000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133499801089990178,8/2/23 14:13,2:13:25 PM,2023,,,Speed Related,2023
1/17/24 10:49,6744749.0,CTCSP1200,CSP Troop L,Racial Profile,1000002372,2300315303,Incident ID,"Saturday, August 5, 2023",August,I,N,F,22,True,False,BETHLEHEM,"00000 KASSON RD (BETHLEHEM, T010)",41 38 56.0652000000,73 12 13.2120000000,V,B,1.0,0,14-213,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133499801089990178,8/5/23 6:51,6:51:40 AM,2023,14-301,,Administrative Offense,2023
1/17/24 10:49,6744750.0,CTCSP1200,CSP Troop L,Racial Profile,1000002372,2300315331,Incident ID,"Saturday, August 5, 2023",August,B,N,M,25,True,False,BETHLEHEM,"00000 KASSON RD (BETHLEHEM, T010)",41 38 56.0652000000,73 12 13.2120000000,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133499801089990178,8/5/23 7:13,7:13:33 AM,2023,,,Stop Sign,2023
4/26/23 9:33,6485307.0,CTCSP1200,CSP Troop L,Racial Profile,1000002390,2300013583,Incident ID,"Wednesday, January 11, 2023",January,W,N,M,38,True,False,WOODBURY,"00000 WHITE DEER ROCK RD (WOODBURY, T168)",41 32 57.0192000000,73 10 56.6760000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133269895408921901,1/11/23 7:33,7:33:35 AM,2023,,,Registration,2023
4/26/23 9:33,6485308.0,CTCSP1200,CSP Troop L,Racial Profile,1000002390,2300015174,Incident ID,"Thursday, January 12, 2023",January,W,H,M,30,True,False,WOODBURY,"00000 WASHINGTON RD (WOODBURY, T168)",41 33 47.2788000000,73 12 55.0440000000,V,G,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133269895408921901,1/12/23 8:15,8:15:59 AM,2023,14-213b,,Registration,2023
4/26/23 9:33,6485309.0,CTCSP1200,CSP Troop L,Racial Profile,1000002390,2300024717,Incident ID,"Thursday, January 19, 2023",January,W,N,M,33,True,True,WOODBURY,391 Flanders Rd.,41 35 4.7076000000,73 12 13.0320000000,V,G,3.0,1,14-215(a),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,133269895408921901,1/19/23 7:49,7:49:35 AM,2023,14-213b,,Administrative Offense,2023
4/26/23 9:33,6485310.0,CTCSP1200,CSP Troop L,Racial Profile,1000002390,2300026217,Incident ID,"Friday, January 20, 2023",January,W,N,M,32,True,False,WOODBURY,"00000 N MAIN ST (WOODBURY, T168)",41 33 6.9912000000,73 12 15.5520000000,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133269895408921901,1/20/23 8:59,8:59:02 AM,2023,,,Speed Related,2023
4/26/23 9:33,6485311.0,CTCSP1200,CSP Troop L,Racial Profile,1000002390,2300031826,Incident ID,"Tuesday, January 24, 2023",January,B,N,M,22,True,True,WOODBURY,00000 TUTTLE RD,41 32 5.7696000000,73 10 52.0320000000,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133269895408921901,1/24/23 13:49,1:49:52 PM,2023,,,Speed Related,2023
4/26/23 9:33,6485312.0,CTCSP1200,CSP Troop L,Racial Profile,1000002390,2300032800,Incident ID,"Wednesday, January 25, 2023",January,B,N,M,32,True,False,WOODBURY,00000 WASHINGTON RD,41 33 15.0804000000,73 12 30.0600000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133269895408921901,1/25/23 7:50,7:50:39 AM,2023,,,Speed Related,2023
4/26/23 9:33,6485313.0,CTCSP1200,CSP Troop L,Racial Profile,1000002390,2300035542,Incident ID,"Friday, January 27, 2023",January,A,N,F,24,True,False,WOODBURY,00000 FLANDERS RD,41 33 56.2104000000,73 11 58.4520000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133269895408921901,1/27/23 7:38,7:38:29 AM,2023,,,Speed Related,2023
4/26/23 9:33,6485314.0,CTCSP1200,CSP Troop L,Racial Profile,1000002390,2300035579,Incident ID,"Friday, January 27, 2023",January,W,N,F,66,True,False,WOODBURY,"00000 FLANDERS RD (WOODBURY, T168)",41 35 13.5528000000,73 12 14.1840000000,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133269895408921901,1/27/23 7:53,7:53:55 AM,2023,,,Speed Related,2023
4/26/23 9:33,6485315.0,CTCSP1200,CSP Troop L,Racial Profile,1000002390,2300035997,Incident ID,"Friday, January 27, 2023",January,W,N,F,57,True,True,WOODBURY,281 Main Street South,41 32 32.7804000000,73 12 30.5640000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133269895408921901,1/27/23 12:33,12:33:46 PM,2023,,,Registration,2023
4/26/23 9:33,6485316.0,CTCSP1200,CSP Troop L,Racial Profile,1000002390,2300036383,Incident ID,"Friday, January 27, 2023",January,W,N,F,57,True,False,WOODBURY,00000 FLANDERS RD,41 35 13.5528000000,73 12 14.1840000000,V,G,2.0,1,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133269895408921901,1/27/23 17:10,5:10:28 PM,2023,,,Registration,2023
4/26/23 9:39,6493342.0,CTCSP1200,CSP Troop L,Racial Profile,1000002390,2300042953,Incident ID,"Wednesday, February 1, 2023",February,W,N,M,53,True,False,WOODBURY,Middle Road Tpk.,41 32 58.0776000000,73 12 5.9040000000,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133269898997876689,2/1/23 11:25,11:25:17 AM,2023,,,Speed Related,2023
4/26/23 9:39,6493343.0,CTCSP1200,CSP Troop L,Racial Profile,1000002390,2300047712,Incident ID,"Saturday, February 4, 2023",February,W,N,M,56,True,True,WOODBURY,00000 N MAIN ST,41 33 45.4284000000,73 11 35.3040000000,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133269898997876689,2/4/23 7:38,7:38:20 AM,2023,,,Speed Related,2023
4/26/23 9:39,6493344.0,CTCSP1200,CSP Troop L,Racial Profile,1000002390,2300064428,Incident ID,"Wednesday, February 15, 2023",February,W,N,F,60,True,False,WOODBURY,00000 MIDDLE ROAD TPKE,41 34 35.3676000000,73 9 25.9200000000,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133269898997876689,2/15/23 13:20,1:20:57 PM,2023,,,Speed Related,2023
4/26/23 9:39,6493345.0,CTCSP1200,CSP Troop L,Racial Profile,1000002390,2300068781,Incident ID,"Saturday, February 18, 2023",February,W,N,M,19,True,True,WOODBURY,Rt 6,41 33 45.4284000000,73 11 35.3040000000,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133269898997876689,2/18/23 11:54,11:54:23 AM,2023,,,Display of Plates,2023
4/26/23 9:39,6493346.0,CTCSP1200,CSP Troop L,Racial Profile,1000002390,2300069895,Incident ID,"Sunday, February 19, 2023",February,W,H,F,50,True,False,WOODBURY,"00000 WASHINGTON RD (WOODBURY, T168)",41 33 15.0804000000,73 12 30.0600000000,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133269898997876689,2/19/23 7:54,7:54:28 AM,2023,,,Speed Related,2023
4/26/23 9:39,6493347.0,CTCSP1200,CSP Troop L,Racial Profile,1000002390,2300069918,Incident ID,"Sunday, February 19, 2023",February,B,N,M,43,True,False,WOODBURY,00000 N MAIN ST,41 33 18.2952000000,73 12 5.1480000000,V,G,2.0,1,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133269898997876689,2/19/23 8:11,8:11:28 AM,2023,,,Registration,2023
4/26/23 9:39,6493348.0,CTCSP1200,CSP Troop L,Racial Profile,1000002390,2300081308,Incident ID,"Monday, February 27, 2023",February,W,N,M,21,True,True,WOODBURY,00000 FLANDERS RD,41 35 40.4052000000,73 12 25.2000000000,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133269898997876689,2/27/23 7:12,7:12:25 AM,2023,,,Speed Related,2023
5/15/23 5:53,6510283.0,CTCSP1200,CSP Troop L,Racial Profile,1000002390,2300091854,Incident ID,"Monday, March 6, 2023",March,W,H,F,32,True,False,WOODBURY,"00000 S MAIN ST (WOODBURY, T168)",41 33 2.5704000000,73 12 18.6480000000,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133286179436400988,3/6/23 10:39,10:39:55 AM,2023,,,Speed Related,2023
7/15/23 5:51,6554495.0,CTCSP1200,CSP Troop L,Racial Profile,1000002390,2300137566,Incident ID,"Wednesday, April 5, 2023",April,W,N,M,65,True,True,WOODBURY,00000 TUTTLE RD,41 31 51.9024000000,73 10 54.8040000000,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133338882201324528,4/5/23 8:49,8:49:49 AM,2023,,,Speed Related,2023
